;mean;min;max;median;std;var
489472;0.05146852862089872;0.016167577356100082;0.23850876092910767;0.028505612164735794;0.06303685670755489;0.003973645303568808
491520;0.03063215212896466;0.015038375742733479;0.07144723832607269;0.021906348876655102;0.0184907219638459;0.00034190679874425325
493568;0.030665066093206406;0.013369103893637657;0.05802464857697487;0.026939036324620247;0.014388072675684037;0.00020701663532076559
495616;1.2130677161738277;0.013978568837046623;11.903579711914062;0.022686414420604706;3.5635147741255553;12.698637545411108
497664;0.03894982375204563;0.012936877086758614;0.07961905002593994;0.033299174159765244;0.020240863217042358;0.00040969254377101836
499712;0.030060161650180817;0.019733596593141556;0.06128361076116562;0.024178706109523773;0.01232922859498931;0.0001520098777475021
501760;0.02409279253333807;0.01734747737646103;0.05821754038333893;0.020063182339072227;0.011666684701910606;0.00013611153193379498
503808;0.03917323229834437;0.006632284261286259;0.1084366887807846;0.02704902645200491;0.0341529800647615;0.0011664260473039964
505856;0.030548839084804057;0.012533944100141525;0.048425547778606415;0.02974113542586565;0.011844368125567106;0.00014028905629395006
507904;0.02747834213078022;0.01708029955625534;0.050447359681129456;0.021319208666682243;0.010481062260477724;0.00010985266610801042
509952;0.031064307875931264;0.012117821723222733;0.08321576565504074;0.022633904591202736;0.020116965729542365;0.00040469231016358195
512000;0.03162337951362133;0.013174092397093773;0.08733507245779037;0.025796362198889256;0.02028275247538;0.0004113900479775335
514048;0.0630386712960899;0.015367521904408932;0.3243727385997772;0.02895120531320572;0.08907823659813878;0.007934932235433992
516096;0.18947089221328497;0.01646628975868225;1.5882396697998047;0.024690523743629456;0.4667144286070053;0.21782235786996346
518144;0.02474358454346657;0.012752164155244827;0.06006903573870659;0.02053588256239891;0.01345054215440967;0.00018091708424755154
520192;0.028825927060097456;0.015605173073709011;0.07470560073852539;0.0230658408254385;0.01597023622961242;0.0002550484452296252
522240;0.03908793237060308;0.01609935611486435;0.06550219655036926;0.037786323577165604;0.016200864993375173;0.00026246802653356915
524288;0.06828616615384817;0.013669202104210854;0.25720643997192383;0.03232302702963352;0.07853897949881421;0.006168371300715157
526336;0.32838611863553524;0.010815471410751343;2.978084087371826;0.029630932956933975;0.883453956827865;0.7804908938348112
528384;0.02798505611717701;0.016629604622721672;0.0437181293964386;0.025882610119879246;0.00858267918083933;7.366238192121289e-05
530432;0.031704009510576725;0.018703795969486237;0.054697874933481216;0.02800059411674738;0.01117668130875072;0.00012491820507737773
532480;0.036023766919970515;0.01348111405968666;0.07556886970996857;0.029593035578727722;0.018976337419362655;0.00036010138185350334
534528;0.03592958953231573;0.016065072268247604;0.06543025374412537;0.02860087063163519;0.01746624710400043;0.00030506978789800345
536576;0.03638169225305319;0.012400981038808823;0.07990371435880661;0.029546639882028103;0.019592137917370217;0.00038385186817325583
538624;0.0435277683660388;0.009864142164587975;0.16286064684391022;0.03368581738322973;0.04182224522878113;0.0017491001959763057
540672;0.026286010071635245;0.015482556074857712;0.04228520393371582;0.024897731840610504;0.00877651318637097;7.702718371054352e-05
542720;0.021745812427252532;0.014600278809666634;0.03275838494300842;0.022058547474443913;0.005799765471190152;3.363727952080953e-05
544768;0.02652713656425476;0.016347015276551247;0.041973959654569626;0.025463536381721497;0.008747016189387896;7.651029221741393e-05
546816;0.04268352836370468;0.014692351222038269;0.10475887358188629;0.037958502769470215;0.026083505783182963;0.0006803492739413391
548864;0.0572475359775126;0.014824754558503628;0.31039905548095703;0.02871240023523569;0.0848231121614035;0.0071949603567460375
550912;0.02980142394080758;0.014793618582189083;0.04851138964295387;0.027934573590755463;0.011325149236860628;0.00012825900523716487
552960;0.03671786282211542;0.015321759507060051;0.1466866284608841;0.024848650209605694;0.03718055793097053;0.0013823938880582558
555008;0.057873955182731154;0.02074567601084709;0.15414825081825256;0.03282065875828266;0.04571275569359546;0.0020896560331023443
557056;0.026619475241750477;0.011868798173964024;0.0711078941822052;0.019227057695388794;0.017626289900713108;0.0003106860956639809
559104;0.03358883913606405;0.013250166550278664;0.09576848894357681;0.023079287260770798;0.0240261141596871;0.000577254161614317
561152;0.049996941722929476;0.014522068202495575;0.26828598976135254;0.0264474805444479;0.07295554938989236;0.005322512186781024
563200;0.08487571328878403;0.013758763670921326;0.6159945726394653;0.026017731986939907;0.17716710381912573;0.03138818267565687
565248;0.048416815139353274;0.014173856005072594;0.1301344335079193;0.025820448994636536;0.042175486806587496;0.001778771687372636
567296;0.43274409836158156;0.009591387584805489;3.8934712409973145;0.032758839428424835;1.1549551500432216;1.3339213986113607
569344;0.038342606648802756;0.019071508198976517;0.060740213841199875;0.036034924909472466;0.011522123548881125;0.00013275933107568098
571392;0.03703301381319761;0.01608102396130562;0.1266511082649231;0.026712664403021336;0.03065745679125448;0.0009398796569076355
573440;0.05602815691381693;0.015630396082997322;0.3298797607421875;0.023544741794466972;0.09172981508849144;0.008414358976168834
575488;0.026907511241734027;0.018294936046004295;0.04173059016466141;0.025433064438402653;0.007373153214572671;5.436338832556331e-05
577536;0.05331459492444992;0.01085183396935463;0.1352526694536209;0.036311617121100426;0.040884760763458164;0.001671563662685208
579584;0.05766200330108404;0.016301918774843216;0.3794007897377014;0.023357014171779156;0.10733516191375533;0.011520836983052073
581632;0.03205511886626482;0.011694792658090591;0.07788456231355667;0.024604853242635727;0.019457532195598874;0.0003785955591427667
583680;0.03837416842579842;0.02073330618441105;0.06490419059991837;0.03418183885514736;0.015399979619559146;0.0002371593722828371
585728;0.04107520021498203;0.011241385713219643;0.19500619173049927;0.020541328005492687;0.052684963445322634;0.0027757053732349823
587776;0.03777719866484404;0.012425580993294716;0.11379668116569519;0.028956346213817596;0.02952584344495702;0.0008717754311361114
589824;0.09346107617020608;0.01587054878473282;0.5827126502990723;0.027979309670627117;0.16541984083083952;0.02736372374050028
591872;0.035722641274333;0.019654031842947006;0.0621478296816349;0.0334992203861475;0.014169011357892584;0.00020076088286008904
593920;0.06395516898483038;0.01819673739373684;0.24056950211524963;0.040789321064949036;0.06316602321479539;0.003989946488772071
595968;0.07072195932269096;0.015353959053754807;0.5235097408294678;0.021267359144985676;0.1509705580298025;0.022792109391829962
598016;0.12556297639384867;0.013863245956599712;0.9489364624023438;0.028923974372446537;0.2749783982093228;0.07561311948176491
600064;0.028403986431658267;0.020680945366621017;0.04798499122262001;0.023597531020641327;0.00916731956986154;8.403974809596639e-05
602112;0.13403022177517415;0.016246892511844635;0.9751248359680176;0.029661700129508972;0.2815165101658115;0.07925154549593744
604160;0.07565300390124322;0.013345904648303986;0.516083836555481;0.02652640175074339;0.147126801971452;0.021646295858346855
606208;0.035894114151597024;0.018516913056373596;0.08098646253347397;0.02982217911630869;0.017465747002324266;0.0003050523183491991
608256;0.03241434302181005;0.012982653453946114;0.06711958348751068;0.029845159500837326;0.016137362939997044;0.00026041448265719003
610304;0.029739067330956458;0.017811637371778488;0.051349908113479614;0.028815208934247494;0.010005952786000352;0.0001001190911556682
612352;0.033422811701893804;0.014952142722904682;0.08416687697172165;0.02474295347929001;0.021574671701454738;0.0004654664590255518
614400;0.05013895705342293;0.013344937935471535;0.11005018651485443;0.034197245724499226;0.031356952282020144;0.0009832584564168883
616448;0.04109409647062421;0.012734356336295605;0.140132874250412;0.03041926771402359;0.03753774093037846;0.0014090819941562104
618496;0.041634668968617915;0.017244692891836166;0.1984492540359497;0.023776165209710598;0.05255963203329905;0.002762514919475796
620544;0.3217711227014661;0.01657610759139061;2.8815433979034424;0.03981722705066204;0.8534293266349748;0.7283416155606265
622592;0.0760010164231062;0.019515089690685272;0.34308716654777527;0.043124543502926826;0.09243967201214322;0.008545092961712615
624640;0.05852560605853796;0.023919563740491867;0.1939828097820282;0.03007490560412407;0.056784554120479336;0.003224485586661647
626688;0.03499553930014372;0.013799162581562996;0.07449059933423996;0.022830672562122345;0.022154415485754135;0.0004908181255154226
628736;0.032711106538772586;0.013459673151373863;0.09481438994407654;0.021227416582405567;0.023683433947631404;0.0005609050435518197
630784;0.15603500790894032;0.01951775886118412;1.2594339847564697;0.02683911006897688;0.36810191019556115;0.13549901628962097
632832;0.033855886198580265;0.01410239189863205;0.07461149990558624;0.03261298034340143;0.017334768632466253;0.000300494203541136
634880;0.04345661923289299;0.014758577570319176;0.11505400389432907;0.031440816819667816;0.03179230187384068;0.0010107504584374138
636928;0.13124484419822693;0.01717381179332733;0.9196606874465942;0.0370507575571537;0.26490230831467215;0.07017323295044162
638976;0.04005301501601934;0.018193792551755905;0.1375899612903595;0.02834433503448963;0.03348315336451837;0.001121121559231858
641024;0.031040881760418415;0.01698187366127968;0.08739356696605682;0.025308847427368164;0.019979167715620257;0.0003991671426088828
643072;0.03941445536911488;0.01544397696852684;0.12999007105827332;0.02717429306358099;0.031977913136292994;0.0010225869285523002
645120;0.043580145202577115;0.01972631737589836;0.125296488404274;0.026132921688258648;0.032848427105344545;0.0010790191632951344
647168;0.04345115572214127;0.01573270931839943;0.10987723618745804;0.02936188131570816;0.028989220874915532;0.0008403749269346384
649216;0.03153965715318918;0.015664564445614815;0.061704374849796295;0.025218850001692772;0.015380232832894096;0.00023655156199403355
651264;0.04276540223509073;0.013858547434210777;0.09814206510782242;0.031309617683291435;0.028187322295475506;0.0007945251381890105
653312;0.042078072763979436;0.015069834887981415;0.09882492572069168;0.027585788629949093;0.02942922018699897;0.0008660790008148678
655360;0.0492320803925395;0.018101278692483902;0.17215685546398163;0.030967293307185173;0.04403643142458978;0.0019392072926125985
657408;0.04575197072699666;0.013167542405426502;0.1855861246585846;0.022545071318745613;0.05019151141430178;0.002519187818051986
659456;0.2247618854045868;0.020167600363492966;1.9013938903808594;0.030046352185308933;0.5592073452151319;0.3127128549425558
661504;0.027213452104479074;0.01291609089821577;0.06640350818634033;0.022402659058570862;0.014666046230649325;0.00021509291203954326
663552;0.04928241092711687;0.02583577111363411;0.12428852170705795;0.03514644503593445;0.03269987563229962;0.0010692818663678623
665600;0.09518306758254766;0.025603434070944786;0.5010823011398315;0.0403994657099247;0.1399007760978146;0.019572227152770853
667648;0.0381740540266037;0.016857314854860306;0.09708824753761292;0.02732096053659916;0.02497488610295516;0.0006237449358555828
669696;0.03844154477119446;0.015415340662002563;0.08674119412899017;0.0326508954167366;0.019713039028779588;0.00038860390775018725
671744;0.03382036201655865;0.019624263048171997;0.042994387447834015;0.03308464214205742;0.006813043845384822;4.641756643913599e-05
673792;0.03846571072936058;0.012356901541352272;0.08414477109909058;0.02764342539012432;0.0218682977818376;0.0004782224478751233
675840;0.03280164636671543;0.011750292032957077;0.04867378622293472;0.034147522412240505;0.011022502279706645;0.00012149555650613818
677888;0.18874130258336663;0.011707035824656487;1.5254353284835815;0.03057016059756279;0.4464653676399591;0.19933132450188384
679936;0.03360767979174852;0.014634860679507256;0.07766344398260117;0.02535925805568695;0.01971092186174526;0.00038852044063982725
681984;0.044380906596779825;0.018163442611694336;0.1530216634273529;0.03160620294511318;0.037646323093931136;0.0014172456424926525
684032;0.06669235583394766;0.010655069723725319;0.4233018159866333;0.023673269897699356;0.11940706526514776;0.014258047235235258
686080;0.03534679673612118;0.015742797404527664;0.06848754733800888;0.03286205045878887;0.016957534061409995;0.00028755796144388016
688128;0.05260336697101593;0.018164243549108505;0.15046197175979614;0.03963211551308632;0.037828415227825006;0.0014309889986487427
690176;0.03445456698536873;0.016884367913007736;0.0895082950592041;0.027957195416092873;0.019697391761695753;0.0003879872422137198
692224;0.11855564741417765;0.012522264383733273;0.8616228103637695;0.02856416627764702;0.2497394637401721;0.06236979974922874
694272;0.04220199324190617;0.01725735515356064;0.0941668227314949;0.035591986030340195;0.024749023675192525;0.0006125141728752401
696320;0.03442495753988624;0.013247198425233364;0.08336193114519119;0.03128207754343748;0.01974407172278945;0.00038982836819465396
698368;0.04268182720988989;0.017271772027015686;0.08850736916065216;0.03379625827074051;0.023397438856284904;0.0005474401450335906
700416;0.04607233069837093;0.015191413462162018;0.08966010808944702;0.04177568852901459;0.02486178552848096;0.0006181083796641853
702464;0.0752288356423378;0.025426523759961128;0.35005491971969604;0.03398144897073507;0.09431943501472347;0.008896155821496643
704512;0.03865110762417316;0.013196473941206932;0.10122733563184738;0.03538145776838064;0.02341485430719363;0.0005482554022271042
706560;0.5259585745632649;0.013673944398760796;4.965191841125488;0.03255668096244335;1.479795241715382;2.1897939574034853
708608;0.032017689943313596;0.01844136416912079;0.07820815593004227;0.028505808673799038;0.016672113564298246;0.00027795937070085753
710656;0.033006446063518526;0.019783765077590942;0.060635216534137726;0.02465608064085245;0.01456325784381791;0.00021208847902552384
712704;0.1265292288735509;0.021871168166399002;0.510932207107544;0.03513438254594803;0.18838924472955498;0.03549050752977216
714752;0.035176255740225315;0.020256806164979935;0.050996918231248856;0.039497384801506996;0.01095571175991382;0.00012002762016631394
716800;0.0602784626185894;0.016158394515514374;0.27201032638549805;0.03987111710011959;0.07200887103642205;0.005185277507940062
718848;0.04075464829802513;0.020306255668401718;0.1183559000492096;0.029910923913121223;0.02772946523633393;0.0007689232422930519
720896;0.496972493454814;0.01623104326426983;4.372866153717041;0.037719858810305595;1.2938490486413798;1.6740453606702037
722944;0.04904725197702646;0.015864206477999687;0.17125564813613892;0.03261171467602253;0.04317261993925021;0.001863875112418945
724992;0.035528365150094034;0.012099310755729675;0.07037249952554703;0.030732973478734493;0.01614688618279068;0.0002607219333999966
727040;0.1819973446428776;0.01341954618692398;1.4817301034927368;0.02257631253451109;0.4355627247180244;0.18971488716378948
729088;0.09270982714369894;0.013669176027178764;0.5258550047874451;0.02850122842937708;0.15166506739367483;0.02300229266752793
731136;0.04473123010247946;0.014850897714495659;0.14050187170505524;0.022666038013994694;0.038649632421697576;0.0014937940863323364
733184;0.13329432252794504;0.009026311337947845;0.9265564680099487;0.03543642722070217;0.26687783378356705;0.07122377816500926
735232;0.09037169981747865;0.017664052546024323;0.5967479944229126;0.026777704246342182;0.16952244812801237;0.02873786041931465
737280;0.5581917017698288;0.010823186486959457;5.284649848937988;0.028634612448513508;1.5755923621298582;2.482491291601946
739328;0.07904374655336141;0.022667495533823967;0.22005629539489746;0.052256783470511436;0.06242790727434866;0.003897243606654674
741376;0.03611222468316555;0.016979001462459564;0.09856588393449783;0.029993167147040367;0.02225333018208643;0.0004952107041929589
743424;0.037705775909125806;0.018911365419626236;0.10672847926616669;0.03206700645387173;0.02418791501670792;0.0005850552328554846
745472;0.029930882807821035;0.014596438966691494;0.06649307906627655;0.025116564705967903;0.014516956358861492;0.0002107420219250891
747520;0.034519636631011964;0.017536059021949768;0.055310703814029694;0.032259595580399036;0.012132181408404167;0.00014718982572642773
749568;0.05457613989710808;0.021562445908784866;0.10146079212427139;0.0515962615609169;0.023671432801146874;0.0005603367308592122
751616;0.02832245482131839;0.014918587170541286;0.05362173169851303;0.027399204671382904;0.0105993776834392;0.00011234680727618894
753664;0.04652585070580244;0.015538988634943962;0.11103887110948563;0.04040863737463951;0.027457581241181615;0.0007539187676160884
755712;0.05660934783518314;0.016952652484178543;0.13418906927108765;0.04877207800745964;0.03554219281138215;0.001263247469841465
757760;0.21220798660069704;0.022535264492034912;1.0485386848449707;0.04422289319336414;0.3054937319469371;0.09332642025886703
759808;0.05398474493995309;0.009121214039623737;0.17819076776504517;0.027888571843504906;0.05233774800829775;0.002739239866580075
761856;0.035546698980033396;0.015965240076184273;0.08988837152719498;0.025930877774953842;0.02152144468146028;0.000463172581177155
763904;0.0435186268761754;0.0192025788128376;0.08246351033449173;0.03635638952255249;0.01975690140503483;0.00039033515312826724
765952;0.3992415005341172;0.02125679701566696;3.492171287536621;0.0327791478484869;1.0320994082005446;1.0652291884079141
768000;0.03758587520569563;0.017066553235054016;0.136031836271286;0.025134115479886532;0.03419204936479823;0.0011690962397647988
770048;0.027115154825150967;0.016954686492681503;0.07231798768043518;0.021563366055488586;0.015630901502080515;0.00024432508176774296
772096;0.08988107070326805;0.015920788049697876;0.44485265016555786;0.04036575183272362;0.12497466424003269;0.015618666701908904
774144;0.04148866422474384;0.020525746047496796;0.0851469337940216;0.03122943453490734;0.02025186280610341;0.00041013794711723466
776192;0.245791039429605;0.016879970207810402;2.0997941493988037;0.03771224990487099;0.6183208240144639;0.3823206414099256
778240;0.04308891296386719;0.019989874213933945;0.1177157536149025;0.030017608776688576;0.03144495721502248;0.0009887853342545945
780288;0.06578794568777084;0.018275998532772064;0.31127554178237915;0.0294157937169075;0.0848936498293111;0.0072069317813416925
782336;0.11641392624005675;0.014668489806354046;0.8834002017974854;0.027495458722114563;0.2563393469175871;0.06570986077813505
784384;0.06630222983658314;0.01793145388364792;0.23820838332176208;0.02981544565409422;0.07625531265530062;0.005814872708157651
786432;0.04537340961396694;0.01567307859659195;0.075945645570755;0.043943408876657486;0.022029860953845536;0.0004853147736457681
788480;0.028686605766415595;0.011338923126459122;0.046409595757722855;0.02575736027210951;0.010945259752742168;0.00011979871105499752
790528;0.08801863398402929;0.018616998568177223;0.30556780099868774;0.04224884510040283;0.08562133584065314;0.007331013151137915
792576;0.028918624483048917;0.014440739527344704;0.051800765097141266;0.02247467264533043;0.013107392689448964;0.00017180374311542016
794624;0.04023529775440693;0.020632006227970123;0.07785221189260483;0.03359031677246094;0.019886782359948636;0.0003954841126319643
796672;0.03225667886435986;0.021786367520689964;0.04721254110336304;0.03139824792742729;0.008776911581140112;7.703417690315142e-05
798720;0.026540898717939854;0.017581872642040253;0.045920636504888535;0.024679260328412056;0.008081223607961438;6.530617500187328e-05
800768;0.10778716467320919;0.017122849822044373;0.4758334159851074;0.03720247559249401;0.1424464420635483;0.020290988856563823
802816;0.026295814663171768;0.012879341840744019;0.05382207781076431;0.023383917286992073;0.012186757113918591;0.0001485170489536454
804864;0.03759645279496908;0.016346659511327744;0.06808626651763916;0.03158044070005417;0.01615138222125226;0.00026086714765698356
806912;0.03372836131602526;0.021435968577861786;0.059209078550338745;0.03123821783810854;0.011637408775736728;0.00013542928301359423
808960;0.031057096645236017;0.017244666814804077;0.06393557786941528;0.02490818127989769;0.013804516569851;0.00019056467772729085
811008;0.03937875498086214;0.01631803996860981;0.09173808991909027;0.030838558450341225;0.022764187844008583;0.0005182082481973081
813056;0.04240012895315885;0.012681389227509499;0.14156661927700043;0.02530705463141203;0.03702030142905946;0.0013705027178984221
815104;0.04546291474252939;0.025400759652256966;0.08641839027404785;0.039376432076096535;0.021113195891699046;0.00044576704076125745
817152;0.03950338922441006;0.02038050815463066;0.07760848850011826;0.0370703786611557;0.014602804942710984;0.00021324191219486435
819200;0.04259359650313854;0.015851184725761414;0.11977626383304596;0.03385576047003269;0.029531184051828224;0.0008720908315029537
821248;0.05661591179668903;0.019485140219330788;0.15481731295585632;0.03645259514451027;0.042330852446472014;0.0017919010688449855
823296;0.04640269502997398;0.018030203878879547;0.10957503318786621;0.0300595760345459;0.02947531350593073;0.0008687941062729026
825344;0.07290031332522631;0.016492921859025955;0.40785351395606995;0.030847202986478806;0.11283747240861809;0.012732295179565648
827392;0.031270937994122505;0.018626030534505844;0.043513908982276917;0.029906732961535454;0.008455727041334469;7.149931979755497e-05
829440;0.13081754241138696;0.013930881395936012;0.7344421148300171;0.03653895482420921;0.22033594213572266;0.04854792739683653
831488;0.07454563118517399;0.02349330671131611;0.2705581784248352;0.04419623129069805;0.07324314202360929;0.005364557853490602
833536;0.04532064441591501;0.022076819092035294;0.15224143862724304;0.0336416382342577;0.037523407757508065;0.0014080061297362166
835584;0.043396468833088876;0.016187753528356552;0.10542018711566925;0.03599148616194725;0.02382386680039136;0.0005675766293227897
837632;0.07698834873735905;0.020343419164419174;0.3738914728164673;0.026604317128658295;0.10294831854225024;0.010598356290676625
839680;0.03276128675788641;0.016958199441432953;0.061054475605487823;0.031288289465010166;0.012166798077333434;0.00014803097545460457
841728;0.04999862490221858;0.014259913004934788;0.28795090317726135;0.02247670479118824;0.07946847654228366;0.006315238763951489
843776;0.04386105379089713;0.014711142517626286;0.10929451137781143;0.036137115210294724;0.029476130891656897;0.00086884229234209
845824;0.0972881980240345;0.01774941198527813;0.6335926055908203;0.03791767545044422;0.1794808192732136;0.03221336448698396
847872;0.21385427750647068;0.019072677940130234;1.7915619611740112;0.02934330701828003;0.5264031160039119;0.27710024053862786
849920;0.0894496263936162;0.020660802721977234;0.5396503210067749;0.027450960129499435;0.15203692486537104;0.023115226522518482
851968;0.046229595132172105;0.010020792484283447;0.2581547796726227;0.02430768311023712;0.07090745486922043;0.0050278671560305315
854016;0.08016336830332875;0.011744559742510319;0.4643397629261017;0.02612854540348053;0.13362667000767314;0.01785608693733957
856064;0.06442552283406258;0.018181780353188515;0.34278637170791626;0.027815322391688824;0.0946022954513395;0.00894959430466253
858112;0.15716329514980315;0.030854936689138412;0.5890889167785645;0.06858804076910019;0.16306245716088624;0.02658936493534586
860160;0.04703127406537533;0.017687181010842323;0.12803010642528534;0.030272304080426693;0.03571235880464155;0.0012753725713914588
862208;0.040138293616473676;0.02101856842637062;0.06829705834388733;0.04009131342172623;0.015745124892131396;0.0002479089578688157
864256;0.03948321491479874;0.017933448776602745;0.13044115900993347;0.031158757396042347;0.03185991385022861;0.0010150541105439892
866304;0.09458109941333533;0.026008836925029755;0.2802857756614685;0.06118606962263584;0.08095723015410806;0.0065540731142252244
868352;0.03179362304508686;0.015631690621376038;0.05429214984178543;0.03175234794616699;0.011990094907353704;0.0001437623758873492
870400;0.03425527587532997;0.019619472324848175;0.06082719936966896;0.03548118658363819;0.012584505400737196;0.00015836977618118364
872448;0.04388221614062786;0.013481445610523224;0.09292569756507874;0.040542781352996826;0.02310444435872206;0.0005338153491252837
874496;0.03022539271041751;0.009728609584271908;0.043064750730991364;0.03322303295135498;0.010311092313451429;0.00010631862469651712
876544;0.07543873731046916;0.024951813742518425;0.38818037509918213;0.043016429990530014;0.10499815588791178;0.011024612739862225
878592;0.05638362392783165;0.017693735659122467;0.17963626980781555;0.043394818902015686;0.04417954826942125;0.0019518324852901222
880640;0.038141803629696366;0.02118796855211258;0.07943809032440186;0.030510231852531433;0.01729386275504908;0.0002990776889904737
882688;0.05336001329123974;0.018789980560541153;0.1070667952299118;0.045885153114795685;0.029124762173158028;0.0008482517716430167
884736;0.04848195593804121;0.021546190604567528;0.13244380056858063;0.038394706323742867;0.03124521408594728;0.0009762634032766783
886784;0.03374399617314339;0.013256939128041267;0.06737574934959412;0.028201604261994362;0.016672371199590478;0.0002779679614169341
888832;0.03432046063244343;0.014975272119045258;0.057779110968112946;0.035130344331264496;0.013415782240309907;0.0001799832131194147
890880;0.06278893928974867;0.022706370800733566;0.1962214708328247;0.037810251116752625;0.051964803002331326;0.0027003407510711027
892928;0.03236203994601965;0.017464231699705124;0.0662250742316246;0.027565838769078255;0.013952858144632275;0.0001946822504042312
894976;0.04520876035094261;0.017466304823756218;0.1593092530965805;0.027181650511920452;0.040841704837988435;0.001668044854073368
897024;0.05493223052471876;0.0165691077709198;0.3148745596408844;0.024413995444774628;0.08735303185773778;0.007630552174738951
899072;0.0458554545417428;0.011228309944272041;0.13631951808929443;0.03243440017104149;0.03358083439788831;0.0011276724388583985
901120;0.059870436787605286;0.018330685794353485;0.2858061194419861;0.02732039988040924;0.07777575967160597;0.00604906879249541
903168;0.06692630425095558;0.022701436653733253;0.30258315801620483;0.03343462385237217;0.08238520197905766;0.006787321505130127
905216;0.3657920392230153;0.016427218914031982;3.355900526046753;0.03515849635004997;0.9967867418035604;0.9935838086353579
907264;0.05721178520470858;0.012217223644256592;0.21420839428901672;0.03213629964739084;0.05984296988058974;0.003581181044129171
909312;0.12199788698926568;0.009159573353827;0.5746808052062988;0.03188958205282688;0.18411172571799156;0.033897127546856955
911360;0.13698350060731174;0.016093909740447998;0.9151653051376343;0.03691175952553749;0.26174382450390277;0.06850982966592986
913408;0.050931132026016714;0.022646335884928703;0.10774453729391098;0.039759160950779915;0.02690199813511329;0.0007237175036616389
915456;0.15072145797312259;0.017535679042339325;1.1127440929412842;0.02491885982453823;0.3237421886159045;0.10480900468981587
917504;0.04817352667450905;0.015320736914873123;0.10040974617004395;0.0393633171916008;0.03162336941038773;0.0010000374928658463
919552;0.06812794115394354;0.022254645824432373;0.2899118661880493;0.03591801971197128;0.07839692219769051;0.0061460774100707384
921600;0.04290819354355335;0.02328072488307953;0.0653604194521904;0.03798021748661995;0.014038968991111145;0.0001970926503333803
923648;0.034039564151316884;0.013524693436920643;0.047098949551582336;0.03734976425766945;0.00960438130418335;9.224414023614668e-05
925696;0.10871285125613213;0.01721162721514702;0.5181909799575806;0.04052083566784859;0.15148759666701042;0.022948491943946825
927744;0.0496417360380292;0.01215481199324131;0.255681574344635;0.026763261295855045;0.06933629349241034;0.004807521595265665
929792;0.043892627023160456;0.02357788011431694;0.1235291138291359;0.03572893887758255;0.02831265325515357;0.0008016063343465579
931840;0.6460743695497513;0.02195998653769493;6.112543106079102;0.03902951814234257;1.8222138391994835;3.320463275770121
933888;0.18607101850211621;0.01811554841697216;1.1159136295318604;0.06220683455467224;0.3196056465640462;0.10214776931562204
935936;0.05723378472030163;0.015186741948127747;0.2162424623966217;0.02627643570303917;0.06277560346797158;0.003940776390768006
937984;0.22554653603583574;0.016347995027899742;1.7479612827301025;0.06837967783212662;0.5078968256878421;0.25795918554378633
940032;0.04188707657158375;0.0192471481859684;0.07950049638748169;0.0392823051661253;0.018467952301811065;0.0003410652622219686
942080;0.10614666528999805;0.017230242490768433;0.5829548239707947;0.04534989595413208;0.16275510557841022;0.026489224391839455
944128;1.2409518472850323;0.02550213783979416;11.934982299804688;0.04888305254280567;3.564757874106474;12.70749870100411
946176;0.0985039995983243;0.02583817020058632;0.5583475828170776;0.04403252713382244;0.15540666467935316;0.02415123142676091
948224;0.04802874252200127;0.01630127616226673;0.18774521350860596;0.036897750571370125;0.047950983446217496;0.002299296813459424
950272;0.05052129849791527;0.01709660142660141;0.08673949539661407;0.04401815123856068;0.024343717711640605;0.0005926165920240445
952320;0.0331193732097745;0.008174572139978409;0.07889935374259949;0.02646171674132347;0.02020335157762894;0.0004081754149692817
954368;0.1438572907820344;0.009379023686051369;0.9676392078399658;0.03495652601122856;0.2797653173466231;0.07826863279005672
956416;0.05126239154487848;0.01547590084373951;0.12171144783496857;0.026147304102778435;0.03972366062207537;0.0015779692132178215
958464;0.2786730617284775;0.025908388197422028;2.4262614250183105;0.03956172801554203;0.715950098164668;0.5125845430619977
960512;0.7005015743896366;0.01780340075492859;4.9954986572265625;0.08650619350373745;1.4839308646275708;2.20205081099433
962560;0.39346695244312285;0.018510840833187103;3.497180938720703;0.03574926778674126;1.0355562750851028;1.0723767988681332
964608;0.027956247329711914;0.01565660908818245;0.044549718499183655;0.025285962037742138;0.01040028496460876;0.00010816592734506705
966656;0.05111514609307051;0.018065616488456726;0.13519267737865448;0.03819509223103523;0.03601256579734338;0.0012969048953079866
968704;0.03843781482428312;0.020761508494615555;0.09386826306581497;0.028687885031104088;0.02400001208780101;0.0005760005802145946
970752;0.2752303836867213;0.016388196498155594;2.3282790184020996;0.03433213755488396;0.6850537577607291;0.46929865102209567
972800;0.06332342335954308;0.013973287306725979;0.30217525362968445;0.03149183373898268;0.08187681768753924;0.006703813274638539
974848;0.03977036084979772;0.02253192849457264;0.12068663537502289;0.03148913383483887;0.027367106875794835;0.0007489585387511769
976896;0.05449000559747219;0.019443172961473465;0.12623761594295502;0.046203888952732086;0.028451943942669814;0.0008095131141168256
978944;0.03247850425541401;0.022659409791231155;0.06609837710857391;0.026380345225334167;0.012539505600630415;0.00015723920070824155
980992;0.05641450509428978;0.018190866336226463;0.2416192591190338;0.036390434950590134;0.06402163320488458;0.00409876951822078
983040;0.04722560606896877;0.019190534949302673;0.10592808574438095;0.035762641578912735;0.026728520209809307;0.0007144137926061846
985088;0.028954612929373978;0.015566480346024036;0.06838800013065338;0.022754432633519173;0.015710455712317616;0.0002468184186886932
