;mean;min;max;median;std;var
563200;138.83960914611816;55.749629974365234;265.08526611328125;129.1807975769043;62.84629327972853;3949.656579001651
565248;119.35211334228515;50.46350860595703;203.67689514160156;99.70314407348633;52.26606585811838;2731.7416402851677
567296;105.79019660949707;37.025047302246094;226.84124755859375;96.00698471069336;54.54006981505716;2974.619215431309
569344;145.71947860717773;62.781585693359375;419.08319091796875;97.77770614624023;117.32952108725733;13766.216518565165
571392;140.63418197631836;33.79420471191406;293.89813232421875;108.12770080566406;90.8438714828873;8252.608985999343
573440;136.9180835723877;53.93825149536133;290.904296875;129.43910598754883;66.15347577826826;4376.282357545926
575488;96.8988582611084;41.83819580078125;156.76785278320312;89.89751815795898;37.55077799017786;1410.0609276676262
577536;117.29928703308106;46.06624984741211;176.77230834960938;118.13355255126953;42.2960876994018;1788.9590346754885
579584;145.0833209991455;41.59175491333008;301.57464599609375;122.83464813232422;83.95663549621597;7048.716643844471
581632;130.0646614074707;85.2448501586914;192.6382598876953;126.64642715454102;35.23425872782146;1241.4529880990628
583680;98.1203598022461;64.43335723876953;142.64694213867188;93.08289337158203;25.154072153334297;632.7273458951479
585728;141.5239517211914;60.79383850097656;345.54833984375;125.0794677734375;76.7689270019927;5893.468153037284
587776;114.47458839416504;48.442169189453125;241.96170043945312;121.82815170288086;52.81544130935336;2789.4708407017497
589824;102.18696327209473;56.485076904296875;204.29452514648438;98.76419448852539;39.48286587684006;1558.896697848541
591872;103.878706741333;45.27992630004883;226.21908569335938;92.7589225769043;48.196821909261985;2322.933642153116
593920;89.3190185546875;55.8759765625;174.0894012451172;90.36226272583008;33.1151267564111;1096.6116200931742
595968;107.17071075439453;74.63215637207031;191.08578491210938;104.10834884643555;31.146027289937965;970.0750159455604
598016;110.61002235412597;46.6346549987793;236.7559051513672;86.7623176574707;60.4374183340501;3652.6815348849755
600064;153.52110900878907;56.78398895263672;419.0858459472656;98.02123260498047;121.35408886804596;14726.814884993597
602112;88.78373832702637;38.07242965698242;179.955078125;84.87056350708008;41.725948329713255;1741.0547640139005
604160;105.94293174743652;49.965579986572266;185.22332763671875;84.8987808227539;51.59115154901082;2661.6469181530015
606208;84.75833702087402;53.41367721557617;151.46824645996094;75.51619720458984;32.79068470711602;1075.2290035614926
608256;100.23094177246094;32.457435607910156;175.5048370361328;100.46731948852539;41.63050720086549;1733.0991298013134
610304;120.32124328613281;51.150917053222656;200.03952026367188;111.84656143188477;46.5228989589253;2164.380127542373
612352;101.2866367340088;42.680416107177734;179.13967895507812;90.9029541015625;45.339865963964144;2055.7034456302345
614400;81.18207015991212;40.03702163696289;157.79116821289062;72.88246154785156;32.52714200923001;1058.014967288616
616448;90.56457328796387;44.98222351074219;170.0142364501953;78.74592971801758;40.853488588813;1669.0075298762742
618496;118.5821922302246;65.40837860107422;278.60321044921875;109.41802597045898;60.10269203072979;3612.3335893407507
620544;104.80187492370605;45.43206024169922;379.0051574707031;76.17438507080078;92.89262880687245;8629.040486651389
622592;108.12093009948731;54.63741683959961;249.12046813964844;86.97491836547852;63.91801731355404;4085.5129372957936
624640;108.47240600585937;48.98774719238281;374.8567199707031;79.62443161010742;91.14946724820142;8308.225379630943
626688;144.11958656311035;39.64186477661133;396.9596862792969;108.64646530151367;102.23082476819253;10451.141532784888
628736;136.91685256958007;44.83137130737305;242.95452880859375;158.88597106933594;76.45823280942881;5845.861364340815
630784;130.16882095336913;35.59950256347656;381.5091247558594;112.42321395874023;95.04603324584727;9033.748435770705
632832;128.73012351989746;25.037174224853516;306.2596130371094;117.36076354980469;69.59945515293582;4844.084157585525
634880;103.11430206298829;40.412689208984375;172.95542907714844;103.44310760498047;40.473883959312914;1638.1352827519272
636928;83.72226638793946;50.651023864746094;127.98576354980469;82.58419418334961;22.500984808137733;506.29431733604514
638976;121.2800392150879;39.499664306640625;309.18524169921875;105.37983703613281;75.36542338239924;5679.9470416082895
641024;92.40984420776367;43.958499908447266;139.01116943359375;93.80962371826172;33.34086035039488;1111.612968904533
643072;98.02076416015625;57.25061798095703;146.08360290527344;88.59913635253906;29.386159946436837;863.5463963975687
645120;97.18418884277344;64.01129913330078;182.1681671142578;88.49071502685547;35.218654598607756;1240.3536317360354
647168;91.1566535949707;39.30735778808594;266.5405578613281;72.10982513427734;64.00669892858903;4096.85750773504
649216;112.06542663574218;43.179359436035156;357.3661193847656;87.60145950317383;88.61238500444648;7852.154776176251
651264;90.89519500732422;27.265220642089844;220.16026306152344;69.44004440307617;53.938609819534065;2909.373629263937
653312;103.42928733825684;44.73298263549805;210.38540649414062;91.9769287109375;50.1468430523738;2514.70586811941
655360;114.13309478759766;32.794673919677734;250.2293701171875;94.29797744750977;66.49686722285473;4421.833350453971
657408;95.29902648925781;55.78467559814453;120.57782745361328;99.18040466308594;22.765105731093954;518.2500389478868
659456;94.4357406616211;35.8116340637207;249.29638671875;70.2672348022461;60.73968796999642;3689.3096946925275
661504;112.91895599365235;39.7193717956543;362.7062683105469;82.25897979736328;87.27620214404784;7617.135460688702
663552;105.34632263183593;42.624656677246094;175.4302978515625;105.65077590942383;34.287390935676825;1175.6251771759335
665600;121.01718826293946;46.250614166259766;267.6695556640625;101.05484008789062;70.20033738327339;4928.0873687254125
667648;109.72064552307128;48.281368255615234;203.7879180908203;99.19731521606445;52.31820764985642;2737.1948516934945
669696;65.54219608306884;26.93024253845215;113.67540740966797;60.07473564147949;30.80699953044045;949.0712200685582
671744;87.26512145996094;43.04877471923828;156.54835510253906;80.10951614379883;37.3245808653218;1393.1243367719464
673792;136.7200107574463;56.50372314453125;410.411865234375;97.77962493896484;102.1776496147153;10440.27208078753
675840;87.03633995056153;48.482635498046875;131.75067138671875;83.06676864624023;25.48131998191685;649.297668020835
677888;116.41372928619384;31.88414192199707;362.3168640136719;89.46906280517578;89.07868683430503;7935.012448124189
679936;178.90725326538086;47.72987365722656;287.40045166015625;185.21160888671875;80.9066953349597;6545.893350023989
681984;97.93034591674805;42.280303955078125;256.12420654296875;81.88722229003906;57.103574445578346;3260.8182144617085
684032;112.18644371032715;36.34593200683594;260.4434814453125;87.60191345214844;71.1115070920088;5056.8464408968175
686080;142.4298583984375;26.698936462402344;368.0500793457031;97.85468673706055;107.63454155336134;11585.19453540227
688128;155.69350967407226;48.78079605102539;346.17041015625;118.56320571899414;104.10727064836749;10838.323801852439
690176;95.7657096862793;17.63412857055664;243.65660095214844;88.60746765136719;57.565277665448825;3313.7611927002217
692224;164.38874473571778;55.732486724853516;332.077880859375;118.09053802490234;103.20487836393828;10651.246918115296
694272;100.41066284179688;38.88644027709961;310.4774169921875;77.56462860107422;75.84214996590346;5752.031711450591
696320;107.65065174102783;29.107336044311523;217.71286010742188;93.74197387695312;54.04724609043551;2921.104809960096
698368;109.87947425842285;39.447208404541016;218.2427520751953;79.80131149291992;71.36647055578823;5093.173119590188
700416;70.35073547363281;40.92717361450195;125.48316192626953;62.85177421569824;24.64211526592341;607.2338447790557
702464;79.55510940551758;35.96788787841797;120.80925750732422;77.39786148071289;27.318880446629848;746.3212288572546
704512;86.97105979919434;37.00266647338867;199.23379516601562;77.20143508911133;45.93995944657216;2110.479873952695
706560;117.30570259094239;44.016204833984375;379.3233947753906;73.24654006958008;97.14258471632589;9436.681765368552
708608;121.65221519470215;46.3326416015625;456.3414001464844;90.46833038330078;114.95956241902223;13215.70099157307
710656;119.8317928314209;51.28054428100586;386.7421569824219;99.21221160888672;93.20007091545162;8686.253218645212
712704;101.51378326416015;47.5834846496582;203.2552947998047;83.79120635986328;51.28446952918015;2630.0968148894076
714752;70.06599235534668;33.78895568847656;142.4760284423828;57.80587196350098;33.811128608173796;1143.1924177584683
716800;86.1373348236084;32.895912170410156;187.20236206054688;79.6689338684082;41.37104593542437;1711.5634417909932
718848;106.26659469604492;49.91637420654297;307.9809875488281;90.25106430053711;71.25501888414043;5077.277716179209
720896;109.0866024017334;46.95213317871094;242.21556091308594;77.39353561401367;63.55216892609407;4038.878175210796
722944;112.28497467041015;36.10760498046875;412.48492431640625;68.74299430847168;107.51107637142826;11558.63154254308
724992;180.87162742614746;42.01049041748047;735.2926635742188;118.04445266723633;199.0958768591072;39639.16818229677
727040;124.50461120605469;41.714073181152344;371.15423583984375;101.04539489746094;91.88640091696608;8443.110673473424
729088;186.94028816223144;39.96883773803711;982.1192626953125;84.3970718383789;269.2806108456192;72512.04737738983
731136;170.77593460083008;36.3433837890625;575.7976684570312;93.19685745239258;180.82100666256565;32696.23645046361
733184;138.75035820007324;43.706634521484375;430.6210632324219;86.61999130249023;114.9846221033301;13221.463320245628
735232;119.54239273071289;33.98655319213867;258.9092712402344;111.44438552856445;66.75394804852378;4456.089580065012
737280;142.87087059020996;32.636295318603516;348.7411804199219;102.17157745361328;101.03565574912764;10208.20373265623
739328;80.72468299865723;32.15711975097656;135.62379455566406;80.99932861328125;30.704856428742968;942.7882083097184
741376;77.01483936309815;30.267118453979492;180.9304656982422;53.14556884765625;50.400123063377784;2540.172404803625
743424;80.9549633026123;36.237735748291016;142.29994201660156;77.80551147460938;30.550443705932995;933.329610629381
745472;85.2386604309082;37.14690399169922;155.42648315429688;79.18414688110352;42.69247422190339;1822.647355187885
747520;69.45673503875733;27.661954879760742;114.17530059814453;63.16812324523926;26.839242837573284;720.3449560942288
749568;66.38558254241943;26.79039192199707;165.17044067382812;54.45196723937988;37.311001053096874;1392.110799584196
751616;73.97084045410156;51.8548469543457;111.56339263916016;71.99950790405273;18.64413838669961;347.6038961824059
753664;77.92120037078857;30.47817039489746;136.94729614257812;81.50464248657227;31.88025196829405;1016.3504655619166
755712;69.30928802490234;36.594539642333984;147.40414428710938;67.00906753540039;28.654299275027736;821.0688669428549
757760;76.21254291534424;30.25617790222168;124.7524642944336;79.24460220336914;30.7280532146679;944.2132543634623
759808;129.57213134765624;51.069976806640625;511.1905517578125;70.0418701171875;133.6728791843263;17868.438629427495
761856;112.39934368133545;23.6867733001709;331.9613952636719;65.54792022705078;96.33882752655202;9281.169689190738
763904;97.52877864837646;22.321359634399414;190.50469970703125;87.40804672241211;53.15570485249728;2825.5289583658027
765952;124.02055206298829;37.49259567260742;278.1811828613281;108.81184005737305;69.39635907515033;4815.854652887199
768000;187.250089263916;41.76496124267578;802.1331176757812;109.07014083862305;217.64394678711363;47368.88757307195
770048;199.54759635925294;48.073551177978516;769.0036010742188;116.50399017333984;206.59100830313858;42679.84471170747
772096;112.59437198638916;30.655431747436523;339.6138610839844;79.35091400146484;91.51933499069277;8375.788677138642
774144;132.18765754699706;37.00889587402344;596.4036865234375;73.70037078857422;158.24052239996436;25040.06292941362
776192;88.02402515411377;22.68092918395996;220.74844360351562;83.57351684570312;52.370680143594356;2742.6881387026683
778240;113.80915603637695;34.03360366821289;405.477783203125;82.44390487670898;102.14171260276328;10432.92945342549
780288;134.2026912689209;58.4974250793457;384.0514221191406;95.06010818481445;92.63614674657413;8581.455684052817
782336;100.67428398132324;37.179046630859375;205.18338012695312;87.37373733520508;50.4890005468163;2549.1391762164167
784384;178.16889114379882;34.60081481933594;872.1846313476562;102.46380615234375;235.66002956203357;55535.64953317854
786432;178.86204376220704;41.4143180847168;969.3623657226562;104.90696716308594;265.6225709933685;70555.35022112711
788480;174.13950958251954;37.359230041503906;1058.001953125;69.09975814819336;297.0903176718051;88262.65685433408
790528;147.26922912597655;40.544315338134766;786.6583862304688;80.76770401000977;215.36317658828204;46381.29783019556
792576;171.47020950317383;33.75553894042969;856.5283813476562;92.4759292602539;232.62713155701994;54115.38233644706
794624;134.51754035949708;21.713260650634766;508.12335205078125;88.0635871887207;130.78576045342248;17104.91513738001
796672;102.00178871154785;45.442787170410156;300.3791809082031;76.67897415161133;73.03834452699493;5334.59977124401
798720;93.59276866912842;30.149232864379883;199.03627014160156;79.15203475952148;49.84965985167232;2484.9885873274316
800768;117.67578067779542;31.487192153930664;277.1434326171875;69.053955078125;82.00870819920365;6725.428220502133
802816;151.32152404785157;35.234107971191406;455.49615478515625;105.46512222290039;128.4921676708007;16510.237152741163
804864;155.0440746307373;27.778236389160156;840.9484252929688;64.71517944335938;234.29333713044622;54893.36782372093
806912;96.26937789916992;35.52052688598633;272.3927307128906;61.82090377807617;73.362152362621;5382.005399276418
808960;164.89616317749022;32.53233337402344;857.9833374023438;93.1554069519043;232.9874076316668;54283.13211492447
811008;123.31429138183594;54.37849426269531;312.20220947265625;78.4289321899414;92.71756388975405;8596.546653650625
813056;150.2153564453125;48.47650146484375;559.2706298828125;97.10683059692383;142.29998553238516;20249.285882517026
815104;88.6046028137207;46.210792541503906;239.40553283691406;57.5962028503418;58.226687009208106;3390.3470800682844
817152;101.61011238098145;41.6641845703125;340.134765625;71.23446083068848;84.74324130921173;7181.416947591288
819200;124.0088623046875;40.737300872802734;449.5946960449219;73.90604400634766;118.09932269645958;13947.450021362494
821248;127.52701301574707;32.16341018676758;383.37213134765625;69.5025405883789;110.16206228227324;12135.679966283447
823296;84.83093585968018;30.668466567993164;247.261962890625;70.0378246307373;59.66508040333873;3559.921819536875
825344;80.48405113220215;34.979854583740234;163.99551391601562;63.737728118896484;44.37249796773632;1968.9185758967637
827392;77.92609367370605;39.10601043701172;200.94314575195312;68.35075378417969;45.63457497706807;2082.5144333376475
829440;103.927587890625;49.64990997314453;213.23876953125;100.17001724243164;43.14943856280344;1861.8740482851488
831488;106.18572311401367;37.807552337646484;288.3509826660156;77.96437072753906;81.33611087617209;6615.56293246096
833536;92.91184692382812;39.15653610229492;255.6922607421875;80.55744934082031;61.48534001669775;3780.4470369689334
835584;101.14149322509766;33.1409797668457;270.7049560546875;66.13826751708984;79.48953026376117;6318.585421553404
837632;106.83023529052734;40.10595703125;312.771728515625;84.49113464355469;77.0353011708013;5934.437626476061
839680;94.92105369567871;44.55270767211914;184.8317108154297;76.9642219543457;47.682736222688206;2273.643333682462
841728;105.1489107131958;20.433359146118164;312.6466369628906;79.264404296875;80.7359730732804;6518.29734808946
843776;70.35043220520019;24.08332061767578;156.86874389648438;64.68390274047852;36.87131849850011;1359.4941278178362
845824;103.72280311584473;36.373382568359375;193.98208618164062;87.13725280761719;50.9875754177601;2599.732846981774
847872;125.21446800231934;39.584781646728516;420.4167785644531;95.77594375610352;102.01461396050483;10406.981461510828
849920;103.44016819000244;30.724634170532227;391.4574890136719;63.6217155456543;102.68422477137786;10544.050016898851
851968;91.99804916381837;46.169395446777344;204.31698608398438;73.1766586303711;44.4831533491056;1978.7509318800446
854016;103.88326263427734;41.12813949584961;332.768310546875;76.41979217529297;82.42285445158377;6793.526935946962
856064;137.78668136596679;36.706207275390625;508.4277648925781;99.9282341003418;129.32435161269473;16724.7879200439
858112;75.87262954711915;41.833221435546875;231.44998168945312;56.94003486633301;53.8460620945083;2899.3984030856436
860160;82.1566993713379;26.483009338378906;229.77816772460938;69.5222396850586;53.059890735871264;2815.3520049025974
862208;103.7421157836914;34.87631607055664;288.3979187011719;65.69225120544434;80.54243353136931;6487.083599155043
864256;136.31425552368165;43.91988754272461;323.1463623046875;131.24545288085938;81.35641178402275;6618.865738371477
866304;85.67892074584961;41.556697845458984;270.86956787109375;65.2528305053711;63.88457822061227;4081.239334425528
868352;144.08190155029297;39.4196662902832;534.5645141601562;106.3255844116211;138.87205961411402;19285.44894146604
870400;85.3775535583496;34.67522430419922;215.07565307617188;55.70041847229004;57.10447423672639;3260.920977852948
872448;74.64744338989257;25.7086181640625;123.54666137695312;55.293766021728516;35.27680844464138;1244.4532140399217
874496;103.85087490081787;24.283830642700195;242.91102600097656;86.23298645019531;69.059742878326;4769.248086420499
876544;76.05728874206542;44.4885139465332;185.50103759765625;66.26632308959961;39.25528865718604;1540.977687558999
878592;86.50777072906494;28.01412010192871;169.9145965576172;70.36513328552246;52.03977422046638;2708.138100917117
880640;62.527412033081056;39.91094970703125;138.33595275878906;54.91681480407715;26.608016404350163;707.9865369741674
882688;59.16820793151855;22.168174743652344;114.69622039794922;57.71112251281738;23.417913125839153;548.3986551693497
884736;71.01658763885499;21.589067459106445;142.94110107421875;63.83518981933594;32.75565965460744;1072.9332394084777
886784;71.85710277557374;23.700777053833008;139.54368591308594;66.28177642822266;35.99611188429464;1295.7200707866577
888832;62.89102325439453;45.62289047241211;94.47270965576172;57.4571647644043;15.68028246907429;245.8712583099585
890880;81.74444732666015;28.0133056640625;315.4766540527344;58.22469711303711;80.38620877584039;6461.942561352998
892928;81.46540298461915;37.897499084472656;123.27040100097656;77.77957916259766;28.310621813049572;801.4913074415182
894976;90.88480587005616;30.133874893188477;221.4135284423828;77.72151184082031;53.110480792761216;2820.723170038258
897024;74.11187515258788;40.862098693847656;139.2715606689453;67.75781631469727;27.740737278665964;769.5485047639675
899072;96.36990776062012;37.86137008666992;144.1881866455078;82.17531967163086;32.81518460599823;1076.8363407257434
901120;136.91453971862794;38.840816497802734;390.75323486328125;72.49811935424805;123.0649553527272;15144.983235968737
903168;127.5781135559082;23.770263671875;517.0309448242188;82.11344146728516;136.43780245410719;18615.273938505976
905216;70.82286739349365;31.392087936401367;189.62648010253906;45.97412872314453;53.21272211166062;2831.5937945328146
907264;109.41734809875489;35.216739654541016;342.3381652832031;83.68265533447266;82.8700718970261;6867.448816218273
909312;88.35920391082763;29.719266891479492;255.80018615722656;63.64764404296875;63.22921425159475;3997.9335348740724
911360;89.16244869232177;29.684751510620117;190.0540313720703;54.7857780456543;62.03764297500966;3848.6691458947653
913408;75.24877548217773;33.278770446777344;167.24098205566406;61.94060516357422;46.5172653434731;2163.8559750350832
915456;109.57695808410645;41.500343322753906;460.0150146484375;66.96851921081543;119.73657724858575;14336.847931206541
917504;132.27588272094727;27.07391357421875;457.0888671875;96.50796890258789;119.99847585685075;14399.634207967192
919552;116.37234992980957;42.850486755371094;289.9209899902344;75.17040252685547;80.7553828173908;6521.431853983337
921600;94.08444709777832;36.10505676269531;275.54180908203125;85.33308410644531;68.13054907494107;4641.771717252953
923648;84.89469261169434;39.454769134521484;230.57711791992188;66.32379722595215;56.138568738293024;3151.538899984051
925696;61.97857246398926;31.412681579589844;107.41546630859375;61.99074935913086;19.95055400493383;398.02460510378137
927744;93.58874740600587;31.722026824951172;202.681396484375;79.98468017578125;51.880951102868096;2691.6330873381903
929792;81.34460525512695;37.59968566894531;163.92027282714844;62.050771713256836;46.00693223833335;2116.6378139825965
931840;79.15208187103272;26.06786346435547;170.7767791748047;59.29008483886719;49.05765098807544;2406.653120467819
933888;135.0697338104248;40.475467681884766;717.1676025390625;68.63069915771484;195.34222961249358;38158.58666998016
935936;114.1574863433838;27.44231414794922;406.4482421875;64.94087791442871;106.97463408259881;11443.57233710591
937984;79.99312572479248;29.3234806060791;166.75001525878906;58.25303840637207;48.73763199554141;2375.356772532822
940032;95.86106643676757;40.046592712402344;265.574462890625;81.19522094726562;62.77095963808225;3940.1933738857515
942080;82.1353157043457;21.371047973632812;193.3239288330078;72.81985855102539;45.47095978752446;2067.6081839986664
944128;58.531972312927245;23.650571823120117;97.03495025634766;52.01357460021973;25.462249061396967;648.3261272646107
946176;68.06856327056884;31.67909812927246;157.48538208007812;57.60079765319824;33.734636742522206;1138.0257161499294
948224;80.73135490417481;34.32509994506836;217.9244842529297;69.9604377746582;50.7146564378893;2571.976377613147
950272;63.574826049804685;32.41949462890625;151.7063446044922;54.192983627319336;31.164610259624133;971.2329326342699
952320;4989.944549369812;26.258708953857422;49207.6328125;54.67788887023926;14739.312241112819;217247325.3410182
954368;78.89703350067138;25.763093948364258;176.81451416015625;64.11201095581055;47.26583628932166;2234.0592801289563
956416;69.56648197174073;24.83550262451172;132.27145385742188;64.01664161682129;30.74384819544287;945.1842018644356
958464;85.9660545349121;22.309650421142578;309.0181884765625;62.9604606628418;79.019810965605;6244.130525039948
960512;64.69517822265625;30.239288330078125;170.9637908935547;46.146188735961914;40.3142217303026;1625.236473720002
962560;125.14498176574708;29.66564178466797;629.8500366210938;62.78524208068848;171.80008529986014;29515.269309039217
964608;88.14470291137695;38.02123260498047;250.7085723876953;53.19172477722168;69.48143878594045;4827.670335764391
966656;79.02336559295654;24.769121170043945;237.54541015625;55.16952323913574;60.47486532711959;3657.209336333251
968704;80.35513839721679;25.481517791748047;230.93252563476562;68.22699928283691;55.71705238872664;3104.3899268881096
970752;88.52015914916993;42.94172286987305;239.33062744140625;67.92978286743164;56.11922571461207;3149.3674948075763
972800;101.23645133972168;37.56856155395508;312.91741943359375;68.89417266845703;78.36304207118565;6140.766362650412
974848;76.66959266662597;31.95578384399414;150.03128051757812;65.87934494018555;34.07678044493378;1161.2269654922216
976896;73.77274627685547;33.969234466552734;154.61973571777344;63.83631134033203;36.89165340542517;1360.9940909860184
978944;90.06576747894287;29.360145568847656;244.19735717773438;76.64942169189453;63.36391121724825;4014.985244747319
980992;92.36423797607422;40.70859146118164;202.9300994873047;79.57378578186035;51.912758377295944;2694.93448233951
983040;74.64574813842773;34.32828140258789;190.37538146972656;57.88043022155762;44.3887073923323;1970.357343962096
985088;103.28449783325195;37.433040618896484;153.73130798339844;105.68445587158203;34.16488540149876;1167.2393944975431
987136;75.59950485229493;34.79987335205078;210.3885498046875;55.437978744506836;52.29549304642258;2734.8185929684323
989184;64.99728546142578;40.31046676635742;106.9641342163086;53.54236602783203;24.727780582164318;611.4631325196626
991232;83.40559844970703;27.278797149658203;154.232421875;74.63351440429688;34.232413753582044;1171.8581513964332
993280;79.08139762878417;25.705181121826172;242.39358520507812;63.48691940307617;57.44715570707833;3300.1756988333027
995328;74.31420936584473;42.50394058227539;106.91845703125;69.70125198364258;20.711791653136373;428.9783134829296
997376;63.01080513000488;39.882999420166016;94.8904800415039;62.27222442626953;19.09163991748391;364.49071473886505
999424;68.23838367462159;27.74738883972168;108.83309173583984;64.18409156799316;24.970262951305894;623.5140318573598
1001472;65.4108341217041;32.91816329956055;163.00440979003906;54.77909278869629;36.49005073426171;1331.5238025889935
