;mean;min;max;median;std;var
970752;0.029955555591732262;0.011977208778262138;0.08477258682250977;0.0208511995151639;0.02099477750774068;0.0004407806825995339
972800;0.03430755520239472;0.010621395893394947;0.13887938857078552;0.02185498084872961;0.03581543928978898;0.0012827456915205605
974848;0.48685546331107615;0.012420453131198883;4.6902174949646;0.02087476383894682;1.401125047468978;1.9631513986449458
976896;0.019721138756722212;0.011990991421043873;0.03548517823219299;0.01713290950283408;0.006744042677577035;4.548211163698042e-05
978944;0.028342828061431645;0.011617553420364857;0.07425709068775177;0.021925275214016438;0.01676732513087994;0.000281143192044638
980992;0.02309420509263873;0.014070017263293266;0.039302758872509;0.017372784204781055;0.009771270740846187;9.547773189091678e-05
983040;0.01908711502328515;0.012795450165867805;0.04544152319431305;0.015336309559643269;0.009571712140397466;9.161767329863222e-05
985088;0.02000257158651948;0.009529939852654934;0.030934270471334457;0.01946323551237583;0.007369906930700954;5.431552816719395e-05
987136;0.04177626054733992;0.012923277914524078;0.12245989590883255;0.025154806673526764;0.03477479683385081;0.0012092864948356004
989184;0.021069669537246226;0.01315726712346077;0.042096905410289764;0.01814371719956398;0.008278957492858728;6.854113716856169e-05
991232;0.029907847568392754;0.013802573084831238;0.0524665042757988;0.027666000649333;0.012884783482816072;0.00016601764539904987
993280;0.022677215840667488;0.012460940517485142;0.041922565549612045;0.018619338050484657;0.009749251094625844;9.504789690606323e-05
995328;0.027791214641183615;0.015296324156224728;0.05775955319404602;0.023704295977950096;0.012772429155544456;0.00016313494653340206
997376;0.027864195220172406;0.012871346436440945;0.13275164365768433;0.01614975929260254;0.035021533781351005;0.0012265078283983097
999424;0.019983890932053328;0.014861985109746456;0.03708233684301376;0.01722326409071684;0.0065903694072808015;4.3432968924422704e-05
1001472;0.03905998887494207;0.008772095665335655;0.22340333461761475;0.01960742473602295;0.061745845317869294;0.0038125494140182417
