;mean;min;max;median;std;var
565248;207.5214599609375;20.091796875;428.6397399902344;170.99593353271484;125.0082736678799;15627.068485423555
567296;143.38253936767578;58.53455352783203;216.28184509277344;147.18328857421875;37.32749006793287;1393.341514771627
569344;190.96854629516602;73.10615539550781;295.9274597167969;185.02864837646484;73.69949402868178;5431.615420083703
571392;152.80165939331056;19.590377807617188;280.8092346191406;131.88129425048828;74.5696090267185;5560.626590397657
573440;182.51543254852294;24.537405014038086;416.91119384765625;169.80403900146484;100.34119695392641;10068.355806146652
575488;191.3966552734375;67.46543884277344;531.8433837890625;158.75809478759766;124.31377785342983;15453.9153641919
577536;182.6617004394531;37.48822021484375;306.7380065917969;193.6880645751953;68.39275259985612;4677.568608185127
579584;171.3109531402588;17.48006820678711;380.580810546875;155.87254333496094;92.46943806401785;8550.596975875233
581632;165.04015464782714;45.42568588256836;382.3004150390625;137.58196640014648;101.58246641017125;10318.997481973569
583680;148.0623622894287;29.842060089111328;298.9538269042969;138.11234283447266;70.95716814311574;5034.919710890398
585728;172.10449829101563;65.61430358886719;396.03631591796875;147.6113739013672;96.16806543567512;9248.296809640291
587776;200.811470413208;51.8607063293457;307.8763427734375;208.98882293701172;68.70721074098502;4720.680807806128
589824;299.13744201660154;67.48334503173828;798.1096801757812;259.61580657958984;212.30588081393086;45073.78702817901
591872;176.7052085876465;31.409393310546875;459.44232177734375;160.90618896484375;104.1764493360782;10852.732596272468
593920;151.65558948516846;17.828508377075195;244.88320922851562;152.3108139038086;56.0376592305404;3140.2192520381695
595968;247.43764419555663;39.97938537597656;797.994873046875;180.70846557617188;202.75957923964842;41111.44697343927
598016;202.5178773880005;11.967653274536133;347.3752746582031;207.7748260498047;93.68086949789847;8776.105309882285
600064;185.9416862487793;16.100845336914062;266.26934814453125;194.774658203125;72.5780341434903;5267.571040133644
602112;189.23045959472657;32.642677307128906;556.2259521484375;153.4254608154297;132.38809864705797;17526.60866338315
604160;191.12403945922853;28.14825439453125;318.37139892578125;187.32015991210938;87.07323106077554;7581.747567363205
606208;214.44045715332032;107.43744659423828;496.9440612792969;189.95555114746094;112.39708004176985;12633.10360191602
608256;174.09731302261352;10.469231605529785;402.6968994140625;164.09759521484375;104.8570116332014;10994.992888645333
610304;163.65358772277833;43.942256927490234;246.58116149902344;176.04359436035156;56.37400980070711;3178.0289810102213
612352;239.74543895721436;27.99067497253418;784.3943481445312;209.77427673339844;195.325112289404;38151.89949086828
614400;173.19059295654296;85.75728607177734;343.1994934082031;164.16024780273438;70.87492423855505;5023.254885820919
616448;209.5422050476074;123.3194808959961;483.8543395996094;175.53083038330078;109.80765098676157;12057.72021523044
618496;254.16788330078126;14.998626708984375;456.5175476074219;246.2750244140625;137.86831514603807;19007.672321207272
620544;183.52893466949462;28.660371780395508;303.0318908691406;158.81488037109375;82.75322429703348;6848.096131555132
622592;226.9591278076172;16.20379638671875;607.158935546875;196.70579528808594;144.304389630334;20823.75686658324
624640;185.92711620330812;18.86946678161621;395.6435852050781;160.25206756591797;108.1922645466881;11705.566107740542
626688;199.7782434463501;26.299089431762695;407.9803161621094;192.35379791259766;101.69314935558722;10341.496625857772
628736;186.43157806396485;35.692039489746094;419.6386413574219;146.74951171875;107.98534553385173;11660.83485006535
630784;175.75720806121825;23.44953727722168;448.42724609375;134.83135986328125;112.32219791813398;12616.27614516046
632832;186.19398345947266;62.39915466308594;270.2756652832031;189.26776885986328;57.447146559531255;3300.174647832264
634880;201.7765956878662;24.33896255493164;458.7679443359375;169.9102325439453;127.32461893794903;16211.55858769393
636928;144.86128549575807;12.029854774475098;287.59283447265625;142.09845733642578;68.99630883307604;4760.490632589208
638976;136.83242511749268;14.136514663696289;313.47430419921875;132.73512268066406;73.8590411893039;5455.157965403289
641024;205.55572185516357;31.845243453979492;424.5970458984375;173.04859924316406;116.76531807038798;13634.139504078872
643072;221.24816284179687;28.760101318359375;489.30303955078125;174.45401763916016;138.85880454439197;19281.76759949765
645120;235.4836196899414;39.55021667480469;730.6346435546875;210.77149963378906;179.4229469232951;32192.593882639565
647168;246.359423828125;76.70497131347656;650.9232788085938;181.5802001953125;167.92406868655232;28198.492844245942
649216;130.32367086410522;13.310355186462402;310.0538635253906;113.5678482055664;74.76353338609313;5589.585924373461
651264;153.3371696472168;14.707107543945312;227.4619140625;178.40784454345703;66.38101287386075;4406.438870159667
653312;170.18219623565673;18.936647415161133;311.0124816894531;178.09466552734375;80.56758040685574;6491.135012615165
655360;125.42876243591309;25.04288101196289;193.9275360107422;128.99978637695312;47.657118439883305;2271.2009379930655
657408;220.20964012145996;42.03104782104492;890.8299560546875;147.31206512451172;230.10488359795104;52948.257455626604
659456;174.5216537475586;29.649795532226562;374.8572082519531;177.88145446777344;82.16228381616546;6750.640881888125
661504;186.1192897796631;18.18466567993164;334.3401794433594;176.35576629638672;87.6770276864672;7687.261183933535
663552;128.27221965789795;11.34758186340332;216.34341430664062;124.22980499267578;60.936115480858646;3713.2101698965407
665600;170.00298690795898;46.116355895996094;245.08901977539062;182.0644073486328;57.887218922169254;3350.93011454315
667648;203.75714778900146;18.7814998626709;555.6757202148438;169.87632751464844;135.09595874517737;18250.91806927867
669696;175.31432781219482;21.19122886657715;364.7989807128906;188.05140686035156;89.86528777353087;8075.769946619516
671744;210.6247289657593;24.53229331970215;587.8715209960938;177.26220703125;140.32534795464576;19691.20327859241
673792;176.31258716583253;23.121980667114258;398.22943115234375;148.06255722045898;111.3492710435151;12398.660161922191
675840;185.4810682296753;10.832616806030273;456.7936706542969;159.7590560913086;122.72995354418799;15062.641496958542
677888;201.7668514251709;11.739635467529297;565.3994750976562;183.0525360107422;142.00270577032526;20164.768446093567
679936;260.6004774093628;22.806425094604492;838.6804809570312;198.1163558959961;227.55854073173805;51782.88945995809
681984;221.34943733215331;39.33806228637695;771.7400512695312;172.91746520996094;195.98580607286016;38410.43618202875
684032;169.45703868865968;13.308889389038086;312.9150695800781;169.45135498046875;75.15878228224791;5648.842554150342
686080;194.89457817077636;17.042346954345703;370.7324523925781;215.19903564453125;94.83694332133854;8994.045818534778
688128;179.93254585266112;31.748401641845703;374.93682861328125;163.0993194580078;94.39793812929445;8910.970723062102
690176;160.60994815826416;17.0401554107666;295.4482421875;140.25576782226562;76.68823266553136;5881.08502936267
692224;141.39589309692383;13.415687561035156;283.7879943847656;121.13612365722656;73.58017036091134;5414.041470340735
694272;205.8060507774353;9.007826805114746;406.9273986816406;175.38776397705078;114.99254330888249;13223.285016645215
696320;155.12339210510254;24.34334945678711;399.06719970703125;140.6216812133789;94.30090930346026;8892.661495459437
698368;172.71858291625978;22.441322326660156;249.83644104003906;181.7850799560547;61.284008302837094;3755.7296736622056
700416;340.6905302047729;17.768110275268555;1882.0479736328125;168.18199157714844;521.3646886730803;271821.13859517797
702464;161.49262371063233;16.90260124206543;310.8052978515625;157.40009307861328;75.20302525838443;5655.495008013207
704512;160.40776863098145;22.901409149169922;319.2364807128906;144.93022918701172;89.01243552199878;7923.21367755799
706560;163.61007671356202;17.2149715423584;286.1081237792969;178.21288299560547;66.13473208928205;4373.802788521114
708608;157.39290599823;13.535680770874023;261.0362854003906;164.19979095458984;62.44981909466131;3899.9799049559238
710656;199.16807022094727;55.95191955566406;293.5415954589844;208.01189422607422;80.54725796818413;6487.860766193202
712704;154.4665184020996;16.145652770996094;207.34263610839844;168.48733520507812;57.60008507023716;3317.7698000985574
714752;190.9916130065918;14.666709899902344;414.3930358886719;158.06070709228516;131.7225116089371;17350.820064566575
716800;188.99956207275392;64.47279357910156;379.56561279296875;180.65657806396484;74.55466698184524;5558.3983687738455
718848;201.27175598144532;68.36991119384766;454.0672302246094;203.6785659790039;97.96366527628854;9596.8797143647
720896;155.08200302124024;58.416072845458984;254.38014221191406;149.20476531982422;67.33063214267615;4533.414024732376
722944;192.70574798583985;33.83409881591797;460.9174499511719;184.24786376953125;110.76171640193228;12268.157820302073
724992;173.94356536865234;84.22342681884766;326.78240966796875;165.12958526611328;63.36981758477182;4015.733780727256
727040;161.7592529296875;46.22785949707031;371.4627380371094;144.03536224365234;87.24190622625308;7611.150201990336
729088;174.85632209777833;49.67367935180664;308.7989501953125;178.60730743408203;66.88846529394613;4474.066789379436
731136;126.9934913635254;43.513572692871094;178.478271484375;131.15140533447266;38.831114264812584;1507.8554350469315
733184;142.1376808166504;52.629974365234375;214.94754028320312;148.06507873535156;45.45373755174422;2066.042257422843
735232;238.772611618042;40.1356201171875;438.3734130859375;252.0759506225586;122.56659239555121;15022.569571457192
737280;179.9072666168213;34.8183708190918;440.38214111328125;149.31939697265625;108.32708377238045;11734.757078628332
739328;149.76385650634765;42.34751892089844;226.9025421142578;163.36199951171875;58.53321242953727;3426.1369573213365
741376;195.90797996520996;35.02495193481445;477.265869140625;172.52886962890625;113.3912833611319;12857.583142284508
743424;180.70616760253907;66.85391998291016;435.5596618652344;146.2450408935547;113.4039049913141;12860.445667278997
745472;144.96441574096679;67.36852264404297;204.2991485595703;154.3581771850586;42.41612632692464;1799.1277725816294
747520;169.93414688110352;66.48152923583984;450.3757629394531;139.88473510742188;101.0256383572041;10206.179605480589
749568;227.32149505615234;24.535385131835938;747.6415405273438;155.1804428100586;205.98560022470946;42430.06749993382
751616;183.01812782287598;32.253658294677734;329.006103515625;181.4867401123047;81.66328413774801;6668.891976162566
753664;166.91745986938477;27.059349060058594;229.6831512451172;172.8289794921875;54.16422399704727;2933.7631612023115
755712;160.3221878051758;48.53948211669922;472.4770812988281;120.2263298034668;112.79763272959443;12723.30594940047
757760;156.0222339630127;23.87942886352539;243.14419555664062;154.45830535888672;64.36786403204712;4143.221920048105
759808;172.91292753219605;13.4468412399292;374.0786437988281;170.0283203125;89.3673662074601;7986.52614285828
761856;173.34547939300538;24.4696102142334;259.7602233886719;174.99298858642578;65.28382662640182;4261.97801898609
763904;151.68926086425782;29.454368591308594;226.92105102539062;177.29376220703125;60.2536061581694;3630.4970550637895
765952;164.08300771713257;11.146002769470215;540.4995727539062;141.8157958984375;135.03080157482714;18233.317373940336
768000;204.52252674102783;31.36088752746582;373.7252197265625;212.19158172607422;102.46941177491607;10499.980349497308
770048;230.04680099487305;32.437217712402344;915.7328491210938;185.9510955810547;239.35779846655237;57292.1556867547
772096;178.98365268707275;19.918527603149414;509.5223083496094;163.78917694091797;122.49738285763097;15005.60880696902
774144;295.0329942703247;31.524805068969727;1289.887939453125;194.93869018554688;348.6068390300555;121526.728218527
776192;145.5603141784668;19.481735229492188;252.6416015625;142.55551147460938;67.46716167933445;4551.817905065455
778240;183.43870306015015;9.369383811950684;381.7880859375;168.26515197753906;97.1286079924563;9433.966490552244
780288;132.76274280548097;16.32689094543457;202.5570831298828;146.57814025878906;52.793233673069324;2787.125521659301
782336;162.27674703598024;14.301985740661621;423.25213623046875;152.28653717041016;99.60987153256906;9922.126506734912
784384;145.9192232131958;28.775163650512695;216.4993438720703;153.95263671875;53.65789275550523;2879.1694549613007
786432;159.60782718658447;13.943361282348633;336.0692443847656;123.82744216918945;89.9792309692765;8096.262005822408
788480;152.18702592849732;12.976178169250488;332.15484619140625;125.24481582641602;92.41079962570355;8539.75588746193
790528;167.00860939025878;17.105884552001953;371.9453430175781;162.96119689941406;82.21796878110904;6759.794390491421
792576;190.41234436035157;36.6907958984375;481.6396789550781;191.65030670166016;121.14521873364252;14676.16402202209
794624;182.0847291946411;14.481409072875977;433.2200012207031;168.70555114746094;105.82406818294925;11198.73340678949
796672;166.20585594177246;53.52859115600586;359.487060546875;177.77295684814453;80.821459172112;6532.1082627093665
798720;159.2627098083496;57.16997528076172;319.0350036621094;156.51444244384766;72.19120312161093;5211.569808145688
800768;205.3008402824402;15.484904289245605;364.8388366699219;197.43541717529297;98.57962089653546;9717.941656104651
802816;192.14218521118164;15.235183715820312;568.9404296875;145.81979370117188;157.4154065078994;24779.61020604722
804864;221.71850376129152;10.658823013305664;538.8422241210938;168.8753433227539;170.6999344664092;29138.46762683639
806912;174.88744354248047;49.97837829589844;335.9054870605469;151.72410583496094;86.8027541124289;7534.718121502793
808960;134.76356925964356;33.98158645629883;352.82452392578125;112.76457977294922;83.62320527078712;6992.840459760198
811008;232.92332153320314;91.36119079589844;802.4703979492188;165.23062133789062;201.42769253440957;40573.11531973664
813056;388.8291763305664;136.9853973388672;1422.7208251953125;287.9336624145508;361.92191383638635;130987.47171499269
815104;183.67305603027344;16.374847412109375;304.2414855957031;186.0321502685547;78.52999969149319;6166.96085154592
817152;171.90799827575682;63.87698745727539;489.53619384765625;157.16881561279297;115.92610309893318;13438.861379704485
819200;161.2078884124756;11.962039947509766;320.411865234375;154.61762237548828;84.96670940609047;7219.341707299022
821248;184.8286672592163;17.0883846282959;299.2743225097656;209.4660186767578;83.77716379823353;7018.613174076052
823296;169.36127471923828;60.02629852294922;337.3464660644531;150.27806854248047;83.30076609402066;6939.017631850741
825344;246.88207206726074;62.80331039428711;545.7313842773438;218.4689712524414;136.80868766797155;18716.617021432594
827392;153.49664154052735;54.53025817871094;232.31764221191406;155.15211486816406;60.842710117298616;3701.835374417631
829440;174.51196975708007;23.742446899414062;507.2525634765625;133.4433135986328;122.43824938474597;14991.124912401248
831488;158.33895282745362;21.414209365844727;329.3702392578125;151.05291366577148;79.02650951556848;6245.189206214235
833536;159.88627662658692;24.26608657836914;263.6893310546875;175.89717864990234;81.50750266813792;6643.47299119651
835584;141.06164512634277;8.433452606201172;220.70407104492188;153.98590850830078;60.279673731542644;3633.6390651812326
837632;137.74838218688964;17.58960723876953;243.73866271972656;145.62686157226562;69.65468367437143;4851.774957776746
839680;166.152836227417;15.951770782470703;275.3364562988281;189.75946807861328;75.81892814531787;5748.509865104874
841728;167.57462005615236;90.74437713623047;321.5624084472656;149.01629638671875;64.01645370442868;4098.106344891261
843776;175.0038625717163;16.751951217651367;372.5119934082031;174.18294525146484;92.88525860870499;8627.671266806004
845824;171.78884086608886;25.519710540771484;282.8846130371094;184.8267822265625;78.20403960114922;6115.871809938115
847872;308.53195152282717;17.738361358642578;1438.0653076171875;202.6550521850586;387.9946706727748;150539.86447047497
849920;127.05297203063965;24.832576751708984;211.3690185546875;124.4953842163086;52.33714209654117;2739.176442833542
851968;159.70409126281737;59.71589279174805;330.38885498046875;146.51058959960938;77.99524251255293;6083.257854591944
854016;274.28149490356446;80.4682846069336;984.0660400390625;165.88714599609375;265.99713766765365;70754.4772473847
856064;220.71009883880615;22.983945846557617;626.9378051757812;205.01910400390625;155.1036049579783;24057.128270960584
858112;164.0620985031128;11.132993698120117;310.8272399902344;164.47431182861328;79.80682425708262;6369.129198000871
860160;215.60145301818847;26.562397003173828;569.6316528320312;163.33858489990234;152.63600063206218;23297.748688950884
862208;230.88325939178466;20.92891502380371;532.1138305664062;181.50858306884766;154.72802157020035;23940.76065902839
864256;188.8843288421631;39.4362907409668;428.3851013183594;161.90943145751953;112.77649416674731;12718.53763654239
866304;343.7772445678711;11.509017944335938;1917.970947265625;155.51063537597656;536.5587145657225;287895.2541764205
868352;229.3268525123596;15.646599769592285;533.2816162109375;159.56812286376953;147.479871650474;21750.31254204028
870400;199.11027183532715;40.20783996582031;772.4725341796875;119.09466934204102;207.07047776398036;42878.182761403084
872448;206.87035598754883;41.30049133300781;757.5773315429688;145.20372772216797;194.82420752102152;37956.471836194054
874496;205.84294300079347;27.66031837463379;437.5048522949219;190.25387573242188;133.91759775939929;17933.922989648265
876544;212.85867195129396;22.651378631591797;545.0517578125;142.2964324951172;149.6305346310204;22389.296893964995
878592;170.84506950378417;32.036434173583984;441.0025329589844;159.98440551757812;105.0664225326955;11038.953143818904
880640;155.6745979309082;19.608558654785156;235.59300231933594;161.46941375732422;61.94192364987935;3836.8019054474826
882688;143.91982641220093;13.581122398376465;278.525634765625;145.82205200195312;61.21870379660902;3747.7296945369517
884736;167.2177885055542;18.413869857788086;308.85150146484375;171.15026092529297;82.17905055430406;6753.396350006861
886784;213.55278358459472;17.964405059814453;344.09698486328125;233.75926208496094;100.84592038407685;10169.899658111566
888832;206.95431385040283;14.190980911254883;330.40545654296875;221.03922271728516;91.61521444525813;8393.347517850634
890880;183.72461547851563;13.825607299804688;355.9263610839844;174.11002349853516;91.56009381146094;8383.25077876353
892928;189.3844150543213;28.552059173583984;432.1788635253906;153.50991821289062;112.30710582335335;12612.886018417888
894976;132.83985004425048;12.377859115600586;261.9056396484375;124.62743377685547;69.88459137481078;4883.856111624278
897024;165.5092348098755;14.420656204223633;290.0856018066406;180.1585235595703;76.63326876395776;5872.657881448983
899072;180.18325157165526;34.5640754699707;458.1045837402344;157.86085891723633;116.54852340957267;13583.558308951708
901120;151.22778205871583;58.32212448120117;289.4620361328125;143.33271026611328;69.0913902751751;4773.6202101565605
903168;163.32620658874512;13.55759048461914;314.3062438964844;148.851806640625;86.70254195000588;7517.330780592529
905216;159.8943962097168;13.424446105957031;498.4268493652344;127.17887496948242;124.05231993993631;15388.97808248032
907264;192.69031372070313;7.191291809082031;554.3663330078125;138.69674682617188;150.67782436310515;22703.806754798767
909312;180.3532455444336;38.22705078125;423.1316833496094;150.26471710205078;100.75117391817271;10150.799045889886
911360;216.9351758003235;14.015973091125488;376.7113952636719;206.88469696044922;109.5272585504291;11996.220365572543
913408;115.44504833221436;4.99064826965332;175.30938720703125;131.56897735595703;55.60365904610963;3091.7668993160087
915456;145.19776515960694;15.645055770874023;254.9595489501953;127.56935119628906;61.29868141070247;3757.5283426908004
917504;176.93489456176758;11.982254028320312;466.0362243652344;136.9793701171875;125.06029401701744;15640.077139622847
919552;143.36158714294433;45.92746353149414;319.62738037109375;133.51613235473633;75.07011714005381;5635.5224874214
921600;179.25104446411132;70.58013153076172;242.92236328125;203.49921417236328;55.482519313679816;3078.309949392854
923648;169.56030139923095;14.07585334777832;386.9210510253906;145.015380859375;104.93898508916786;11012.190591544593
925696;157.31773176193238;14.761103630065918;360.26617431640625;152.8286590576172;83.89558819255421;7038.469718174643
927744;159.20829658508302;3.7342872619628906;335.6012878417969;145.83820343017578;84.94178835798694;7215.107409453044
929792;141.70855264663697;9.844437599182129;236.16763305664062;141.45911407470703;59.86672644097215;3584.0249347581944
931840;194.62131328582763;5.160619735717773;650.4130249023438;144.21642303466797;162.89669011243592;26535.331649586977
933888;209.87741870880126;16.84983253479004;653.2288818359375;145.86488342285156;179.26577947795258;32136.219691837927
935936;136.18563804626464;37.32879638671875;269.0146179199219;144.94429779052734;67.8311928193386;4601.070719294292
937984;183.30765705108644;22.15415382385254;281.84954833984375;187.01811981201172;78.43226595325997;6151.620342562904
940032;209.89362449645995;18.739452362060547;520.2855834960938;190.53570556640625;119.86844359857459;14368.443770744658
942080;179.63562068939208;23.97987937927246;293.3664855957031;190.49333953857422;81.69247810953075;6673.66097967616
944128;180.54125900268554;13.603996276855469;362.218505859375;169.0329360961914;94.40988645072538;8913.22665963886
946176;166.5677906036377;59.54262161254883;374.6474914550781;125.27943801879883;104.68207284933447;10958.336376033369
948224;153.78341979980468;32.889808654785156;260.5345153808594;144.92142486572266;65.44277401095297;4282.756670248663
950272;184.86985998153688;6.716986656188965;450.45684814453125;169.27920532226562;118.90798650619931;14139.109254958477
952320;170.55308113098144;17.239398956298828;418.8343505859375;180.6660919189453;103.33350712632486;10677.81369502623
954368;182.83053283691407;43.2054443359375;373.0816650390625;171.27848052978516;90.7249566152257;8231.017752834585
956416;170.33910522460937;23.92679214477539;326.7236022949219;178.59152221679688;83.09290955707367;6904.4316186600245
958464;144.06596593856813;8.249999046325684;311.95550537109375;162.74480438232422;79.36185089894124;6298.30337810578
960512;182.3793632507324;32.60018539428711;432.0826721191406;151.74761199951172;119.29500185706677;14231.297468077562
962560;174.12490768432616;7.911869049072266;421.2583923339844;167.0952911376953;109.11047399585834;11905.09553560088
964608;215.4365022659302;14.338289260864258;470.0920715332031;176.36537170410156;151.99758330212356;23103.265329685986
966656;169.06068172454835;24.08760643005371;373.4749450683594;172.10652923583984;101.25041857243251;10251.647261092785
968704;207.29104309082032;82.17379760742188;434.2991027832031;188.61876678466797;104.02876441790421;10821.983826315813
970752;159.56390171051027;27.52217674255371;319.5195007324219;164.656494140625;82.10531554905702;6741.282841410226
972800;167.38530559539794;13.700185775756836;348.78839111328125;145.20227813720703;93.70627225068863;8780.865459120178
974848;134.860786819458;10.64962387084961;277.3249206542969;125.56827926635742;78.94244167540458;6231.909097674654
976896;141.79532012939453;45.686004638671875;220.67938232421875;152.49807739257812;53.02940699847713;2812.1180066101347
978944;177.4683780670166;21.579524993896484;414.4085388183594;127.58721542358398;126.43040197055375;15984.6465424358
980992;197.27201499938965;16.703365325927734;378.29571533203125;194.21880340576172;107.08158458903877;11466.465758099466
983040;250.66956100463867;16.927047729492188;776.3972778320312;214.0359878540039;203.71055675209993;41497.99093225053
985088;184.30016274452208;2.479300022125244;390.4984130859375;191.18213653564453;117.05826110179808;13702.636492176733
987136;171.71719779968262;29.254718780517578;397.21722412109375;110.82272720336914;121.85814776088381;14849.408175713394
989184;186.29058761596679;7.546875;450.61199951171875;175.36226654052734;113.0992828105833;12791.447772268304
991232;193.4470902442932;9.67464542388916;549.1129760742188;135.52894592285156;150.55807009528894;22667.732470817937
993280;146.8154670715332;15.793731689453125;220.2376251220703;147.14599609375;58.648041273844335;3439.5927452585483
995328;102.63339848518372;4.089096546173096;259.8658142089844;105.08663940429688;66.18353019444318;4380.259668998771
997376;233.73400840759277;31.847488403320312;682.5892333984375;154.83663177490234;211.96674796757168;44929.902243948054
999424;181.10536994934083;19.69797134399414;316.797119140625;184.1503143310547;83.05419763995914;6897.999745617395
1001472;153.70111541748048;21.955047607421875;268.232177734375;161.84215545654297;82.77952581240251;6852.449893726213
