;mean;min;max;median;std;var
507904;0.1580810561776161;0.12578125298023224;0.24301758408546448;0.15144042670726776;0.0320261840202855;0.0010256764629011906
509952;0.184326171875;0.12797851860523224;0.29736328125;0.17741698771715164;0.04229934464702036;0.0017892345575674096
512000;0.18536620885133742;0.13251952826976776;0.35209959745407104;0.17573241889476776;0.060754512466488254;0.0036911107850406766
514048;0.15427245795726777;0.10986328125;0.25395506620407104;0.14111328125;0.04296372748141012;0.0018458818790968753
516096;0.19428711161017417;0.12368164211511612;0.4927734434604645;0.16796875;0.1017626162843065;0.010355630073027
518144;0.1750585913658142;0.11503906548023224;0.37700194120407104;0.15329589694738388;0.07130710597936397;0.005084703363152245
520192;0.17694335877895356;0.12226562201976776;0.2960449159145355;0.16652831435203552;0.04539401597258707;0.0020606166861194897
522240;0.17366699278354644;0.10869140923023224;0.3468261659145355;0.15151367336511612;0.0623921327515154;0.003892778229282721
524288;0.17837402373552322;0.09760741889476776;0.35322266817092896;0.16716308146715164;0.06672268299181096;0.0044519164256257
526336;0.18166503980755805;0.09804687649011612;0.38032227754592896;0.16660156100988388;0.07118794465425379;0.005067723464097101
528384;0.1793847680091858;0.13583984971046448;0.31318360567092896;0.15957031399011612;0.051668031677555515;0.0026695854974328804
530432;0.172880856692791;0.13369140028953552;0.29667967557907104;0.16208495944738388;0.044106100921087354;0.0019453481384611427
532480;0.18766601234674454;0.14726562798023224;0.3150878846645355;0.17363280802965164;0.046627136851502736;0.0021740898909687646
534528;0.16541503816843034;0.13227538764476776;0.3193359375;0.14790039509534836;0.05278123856960735;0.0027858591449418067
536576;0.2061230480670929;0.15244141221046448;0.458740234375;0.17829589545726776;0.08706840082321708;0.00758090642191239
538624;0.15853027403354644;0.12041015923023224;0.241455078125;0.15744629502296448;0.03628116338847291;0.0013163228168210671
540672;0.16839355677366258;0.119384765625;0.24091796576976776;0.15793456882238388;0.03273983089227623;0.001071896526854845
542720;0.180419921875;0.10444335639476776;0.28984373807907104;0.177978515625;0.04889223662768025;0.002390450802457078
544768;0.16460937336087228;0.12070312350988388;0.24843749403953552;0.16496581584215164;0.03449370587490815;0.001189815744984673
546816;0.18348144739866257;0.13481445610523224;0.3443359434604645;0.15964355319738388;0.06196574704255221;0.0038397538065415683
548864;0.17992187589406966;0.13115234673023224;0.34370118379592896;0.16560058295726776;0.05704859463170014;0.003254542149452046
550912;0.18630859330296518;0.09775390475988388;0.29291993379592896;0.18483886122703552;0.04677968711765888;0.00218833912682606
552960;0.17563476487994195;0.11538086086511612;0.2721191346645355;0.16745605319738388;0.04847181217727044;0.0023495165757485828
555008;0.16182128936052323;0.12421874701976776;0.24970702826976776;0.15927734225988388;0.03477828389541553;0.0012095290307101191
557056;0.1692724622786045;0.10244140774011612;0.24375000596046448;0.16477051377296448;0.04581961626299544;0.002099437234488156
559104;0.1846923828125;0.12631836533546448;0.23500975966453552;0.19472655653953552;0.033549879997724116;0.0011255944478616887
561152;0.19117187485098838;0.10610351711511612;0.4354003965854645;0.16767577826976776;0.08849964080711802;0.00783218642298891
563200;0.18017578423023223;0.13427734375;0.36323243379592896;0.16464844346046448;0.06365698428545716;0.004052211648318939
565248;0.19393554627895354;0.1337890625;0.357177734375;0.18049316108226776;0.060221853743803004;0.0036266716683400002
567296;0.18150390684604645;0.13676758110523224;0.26904296875;0.17299804836511612;0.03548289017528521;0.0012590354951913518
569344;0.19145996123552322;0.15605469048023224;0.234375;0.19350585341453552;0.024141331623277733;0.0005828038925450695
571392;0.20100097954273224;0.13388672471046448;0.44941407442092896;0.17915039509534836;0.08711840141539559;0.007589615865174001
573440;0.18472656458616257;0.13686522841453552;0.29121094942092896;0.18400879204273224;0.04383967527807751;0.0019219171284872803
575488;0.20906738042831421;0.15009765326976776;0.31962889432907104;0.20209960639476776;0.04672180797297226;0.0021829273402632944
577536;0.1889648452401161;0.13510742783546448;0.3017578125;0.18671874701976776;0.042336539583725484;0.0017923825839243547
579584;0.16891601234674453;0.10932616889476776;0.33671873807907104;0.15874022990465164;0.060612684737499034;0.003673897551087448
581632;0.16924804747104644;0.12797851860523224;0.24140624701976776;0.1690673828125;0.030079580481085357;0.0009047811619180912
583680;0.18394042998552323;0.13115234673023224;0.2538085877895355;0.17099609225988388;0.036271595187021326;0.0013156286174111486
585728;0.17373535335063933;0.15322265028953552;0.224609375;0.1630859375;0.023844224119764473;0.0005685470238735578
587776;0.192919921875;0.13540038466453552;0.28657227754592896;0.18857421725988388;0.04269371374922713;0.0018227531937009458
589824;0.1731591798365116;0.08510742336511612;0.26704102754592896;0.1737060546875;0.05199664940773367;0.0027036515496307706
591872;0.1629980504512787;0.12607422471046448;0.25068360567092896;0.15273437649011612;0.0346845885955863;0.0012030206860450753
593920;0.17291015684604644;0.120849609375;0.2831054627895355;0.16384277492761612;0.0492155661671949;0.0024221719531575393
595968;0.18996093720197677;0.14462891221046448;0.321533203125;0.16926269978284836;0.0500734075836356;0.002507346147036895
598016;0.1718115232884884;0.11367187649011612;0.32905274629592896;0.15673828125;0.05964552373665864;0.0035575885018203092
600064;0.176362307369709;0.12646484375;0.30878907442092896;0.16340331733226776;0.04983224963545602;0.002483253103730407
602112;0.1975097641348839;0.15195313096046448;0.3123535215854645;0.185546875;0.04637295903427955;0.002150451329594969
604160;0.19211425632238388;0.15839843451976776;0.2698730528354645;0.18427734076976776;0.030159363223790023;0.0009095871900644981
606208;0.16721191257238388;0.130615234375;0.21674804389476776;0.165283203125;0.02537612491690344;0.0006439477157982876
608256;0.18341796845197678;0.14804688096046448;0.26201170682907104;0.17729491740465164;0.03343839546441403;0.0011181262912345446
610304;0.1962060511112213;0.14736327528953552;0.45166015625;0.16884765774011612;0.08626751453002429;0.007442084063187951
612352;0.1842724621295929;0.146240234375;0.3443359434604645;0.16311035305261612;0.0554047672262872;0.003069688231399068
614400;0.19156738370656967;0.13789062201976776;0.3470214903354645;0.17802734673023224;0.05860348051563396;0.003434367928546289
616448;0.1805957056581974;0.10146484524011612;0.2762207090854645;0.1756591796875;0.048058185611938184;0.0023095892043115025
618496;0.19258788824081421;0.13076171278953552;0.327392578125;0.18500976264476776;0.0493766120662405;0.002438049819140007
620544;0.17907226383686065;0.10200195014476776;0.2923828065395355;0.17399901896715164;0.05277593072203657;0.0027852988635772035
622592;0.1795263633131981;0.14028319716453552;0.33208006620407104;0.16008300334215164;0.05273795315578743;0.0027812917030620296
624640;0.18053711205720901;0.10898437350988388;0.29633790254592896;0.17363281548023224;0.052229652902710484;0.002727936642337614
626688;0.17627441361546517;0.11416015774011612;0.3670898377895355;0.16457519680261612;0.06775865322527055;0.004591235086902468
628736;0.18749023601412773;0.11123047024011612;0.3360351622104645;0.17990722507238388;0.06076869913451306;0.0036928347945009684
630784;0.18619628697633744;0.131591796875;0.3272949159145355;0.173583984375;0.05018423839376286;0.002518457783162022
632832;0.17880371063947678;0.13901367783546448;0.23549804091453552;0.16752929985523224;0.031856662225459804;0.0010148469281470375
634880;0.20508788973093034;0.14516600966453552;0.31401365995407104;0.186279296875;0.05731636677182343;0.003285165899922185
636928;0.17532714754343032;0.15166015923023224;0.20654296875;0.17363281548023224;0.01742345882162841;0.00030357691730898084
638976;0.23971191495656968;0.137451171875;0.508984386920929;0.19248046725988388;0.11328367462629729;0.012833190936836793
641024;0.17039550915360452;0.10708007961511612;0.2724609375;0.16909179836511612;0.04167850465077404;0.0017370977499245929
643072;0.14028808623552322;0.12104491889476776;0.19565430283546448;0.1351318359375;0.02110189315226505;0.0004452898946096107
645120;0.19319335669279097;0.11811523139476776;0.345458984375;0.18439941108226776;0.059861608968063154;0.0035834122282452988
647168;0.20836913883686065;0.14443358778953552;0.3985351622104645;0.17578125;0.07370225232624962;0.005432021997962168
649216;0.21315429955720902;0.15219727158546448;0.35249024629592896;0.19645996391773224;0.05585203598521657;0.0031194499236939263
651264;0.19993163794279098;0.14130859076976776;0.334228515625;0.1895751953125;0.050916138772327486;0.0025924531874829105
653312;0.1922021508216858;0.145263671875;0.3797851502895355;0.17426758259534836;0.06524442612000736;0.0042568351397290986
655360;0.20018554627895355;0.12944336235523224;0.4200683534145355;0.18386230617761612;0.07650305552401597;0.005852717504510671
657408;0.1676513671875;0.125244140625;0.26386719942092896;0.15424804389476776;0.04148812271086583;0.001721264326071861
659456;0.1788330078125;0.11835937201976776;0.23002929985523224;0.1793212890625;0.03212149468534253;0.0010317904208204886
661504;0.17383789271116257;0.13037109375;0.28271484375;0.16279297322034836;0.044050743978201565;0.0019404680450330614
663552;0.18465332090854644;0.13510742783546448;0.3136230409145355;0.16328125447034836;0.0488736102261361;0.002388629776536275
665600;0.17704101353883744;0.14111328125;0.27543944120407104;0.16796875;0.038552044031549916;0.0014862600990105635
667648;0.18227050751447677;0.13911132514476776;0.279541015625;0.17600097507238388;0.03843395509405917;0.001477168904172157
669696;0.18992187678813935;0.14853516221046448;0.274658203125;0.17158203572034836;0.036754218889282625;0.0013508726061613
671744;0.20029296576976777;0.15595702826976776;0.27128905057907104;0.1971435546875;0.028672544406145247;0.0008221148027223712
673792;0.20637695044279097;0.15239258110523224;0.4154296815395355;0.18569335341453552;0.07294668869406055;0.005321219391428181
675840;0.19782226532697678;0.14838866889476776;0.34013670682907104;0.18190918117761612;0.05558843660678343;0.0030900742843863794
677888;0.1895996078848839;0.14204101264476776;0.39453125;0.161865234375;0.07262983342343339;0.0052750927031156815
679936;0.17161132842302323;0.08686523139476776;0.22578124701976776;0.17636718600988388;0.03877885473142372;0.001503799574280864
681984;0.18463867157697678;0.10468749701976776;0.3111816346645355;0.18059082329273224;0.05082142382681646;0.002582817119784908
684032;0.1657421864569187;0.10581054538488388;0.20698241889476776;0.16987304389476776;0.03205279052847015;0.0010273813806619854
686080;0.1872607409954071;0.15898437798023224;0.24521484971046448;0.18295898288488388;0.028389122281194168;0.0008059422638965951
688128;0.19222168028354644;0.14121094346046448;0.253662109375;0.18867187947034836;0.030165215683977904;0.0009099402372609066
690176;0.19696777164936066;0.13930663466453552;0.30693358182907104;0.196044921875;0.045312798952340284;0.002053249748895211
692224;0.21047851890325547;0.12456054985523224;0.41547852754592896;0.19318848103284836;0.07521622952471733;0.00565748118391496
694272;0.17855956852436067;0.14106445014476776;0.2828125059604645;0.15700682997703552;0.04364707286279537;0.001905066969490168
696320;0.18719238191843032;0.13813476264476776;0.34619140625;0.17197266221046448;0.05592583900887464;0.0031276994688465647
698368;0.1898242190480232;0.14882811903953552;0.2605957090854645;0.18283691257238388;0.03397597165836015;0.0011543666501296925
700416;0.1966796875;0.13100585341453552;0.322998046875;0.177978515625;0.06031571125111705;0.003637985023728128
702464;0.1841796889901161;0.13818359375;0.2984375059604645;0.17524414509534836;0.04348498199349671;0.0018909436589747328
704512;0.2092333972454071;0.13032226264476776;0.3463378846645355;0.18520507216453552;0.05984339867904791;0.0035812323654594727
706560;0.21101562380790712;0.13076171278953552;0.4295898377895355;0.176513671875;0.08326659069109173;0.0069333251253178045
708608;0.2111572265625;0.14018554985523224;0.39057618379592896;0.19826660305261612;0.0655062565603375;0.00429106964854876
710656;0.1824121095240116;0.12465820461511612;0.302978515625;0.16933593899011612;0.04484428693105394;0.0020110100703546953
712704;0.1959228530526161;0.146240234375;0.269287109375;0.18984375149011612;0.031864048857708674;0.0010153176096064454
714752;0.22081543058156966;0.126708984375;0.4439453184604645;0.19414062798023224;0.08681268870050163;0.007536442919410203
716800;0.19362304657697677;0.14741210639476776;0.28095704317092896;0.1871337890625;0.03401079028420981;0.0011567338557565
718848;0.21181640774011612;0.14677734673023224;0.488525390625;0.1875;0.09373354145504335;0.00878597679370433
720896;0.19369628727436067;0.15947265923023224;0.29448240995407104;0.18293456733226776;0.03759944328374426;0.0014137181352475014
722944;0.2026562511920929;0.12382812798023224;0.42768555879592896;0.178466796875;0.08132793194420582;0.006614232514321373
724992;0.1985205039381981;0.13393554091453552;0.4051757752895355;0.17524413764476776;0.0746138095710605;0.005567220578706478
727040;0.19442382901906968;0.15463867783546448;0.2784667909145355;0.18891602009534836;0.03147472090400691;0.0009906580559851295
729088;0.18117187321186065;0.1328125;0.22480468451976776;0.17670898139476776;0.03509919086788647;0.001231953199580325
731136;0.19722167849540712;0.140869140625;0.25151365995407104;0.19755859673023224;0.035304714010359735;0.001246422831353291
733184;0.1933935523033142;0.13325195014476776;0.22578124701976776;0.20134276896715164;0.028609189275930483;0.0008184857110260157
735232;0.2167431652545929;0.12539061903953552;0.36665040254592896;0.21369629353284836;0.0632533472900684;0.004000985943398003
737280;0.20936523377895355;0.164794921875;0.2928222715854645;0.196044921875;0.04338333690870052;0.0018821139213338167
739328;0.19039062559604644;0.13994140923023224;0.30317384004592896;0.18400879204273224;0.04418784725705352;0.0019525658452126924
741376;0.19125976264476777;0.13559570908546448;0.260009765625;0.19191893935203552;0.03495662585077422;0.0012219656908710164
743424;0.21141113191843033;0.15839843451976776;0.25810545682907104;0.21372070908546448;0.03381932554255114;0.0011437467801530521
745472;0.1849169909954071;0.12675781548023224;0.2618652284145355;0.18666992336511612;0.043605709278455806;0.0019014578816772068
747520;0.1868505872786045;0.12485351413488388;0.22055664658546448;0.18996582180261612;0.025944172423564393;0.0006731000827436391
749568;0.22729492485523223;0.16123047471046448;0.34228515625;0.21420899033546448;0.05104993450174767;0.002606095812632727
751616;0.22130859643220901;0.14560547471046448;0.415283203125;0.20332031697034836;0.06990484013351445;0.004886686674092211
753664;0.1937451183795929;0.13105468451976776;0.3541015684604645;0.17832031846046448;0.06043651674901441;0.003652572556753899
755712;0.19112792909145354;0.11958007514476776;0.28105467557907104;0.19020996242761612;0.03913600043197077;0.0015316265298112163
757760;0.1980615258216858;0.14262695610523224;0.26630860567092896;0.18747558444738388;0.036471277832201346;0.0013301541067136213
759808;0.20181640684604646;0.10302734375;0.4041503965854645;0.17250976711511612;0.0810062933408851;0.006562019560829527
761856;0.1861572250723839;0.15468749403953552;0.3287597596645355;0.16877441108226776;0.04857606336150528;0.0023596339317009754
763904;0.20328613370656967;0.12763671576976776;0.27446287870407104;0.20620117336511612;0.040536619031394806;0.0016432174824964397
765952;0.19339843839406967;0.1337890625;0.2762207090854645;0.19460449367761612;0.035967686911438236;0.0012936745017592456
768000;0.17830078080296516;0.11459960788488388;0.29448240995407104;0.15629883110523224;0.051630388581418295;0.0026656970250682486
770048;0.17864257842302322;0.12480469048023224;0.21137695014476776;0.18222656100988388;0.02518181535034569;0.0006341238243389058
772096;0.20259765684604644;0.13593749701976776;0.26435548067092896;0.2020263671875;0.03751523889509959;0.001407393149356393
774144;0.20096679478883744;0.12592773139476776;0.35747069120407104;0.19504394382238388;0.06186885245573995;0.003827754904190119
776192;0.19769043028354644;0.13203124701976776;0.3138671815395355;0.1907958984375;0.04970971311376235;0.002471055577852557
778240;0.20147949308156968;0.13227538764476776;0.2950195372104645;0.20339355617761612;0.045723880494522785;0.0020906732474774013
780288;0.22037109434604646;0.13676758110523224;0.320556640625;0.22075195610523224;0.05306459438046226;0.0028158511767629865
782336;0.2078173816204071;0.12519530951976776;0.377197265625;0.19228515774011612;0.06513290017556922;0.004242294685280665
784384;0.2040966793894768;0.153564453125;0.29814451932907104;0.18613281100988388;0.04453408406417573;0.0019832846434350705
786432;0.2043408200144768;0.14223632216453552;0.26557618379592896;0.1988525390625;0.0346834118912866;0.0012029390604206404
788480;0.20868652313947678;0.16401366889476776;0.3263183534145355;0.19658203423023224;0.04476684543491814;0.002004070450193851
790528;0.21572754234075547;0.16142578423023224;0.3733886778354645;0.20158691704273224;0.05868157821563546;0.003443527621877742
792576;0.20618652254343034;0.14121094346046448;0.3609375059604645;0.1932373046875;0.060093724931283496;0.003611255776116764
794624;0.2057128891348839;0.15810546278953552;0.281982421875;0.20869140326976776;0.0354345287424865;0.001255605827202102
796672;0.17733886539936067;0.14091797173023224;0.24965819716453552;0.17758788913488388;0.029314922773576547;0.0008593646972207568
798720;0.20594726353883744;0.14462891221046448;0.2718749940395355;0.22080077975988388;0.038129791092909066;0.0014538809687888877
800768;0.20958984419703483;0.08749999850988388;0.3431152403354645;0.2015380859375;0.06390589338953437;0.004083963209914532
802816;0.2041015610098839;0.14467772841453552;0.3770996034145355;0.18540038913488388;0.06697893377215902;0.0044861775692552645
804864;0.2287255845963955;0.11367187649011612;0.5146484375;0.21462402492761612;0.10166535378022704;0.010335844159258725
806912;0.20250000283122063;0.09682617336511612;0.35688477754592896;0.17946777492761612;0.06688261338959682;0.004473283973822275
808960;0.22041503787040712;0.142578125;0.32573240995407104;0.21066894382238388;0.05111428027068198;0.0026126696475898296
811008;0.20784667730331421;0.133544921875;0.32597655057907104;0.20197753608226776;0.04890646345497898;0.0023918421676731947
813056;0.17067382782697677;0.11494140326976776;0.279052734375;0.15732422471046448;0.04880929945321906;0.0023823477131140105
815104;0.21082519441843034;0.13173827528953552;0.2979980409145355;0.21145019680261612;0.047230549634536996;0.0022307248187804626
817152;0.24205078333616256;0.15585938096046448;0.33710938692092896;0.24057617038488388;0.0568260329770074;0.003229198023903932
819200;0.19291503578424454;0.14921875298023224;0.27978515625;0.18452148139476776;0.03768080962124906;0.0014198434137128158
821248;0.21322754323482512;0.12275390326976776;0.42500001192092896;0.20551758259534836;0.07780304241058858;0.006053313408343844
823296;0.1987597666680813;0.12001953274011612;0.3226074278354645;0.195556640625;0.0536731824720127;0.002880810516673971
825344;0.1789306655526161;0.12841796875;0.22202149033546448;0.1754150390625;0.0274182879430163;0.000751762513726153
827392;0.19640136808156966;0.140625;0.2938476502895355;0.197021484375;0.04386490448553419;0.001924129845525038
829440;0.20366699546575545;0.15122070908546448;0.3206543028354645;0.19245605915784836;0.0449035158246206;0.0020163257334119525
831488;0.21009277403354645;0.15327148139476776;0.35102540254592896;0.19013671576976776;0.05682047334836068;0.0032285661915317657
833536;0.203125;0.14580078423023224;0.2984863221645355;0.20151367038488388;0.04647798732550496;0.0021602033058297997
835584;0.21435059010982513;0.14926758408546448;0.32075196504592896;0.20454102009534836;0.04781904382395626;0.0022866609522374493
837632;0.21431640535593033;0.14833983778953552;0.2984863221645355;0.21433105319738388;0.045375467760917734;0.0020589330745220845
839680;0.19636718928813934;0.12758788466453552;0.39033204317092896;0.180419921875;0.07153071043448778;0.0051166425352625385
841728;0.1930468738079071;0.12924805283546448;0.2530273497104645;0.20061034709215164;0.04324071888452405;0.0018697597696504344
843776;0.18997070342302322;0.138671875;0.23896484076976776;0.1923828125;0.03268942254632521;0.001068598346412195
845824;0.1914306640625;0.14165039360523224;0.25605469942092896;0.19147948920726776;0.03847354754490621;0.0014802138606901584
847872;0.19969238042831422;0.14370116591453552;0.2801757752895355;0.18830566853284836;0.03897747703251097;0.0015192437158199202
849920;0.20232910066843032;0.136962890625;0.30327147245407104;0.20068359375;0.04284553539152161;0.0018357399029861308
851968;0.19010253846645356;0.14296874403953552;0.28144532442092896;0.178955078125;0.04047248859158149;0.0016380223327956943
854016;0.19739257916808128;0.11123047024011612;0.4180664122104645;0.173828125;0.08076701064072442;0.006523310007838892
856064;0.19381836131215097;0.10390625149011612;0.29243165254592896;0.18896484375;0.0464505194968841;0.00215765076153041
858112;0.203642575442791;0.097900390625;0.329345703125;0.19780272990465164;0.053950854362464246;0.0029106946864398274
860160;0.22877929657697677;0.14633789658546448;0.37724608182907104;0.22102051228284836;0.06459012934280749;0.004171884808520601
862208;0.22232421934604646;0.16665038466453552;0.32246094942092896;0.20717773586511612;0.05221012990301295;0.002725897664489487
864256;0.18330077975988388;0.14140625298023224;0.23994140326976776;0.1883544921875;0.028679172731686155;0.0008224949485738908
866304;0.190869140625;0.14594726264476776;0.23496094346046448;0.18684082478284836;0.029157939852687026;0.0008501854564529144
868352;0.2185009777545929;0.15937499701976776;0.320068359375;0.206787109375;0.04948835304687855;0.002449097087292493
870400;0.19186035245656968;0.12617187201976776;0.24072265625;0.1929931640625;0.036077225310544865;0.001301566186107819
872448;0.1988037109375;0.14892578125;0.30571287870407104;0.17875976860523224;0.05081614472148352;0.0025822805643547575
874496;0.1979248046875;0.15019531548023224;0.21962890028953552;0.21059570461511612;0.021761684807231067;0.00047357092564927146
876544;0.20029296875;0.14179687201976776;0.32421875;0.19416503608226776;0.049785469750328604;0.0024785929982608845
878592;0.22585449516773223;0.132080078125;0.37202149629592896;0.20744628459215164;0.06171796692958083;0.0038091074419208323
880640;0.20938476622104646;0.131103515625;0.4380859434604645;0.17033691704273224;0.08878450663819042;0.007882688618986878
882688;0.220527346432209;0.127197265625;0.3887695372104645;0.21159668266773224;0.06249749594990994;0.0039059370000090097
884736;0.212353515625;0.13276366889476776;0.3800292909145355;0.19257812947034836;0.0638344955001063;0.0040748428157530905
886784;0.20417968630790712;0.12285156548023224;0.4071289002895355;0.18210449069738388;0.07652359439206606;0.005855860498681444
888832;0.2038330078125;0.14560547471046448;0.329345703125;0.19428710639476776;0.05118980645168677;0.0026203962845611525
890880;0.21431640833616256;0.17031249403953552;0.3042968809604645;0.20236816257238388;0.03986840308473149;0.0015894895645266274
892928;0.18574706837534904;0.10605468600988388;0.3001953065395355;0.17800293117761612;0.054077985456344534;0.0029244285110166107
894976;0.2122851550579071;0.13051757216453552;0.3348144590854645;0.20236816257238388;0.05405837784450078;0.0029223082151788125
897024;0.19513183683156968;0.12333984673023224;0.2845214903354645;0.18876953423023224;0.05048964743346998;0.0025492044979561015
899072;0.20320312529802323;0.14306640625;0.30903321504592896;0.20017089694738388;0.04278629380786504;0.0018306669378129505
901120;0.21764160245656966;0.14750976860523224;0.3294433653354645;0.21323242038488388;0.05161495257741472;0.00266410332956877
903168;0.1960839845240116;0.12368164211511612;0.33564454317092896;0.18623046576976776;0.05636027033026603;0.003176480071700665
905216;0.23142089694738388;0.132568359375;0.38886719942092896;0.21889647841453552;0.077152964986991;0.005952580006283859
907264;0.20199706852436067;0.14179687201976776;0.4435058534145355;0.17551269382238388;0.08316326223369723;0.006916128185350692
909312;0.2111132822930813;0.11606445163488388;0.4205078184604645;0.185302734375;0.07923998506833933;0.00627897523363064
911360;0.21453125029802322;0.13559570908546448;0.3653808534145355;0.21701660752296448;0.06127469698489503;0.0037545884905907045
913408;0.2016259714961052;0.14687499403953552;0.27739256620407104;0.19265136122703552;0.042808361588617005;0.00183255582190178
915456;0.2191259741783142;0.16083984076976776;0.43505859375;0.19873046875;0.07661308445085066;0.005869564709073174
917504;0.19993164241313935;0.15107421576976776;0.32612305879592896;0.18264160305261612;0.05156225382184392;0.0026586660191882583
919552;0.20798828303813935;0.11870117485523224;0.32270509004592896;0.19775390625;0.05082140781901036;0.0025828154927061676
921600;0.20431152284145354;0.13496093451976776;0.2607421875;0.20407714694738388;0.030473563648972215;0.0009286380814679607
923648;0.186494143307209;0.13339844346046448;0.25825196504592896;0.18708495795726776;0.03714735387183184;0.0013799258996790996
925696;0.2060498058795929;0.16127929091453552;0.31171876192092896;0.20158690959215164;0.044073926777653906;0.0019425110216019982
927744;0.21109863370656967;0.14345702528953552;0.32490235567092896;0.21833495795726776;0.04783426445056399;0.0022881168555264897
929792;0.2210644543170929;0.15532226860523224;0.3848632872104645;0.213134765625;0.061700453701681895;0.003806945986993391
931840;0.19515625089406968;0.11835937201976776;0.30317384004592896;0.18352051079273224;0.057507051748281565;0.003307061000779534
933888;0.21515625044703485;0.12387695163488388;0.36616212129592896;0.20808105915784836;0.06297582246867724;0.003965954215606353
935936;0.20152343660593033;0.12783202528953552;0.3212890625;0.19992675632238388;0.050750492772301085;0.0025756125166313845
937984;0.21213867217302323;0.15263672173023224;0.33203125;0.212890625;0.049533031824539026;0.002453521241730796
940032;0.1909179702401161;0.14873047173023224;0.2654785215854645;0.18403320759534836;0.040339032737257176;0.001627237562177506
942080;0.2046582043170929;0.15512695908546448;0.29853516817092896;0.19484862685203552;0.04381733831242512;0.0019199591367855182
944128;0.20626464635133743;0.15180663764476776;0.318603515625;0.19028320163488388;0.050485438425379905;0.002548779493002826
946176;0.21773437410593033;0.13002929091453552;0.32978516817092896;0.21638184040784836;0.05520539229520169;0.003047635338467114
948224;0.21223144680261613;0.13627929985523224;0.38652342557907104;0.19970703125;0.06711742636756274;0.004504748922205206
950272;0.21022460907697677;0.13496093451976776;0.2841796875;0.20563965290784836;0.046263746858986564;0.0021403342734323894
952320;0.24098144620656967;0.13417968153953552;0.468017578125;0.23276367038488388;0.08947826691979735;0.0080063602509705
954368;0.22041015475988388;0.15585938096046448;0.33696287870407104;0.21140136569738388;0.04880625014470437;0.002382050053187455
956416;0.21335937529802323;0.14589843153953552;0.31904298067092896;0.20744628459215164;0.04924577283527073;0.0024251461421430885
958464;0.19222168177366256;0.13217774033546448;0.28535157442092896;0.19155273586511612;0.042960959931047836;0.0018456440781970975
960512;0.20112304985523224;0.13408203423023224;0.3196777403354645;0.20290527492761612;0.055825135043428904;0.003116445702617074
962560;0.21492187529802323;0.15864257514476776;0.32416993379592896;0.21494140475988388;0.045622862056519393;0.002081445542228197
964608;0.21834960877895354;0.17055663466453552;0.3370605409145355;0.20517577975988388;0.0488108499371707;0.002382499071588997
966656;0.20645019561052322;0.15498046576976776;0.33203125;0.20097656548023224;0.04452609617721912;0.0019825732407829674
968704;0.21131836026906967;0.13393554091453552;0.27836912870407104;0.22480469197034836;0.04215554404873629;0.0017770898940449454
970752;0.21531738042831422;0.15156249701976776;0.29399412870407104;0.20407714694738388;0.045767036161793326;0.002094621599034898
972800;0.21820312440395356;0.15585938096046448;0.39458006620407104;0.2022705078125;0.06974637947690682;0.004864557450136689
974848;0.26388183534145354;0.16440430283546448;0.7159179449081421;0.22055664658546448;0.1529238458645076;0.02338570263399168
976896;0.19766113609075547;0.13056640326976776;0.26508790254592896;0.19570312649011612;0.03362733702408615;0.0011307977953314752
978944;0.2297021523118019;0.17890624701976776;0.32099610567092896;0.21354980766773224;0.04722619248555548;0.0022303132566827365
980992;0.19533691555261612;0.14589843153953552;0.3025878965854645;0.18439941108226776;0.041684840371110615;0.0017376259167649732
983040;0.18229980617761612;0.1337890625;0.28618162870407104;0.17080078274011612;0.04256978440730707;0.0018121865444846042
985088;0.19986816644668579;0.14121094346046448;0.2555175721645355;0.19677734375;0.03962610301902642;0.0015702280404744952
987136;0.24069335609674453;0.14277343451976776;0.3661132752895355;0.23051757365465164;0.06663347695289334;0.004440020250831768
989184;0.21627929657697678;0.17026367783546448;0.3275390565395355;0.20053710788488388;0.04924315610000457;0.0024248884226894174
991232;0.21130859106779099;0.119873046875;0.28813475370407104;0.21660155802965164;0.04541540475676749;0.0020625589892210193
993280;0.22483398616313935;0.16752929985523224;0.3287109434604645;0.21071777492761612;0.04523993351285593;0.002046651584247625
995328;0.23691894710063935;0.17939452826976776;0.330078125;0.22900390625;0.0430700263242193;0.0018550271675689435
997376;0.23700195401906968;0.13881835341453552;0.529736340045929;0.21110839396715164;0.10125505949181497;0.01025258707269099
999424;0.21271484196186066;0.15869140625;0.28803712129592896;0.19797363132238388;0.0361554200910355;0.0013072144019592533
1001472;0.19781738445162772;0.10195312649011612;0.3609863221645355;0.19526367634534836;0.06968756977842162;0.004856357381622383
