;mean;min;max;median;std;var
567296;344.4571166992188;100.8111572265625;602.5534057617188;321.0228576660156;119.331655149081;14240.04392061919
569344;444.3802291870117;128.28465270996094;734.99609375;444.9871063232422;180.76337799028397;32675.39882245828
571392;331.67193298339845;46.648834228515625;479.3017883300781;329.46824645996094;119.82366178034258;14357.70992244993
573440;393.13894577026366;77.68022918701172;589.2981567382812;423.5930633544922;150.84724745820233;22754.89206571613
575488;406.85706024169923;107.13177490234375;693.3124389648438;379.7640838623047;181.80225204193917;33052.05884752078
577536;367.9484504699707;75.6707992553711;585.0152587890625;376.3026885986328;146.66738155230053;21511.320811408106
579584;396.06177825927733;54.44404602050781;570.619873046875;419.2524871826172;143.13791114297953;20488.461606375502
581632;388.5475814819336;160.58657836914062;794.5597534179688;376.8278350830078;170.52125457786497;29077.49826280903
583680;360.7070259094238;103.7927474975586;710.9271240234375;333.04559326171875;165.50962445425222;27393.435786987608
585728;364.00259017944336;69.4357681274414;540.7205200195312;389.3720703125;125.93760058763657;15860.279241771077
587776;437.5117500305176;110.45783233642578;610.2152709960938;431.27264404296875;132.53950820114196;17566.721234200573
589824;483.3487037658691;85.24451446533203;834.1366577148438;478.8101043701172;189.88798996530184;36057.44873306257
591872;390.55289459228516;67.56736755371094;589.1097412109375;417.8190612792969;132.65575529777536;17597.549413623252
593920;376.2784175872803;58.40816879272461;563.6503295898438;385.3123016357422;137.47655914709344;18899.80431492428
595968;386.3473838806152;53.86005401611328;675.353515625;388.6638488769531;162.13844083606298;26288.8739967495
598016;440.72586212158205;37.85578918457031;718.6392822265625;400.00115966796875;189.45350984762942;35892.632393585816
600064;439.24369659423826;63.93519592285156;684.2749633789062;433.6750030517578;155.37040273128346;24139.962044881213
602112;362.3353904724121;63.28295135498047;512.6372680664062;379.3162384033203;114.84041809194646;13188.321627533063
604160;496.7209648132324;95.4575424194336;1014.750732421875;486.90248107910156;244.1979063252125;59632.617453617255
606208;456.7767166137695;110.21385192871094;811.0079956054688;431.2106170654297;216.5859622596077;46909.479047920206
608256;355.72728576660154;52.70942687988281;573.882568359375;385.2708435058594;145.78941642420085;21254.55394130904
610304;386.36471939086914;74.20377349853516;612.751220703125;398.54212951660156;144.73510025919003;20948.249247037795
612352;430.45433197021487;66.04234313964844;652.7526245117188;419.5975799560547;167.75410536891425;28141.439868124784
614400;402.62633514404297;106.46083068847656;629.64306640625;402.2928466796875;132.81381246041371;17639.50878026994
616448;448.9607696533203;205.40194702148438;744.81982421875;391.8452453613281;164.370721578221;27017.73411214505
618496;495.06426467895506;44.88793182373047;913.6636352539062;510.6781005859375;252.59907910894995;63806.294766689556
620544;427.17297210693357;52.80400085449219;599.9349365234375;456.09190368652344;143.20084337052108;20506.48154202851
622592;503.64619903564454;38.24583435058594;809.2559814453125;560.8839569091797;228.81794120918846;52357.65021921163
624640;447.5638645172119;56.091190338134766;722.3655395507812;473.1995086669922;173.98230286496346;30269.84171019587
626688;427.9543342590332;86.56348419189453;821.0177612304688;391.3718719482422;183.07373147662597;33515.99115677575
628736;374.0623134613037;60.44089889526367;681.0532836914062;341.7168731689453;170.0688812327509;28923.424363759532
630784;390.4451335906982;45.77192306518555;629.7425537109375;381.8810577392578;152.28825913994496;23191.713871875032
632832;383.1000465393066;73.9747085571289;686.1483154296875;362.81300354003906;168.1062818028458;28259.721981577808
634880;410.51889114379884;112.32581329345703;642.5166015625;437.67877197265625;142.89199582953512;20418.122472147883
636928;341.2262908935547;50.554718017578125;670.9913330078125;334.65118408203125;149.7311859584321;22419.42804851857
638976;371.6927806854248;40.5260124206543;775.779296875;322.67010498046875;201.88089567086;40755.89603686867
641024;385.90064468383787;97.75911712646484;602.9465942382812;367.9538116455078;147.63850325825314;21797.127644337226
643072;420.19393768310545;80.81944274902344;635.6197509765625;427.57432556152344;149.70356701927554;22411.15797829472
645120;448.90039443969727;64.45328521728516;750.92138671875;500.0108642578125;199.52966714279472;39812.088070114456
647168;453.39793090820314;97.751220703125;636.988037109375;433.28395080566406;148.36733493097842;22012.86607452113
649216;330.42058448791505;46.140445709228516;559.5841064453125;316.7675476074219;137.23320093460373;18832.951438757325
651264;335.741397857666;45.96776580810547;588.8390502929688;332.6111145019531;132.47899611988674;17550.684412932966
653312;387.2190567016602;81.24102783203125;651.6187744140625;357.1233215332031;175.31390177067235;30734.96415405695
655360;327.39539566040037;110.87036895751953;480.2064514160156;308.9087219238281;106.54654027115765;11352.16524375342
657408;436.1032257080078;96.77685546875;704.6489868164062;413.604248046875;175.49481316512515;30798.42944786218
659456;486.0731597900391;73.2840576171875;997.7549438476562;431.4552917480469;256.7552036252452;65923.23458864112
661504;384.8036193847656;55.311309814453125;498.9306335449219;446.2422180175781;135.83073294320414;18449.988011888043
663552;339.59015197753905;56.40234375;567.2870483398438;338.7532958984375;140.61557086163944;19772.73876874474
665600;401.28707656860354;84.67658233642578;556.2061157226562;453.8741455078125;155.46211501896303;24168.469206169295
667648;490.7459239959717;42.2411003112793;913.7860107421875;450.1707000732422;234.86873981312587;55163.324941405815
669696;398.59252471923827;55.62632751464844;630.8594970703125;410.7821502685547;183.04539453692104;33505.61646117708
671744;376.5361988067627;51.81843948364258;596.749755859375;388.7375946044922;145.03824673433613;21036.093015770162
673792;421.9285655975342;56.65079879760742;768.5165405273438;385.9098358154297;191.2869337576702;36590.6910264113
675840;395.9067886352539;42.09474182128906;651.5126342773438;379.75750732421875;160.66315489864343;25812.649341985492
677888;438.5575801849365;42.259700775146484;694.51904296875;436.8212890625;209.08234185867363;43715.42567710726
679936;393.0185859680176;82.84235382080078;598.6890258789062;418.24456787109375;154.31411960048115;23812.8475080716
681984;418.0273017883301;87.99469757080078;613.4885864257812;403.2000732421875;161.55150951981958;26098.890228132357
684032;385.9531497955322;62.157657623291016;597.0643920898438;400.1981201171875;132.18045890511834;17471.67371636768
686080;420.1648838043213;57.968570709228516;847.832763671875;411.5279846191406;200.26938925080825;40107.82827089175
688128;393.6990287780762;86.2710189819336;597.5855102539062;414.0734558105469;151.81522587038558;23047.86280607619
690176;352.6189220428467;57.7025260925293;630.0054321289062;314.97950744628906;154.8809684905732;23988.114400577928
692224;362.76938972473147;34.378116607666016;555.46337890625;403.6918640136719;160.751589235506;25841.073441740846
694272;436.0760074615479;31.841068267822266;875.1943359375;416.3367156982422;227.67218013785327;51834.621608723115
696320;344.8773868560791;40.173526763916016;486.5646667480469;369.8219451904297;129.4074381697242;16746.285053650994
698368;403.89211196899413;79.1000747680664;655.7862548828125;417.1153869628906;150.49038814695922;22647.356924622443
700416;439.83049392700195;62.215721130371094;1030.289794921875;443.2353057861328;246.50587587874722;60765.146842748334
702464;387.4806022644043;89.83916473388672;802.8008422851562;383.15077209472656;166.98463174849923;27883.8672401819
704512;338.7388740539551;69.7898178100586;539.6439819335938;354.1725769042969;122.65549127736115;15044.369540490818
706560;345.15609245300294;36.88215255737305;454.25762939453125;366.1980285644531;112.48913706878515;12653.805958479934
708608;364.921800994873;46.886253356933594;591.1231689453125;380.3258361816406;135.83969329500016;18452.42227447971
710656;439.9620471954346;48.17998123168945;678.09912109375;498.91102600097656;188.33283995212088;35469.25860443118
712704;332.75781402587893;39.49494934082031;507.2706604003906;366.8532409667969;143.63954242250296;20632.318147346024
714752;361.1732513427734;41.32206726074219;605.7379760742188;390.8717803955078;166.51124042024978;27725.993186290223
716800;372.50375213623045;139.5402069091797;608.8707275390625;352.3002166748047;133.73143424080573;17884.09650410295
718848;376.7220062255859;71.84707641601562;627.5059204101562;338.3971710205078;160.7042275415048;25825.848749711746
720896;310.669246673584;91.35199737548828;545.5584716796875;320.3684997558594;120.74887290431289;14580.290307661906
722944;407.487508392334;98.63646697998047;668.8779907226562;393.06004333496094;169.31250418042788;28666.72407184741
724992;450.8436874389648;214.6273651123047;627.0661010742188;460.2154998779297;121.46375105552148;14753.442820477696
727040;412.0128479003906;214.3453369140625;757.6710815429688;387.5338134765625;155.55888609334602;24198.567042602597
729088;448.6973602294922;297.5059509277344;721.7369384765625;440.37904357910156;116.71558580201962;13622.527969108603
731136;364.59494094848634;101.1623306274414;561.2564086914062;340.84300231933594;121.48016309535264;14757.430025673477
733184;314.6246452331543;116.02788543701172;465.9405517578125;309.38340759277344;86.44676488799517;7473.043159600315
735232;431.96556358337403;61.2957878112793;604.35986328125;486.153076171875;160.6871873935685;25820.3721924558
737280;407.06190338134763;151.95050048828125;744.4051513671875;410.47747802734375;163.43001979417096;26709.371369923116
739328;398.17810821533203;147.7264862060547;715.1519165039062;391.27513122558594;147.30900793461808;21699.94381868137
741376;379.9469985961914;114.40827941894531;754.8646850585938;376.44044494628906;166.4360584649373;27700.96155734403
743424;350.69813537597656;183.96327209472656;520.3052368164062;330.7555694580078;103.13973630467395;10637.805204997678
745472;377.8987182617187;234.25503540039062;486.4748840332031;399.5677795410156;86.9069678920629;7552.821068192051
747520;384.4055969238281;246.2818603515625;634.3474731445312;380.4501953125;103.47062585914662;10706.1704156835
749568;380.1312965393066;102.43634796142578;646.6993408203125;352.61119079589844;143.6852298554654;20645.445278617924
751616;355.37950286865237;78.9473876953125;666.77197265625;381.15858459472656;140.14410843739688;19640.371129712854
753664;387.58204193115233;59.64149475097656;524.7235107421875;424.6917724609375;125.87480175575426;15844.465717050436
755712;339.6299629211426;110.8406753540039;620.6748657226562;369.90692138671875;126.52087172008429;16007.530980810023
757760;377.31333923339844;149.92247009277344;817.2365112304688;365.8343505859375;174.31300823581395;30385.024840218946
759808;389.5451686859131;58.646663665771484;734.2127685546875;402.6256866455078;171.18121236743863;29303.00746758612
761856;423.5264099121094;89.98077392578125;675.608642578125;431.3336181640625;144.1117597029732;20768.199284687485
763904;371.23193016052244;56.56466293334961;669.8335571289062;378.05653381347656;170.65959017310064;29124.695718050665
765952;395.36656227111814;54.29472732543945;774.6514282226562;385.40980529785156;201.13231660179363;40454.208781604146
768000;425.75526733398436;87.99154663085938;596.950439453125;453.9736022949219;151.15185482938884;22846.88321836464
770048;393.97247009277345;106.30055236816406;710.771484375;383.75743103027344;179.58054913416967;32249.173627329932
772096;386.7090217590332;43.072364807128906;805.6322631835938;377.81581115722656;208.09226674113623;43302.39147746419
774144;432.5017803192139;31.533641815185547;967.8759765625;376.0345153808594;258.58559197224315;66866.50837563543
776192;346.83193016052246;35.79941940307617;532.2117309570312;367.7765808105469;146.38315819111196;21428.029002004107
778240;354.74809951782225;37.47956085205078;765.4822387695312;351.86090087890625;176.8630927039081;31280.553560791195
780288;357.0115341186523;50.642608642578125;707.2261962890625;344.6287078857422;159.26224530132106;25364.462778418158
782336;368.55608596801756;50.92778778076172;750.544677734375;357.0364532470703;170.28829199707062;28998.102391279586
784384;431.0430290222168;58.33216094970703;784.7777099609375;400.07374572753906;208.7600520394457;43580.759327512074
786432;384.4487277984619;48.082584381103516;622.0420532226562;397.2858581542969;158.81837184386677;25223.275235136734
788480;333.7209957122803;37.84444808959961;516.8992919921875;368.82106018066406;136.05660279857756;18511.399165089904
790528;394.23396224975585;44.199974060058594;720.778564453125;391.17138671875;169.6497418684504;28781.034916031855
792576;367.342626953125;39.11701965332031;527.501708984375;436.3647155761719;143.61139436421493;20624.232591234068
794624;382.4233425140381;39.240047454833984;572.0324096679688;391.6747589111328;152.61286408851717;23290.686285300217
796672;393.7994895935059;87.75952911376953;610.0304565429688;406.7624969482422;154.72076903818666;23938.516371767902
798720;365.10254592895507;46.15699005126953;648.667236328125;346.8777313232422;163.2625276072607;26654.65292071156
800768;419.2311382293701;35.81684494018555;712.8547973632812;431.55810546875;190.8334786149629;36417.4165602875
802816;366.46664848327634;48.92904281616211;642.8093872070312;343.79383850097656;165.502976514236;27391.23523507175
804864;499.6851444244385;42.177188873291016;884.000244140625;502.8257751464844;252.68052738250987;63847.448918303315
806912;422.9385730743408;63.8637580871582;1070.8646240234375;389.78492736816406;240.06688081104227;57632.10726234317
808960;331.15850296020506;85.0641098022461;807.017333984375;289.8361511230469;186.98554407283788;34963.5936922152
811008;394.4918952941895;96.07245635986328;710.8896484375;387.69093322753906;169.027892492798;28570.428440556883
813056;560.5366271972656;145.9375;1264.6241455078125;501.5712890625;284.06696562090565;80694.0409570688
815104;349.464981842041;74.70519256591797;485.4169616699219;380.2037048339844;116.95498498137789;13678.468511994328
817152;341.8451038360596;61.107608795166016;849.2745361328125;361.8098907470703;205.96932327766768;42423.36213146038
819200;428.91976375579833;30.963781356811523;724.9151611328125;424.373779296875;196.0643877104253;38441.24412826398
821248;372.7367652893066;82.98969268798828;548.7504272460938;413.2052001953125;140.32749833219106;19691.806788171085
823296;478.4690673828125;229.473876953125;980.2220458984375;451.7415771484375;198.84160069098573;39537.982165353416
825344;451.54139709472656;296.0045166015625;873.3908081054688;392.480712890625;165.6855115755208;27451.688746042037
827392;338.05366744995115;95.82428741455078;815.438232421875;338.7953338623047;201.7732801743343;40712.45659231041
829440;436.02076263427733;64.31101989746094;734.6455078125;403.2314910888672;193.93103167979413;37609.24504838931
831488;364.2107566833496;50.809181213378906;629.3159790039062;340.27928161621094;154.64197707038798;23914.1410722384
833536;381.5537353515625;42.6209716796875;655.8421630859375;391.89215087890625;177.62182644519118;31549.513229725613
835584;327.0278076171875;34.63005065917969;512.9268188476562;315.55787658691406;129.49098868617097;16767.916150922058
837632;389.43826484680176;39.08218765258789;819.5831909179688;379.3257141113281;233.9737987093147;54743.73848246692
839680;457.1396656036377;27.699939727783203;767.7581787109375;446.9246826171875;199.52106243268756;39808.6543542684
841728;435.47657012939453;178.54681396484375;796.3646240234375;424.5750274658203;197.0955789930528;38846.66725860672
843776;343.6281463623047;102.98086547851562;632.6897583007812;348.38002014160156;141.22694932098133;19945.051214511033
845824;398.6925956726074;89.4332504272461;649.0770263671875;422.01173400878906;159.37602059344303;25400.715940201575
847872;438.9518981933594;82.03860473632812;971.772705078125;409.93890380859375;225.9446825884954;51050.999590015934
849920;308.3665283203125;41.78672790527344;510.30181884765625;316.8072967529297;131.93251727163036;17406.18911362904
851968;328.49902496337893;47.44169616699219;604.1929931640625;315.64892578125;152.62352425217776;23293.940155155095
854016;458.72482376098634;116.7465591430664;1145.1156005859375;349.09315490722656;306.2425898481283;93784.52383688894
856064;485.9246406555176;61.53241729736328;926.4925537109375;422.55126953125;221.80869935626748;49199.09911011905
858112;465.0530059814453;45.27532958984375;1222.0843505859375;394.2735595703125;314.56908406677707;98953.70865061105
860160;357.5469261169434;48.954444885253906;715.6776123046875;330.4383239746094;180.8707432365827;32714.225758953835
862208;392.22285690307615;69.37805938720703;677.8109130859375;395.89002990722656;155.24035971728162;24099.569285150992
864256;352.0506790161133;205.8044891357422;571.528564453125;334.2061004638672;93.66441065219355;8773.02182282275
866304;425.18992767333987;90.34526062011719;882.9107055664062;383.54835510253906;191.95757762249423;36847.7116066959
868352;376.28986740112305;42.33086395263672;677.56298828125;375.858154296875;173.61403809190335;30141.834222576865
870400;469.4816955566406;102.85568237304688;971.265625;379.5338897705078;266.3403074242076;70937.1593588214
872448;426.56505355834963;88.12975311279297;634.693603515625;500.30882263183594;168.64378079871494;28440.724802085017
874496;412.02570724487305;115.53070831298828;728.8335571289062;415.76995849609375;177.39017956622757;31467.275806538462
876544;450.90097885131837;40.10717010498047;929.21728515625;389.57716369628906;248.82857731000652;61915.6608861219
878592;395.4740329742432;50.15178298950195;722.8970336914062;407.6804656982422;178.794322778724;31967.409857902538
880640;405.7632461547852;85.89485168457031;615.8252563476562;394.0205841064453;146.58377983527848;21486.804510797396
882688;388.69436531066896;43.07295608520508;662.0765380859375;413.0103759765625;163.10329676966649;26602.6854171339
884736;343.00450763702395;22.973299026489258;504.00958251953125;346.8461456298828;133.91253746374502;17932.567689978914
886784;439.5629432678223;68.88373565673828;779.4216918945312;444.5355987548828;186.72102915796577;34864.74272980991
888832;422.00285453796386;36.06049728393555;1341.906494140625;346.4995422363281;327.4915405196772;107250.70911195138
890880;369.6052551269531;54.834930419921875;609.399658203125;374.0440216064453;163.28119194675799;26660.747643554023
892928;391.401989364624;54.39316940307617;726.5385131835938;365.0249481201172;188.35347712192367;35477.032343919025
894976;349.73621101379393;35.792118072509766;704.4376220703125;326.1950378417969;179.99179883789228;32397.047648900283
897024;390.8532379150391;69.08659362792969;820.8221435546875;347.5205841064453;211.53070844070817;44745.240613427886
899072;366.4123161315918;104.50640106201172;562.0728759765625;367.39146423339844;165.63398879994114;27434.618245779024
901120;333.71383514404295;63.67634582519531;586.6102294921875;352.10504150390625;146.6690460038598;21511.80905568234
903168;397.939200592041;45.024818420410156;779.428466796875;327.34625244140625;212.44235927130563;45131.756012758495
905216;328.348482131958;38.79776382446289;534.207763671875;313.56919860839844;130.70103003503692;17082.75925221962
907264;391.5338130950928;20.45528793334961;556.0186767578125;453.82763671875;163.9634880086728;26884.025399970193
909312;422.2203170776367;33.35139465332031;1048.544677734375;379.31935119628906;270.2098718907871;73013.37486723559
911360;381.1806812286377;24.854969024658203;526.442626953125;443.3702697753906;134.67829365964167;18138.242783072677
913408;339.2394203186035;23.792640686035156;594.2213134765625;332.50682067871094;152.33522115234942;23206.019603535206
915456;336.2552089691162;41.83163070678711;633.9130249023438;350.43145751953125;163.99534888739058;26894.474456696957
917504;354.1730102539062;61.24957275390625;620.0438232421875;326.4290771484375;139.90954064085233;19574.679562334306
919552;318.2319877624512;65.42269134521484;542.801025390625;297.46116638183594;148.41389248065295;22026.683481258813
921600;347.3020523071289;108.29277038574219;610.5327758789062;367.4122619628906;136.37001326424874;18596.780517691375
923648;403.1059814453125;53.507232666015625;1041.9527587890625;342.8690643310547;253.04926258721594;64033.92929593377
925696;377.5324737548828;60.90818786621094;700.5360107421875;373.3534393310547;172.32985724691426;29697.579698741843
927744;391.8745891571045;21.901988983154297;758.139892578125;364.7970733642578;187.50008217470474;35156.28081552104
929792;377.8739414215088;30.54617691040039;587.5408325195312;380.59181213378906;145.54595512424925;21183.625053029977
931840;501.4910562515259;29.62491798400879;1019.5429077148438;438.68809509277344;254.820416024535;64933.44442291709
933888;393.60807876586915;31.70575714111328;726.3755493164062;412.740234375;189.82696398449707;36034.27625557155
935936;279.12104949951174;39.94329833984375;470.0845947265625;319.3094787597656;123.49743747566568;15251.617063055954
937984;409.5401950836182;58.21255874633789;743.6763916015625;397.01263427734375;175.2505049384363;30712.73948117689
940032;469.19762763977053;42.03645706176758;865.7974853515625;475.11119079589844;198.47945826946932;39394.095354942016
942080;407.26969451904296;43.54731750488281;774.2832641601562;377.7536163330078;177.88386854066226;31642.670686991612
944128;368.05837478637693;31.037635803222656;890.7730102539062;348.1880340576172;203.73495283488248;41507.93100663179
946176;363.33118133544923;61.51911926269531;591.590576171875;346.59678649902344;161.71076315238048;26150.370919325298
948224;396.74081954956057;55.92931365966797;733.7317504882812;338.16046142578125;195.02406454442013;38034.38575142615
950272;371.8258739471436;25.223308563232422;766.3069458007812;370.88002014160156;182.98252949185192;33482.60609923646
952320;367.0373317718506;42.31991195678711;729.659912109375;381.1974334716797;172.88375026987418;29888.791107376222
954368;386.1487953186035;39.76258087158203;677.7252197265625;390.45843505859375;157.56707636264628;24827.383553472
956416;330.7724296569824;46.31604766845703;446.4573669433594;356.00047302246094;121.85188711690917;14847.882393951973
958464;371.8642765045166;29.352069854736328;712.7987670898438;385.54937744140625;201.6236214800536;40652.08473873193
960512;385.60660552978516;85.85906982421875;604.9588012695312;406.8211364746094;176.74072367076977;31237.2834036674
962560;359.60635299682616;64.01900482177734;777.2688598632812;327.66998291015625;188.5823916425736;35563.31843763302
964608;553.1329566955567;53.14763641357422;1357.594970703125;424.54835510253906;377.4695899411778;142483.2913303609
966656;333.12996978759764;72.25408935546875;637.8330078125;348.9190673828125;154.89783427025304;23993.33906161478
968704;429.3830207824707;102.39652252197266;740.2404174804688;371.09893798828125;199.02446062162488;39610.73592572871
970752;350.43589248657224;61.279624938964844;629.2177734375;395.8290100097656;181.27562436983786;32860.85199067455
972800;366.14722175598143;44.4699592590332;1004.8894653320312;325.5149230957031;243.70743101038744;59393.31192968276
974848;349.7307102203369;41.817447662353516;779.6233520507812;285.1170654296875;202.62653610431684;41057.51313363401
976896;346.41651878356936;39.85685348510742;525.4139404296875;368.01722717285156;124.33941321742829;15460.289679254382
978944;376.2011180877686;55.000301361083984;675.571533203125;373.7998504638672;165.64036811704534;27436.731549950287
980992;447.93546600341796;39.79039001464844;850.4104614257812;505.89952087402344;210.3116906076377;44231.00720624272
983040;441.2165866851807;58.06801223754883;686.821533203125;520.3453979492188;178.09621153274475;31718.260562316158
985088;361.50541191101075;53.46918869018555;703.8729248046875;348.03260803222656;178.50947050321133;31865.631059336873
987136;336.8343566894531;44.797271728515625;560.5926513671875;318.6187744140625;159.3595435802113;25395.464130093264
989184;387.6355888366699;24.84471893310547;786.4786987304688;365.6180419921875;196.72997787862664;38702.68419612493
991232;339.9303783416748;27.231853485107422;581.9978637695312;336.0472869873047;157.1220992037782;24687.35405820192
993280;293.0259620666504;27.11241912841797;511.8268737792969;307.9469757080078;129.4312818063364;16752.456710031263
995328;273.0006042480469;20.997817993164062;497.7200927734375;247.11720275878906;134.21211126196164;18012.89080939317
997376;348.91014976501464;58.36005783081055;659.9063110351562;342.84742736816406;175.74446217810697;30886.115986272074
999424;409.2893772125244;32.06491470336914;709.3193359375;405.5874481201172;164.8088825104493;27161.967754343088
1001472;346.86292972564695;27.68889808654785;604.87451171875;344.95079040527344;170.76145503260764;29159.474524853278
