;mean;min;max;median;std;var
964608;-1.1608258485794067;-1.7005258798599243;-0.8059474229812622;-1.1276909708976746;0.2572675840530929;0.06618660980451523
966656;-1.1583585619926453;-1.7039213180541992;-0.8027529120445251;-1.1237847208976746;0.25842193659559154;0.06678189731381592
968704;-1.1566304922103883;-1.7101980447769165;-0.8134916424751282;-1.1205943822860718;0.25894717163541264;0.06705363769797984
970752;-1.1538478076457976;-1.716477394104004;-0.8168537616729736;-1.1180092096328735;0.2611795900911931;0.06821477828020367
972800;-1.1473234474658967;-1.7223989963531494;-0.8013614416122437;-1.1102645993232727;0.266969698380881;0.07127281985357858
974848;-1.1441761374473571;-1.7433359622955322;-0.7852329015731812;-1.11455237865448;0.2749276390846997;0.07558520673268689
976896;-1.140383642911911;-1.7533360719680786;-0.7781866788864136;-1.1162139773368835;0.27912229023171464;0.07790925290419755
978944;-1.1380087196826936;-1.7548924684524536;-0.7734008431434631;-1.1112338304519653;0.2795252784645721;0.07813438130069658
980992;-1.1374208509922028;-1.7618510723114014;-0.7757219672203064;-1.1062406301498413;0.28088085514538813;0.0788940547872045
983040;-1.1348916649818421;-1.74921452999115;-0.7784566879272461;-1.1026490926742554;0.2786881389575504;0.07766707879562292
985088;-1.1365729749202729;-1.748561143875122;-0.7761083245277405;-1.1097806096076965;0.2785592727423552;0.07759526843074983
987136;-1.1376666665077209;-1.7498420476913452;-0.7705410122871399;-1.1100566387176514;0.2785000605140669;0.07756228370633891
989184;-1.134564471244812;-1.7584749460220337;-0.7622973322868347;-1.1072553396224976;0.2828587739829571;0.08000908601914161
991232;-1.1276819109916687;-1.756915807723999;-0.7484965324401855;-1.1001372337341309;0.2858142987536637;0.08168981337204854
993280;-1.1235828638076781;-1.7740631103515625;-0.7396326661109924;-1.096087396144867;0.288557947483378;0.08326568905581994
995328;-1.1216622292995453;-1.78305184841156;-0.7360935211181641;-1.090199589729309;0.2882286945581716;0.08307578036670779
997376;-1.1170492708683013;-1.7703427076339722;-0.7333469986915588;-1.083644449710846;0.28468154006528895;0.0810435792539447
999424;-1.1131330192089082;-1.767749309539795;-0.735839307308197;-1.0844891667366028;0.28415692827304745;0.08074515988557383
1001472;-1.112421101331711;-1.7708656787872314;-0.741654634475708;-1.0917706489562988;0.2856626735284598;0.0816031630474274
