;mean;min;max;median;std;var
503808;0.9271139621734619;0.7743532657623291;0.98838871717453;0.9437469840049744;0.06081110950703116;0.003697991039476136
505856;0.9476796388626099;0.912901759147644;0.9873468279838562;0.9434190690517426;0.02205902847209386;0.0004866007371326475
507904;0.948944729566574;0.8992255330085754;0.9890570044517517;0.9515378177165985;0.022947847823648535;0.0005266037197373308
509952;0.9592352628707885;0.9138278365135193;0.9916739463806152;0.9630078673362732;0.018973214649340275;0.00035998287412994037
512000;0.9541219294071197;0.9317988753318787;0.9794840216636658;0.955587238073349;0.01787943334418517;0.0003196741367091605
514048;0.9395653605461121;0.8938102126121521;0.975898265838623;0.9400662183761597;0.024891459130713858;0.0006195847376559982
516096;0.9391451120376587;0.8908001184463501;0.9918843507766724;0.93898805975914;0.029469628557652054;0.0008684590073259814
518144;0.9271195769309998;0.8290173411369324;0.9860163331031799;0.9321549832820892;0.038674620977769573;0.0014957263077741345
520192;0.9273624539375305;0.8807687163352966;0.9626747965812683;0.9325856864452362;0.023815021577421356;0.0005671552527330448
522240;0.9202020347118378;0.8223665356636047;0.9764307737350464;0.9291353225708008;0.05115170416307521;0.002616496838786766
524288;0.9213586211204529;0.8318756818771362;0.982946515083313;0.9250610172748566;0.04323230804964012;0.0018690324592989783
526336;0.9497127115726471;0.8931133151054382;0.989236056804657;0.9565294981002808;0.026225636815158486;0.0006877840263605961
528384;0.9501161515712738;0.9217127561569214;0.9904890060424805;0.9490330219268799;0.022463481052738998;0.0005046079810067639
530432;0.9383442640304566;0.906542956829071;0.9906540513038635;0.9318516850471497;0.02463379578254758;0.0006068238946562588
532480;0.9301542043685913;0.751899003982544;0.9867165088653564;0.9431399703025818;0.06264190356729035;0.0039240080825337035
534528;0.9414918780326843;0.7992261052131653;0.9919969439506531;0.958409994840622;0.05075221978051762;0.0025757878126499633
536576;0.9601072430610657;0.9327911734580994;0.9837126135826111;0.9661222398281097;0.015562707442910342;0.00024219786295361697
538624;0.9329737901687623;0.8685591220855713;0.9840403199195862;0.9460999965667725;0.04153159836355047;0.001724873662631268
540672;0.9398451983928681;0.872256875038147;0.9882673621177673;0.9520554840564728;0.0366087184728776;0.0013401982682264093
542720;0.9344300270080567;0.8213928937911987;0.9877817630767822;0.9481427073478699;0.046527361270431486;0.002164795346789248
544768;0.9334002912044526;0.8249043226242065;0.9874454140663147;0.9516911208629608;0.04930803109580691;0.0024312819305450616
546816;0.951537835597992;0.8987794518470764;0.9903452396392822;0.9541670083999634;0.02385084944420754;0.0005688630192102551
548864;0.9458086490631104;0.8993814587593079;0.9856545329093933;0.9477210640907288;0.026393343384474254;0.0006966085750107709
550912;0.9517300605773926;0.9003738164901733;0.9880368113517761;0.9571206271648407;0.021962854740848282;0.00048236698836760187
552960;0.9500892579555511;0.9174341559410095;0.9917377233505249;0.9541393518447876;0.021900632703779486;0.00047963771282585557
555008;0.9410990417003632;0.8606195449829102;0.984920859336853;0.9435271918773651;0.03468964625407014;0.0012033715572325222
557056;0.95116286277771;0.9186180830001831;0.9880131483078003;0.9480410814285278;0.020860368240468056;0.0004351549631279283
559104;0.9320124447345733;0.854509711265564;0.9593689441680908;0.9420386254787445;0.029517871837524544;0.0008713047578165246
561152;0.9446567177772522;0.8642967939376831;0.9887838959693909;0.9451974332332611;0.032305433919340126;0.0010436410607168514
563200;0.9267269253730774;0.8746636509895325;0.9892377853393555;0.9349619746208191;0.03455020643239815;0.0011937167645213265
565248;0.9386581122875214;0.8743553161621094;0.9924759864807129;0.9506662487983704;0.03675776392365061;0.0013511332086668304
567296;0.9546521365642547;0.9111847877502441;0.977180004119873;0.957191526889801;0.017221280026569103;0.00029657248575350794
569344;0.931963962316513;0.8481496572494507;0.9826576709747314;0.9402673542499542;0.04388323919468121;0.0019257386822176057
571392;0.953314071893692;0.9124709367752075;0.9931831955909729;0.9604032933712006;0.02488247169031419;0.0006191373974192872
573440;0.931423819065094;0.8306742310523987;0.9833371043205261;0.9381001591682434;0.04268034326656408;0.001821611701351742
575488;0.9401394426822662;0.8576526045799255;0.9828040599822998;0.9518683552742004;0.036831625421207104;0.0013565686311681092
577536;0.9508903324604034;0.8804781436920166;0.9869413375854492;0.9630220532417297;0.030686377182269537;0.0009416537445725126
579584;0.9358578503131867;0.8439309597015381;0.9907531142234802;0.9404760301113129;0.03771445504924421;0.0014223801196614617
581632;0.9476031124591827;0.8582104444503784;0.9732792377471924;0.9561694860458374;0.03137868935346887;0.0009846221455415004
583680;0.9508011698722839;0.8470779657363892;0.9841293096542358;0.9629874229431152;0.037840110124577386;0.0014318739342401442
585728;0.9498578608036041;0.9197619557380676;0.9905253648757935;0.9490882456302643;0.02072347281034387;0.0004294623253210617
587776;0.9224833190441132;0.8689377903938293;0.968858003616333;0.931287944316864;0.03356755194601669;0.001126780543648529
589824;0.9270742118358613;0.8553259372711182;0.9839691519737244;0.9393215179443359;0.0371450694865112;0.0013797561871577457
591872;0.9407769739627838;0.8294172286987305;0.989006519317627;0.956766277551651;0.0410718165087819;0.0016868941113310498
593920;0.9554752171039581;0.9188751578330994;0.9916647672653198;0.95876544713974;0.022361552076503276;0.000500039011270168
595968;0.9485697567462921;0.9121579527854919;0.9891571402549744;0.9527312815189362;0.022938312123431;0.0005261661630719416
598016;0.9503232479095459;0.9245676398277283;0.9915130734443665;0.950564980506897;0.019366540707568707;0.0003750628989779159
600064;0.947447556257248;0.872343897819519;0.9923033118247986;0.9585131406784058;0.034966532018054726;0.0012226583613696462
602112;0.9535939276218415;0.8915687203407288;0.98385089635849;0.9575953781604767;0.024156161864571892;0.0005835201560273974
604160;0.92976593375206;0.8522906303405762;0.9768803715705872;0.9359588623046875;0.040222327819975284;0.0016178356552575576
606208;0.9370899260044098;0.8409119844436646;0.9724044799804688;0.9525241851806641;0.04067634873440174;0.0016545653463626662
608256;0.9548349618911743;0.9046716690063477;0.9854522943496704;0.9575490057468414;0.02272560702684132;0.0005164532147384195
610304;0.9550264596939086;0.9094612002372742;0.9871370196342468;0.9655393362045288;0.023364028547541254;0.0005458778299703227
612352;0.9420665919780731;0.8813534379005432;0.9855865836143494;0.9484547078609467;0.027703004424360377;0.0007674564541361306
614400;0.9458806395530701;0.8847164511680603;0.9726651310920715;0.9508463442325592;0.025809058179893103;0.0006661074841331072
616448;0.9418144643306732;0.9093378782272339;0.9681886434555054;0.9462645351886749;0.021219479516168357;0.0004502663109370885
618496;0.9265068054199219;0.8650366067886353;0.9842371344566345;0.9196290075778961;0.0393951672879794;0.0015519792056478822
620544;0.9447701096534729;0.919321596622467;0.9910677075386047;0.9414106905460358;0.02245586794362759;0.0005042660051016413
622592;0.9192139089107514;0.8299241065979004;0.9893476366996765;0.9191258251667023;0.049610876255767704;0.0024612390428650956
624640;0.9350762724876404;0.8316044807434082;0.9900808930397034;0.9507184028625488;0.0410659191376132;0.0016864097146169856
626688;0.9407270610332489;0.8051287531852722;0.9828280806541443;0.9524433016777039;0.047316264031467374;0.002238828841895533
628736;0.9348573446273803;0.8419337272644043;0.9902220368385315;0.957945317029953;0.0513346681691292;0.0026352481560346064
630784;0.9413347184658051;0.8619689345359802;0.9920027256011963;0.9447772800922394;0.0354395013183201;0.0012559582536912119
632832;0.9481052100658417;0.8910656571388245;0.9866932034492493;0.9532935917377472;0.028104656209465013;0.0007898717006522204
634880;0.937332171201706;0.889602541923523;0.9737473130226135;0.9389999508857727;0.027746404505847064;0.0007698629630020904
636928;0.960167920589447;0.9043084979057312;0.9911511540412903;0.966226726770401;0.022670279598300307;0.0005139415770651112
638976;0.9535363912582397;0.8699239492416382;0.9920943379402161;0.9615466594696045;0.033186267312938125;0.0011013283381657857
641024;0.959346866607666;0.913794994354248;0.9852724075317383;0.9668722152709961;0.022779632195870373;0.0005189116429791341
643072;0.9543798327445984;0.9166269898414612;0.9916383624076843;0.9588612616062164;0.021137864280436833;0.00044680930633816734
645120;0.9335830748081207;0.8188966512680054;0.9880427718162537;0.9441932439804077;0.04869294681677605;0.002371003069701381
647168;0.9354645609855652;0.8921089172363281;0.9862339496612549;0.9319215714931488;0.02918162145960653;0.0008515670310117685
649216;0.9605016231536865;0.9241556525230408;0.9880574345588684;0.9634803235530853;0.018062240187760224;0.00032624452060034056
651264;0.9614280045032502;0.911557137966156;0.9875419735908508;0.9663891792297363;0.019201349244103473;0.000368691812794033
653312;0.9431991100311279;0.8310079574584961;0.9842737913131714;0.9636597037315369;0.04470155551672759;0.0019982290656150787
655360;0.9603047311306;0.9176695942878723;0.9808970093727112;0.9696623086929321;0.02196161857567834;0.0004823126904635799
657408;0.9383311212062836;0.8629347681999207;0.9800734519958496;0.9469053745269775;0.03700741693806866;0.001369548908428051
659456;0.9019178807735443;0.6553198099136353;0.990151584148407;0.9434883892536163;0.09758746258167288;0.009523312853129403
661504;0.9453251302242279;0.9126361012458801;0.9837086796760559;0.9423679709434509;0.022373686570837995;0.0005005818507700965
663552;0.9576740443706513;0.91916823387146;0.9915383458137512;0.9607610404491425;0.02039904273305202;0.0004161209444248825
665600;0.9450988411903382;0.9080421924591064;0.9851919412612915;0.9453486502170563;0.025939599904917444;0.0006728628432271931
667648;0.9143727719783783;0.6950958967208862;0.9918036460876465;0.9396748542785645;0.07881313015116832;0.006211509484224997
669696;0.9558634281158447;0.9179123044013977;0.9940996766090393;0.9565159380435944;0.02386600007000505;0.000569585959341481
671744;0.9393267273902893;0.7281782627105713;0.990763247013092;0.9628932476043701;0.0718217761713113;0.005158367532401939
673792;0.9345716774463654;0.8455995321273804;0.9910387396812439;0.942283421754837;0.04282567760923261;0.0018340386626899269
675840;0.9331319689750671;0.685282826423645;0.9926367402076721;0.9632925987243652;0.08420550039468107;0.007090566296718634
677888;0.9311715364456177;0.8473033905029297;0.9918408393859863;0.9490680992603302;0.044524826693154156;0.001982460192055413
679936;0.9426699042320251;0.8655664920806885;0.9827011823654175;0.9572525918483734;0.03590958667825609;0.0012894984154031874
681984;0.9469807326793671;0.905995786190033;0.9870482683181763;0.9503636658191681;0.028041813187208272;0.0007863432868262877
684032;0.9590665459632873;0.923457145690918;0.9948117733001709;0.9584518074989319;0.017659568504758884;0.00031186035977427196
686080;0.9580423831939697;0.9018658995628357;0.9931058883666992;0.9640353620052338;0.02311225085545187;0.0005341761396053357
688128;0.949854040145874;0.8994985818862915;0.9812577962875366;0.9495106637477875;0.02382170081305105;0.0005674734296265172
690176;0.9511508166790008;0.8651853799819946;0.9901587963104248;0.9585070312023163;0.033630848670431326;0.0011310339822934526
692224;0.9587248980998992;0.9283035397529602;0.9940076470375061;0.9593516886234283;0.019777683978329103;0.00039115678354665565
694272;0.9302115201950073;0.8116917014122009;0.9906174540519714;0.9453031718730927;0.0539444492750618;0.002910003607589715
696320;0.9615356206893921;0.9225159287452698;0.9950439929962158;0.9629683792591095;0.018385488792534117;0.0003380261981403976
698368;0.9498005509376526;0.861239492893219;0.9887126088142395;0.9618178308010101;0.034860121870924736;0.0012152280968557249
700416;0.9266453266143799;0.5917189121246338;0.991973340511322;0.9599645137786865;0.11265399173392397;0.012690921853587011
702464;0.9457389533519744;0.87522953748703;0.9908716678619385;0.9567371606826782;0.03427452229322816;0.001174742878428994
704512;0.9449252545833587;0.8004763722419739;0.9898262619972229;0.9618931412696838;0.05119308827508891;0.0026207322871410455
706560;0.9603735744953156;0.927000880241394;0.996124267578125;0.9620550274848938;0.01810234048936135;0.0003276947311927713
708608;0.959673923254013;0.9448587894439697;0.9939548373222351;0.9588621854782104;0.013909206153731646;0.00019346601582700628
710656;0.9382740139961243;0.8872880935668945;0.9934565424919128;0.944780558347702;0.03296389412913212;0.0010866183161566314
712704;0.9570118546485901;0.8853761553764343;0.9945879578590393;0.9603894948959351;0.02881597102786324;0.0008303601862786536
714752;0.957296472787857;0.8990289568901062;0.9942253232002258;0.9567430913448334;0.024441735125418605;0.0005973984159411216
716800;0.9552794873714447;0.9303256273269653;0.9766260385513306;0.957699328660965;0.016563411818591414;0.0002743466110722537
718848;0.9440706610679627;0.8292951583862305;0.9760801196098328;0.9604170620441437;0.04190091976369462;0.0017556870770435748
720896;0.9631144165992737;0.9078941345214844;0.9865378141403198;0.9689890146255493;0.021479578073505513;0.0004613722742158188
722944;0.9538732707500458;0.915359616279602;0.9896470904350281;0.9643435776233673;0.025583251266003665;0.0006545027453394781
724992;0.9367553472518921;0.8837041258811951;0.9755834937095642;0.9336752593517303;0.028153401466088242;0.0007926140141107397
727040;0.9510881841182709;0.9033390283584595;0.9757868051528931;0.9570975005626678;0.021722353067503676;0.00047186062278928634
729088;0.9447643458843231;0.9004755020141602;0.9688218832015991;0.9520076513290405;0.020216297885931475;0.0004086987002127174
731136;0.9521417498588562;0.921364963054657;0.9898635149002075;0.9537509679794312;0.02077528732157126;0.00043161256329383947
733184;0.9667533576488495;0.9425761103630066;0.9872140884399414;0.964574933052063;0.011945798252061378;0.00014270209587895268
735232;0.9300238966941834;0.8213964104652405;0.987208902835846;0.9302915036678314;0.04446970523249509;0.001977554683465001
737280;0.9440449297428131;0.803554892539978;0.9779033064842224;0.9597965180873871;0.048538335644027854;0.0023559700270923047
739328;0.9395540535449982;0.8415077924728394;0.9790840744972229;0.9566477537155151;0.04234508000494884;0.0017931058006255183
741376;0.9496279954910278;0.8708841800689697;0.9864485263824463;0.9649816751480103;0.03328851980425666;0.0011081255507583876
743424;0.9592476904392242;0.9113687872886658;0.9819206595420837;0.9648316502571106;0.018896525670249246;0.0003570786824063887
745472;0.9507245302200318;0.9151020050048828;0.9836156368255615;0.9521864950656891;0.018193507324102676;0.0003310037087521778
747520;0.9590978145599365;0.9393233060836792;0.9733726978302002;0.9611685872077942;0.010398524170090804;0.00010812930491596262
749568;0.9540328204631805;0.9187531471252441;0.9849607944488525;0.9591881930828094;0.02131543471241029;0.00045434775697902565
751616;0.9616105318069458;0.9345371723175049;0.9811292886734009;0.9612559974193573;0.013223124265572315;0.00017485101534276738
753664;0.9554955124855041;0.9304728507995605;0.9878824353218079;0.9518758058547974;0.015296794461978047;0.00023399192081200227
755712;0.9618416428565979;0.9342474341392517;0.9812991619110107;0.962446540594101;0.013308619434932186;0.0001771193512638547
757760;0.9516154289245605;0.8333146572113037;0.9820567965507507;0.9635037481784821;0.04048859264162621;0.001639326134099548
759808;0.946563047170639;0.9051239490509033;0.9861865043640137;0.9509066939353943;0.025252265633942034;0.0006376769196471699
761856;0.9454153835773468;0.8852288722991943;0.9864615797996521;0.9522951543331146;0.027396013899391777;0.0007505415775756675
763904;0.9445981383323669;0.8538737297058105;0.9892993569374084;0.9545243382453918;0.03675094751578122;0.0013506321433077062
765952;0.935155189037323;0.8142006397247314;0.989417552947998;0.9525174200534821;0.0579603895665433;0.003359406758705461
768000;0.9488491714000702;0.924457848072052;0.9876424670219421;0.9429444074630737;0.020248858652691788;0.00041001627673669104
770048;0.9545791804790497;0.9037028551101685;0.9873468279838562;0.9627940058708191;0.02813668416471963;0.0007916729957851842
772096;0.9443556606769562;0.8670306205749512;0.993255615234375;0.9630256593227386;0.04290082374826084;0.0018404806782793414
774144;0.9346978008747101;0.7675185203552246;0.9956907033920288;0.9612646400928497;0.06208267741468001;0.0038542588349752193
776192;0.9545554041862487;0.8991258144378662;0.9952048063278198;0.9611824750900269;0.026119316698376204;0.000682218704790074
778240;0.9502423226833343;0.8160400390625;0.9907112717628479;0.9631763100624084;0.0465785120020567;0.0021695577803257397
780288;0.9446411490440368;0.8352978229522705;0.991167426109314;0.9579010605812073;0.04163491947015624;0.0017334665192863953
782336;0.9510921597480774;0.9090848565101624;0.9903764724731445;0.9597353339195251;0.02732667065346384;0.0007467469290028817
784384;0.940397983789444;0.8669264316558838;0.9914255142211914;0.9527061581611633;0.039496577068471844;0.0015599796001257357
786432;0.9381308853626251;0.7801679372787476;0.9936621189117432;0.9539619386196136;0.057127244514493865;0.0032635220658187693
788480;0.947371655702591;0.8105078935623169;0.9952378869056702;0.9539340436458588;0.048648058380085187;0.002366633584152176
790528;0.9494566082954407;0.9214291572570801;0.9928832054138184;0.9547938406467438;0.021699123126506046;0.0004708519444592696
792576;0.9555003821849823;0.9263887405395508;0.9879579544067383;0.9560869634151459;0.01822656272166033;0.00033220758864661805
794624;0.9450731694698333;0.8664538860321045;0.9930688142776489;0.9504109621047974;0.03229912548451879;0.0010432335070646914
796672;0.9430134117603302;0.8670445680618286;0.9862329959869385;0.9501390159130096;0.03692375146604335;0.0013633634223261383
798720;0.9590810358524322;0.9092819690704346;0.9909572601318359;0.9628972411155701;0.020368244141299948;0.00041486536939959966
800768;0.950273871421814;0.8934388756752014;0.9938976168632507;0.9516932666301727;0.024557243710614414;0.0006030582186625111
802816;0.9519606828689575;0.8678078651428223;0.9924551844596863;0.9590644538402557;0.034368990957451655;0.0011812275394333938
804864;0.9288775086402893;0.8337603211402893;0.9953096508979797;0.9417214691638947;0.0497287354311788;0.0024729471275841777
806912;0.9479176938533783;0.9011762738227844;0.991072416305542;0.9486200213432312;0.024315170270671226;0.0005912275052917337
808960;0.9661794304847717;0.94269198179245;0.9874438047409058;0.9657978713512421;0.014237518111190122;0.00020270692196646677
811008;0.9481183111667633;0.8721114993095398;0.987090528011322;0.9629797637462616;0.034754855777218284;0.0012079000000952433
813056;0.9335131883621216;0.7184317111968994;0.98310387134552;0.9594061970710754;0.07332056120180377;0.005375904694947453
815104;0.9543416857719421;0.8857027292251587;0.9904497265815735;0.9656553268432617;0.027143925891249084;0.0007367927127896225
817152;0.9623248040676117;0.9305528402328491;0.9908237457275391;0.9622752666473389;0.016999663753590084;0.0002889885677351245
819200;0.9354618787765503;0.7647323608398438;0.9961791038513184;0.9567732810974121;0.06266346661511937;0.00392671004822418
821248;0.9498954296112061;0.9135867357254028;0.9836167693138123;0.9454740881919861;0.022374695444280314;0.0005006269962242983
823296;0.8913601815700531;0.6799955368041992;0.9702826142311096;0.9545082449913025;0.09923018486525005;0.009846629588391699
825344;0.9318698823451996;0.7682344913482666;0.9670583009719849;0.9562171399593353;0.05715488662184767;0.0032666810647562624
827392;0.9451833367347717;0.7649441957473755;0.9852021932601929;0.9678811728954315;0.06266357364284457;0.003926723461692205
829440;0.9379512548446656;0.8868147134780884;0.9857763648033142;0.9422594606876373;0.031072547559886872;0.0009655032118614315
831488;0.9471755504608155;0.8400815725326538;0.9887164831161499;0.9570968151092529;0.04043849780088437;0.0016352721043921298
833536;0.9521782577037812;0.8717539310455322;0.9903398752212524;0.9587240517139435;0.03187534577241014;0.0010160376681107052
835584;0.9625453352928162;0.9327611327171326;0.9909986257553101;0.9637209475040436;0.016958751634996314;0.0002875992570174901
837632;0.936103218793869;0.7210406064987183;0.9946428537368774;0.9672346115112305;0.0787125477992825;0.006195665181054331
839680;0.9294968903064728;0.8567474484443665;0.9936213493347168;0.9499502778053284;0.04190895438140672;0.0017563604573428292
841728;0.9397186040878296;0.88496994972229;0.9855780601501465;0.9529900848865509;0.035162029285194935;0.001236368303452906
843776;0.9599744856357575;0.9099963903427124;0.9833882451057434;0.9658843874931335;0.020946470399074303;0.000438754622179296
845824;0.9519568979740143;0.9113317728042603;0.9839310646057129;0.9578501880168915;0.02342468380323574;0.0005487158112815749
847872;0.9356098890304565;0.8647687435150146;0.9859735369682312;0.9450179934501648;0.03838650961912086;0.001473524120738858
849920;0.9594581723213196;0.8952483534812927;0.9904916286468506;0.9630995392799377;0.026399917506339996;0.000696955644341557
851968;0.9617004632949829;0.9307504892349243;0.9947086572647095;0.9667986035346985;0.018386975980346196;0.00033808088570182795
854016;0.9412464380264283;0.7791656255722046;0.9818146228790283;0.9644749164581299;0.05753121816388787;0.003309841063420862
856064;0.9544413685798645;0.9087281227111816;0.9898346066474915;0.9605618119239807;0.02288728657390555;0.0005238278867160772
858112;0.9404047310352326;0.8592754006385803;0.9927226305007935;0.9486891627311707;0.03943110418614376;0.0015548119773385238
860160;0.9585924029350281;0.9152254462242126;0.9938821792602539;0.9638267755508423;0.021351258640722095;0.0004558762455430099
862208;0.9578097999095917;0.9278413653373718;0.9898614883422852;0.9621335566043854;0.017839627048717385;0.0003182522932373289
864256;0.9531605124473572;0.9266504049301147;0.9723884463310242;0.956191211938858;0.01569245463735556;0.000246253132545462
866304;0.9312433779239655;0.8040499687194824;0.9902008771896362;0.9457755982875824;0.05097693439264982;0.0025986478400725236
868352;0.9438030123710632;0.8675136566162109;0.988568127155304;0.9594165980815887;0.03829622995623399;0.0014666012288607534
870400;0.9445120632648468;0.8827275037765503;0.9840027093887329;0.9537924230098724;0.031973109553914775;0.001022279734546636
872448;0.9481746077537536;0.8951469659805298;0.9861964583396912;0.9523253440856934;0.027301441954048135;0.0007453687327702596
874496;0.9519240975379943;0.9104107618331909;0.9824400544166565;0.9574868083000183;0.02267568060142437;0.0005141864907378135
876544;0.944645220041275;0.8444448113441467;0.9940103888511658;0.9556534290313721;0.03920972342723188;0.0015374024112400164
878592;0.9450193881988526;0.8666723966598511;0.9930028319358826;0.9549448490142822;0.0354363903256928;0.0012557377593148543
880640;0.9539557039737702;0.9190560579299927;0.9920156002044678;0.9549529850482941;0.019879929021208727;0.0003952115778882969
882688;0.9441739320755005;0.8302761912345886;0.9953840374946594;0.9602685272693634;0.04556437225242124;0.0020761120187572147
884736;0.9597715258598327;0.9179842472076416;0.9947312474250793;0.9627787172794342;0.020541805326551824;0.0004219657660739528
886784;0.9428036987781525;0.9011215567588806;0.9869769215583801;0.952654242515564;0.029095116013155092;0.0008465257758189538
888832;0.9398547768592834;0.7540661692619324;0.9922336935997009;0.9621077179908752;0.06424103667418316;0.004126910792973746
890880;0.9464577972888947;0.8500678539276123;0.990648627281189;0.9556002020835876;0.0398192935424723;0.0015855761382215761
892928;0.9442864537239075;0.7770599722862244;0.9862157702445984;0.9557855129241943;0.057064846222022035;0.0032563966743430228
894976;0.9628796517848969;0.9278628826141357;0.9950968027114868;0.9649000763893127;0.01978373968307766;0.0003913963558477817
897024;0.9650804340839386;0.9217018485069275;0.9905383586883545;0.9664362072944641;0.017744947052382606;0.00031488314589186214
899072;0.9636361837387085;0.9232169985771179;0.9885877966880798;0.9722173810005188;0.02162271379842174;0.000467541752008458
901120;0.9647853791713714;0.9198012351989746;0.9921764135360718;0.9664438962936401;0.019363966949596682;0.00037496321602507263
903168;0.9539988875389099;0.9055240154266357;0.9928365349769592;0.9575205445289612;0.025869265468016794;0.0006692188958547262
905216;0.9606962502002716;0.9235243797302246;0.9944058060646057;0.9655370116233826;0.018075373145669177;0.00032671911435517843
907264;0.9454434096813202;0.8675870299339294;0.9960924386978149;0.9590744376182556;0.03700522244617709;0.0013693864882910489
909312;0.9238036155700684;0.696932315826416;0.9962042570114136;0.9532480835914612;0.08276757563242657;0.006850471576069453
911360;0.9518547415733337;0.9222550392150879;0.9959840774536133;0.9543278217315674;0.021905844393009837;0.00047986601857076045
913408;0.9622148036956787;0.916296660900116;0.995158314704895;0.9661007523536682;0.021851272699456026;0.0004774781185859922
915456;0.9596458196640014;0.9169513583183289;0.9968394041061401;0.9631510674953461;0.022428430168107565;0.0005030344798056775
917504;0.9603773295879364;0.928619384765625;0.9891822338104248;0.9642033576965332;0.016673355289827583;0.00027800077662082145
919552;0.9619463384151459;0.9008696675300598;0.9888908267021179;0.9703157544136047;0.02407640501885008;0.0005796732786317093
921600;0.9491656363010407;0.8234860897064209;0.9801836013793945;0.9611752927303314;0.044186717272829135;0.0019524659833489368
923648;0.9454522848129272;0.8745198845863342;0.9905895590782166;0.9611477553844452;0.03864462343905252;0.0014934069207461673
925696;0.9560983657836915;0.8874703645706177;0.9930426478385925;0.9549931585788727;0.02724233925219894;0.0007421450479318992
927744;0.9555178046226501;0.9029396176338196;0.9957592487335205;0.9687460660934448;0.027948925530511873;0.0007811424383100985
929792;0.9552706956863404;0.8856356143951416;0.9958356618881226;0.9612677693367004;0.026580312526722515;0.0007065130140182418
931840;0.9246014714241028;0.8343391418457031;0.996615469455719;0.9339960217475891;0.04504074529141069;0.002028668736405734
933888;0.9538328945636749;0.888435423374176;0.9962965250015259;0.9655104279518127;0.03067295820996545;0.000940830365350287
935936;0.9719269275665283;0.9540886282920837;0.9963746666908264;0.9709345698356628;0.014169226039687134;0.00020076696656374794
937984;0.954490202665329;0.912320613861084;0.9904119372367859;0.9634538888931274;0.02398089763592168;0.000575083451424554
940032;0.9493652999401092;0.8493764400482178;0.9937881827354431;0.9568837583065033;0.037168704734970213;0.001381512611675397
942080;0.9650594294071198;0.9212766885757446;0.9942883849143982;0.965487152338028;0.0170457227441077;0.00029055666386899046
944128;0.9605956733226776;0.8929139971733093;0.9956681728363037;0.969137966632843;0.0270306769671912;0.0007306574973046408
946176;0.954045569896698;0.9019144773483276;0.9911448359489441;0.9573543667793274;0.026158190629820086;0.0006842509370260074
948224;0.9420242667198181;0.8381962776184082;0.9928865432739258;0.9614656567573547;0.04450058473413969;0.0019803020416803464
950272;0.949676775932312;0.8961071968078613;0.9963593482971191;0.9619620740413666;0.029996437637009394;0.0008997862709109938
952320;0.9577437341213226;0.9106045365333557;0.9963251948356628;0.9600703120231628;0.024109208827938933;0.0005812539503091685
954368;0.9509806215763092;0.8893663287162781;0.9965915679931641;0.9593919515609741;0.03020972449704014;0.000912627454187067
956416;0.9638652622699737;0.9319929480552673;0.9944387674331665;0.9692885875701904;0.017381867083280718;0.00030212930330083767
958464;0.9507349014282227;0.8814767003059387;0.9906044602394104;0.9621879458427429;0.03642989798656536;0.0013271374673115587
960512;0.9483541965484619;0.8485721349716187;0.9880434274673462;0.9547060132026672;0.03835328514027932;0.0014709744810515702
962560;0.954619187116623;0.865392804145813;0.9913135170936584;0.9577239751815796;0.036102811816286114;0.001303413021042168
964608;0.9203298628330231;0.8072960376739502;0.9917586445808411;0.9495774209499359;0.06433532347146254;0.004139033846177718
966656;0.9651299834251403;0.9257590174674988;0.9901807904243469;0.9654311537742615;0.017922899051388535;0.0003212303104062641
968704;0.94156294465065;0.8558626174926758;0.9818681478500366;0.9626911282539368;0.045604654425259954;0.002079784505247382
970752;0.9592803478240967;0.8758894205093384;0.9869359731674194;0.9670021235942841;0.03099722493475656;0.0009608279536558939
972800;0.9578858435153961;0.8800638318061829;0.9953052401542664;0.9680365920066833;0.030631354540653796;0.0009382798809952318
974848;0.9570565700531006;0.8656113743782043;0.9947648048400879;0.9717874526977539;0.03712777812479169;0.0013784719084837605
976896;0.962750393152237;0.9160709977149963;0.9926798939704895;0.9664771258831024;0.018900367445013205;0.000357223889556515
978944;0.9553231716156005;0.9075879454612732;0.992621660232544;0.9585369825363159;0.025445298904090616;0.0006474632363185151
980992;0.9442383110523224;0.8870794773101807;0.9944650530815125;0.9426951706409454;0.03249770266541657;0.0010561006785298232
983040;0.9592730641365051;0.9351069331169128;0.9891665577888489;0.9607194662094116;0.017190777206568805;0.00029552282096588554
985088;0.9490871369838715;0.8567531108856201;0.9942098259925842;0.9683815836906433;0.043280391387616614;0.0018731922786652787
987136;0.9617778360843658;0.9319682121276855;0.9971707463264465;0.9626515209674835;0.02210240356627759;0.0004885162434066004
989184;0.9500699937343597;0.8738314509391785;0.9967260956764221;0.963877409696579;0.03838526866828532;0.0014734288507364467
991232;0.9596301913261414;0.9163130521774292;0.9967877864837646;0.9622228443622589;0.026190214532974564;0.000685927337283232
993280;0.971885758638382;0.9493519067764282;0.9957906007766724;0.9714153409004211;0.011877687908477331;0.0001410794700511886
995328;0.9725651800632477;0.9457420706748962;0.9979293942451477;0.9758950173854828;0.015125266226935158;0.00022877367843566533
997376;0.9613969981670379;0.9127703905105591;0.9933001399040222;0.9701545834541321;0.02508719642352205;0.0006293674243923776
999424;0.9515734493732453;0.8985495567321777;0.9952642917633057;0.9593223631381989;0.025593944640075646;0.0006550500022392569
