;mean;min;max;median;std;var
505856;0.9876646578311921;0.9625475406646729;0.9999967813491821;0.9972500503063202;0.015187214248540583;0.00023065147663107408
507904;0.9899875938892364;0.9666334390640259;0.9999971985816956;0.9945277273654938;0.011235766072907388;0.0001262424392450967
509952;0.9888189554214477;0.957328200340271;0.9999972581863403;0.9938205480575562;0.013398740972757957;0.00017952625965506286
512000;0.9833556950092316;0.9564299583435059;0.999997615814209;0.9869572222232819;0.01724667132504485;0.00029744767179412434
514048;0.9845900177955628;0.9472429156303406;0.9999972581863403;0.9938054084777832;0.017814532787476058;0.00031735757843605946
516096;0.9897669076919555;0.9605621695518494;0.999998152256012;0.9975764751434326;0.013951348820261548;0.0001946401339046133
518144;0.9770854473114013;0.8989942073822021;0.9999969005584717;0.994876354932785;0.03194583431498836;0.0010205363300806879
520192;0.9843313992023468;0.9280434846878052;0.9999889731407166;0.9970268309116364;0.02189824239575642;0.0004795330200233039
522240;0.9888634562492371;0.9577009677886963;0.999987781047821;0.9954050779342651;0.01383577140932819;0.00019142857049118334
524288;0.983073252439499;0.936973512172699;0.9999914169311523;0.9937300086021423;0.02144698324570446;0.0004599730903415278
526336;0.9831736087799072;0.9189974665641785;0.9999942183494568;0.9915831685066223;0.02369826321645944;0.0005616076794765946
528384;0.9854743659496308;0.9546234607696533;0.9999945759773254;0.9947134554386139;0.01660338876121239;0.0002756725183559539
530432;0.9868598878383636;0.9476194977760315;0.9999949932098389;0.9953334629535675;0.017422264316413107;0.00030353529391096145
532480;0.9876951158046723;0.9388125538825989;0.9999953508377075;0.9980068802833557;0.01891354015248437;0.0003577220010996385
534528;0.9890161216259002;0.9691550731658936;0.9999957084655762;0.99515700340271;0.01187861163269734;0.00014110141432045254
536576;0.9908891260623932;0.9655668139457703;0.9999954104423523;0.9989365637302399;0.012689291519032222;0.00016101811925498308
538624;0.986851555109024;0.957478940486908;0.9999939203262329;0.9980497658252716;0.016314663309832736;0.0002661682389132025
540672;0.9863620936870575;0.9616561532020569;0.9999959468841553;0.9919916689395905;0.014633517629098675;0.0002141398382011417
542720;0.9876562058925629;0.9645424485206604;0.9999963641166687;0.9979009330272675;0.014688121207703277;0.00021574090461218276
544768;0.9901053607463837;0.9590826630592346;0.9999925494194031;0.9988023042678833;0.013925647595265574;0.00019392366094752588
546816;0.9856878042221069;0.9206512570381165;0.9999956488609314;0.9992809593677521;0.024009756055700975;0.0005764683858542697
548864;0.9875948667526245;0.9289379715919495;0.9999962449073792;0.9983758628368378;0.021253802291742153;0.00045172411185646406
550912;0.9912731051445007;0.9687899947166443;0.9999973177909851;0.9976603388786316;0.011480062807800244;0.00013179184207103844
552960;0.982532411813736;0.8976349234580994;0.9999978542327881;0.9978174269199371;0.03145036593667117;0.0009891255175505265
555008;0.9891439616680145;0.9592916369438171;0.9999960064888;0.9980869293212891;0.01438991882981354;0.0002070697639286223
557056;0.988888394832611;0.9575479030609131;0.9999971985816956;0.9979517757892609;0.014637884486582067;0.0002142676622425199
559104;0.9846385657787323;0.9412227272987366;0.9999969601631165;0.9958045780658722;0.019633016651241647;0.0003854553428279318
561152;0.987481278181076;0.9518235325813293;0.9999978542327881;0.9992086589336395;0.01817675814224363;0.00033039453656162013
563200;0.9899183988571167;0.9576457738876343;0.9999984502792358;0.9992565810680389;0.015023763563323238;0.00022571347160663894
565248;0.989349615573883;0.9642701148986816;0.9999909400939941;0.9971953928470612;0.013844759302066642;0.00019167736013216084
567296;0.9862512171268463;0.9234741926193237;0.9999934434890747;0.9990063607692719;0.023100084143489213;0.0005336138874362817
569344;0.9894345760345459;0.9571183919906616;0.9999974370002747;0.9983523786067963;0.014896865685157067;0.0002219166072416101
571392;0.98587087392807;0.9395739436149597;0.999998927116394;0.9985164999961853;0.020695495831312583;0.00042830354770387655
573440;0.984495222568512;0.9428151845932007;0.9999927878379822;0.9978447258472443;0.020681272470443463;0.0004277150309967226
575488;0.9870693266391755;0.9377234578132629;0.9999944567680359;0.9987168908119202;0.020092856144719826;0.00040372286805240526
577536;0.9801048874855042;0.8946883082389832;0.9999956488609314;0.9974324405193329;0.03223802194889803;0.0010392900591776311
579584;0.9906881928443909;0.9721916913986206;0.9999973773956299;0.9987336099147797;0.011447380311972816;0.00013104251600694285
581632;0.9890223622322083;0.9538295865058899;0.9999971985816956;0.9957068562507629;0.01454239362817191;0.00021148121243669496
583680;0.9863446116447449;0.918647825717926;0.9999979138374329;0.9966215789318085;0.023966600675759113;0.0005743979479512972
585728;0.9888639688491822;0.9562885761260986;0.9999944567680359;0.998149961233139;0.015030198732291899;0.00022590687393218901
587776;0.9907483756542206;0.9637887477874756;0.9999984502792358;0.9982506930828094;0.012030129241389477;0.00014472400956453413
589824;0.9877751052379609;0.9608076214790344;0.9999982118606567;0.9928618371486664;0.013215786478541729;0.00017465701224640638
591872;0.9717496812343598;0.8107355237007141;0.9999982714653015;0.9932197332382202;0.055138158517308515;0.0030402165246798418
593920;0.9621929347515106;0.7614161968231201;0.9999983310699463;0.993639200925827;0.07112911166307134;0.005059350525977671
595968;0.9888434767723083;0.9587780237197876;0.9999983310699463;0.9935731589794159;0.01393464013360249;0.00019417419565300522
598016;0.9909054934978485;0.9680976271629333;0.9999983310699463;0.994007408618927;0.010255194149928612;0.00010516900705273002
600064;0.9763329505920411;0.8393948674201965;0.9999983906745911;0.99775829911232;0.04681549796185147;0.002191690849416119
602112;0.9903032004833221;0.9722457528114319;0.9999984502792358;0.9976393282413483;0.011322084878680342;0.00012818960600004205
604160;0.9936029732227325;0.9770097732543945;0.9999962449073792;0.996944010257721;0.007925615644878797;6.281538335034753e-05
606208;0.9949456453323364;0.983936071395874;0.9999983906745911;0.9983497858047485;0.006234283635616307;3.886629244931328e-05
608256;0.9905734896659851;0.9733770489692688;0.9999985694885254;0.9984096884727478;0.011120655500390254;0.00012366897875835999
610304;0.9914072334766388;0.9630306959152222;0.9999966621398926;0.9994578659534454;0.011800797335391279;0.00013925881775097792
612352;0.9854725956916809;0.8993988633155823;0.9999973773956299;0.9983673393726349;0.029310515016199058;0.0008591062905148305
614400;0.99187952876091;0.961480438709259;0.9999994039535522;0.9974384009838104;0.011668585548939844;0.00013615588871292774
616448;0.987782645225525;0.9654238224029541;0.9999997615814209;0.9915884435176849;0.01289516623766961;0.00016628531229713418
618496;0.9917119681835175;0.9673559665679932;0.9999998211860657;0.9981149733066559;0.010987784811718878;0.00012073141506864006
620544;0.9909360885620118;0.9596844911575317;0.9999990463256836;0.9988653361797333;0.013193357967833816;0.00017406469446740403
622592;0.9906151354312897;0.9716055989265442;0.9999980926513672;0.9991186857223511;0.011566391508512354;0.00013378141252818669
624640;0.982995069026947;0.9227113723754883;0.9999994039535522;0.9984712600708008;0.024181917396182806;0.0005847651289558086
626688;0.9889401257038116;0.9385278224945068;0.9999997615814209;0.9989956915378571;0.018506816710129128;0.0003425022647423148
628736;0.9816169500350952;0.9150405526161194;0.9999998211860657;0.9990853071212769;0.030480027776995135;0.0009290320932863949
630784;0.9877465426921844;0.9374668598175049;0.9999998211860657;0.9994856417179108;0.020296529109713867;0.00041194909390146245
632832;0.9914404690265656;0.9732611179351807;0.9999998211860657;0.9995980858802795;0.010545176691819912;0.00011120075146170195
634880;0.9915230572223663;0.9626153111457825;0.9999990463256836;0.9993630051612854;0.012834216712317038;0.00016471711861871797
636928;0.9933451473712921;0.9667843580245972;0.9999995231628418;0.9986912310123444;0.010096333773578754;0.00010193595566750701
638976;0.9755892634391785;0.8803095817565918;0.9999989867210388;0.9968462288379669;0.03924716649228605;0.001540340077673221
641024;0.9768922746181488;0.905514657497406;0.9999991059303284;0.9990784823894501;0.03339929666756215;0.0011155130178878282
643072;0.990790992975235;0.9625846743583679;0.9999991059303284;0.9992983341217041;0.014196260798905493;0.00020153382067054083
645120;0.9941420137882233;0.9785915613174438;0.9999991059303284;0.9974165856838226;0.007116223056329161;5.064063058743074e-05
647168;0.9873659551143646;0.9282740950584412;0.9999991655349731;0.9970872700214386;0.0211328835350508;0.0004465987665060212
649216;0.9921793699264526;0.9753440618515015;0.9999991655349731;0.9987169504165649;0.009386336575784615;8.810331431391205e-05
651264;0.9862010657787323;0.9194139242172241;0.9999986886978149;0.9983212053775787;0.02452849451196037;0.0006016470430232701
653312;0.9913352370262146;0.9704527854919434;0.999998927116394;0.9983860850334167;0.011158281378871569;0.000124507243330072
655360;0.9901598870754242;0.9662428498268127;0.9999991655349731;0.9960764944553375;0.012327854231958039;0.00015197598996440575
657408;0.9952128052711486;0.9753835201263428;0.999999463558197;0.9978292286396027;0.007513183845897033;5.644793150224813e-05
659456;0.984936511516571;0.8931912779808044;0.9999995827674866;0.9952788650989532;0.030991319271843117;0.0009604618702093147
661504;0.992067813873291;0.9681620001792908;0.9999996423721313;0.9993174374103546;0.011009700260249014;0.0001212134998205272
663552;0.9922426640987396;0.9676186442375183;0.9999984502792358;0.9972893595695496;0.010701941210385039;0.00011453154567053758
665600;0.9934806585311889;0.9754050970077515;0.9999986886978149;0.9986566007137299;0.0093208317319156;8.687790417468476e-05
667648;0.9951007187366485;0.9785245060920715;0.9999988079071045;0.9993430078029633;0.007117646644078112;5.0660893749956414e-05
669696;0.9944463253021241;0.9728659391403198;0.9999990463256836;0.9988752603530884;0.00895325272938704;8.016073443627648e-05
671744;0.9910713255405426;0.9588106274604797;0.9999992847442627;0.9996221363544464;0.012834888004988393;0.0001647343501005949
673792;0.9958089232444763;0.9814924597740173;0.9999995231628418;0.9995997250080109;0.006304591193250601;3.974787011401304e-05
675840;0.9922505855560303;0.9683645367622375;0.9999983906745911;0.9975903630256653;0.009917237112949787;9.835159195446865e-05
677888;0.9811154186725617;0.8933590054512024;0.9999994039535522;0.9997217655181885;0.03274481286367551;0.0010722227694771294
679936;0.9798600077629089;0.8840078711509705;0.999939501285553;0.9981458187103271;0.035587673436644596;0.0012664825006332592
681984;0.9916561722755433;0.9592505097389221;0.9999972581863403;0.9986511468887329;0.012778135439148464;0.0001632807453012219
684032;0.9881758689880371;0.9333266615867615;0.9999983906745911;0.9979965686798096;0.01962738817626393;0.00038523436662174504
686080;0.9841920435428619;0.9263979196548462;0.9999986290931702;0.9980386793613434;0.024062485125294627;0.0005790031904050252
688128;0.9880705058574677;0.9189720153808594;0.9999988079071045;0.9980351626873016;0.023607537282517365;0.0005573158165454473
690176;0.99160715341568;0.9681917428970337;0.9999988675117493;0.9990196526050568;0.011165178123520907;0.00012466120252994985
692224;0.9921656310558319;0.9681940674781799;0.9999990463256836;0.9994009435176849;0.010419839401607383;0.00010857305315528972
694272;0.994718325138092;0.9721678495407104;0.9999964237213135;0.9992571771144867;0.00848100168139689;7.192738951985688e-05
696320;0.9906753242015839;0.9380375742912292;0.9999977946281433;0.998969554901123;0.018333696020946262;0.0003361244097884608
698368;0.9931745827198029;0.9584852457046509;0.999998152256012;0.9995503723621368;0.012639041005051107;0.0001597453575273633
700416;0.9883765339851379;0.9256064891815186;0.9999969601631165;0.9987146556377411;0.02210693067131382;0.0004887163837062758
702464;0.9944695353507995;0.9740417003631592;0.9999979138374329;0.9992564916610718;0.008172812462939428;6.679486355437803e-05
704512;0.9927026093006134;0.9667806029319763;0.9999977350234985;0.9991959631443024;0.010828121991236037;0.0001172482258570895
706560;0.9944324314594268;0.9654707312583923;0.9999969601631165;0.999091237783432;0.010334271966797743;0.00010679717708374171
708608;0.9935159623622895;0.9655174016952515;0.9999914765357971;0.9996168613433838;0.010887398361597694;0.00011853544308412015
710656;0.9887946963310241;0.9323905110359192;0.9999987483024597;0.9997377395629883;0.02060303923050813;0.0004244852255338571
712704;0.9856944024562836;0.9274864196777344;0.9999991059303284;0.9996143579483032;0.025160237445687295;0.0006330375483233652
714752;0.9888735055923462;0.9473352432250977;0.9999991655349731;0.9994694292545319;0.019053110675369852;0.0003630210264078926
716800;0.9890880227088928;0.944758951663971;0.9999991655349731;0.9996365308761597;0.019008214111712902;0.0003613122037167215
718848;0.9822313725948334;0.8787163496017456;0.9999992251396179;0.9997782707214355;0.03615137147747043;0.0013069216597020627
720896;0.9937506079673767;0.9708614349365234;0.9999992847442627;0.9998260140419006;0.009284828821515717;8.620804624484892e-05
722944;0.9926932692527771;0.9719991087913513;0.9999980926513672;0.9998797178268433;0.010527461947539502;0.00011082745505689221
724992;0.9927837431430817;0.9492162466049194;0.9999983906745911;0.9996906518936157;0.014860074258625447;0.0002208218069718626
727040;0.9955276787281037;0.9735689759254456;0.9999986886978149;0.9993796348571777;0.007925228549503527;6.280924756186578e-05
729088;0.9930532813072205;0.9654250741004944;0.9999985694885254;0.9971591830253601;0.01025888506383957;0.0001052447227530706
731136;0.9920493245124817;0.968267023563385;0.9999986290931702;0.9986203908920288;0.010864157625823075;0.00011802992091872967
733184;0.9854302823543548;0.9199633002281189;0.999997615814209;0.9974666237831116;0.024730270195762596;0.0006115862639554237
735232;0.9947472512722015;0.9765245318412781;0.9999979138374329;0.9978194534778595;0.007271936391450661;5.288105888130445e-05
737280;0.9897804021835327;0.9310558438301086;0.9999983906745911;0.9983222186565399;0.020157242169266468;0.0004063144118704543
739328;0.9930160284042359;0.9776937961578369;0.9999980926513672;0.9992071390151978;0.008871660837902426;7.870636602277158e-05
741376;0.9925513744354248;0.965242862701416;0.9999905824661255;0.9992757439613342;0.01079902427305266;0.00011661892524998051
743424;0.9943680346012116;0.9766251444816589;0.999993085861206;0.9986892342567444;0.0075676342888864245;5.7269088730329545e-05
745472;0.9950671911239624;0.9744738340377808;0.9999955892562866;0.9994430541992188;0.00796560198081316;6.345081491673454e-05
747520;0.9927108108997345;0.9573408365249634;0.9999937415122986;0.9994569718837738;0.012593614797180191;0.00015859913365975586
749568;0.9901178658008576;0.9260419011116028;0.9999920129776001;0.9991810023784637;0.021718746657409145;0.00047170395636872084
751616;0.9851260721683502;0.8974449634552002;0.9999955296516418;0.998856395483017;0.030190958579583444;0.0009114939799541233
753664;0.9598774433135986;0.6610652208328247;0.9999985694885254;0.9946157336235046;0.09994612855173769;0.009989228612480475
755712;0.9942137956619262;0.9718644022941589;0.9999991059303284;0.9975934326648712;0.008488068582656254;7.204730826387616e-05
757760;0.9936939239501953;0.955021858215332;0.9999993443489075;0.9992135465145111;0.013260374682906985;0.0001758375367310805
759808;0.9777625441551209;0.8991423845291138;0.9999995231628418;0.9994913339614868;0.03876668620546896;0.0015028559593532975
761856;0.9852688372135162;0.9548484086990356;0.9999997019767761;0.9967288076877594;0.018522450926016537;0.00034308118830669084
763904;0.992183256149292;0.9599265456199646;0.9999997019767761;0.999001532793045;0.012124291703366147;0.0001469984493083132
765952;0.9879778027534485;0.9537844061851501;0.9999974966049194;0.9974731504917145;0.01687232984520998;0.00028467551440556347
768000;0.9931474983692169;0.9601077437400818;0.9999987483024597;0.9990572035312653;0.01189067432816256;0.00014138813597842415
770048;0.9910077929496766;0.9555263519287109;0.9999984502792358;0.9979292750358582;0.014147190306514318;0.00020014299356873265
772096;0.9914601802825928;0.9542461633682251;0.9999990463256836;0.9967254996299744;0.013440939269555405;0.0001806588484478766
774144;0.9940181851387024;0.9752076864242554;0.9999990463256836;0.9975968897342682;0.007842598695134834;6.150635429293061e-05
776192;0.9891302704811096;0.9346354603767395;0.9999989867210388;0.9987344741821289;0.019180265836392436;0.00036788259755468286
778240;0.985218095779419;0.9186185598373413;0.9999992251396179;0.9982998967170715;0.024529156542301356;0.0006016795206767255
780288;0.9828643262386322;0.8724271655082703;0.9999940991401672;0.9980814456939697;0.037372375340534496;0.0013966944385937908
782336;0.9939295470714569;0.9766486287117004;0.9999968409538269;0.9972019791603088;0.007704693255258789;5.936229815763028e-05
784384;0.9939273297786713;0.9624276161193848;0.9999977350234985;0.9981003105640411;0.011122409230111876;0.00012370798708207786
786432;0.9908190608024597;0.9450171589851379;0.9999974966049194;0.9980833232402802;0.016404631452663566;0.00026911193309771877
788480;0.9875465750694274;0.9351550340652466;0.9999986886978149;0.9967478215694427;0.019518696212488487;0.00038097950183541235
790528;0.9862631678581237;0.9322727918624878;0.999998927116394;0.9964129328727722;0.020755292458256972;0.0004307821650277787
792576;0.9872382760047913;0.9272368550300598;0.9999960064888;0.9994869530200958;0.022056778289902698;0.00048650146852992294
794624;0.975230234861374;0.8315664529800415;0.9999969601631165;0.9976395964622498;0.049803033981138646;0.0024803421937264506
796672;0.9934463143348694;0.9704028964042664;0.9999940991401672;0.9993714094161987;0.009194233517047505;8.453392996599973e-05
798720;0.9933131337165833;0.9644368290901184;0.9999915957450867;0.998275488615036;0.010545866118489993;0.00011121529218911519
800768;0.9928132832050324;0.9721384048461914;0.9999926090240479;0.9981575310230255;0.009212637890032687;8.487269689286592e-05
802816;0.9791285693645477;0.8641482591629028;0.9999960660934448;0.9993541240692139;0.03992335177309644;0.0015938740167984022
804864;0.9943668603897095;0.9771941304206848;0.9999966621398926;0.9989770948886871;0.007846521088776233;6.156789319661016e-05
806912;0.9884402394294739;0.9227268099784851;0.9999963641166687;0.9994792342185974;0.022734871527538385;0.0005168743833736755
808960;0.99234579205513;0.9642032384872437;0.9999971985816956;0.9970724582672119;0.01099135773190983;0.00012080994479081399
811008;0.9960386991500855;0.9817830920219421;0.9999984502792358;0.9987148940563202;0.005899490229302404;3.480398496563453e-05
813056;0.9926099061965943;0.9622501134872437;0.999998927116394;0.9984240233898163;0.011417842841916964;0.00013036713516271446
815104;0.9948291182518005;0.9754824042320251;0.9999980330467224;0.9978063702583313;0.007297659858807154;5.325583941484524e-05
817152;0.9845813870429992;0.8939817547798157;0.9999996423721313;0.9966776072978973;0.03093981669024471;0.0009572722568259451
819200;0.981482720375061;0.9003614187240601;0.999998927116394;0.9993054270744324;0.03060127277036122;0.0009364378951660512
821248;0.994486802816391;0.9698588848114014;0.9999986886978149;0.9996931254863739;0.009155749323805985;8.382774568037375e-05
823296;0.9949230194091797;0.9749453067779541;0.999998927116394;0.999610185623169;0.007713368966965713;5.949606082054971e-05
825344;0.9919043242931366;0.9661554098129272;0.9999993443489075;0.999154806137085;0.012632076135126498;0.0001595693474836324
827392;0.9888765275478363;0.9357078671455383;0.9999986886978149;0.9984456300735474;0.01922886749407185;0.000369749345104573
829440;0.9863263189792633;0.93794846534729;0.9999986886978149;0.9989668726921082;0.02022128325770733;0.00040890029658843477
831488;0.9756669044494629;0.8655874729156494;0.9999986886978149;0.9987780153751373;0.04169566809084606;0.001738528737541998
833536;0.9831214189529419;0.9278884530067444;0.9999988675117493;0.9984803199768066;0.02623030760393772;0.000688029036997193
835584;0.9911890208721161;0.952124834060669;0.9999989867210388;0.9986395835876465;0.014753674022944833;0.00021767089717531716
837632;0.9877572059631348;0.9407802820205688;0.9999985098838806;0.9989752769470215;0.020302803343603747;0.0004122038236090475
839680;0.9718937397003173;0.7653902173042297;0.9999990463256836;0.9989436566829681;0.06929655827399357;0.004802012988620988
841728;0.9908022701740264;0.9697411060333252;0.9999992847442627;0.9957314729690552;0.011232215568219007;0.00012616266657094143
843776;0.995481687784195;0.9770213961601257;0.999999463558197;0.999465823173523;0.007344972685257721;5.394862374718202e-05
845824;0.9829837501049041;0.8690128922462463;0.9999995231628418;0.9998100996017456;0.03850677584752313;0.0014827717861713907
847872;0.9831046402454376;0.90521240234375;0.9999995827674866;0.9997329413890839;0.029663054577153344;0.000879896806847178
849920;0.9635985195636749;0.6806166172027588;0.9999992251396179;0.9996821880340576;0.09461032958636524;0.008951114464440657
851968;0.9914648771286011;0.9583312273025513;0.9999987483024597;0.99736088514328;0.012530181351591466;0.00015700544470377054
854016;0.9951881289482116;0.9675683975219727;0.9999995231628418;0.9996961951255798;0.009660095533987927;9.331744572577348e-05
856064;0.9920833766460418;0.959667444229126;0.9999997019767761;0.999072790145874;0.012501849508296048;0.00015629624112808215
858112;0.987645024061203;0.9275709390640259;0.9999997615814209;0.9994108974933624;0.022606547608692483;0.0005110559947840798
860160;0.9832298934459687;0.9060366749763489;0.9999989867210388;0.9974144995212555;0.028771810078166565;0.0008278170551740871
862208;0.9848176896572113;0.912114143371582;0.9999976754188538;0.9971725344657898;0.02613423167162279;0.0006829980650660517
864256;0.9948969662189484;0.9703056216239929;0.9999985098838806;0.9992822408676147;0.009006889172146221;8.112405255932486e-05
866304;0.9868013083934783;0.910065233707428;0.9999979138374329;0.9988697171211243;0.026663743312790145;0.0007109552074503611
868352;0.9925646841526031;0.97348952293396;0.9999982118606567;0.9978981912136078;0.00993420353033603;9.868839978214082e-05
870400;0.9806139349937439;0.8586678504943848;0.999998152256012;0.9984262883663177;0.04170990912494723;0.001739716519211356
872448;0.9808788299560547;0.9218907952308655;0.9999985694885254;0.9988267421722412;0.027642657900803367;0.0007641165358208468
874496;0.9908247113227844;0.9617520570755005;0.9999988079071045;0.9989358186721802;0.014573107911126698;0.00021237547418934355
876544;0.9863671779632568;0.9386362433433533;0.9999989867210388;0.9994046986103058;0.02259791644844176;0.0005106658278107546
878592;0.9908027648925781;0.9496620893478394;0.9999991059303284;0.9993323683738708;0.015859276430254494;0.0002515166488912257
880640;0.9915134251117707;0.9762742519378662;0.9999995231628418;0.9931420087814331;0.008786442946881983;7.720157965881213e-05
882688;0.9832208335399628;0.8837860226631165;0.9999994039535522;0.9980684518814087;0.03417020536982931;0.0011676029350163118
884736;0.9860422432422637;0.9495042562484741;0.9999797940254211;0.9971525073051453;0.017423064763738505;0.0003035631857614263
886784;0.9879380583763122;0.9640516638755798;0.9999961853027344;0.9964476227760315;0.013911796006760058;0.0001935380681337051
888832;0.995742654800415;0.9796261787414551;0.9999898672103882;0.9991802275180817;0.007223532630271004;5.217942366058993e-05
890880;0.9927400410175323;0.9702224135398865;0.9999872446060181;0.9991891384124756;0.010812836378904464;0.00011691743055695981
892928;0.9928153932094574;0.9566650390625;0.9999951720237732;0.9987190365791321;0.012832503612868954;0.00016467314897429476
894976;0.994723379611969;0.9675855040550232;0.9999964237213135;0.9995569884777069;0.009801656431184073;9.60724687949721e-05
897024;0.9856813073158264;0.9090253114700317;0.9999974370002747;0.9988766610622406;0.026839316041502897;0.0007203488855756746
899072;0.9887108862400055;0.9451241493225098;0.9999979734420776;0.9982360005378723;0.017523156505911974;0.0003070610139306851
901120;0.9880062103271484;0.9499656558036804;0.9999899864196777;0.9996929466724396;0.01924741908834597;0.0003704631415624249
903168;0.9886450886726379;0.9438478946685791;0.9999932646751404;0.9991613924503326;0.018940207179529003;0.000358731448003482
905216;0.993843948841095;0.95839923620224;0.9999950528144836;0.9995772838592529;0.012495068973409133;0.00015612674865025155
907264;0.9954534888267517;0.975000262260437;0.9999964237213135;0.9994653761386871;0.008202307588286623;6.727784977286433e-05
909312;0.9845259726047516;0.8922038674354553;0.9999971985816956;0.999772846698761;0.032943306704958424;0.0010852614566569585
911360;0.9905496835708618;0.9589748382568359;0.9999938607215881;0.9972628653049469;0.013355139169872765;0.00017835974224666984
913408;0.9880693018436432;0.9318262934684753;0.9999948143959045;0.998451292514801;0.020577040657150287;0.00042341460220601595
915456;0.9787771940231323;0.8807351589202881;0.9999964237213135;0.9989660978317261;0.03609768207274468;0.0013030426510249526
917504;0.989569503068924;0.9643443822860718;0.999997079372406;0.9991307556629181;0.013055308271491236;0.00017044107406366746
919552;0.9864263355731964;0.9466069936752319;0.9999976754188538;0.9992374777793884;0.020566934461022323;0.0004229987931239876
921600;0.9897949039936066;0.9583587646484375;0.9999974966049194;0.999384194612503;0.014125069444705086;0.00019951758681774123
923648;0.992720502614975;0.9677445888519287;0.9999940991401672;0.9994736909866333;0.01102360842098294;0.00012151994261916598
925696;0.9872590780258179;0.9509258270263672;0.9999979734420776;0.9994504749774933;0.016788738938295435;0.00028186175513823737
927744;0.9843609988689422;0.945250928401947;0.9999973177909851;0.9997342526912689;0.02097823810551307;0.0004400864740116006
929792;0.9846506893634797;0.91341233253479;0.9999976754188538;0.9983305633068085;0.02585765218071322;0.0006686181762987431
931840;0.9869198858737945;0.9558334350585938;0.9999975562095642;0.9965265393257141;0.016615718688258757;0.00027608210752735126
933888;0.9811103701591491;0.8660189509391785;0.9999979734420776;0.9990284144878387;0.03942496516256114;0.0015543278780691594
935936;0.9917879700660706;0.9662901163101196;0.9999985098838806;0.9993877410888672;0.012508806781427486;0.00015647024709508628
937984;0.982376080751419;0.9362151622772217;0.9999882578849792;0.9996998310089111;0.024237341192662746;0.0005874487080895464
940032;0.9935858130455018;0.9754543900489807;0.9999921321868896;0.9998096525669098;0.009122291887677648;8.321620928398943e-05
942080;0.9935163080692291;0.9752957820892334;0.9999976754188538;0.9995033740997314;0.008597304557713889;7.391364565808801e-05
944128;0.9850092709064484;0.9261797666549683;0.9999979734420776;0.9992127418518066;0.025838648413310215;0.0006676357518266585
946176;0.981732839345932;0.9348636269569397;0.9999982714653015;0.9974825382232666;0.024274674530568325;0.0005892598235650226
948224;0.9888422727584839;0.9424601793289185;0.9999982714653015;0.9997970759868622;0.018379672133477878;0.0003378123477341433
950272;0.9919330716133118;0.9679041504859924;0.9999978542327881;0.999909371137619;0.012697194806403139;0.00016121875595175082
952320;0.9836260616779328;0.8986918330192566;0.9999985098838806;0.9991569817066193;0.030751155630599884;0.0009456335726173749
954368;0.9771955490112305;0.8651710748672485;0.9999978542327881;0.9987769424915314;0.03985057875850736;0.0015880686273879977
956416;0.9911101758480072;0.9626081585884094;0.9999986886978149;0.9998240172863007;0.013725905174226078;0.00018840047285184625
958464;0.9917707860469818;0.9582658410072327;0.9999942779541016;0.9997481405735016;0.013303964199864467;0.00017699546343127537
960512;0.9855292618274689;0.9424508810043335;0.9999949336051941;0.9986916780471802;0.02172472346850987;0.00047196360978322364
962560;0.9909747540950775;0.9581679701805115;0.9999991059303284;0.9997694194316864;0.013817377293726873;0.00019091991527719898
964608;0.9896235048770905;0.921372652053833;0.9999986886978149;0.9993842244148254;0.023196231841448377;0.0005380651716422236
966656;0.9946870923042297;0.9723049402236938;0.9999991655349731;0.9993967413902283;0.009379605663039688;8.79770023941262e-05
968704;0.9943623960018158;0.9770656824111938;0.9999994039535522;0.9991197884082794;0.008146041268840427;6.635798835365136e-05
970752;0.9919132113456726;0.9508678317070007;0.9999995231628418;0.999521017074585;0.01593974189176827;0.0002540753715761923
972800;0.9834616661071778;0.9221497774124146;0.999998927116394;0.9979778528213501;0.025648981188289937;0.0006578702359972511
974848;0.9938473105430603;0.9778398275375366;0.9999992251396179;0.9996767640113831;0.008764168229391023;7.681064475306698e-05
976896;0.9932344794273377;0.9768525958061218;0.9999992847442627;0.9996338784694672;0.009327905909377685;8.700982865420315e-05
978944;0.9890793144702912;0.9597324132919312;0.9999991655349731;0.9988981187343597;0.013984694369934129;0.00019557167662046735
980992;0.9902528464794159;0.9631516337394714;0.9999985098838806;0.9995747208595276;0.014220847715224116;0.00020223250973959496
983040;0.9915087878704071;0.9483071565628052;0.9999986886978149;0.9988442957401276;0.015313108261065434;0.00023449128461511043
985088;0.9924257576465607;0.9726529121398926;0.9999991059303284;0.9996882379055023;0.01124414248250946;0.00012643074016697398
987136;0.9927597880363465;0.9728294014930725;0.9999992251396179;0.9992096424102783;0.01056152068008299;0.00011154571907582066
989184;0.9899071216583252;0.9380977749824524;0.999999463558197;0.9988148212432861;0.01840153107301243;0.00033861634583104205
991232;0.9919246435165405;0.9601671099662781;0.9999992251396179;0.9975756704807281;0.012573327249740454;0.00015808855812906585
993280;0.9907720744609833;0.9555292129516602;0.9999974370002747;0.9991021454334259;0.0169576197649105;0.0002875608680912833
995328;0.9928634166717529;0.9680398106575012;0.9999998211860657;0.9982237219810486;0.011095601164895554;0.00012311236521043157
997376;0.9920974314212799;0.9678493142127991;0.9999998211860657;0.99774369597435;0.011693641779503031;0.00013674125806733883
999424;0.9939204633235932;0.9741244912147522;0.9999998807907104;0.9991144835948944;0.009487689757120185;9.001625692736326e-05
