;mean;min;max;median;std;var
512000;0.21961914338171482;0.05024414137005806;0.3551269471645355;0.20803222805261612;0.087258273175595;0.00761400623758676
514048;0.2157031238079071;0.07026366889476776;0.35400390625;0.19890136271715164;0.08269011052314057;0.0068376543783292025
516096;0.2222900405526161;0.05810546875;0.378662109375;0.21811523288488388;0.09517454562254113;0.009058194134457163
518144;0.22594726458191872;0.10317382961511612;0.39116209745407104;0.20493163913488388;0.08538455466353502;0.0072905221750902
520192;0.22650878727436066;0.1357421875;0.3443847596645355;0.21723632514476776;0.07300560275060289;0.005329818032978837
522240;0.22369140461087228;0.07216797024011612;0.39716798067092896;0.18950194865465164;0.08528403014594747;0.007273365797934877
524288;0.2341552771627903;0.10117187350988388;0.40229493379592896;0.20961914211511612;0.0880633354486828;0.0077551510503472325
526336;0.21670898348093032;0.06953124701976776;0.35107421875;0.21293945610523224;0.07974412018046279;0.006359124703356091
528384;0.22307617515325545;0.07011719048023224;0.3665527403354645;0.20981445908546448;0.08664983642850414;0.007508194153086524
530432;0.2132470689713955;0.07797851413488388;0.36323243379592896;0.20051269233226776;0.07339206897411953;0.005386395788301917
532480;0.22838867455720901;0.104736328125;0.37519532442092896;0.21860352158546448;0.07366936625068309;0.005427175523777283
534528;0.22515136897563934;0.11396484076976776;0.40473634004592896;0.21035156399011612;0.09433693123102417;0.008899456594086985
536576;0.23305664137005805;0.07973632961511612;0.3976074159145355;0.21022949367761612;0.09271724362522116;0.008596487265458613
538624;0.2392236329615116;0.08071289211511612;0.3668456971645355;0.21831054985523224;0.07555211972335718;0.005708122794692497
540672;0.21493164151906968;0.10693359375;0.3147949278354645;0.21137695014476776;0.058811935364083426;0.0034588437412691264
542720;0.24466796666383744;0.14882811903953552;0.35302734375;0.24643555283546448;0.06459832903107002;0.004172944113606383
544768;0.24155761674046516;0.07260742038488388;0.3751464784145355;0.22792968899011612;0.08276465331696738;0.006849987838677798
546816;0.23159667961299418;0.06059570237994194;0.3501953184604645;0.2388916015625;0.07968602503623891;0.006349862586076093
548864;0.23246093690395356;0.08989258110523224;0.3761230409145355;0.21713867038488388;0.08060754196283987;0.0064975758212909894
550912;0.23487304374575615;0.07773437350988388;0.3810058534145355;0.23139648884534836;0.08578643202364812;0.007359311919348001
552960;0.24399902373552323;0.151123046875;0.32866209745407104;0.247802734375;0.05637632410961223;0.003178289920112045
555008;0.23289550915360452;0.04775390774011612;0.372314453125;0.23051757365465164;0.09443910432980095;0.008918744426615027
557056;0.2116064451634884;0.04995117336511612;0.3329101502895355;0.21647949516773224;0.071166103177454;0.005064614241464029
559104;0.23700683414936066;0.07368163764476776;0.357666015625;0.24367675930261612;0.0795822465728867;0.006333333969587737
561152;0.24242187589406966;0.07280273735523224;0.43603515625;0.22929687052965164;0.10301542207928924;0.010612177186174113
563200;0.24002441316843032;0.09208984673023224;0.4215331971645355;0.24868164211511612;0.08813670222175382;0.007768078278526104
565248;0.2567138671875;0.10039062798023224;0.38408201932907104;0.24580077826976776;0.08400008421282566;0.007056014147761802
567296;0.24245117232203484;0.08413086086511612;0.3954101502895355;0.232666015625;0.09332361404108022;0.008709296937688507
569344;0.24976562559604645;0.14521484076976776;0.37495118379592896;0.23469238728284836;0.0769526008846273;0.005921702782908742
571392;0.23833984434604644;0.079833984375;0.37202149629592896;0.23212890326976776;0.08107814097775935;0.00657366494440942
573440;0.23940429836511612;0.12348632514476776;0.38374024629592896;0.22543945163488388;0.07100668494888096;0.005041949307429639
575488;0.2460205052047968;0.04511718824505806;0.454345703125;0.23061522841453552;0.10279052043274756;0.010565891090835092
577536;0.24888671934604645;0.06538085639476776;0.3768066465854645;0.2635498121380806;0.08396531005636829;0.007050173292862061
579584;0.24367187395691872;0.09096679836511612;0.39570313692092896;0.23952636122703552;0.07842262718572507;0.006150108454711224
581632;0.24867187440395355;0.0810546875;0.42138671875;0.24958496540784836;0.09130577167137992;0.008336743940506163
583680;0.23699218705296515;0.12246093899011612;0.367431640625;0.2235107421875;0.07503607083375334;0.005630411926168049
585728;0.26054687425494194;0.08188476413488388;0.39936524629592896;0.24030761420726776;0.09114379333562077;0.008307191063606348
587776;0.26117187440395356;0.111572265625;0.39873045682907104;0.2603759840130806;0.08408685200103184;0.007070598679443432
589824;0.2478662133216858;0.11767578125;0.426513671875;0.23330078274011612;0.08479932887725329;0.007190926178032564
591872;0.236279296875;0.09223632514476776;0.3387207090854645;0.2086181640625;0.0805103543830947;0.006481917162891496
593920;0.24885742217302323;0.10908202826976776;0.3499999940395355;0.24614257365465164;0.06596522228882198;0.004351410551613697
595968;0.2429492175579071;0.11796875298023224;0.4124999940395355;0.22499999403953552;0.0780531514172838;0.006092294446169433
598016;0.2402392566204071;0.07197265326976776;0.41015625;0.24387206882238388;0.09115203601294748;0.008308693669305676
600064;0.2360351573675871;0.05961913987994194;0.3707031309604645;0.22919921576976776;0.08052990138698551;0.006485065017397612
602112;0.2647802732884884;0.09218750149011612;0.4178710877895355;0.2548584043979645;0.09064065767015803;0.008215728822878776
604160;0.24700195491313934;0.13364258408546448;0.34492188692092896;0.23916015774011612;0.06295561452623827;0.003963409400376303
606208;0.2597900368273258;0.10219726711511612;0.3707031309604645;0.26188963651657104;0.07211635459727525;0.005200768600399944
608256;0.24561035335063935;0.12236328423023224;0.3932128846645355;0.23869629204273224;0.0822297417083847;0.0067617304214276615
610304;0.2568554677069187;0.11074218899011612;0.36870115995407104;0.24208984524011612;0.07450333525345783;0.005550746963889131
612352;0.2545947268605232;0.11127929389476776;0.43408203125;0.2303466796875;0.0813970751719319;0.0066254838465451315
614400;0.24817870929837227;0.09970702975988388;0.3589843809604645;0.2636962831020355;0.07854190404376271;0.006168830690819629
616448;0.26395018994808195;0.13041992485523224;0.3661132752895355;0.2675781175494194;0.073647588235571;0.005423967252916215
618496;0.2540917955338955;0.10634765774011612;0.38032227754592896;0.24577636271715164;0.08120424200352279;0.006594128919366696
620544;0.2694238260388374;0.13554687798023224;0.43115234375;0.24628905951976776;0.0873144803635719;0.007623818481160581
622592;0.26752929836511613;0.083251953125;0.4004882872104645;0.2684326171875;0.0858151313397052;0.007364236766850854
624640;0.27222168296575544;0.12602539360523224;0.38813477754592896;0.26655273139476776;0.07359925659223632;0.005416850570929841
626688;0.2650878898799419;0.08041992038488388;0.36528319120407104;0.28852538764476776;0.08744405845041775;0.007646463358280076
628736;0.27035644352436067;0.11796875298023224;0.5125976800918579;0.2447509691119194;0.1075792560679935;0.011573296336142916
630784;0.2842480480670929;0.060302734375;0.3916015625;0.28620606660842896;0.09349017528719276;0.008740412875230029
632832;0.27411132752895356;0.10546875;0.386962890625;0.2554931640625;0.08105657768717027;0.006570168786356269
634880;0.25683593675494193;0.08041992038488388;0.3863281309604645;0.2523193284869194;0.08305635520945542;0.006898358140679234
636928;0.25802734717726705;0.10239257663488388;0.360107421875;0.2692627012729645;0.0793294452776941;0.006293160888066663
638976;0.2672265626490116;0.09799804538488388;0.428466796875;0.2586669921875;0.08553980189342805;0.007317057707966918
641024;0.258642578125;0.08955077826976776;0.36811524629592896;0.2600341737270355;0.08038599330144382;0.006461907919059771
643072;0.2524560548365116;0.07407226413488388;0.39228516817092896;0.24094238132238388;0.08729859582304957;0.007621044832676166
645120;0.26125976741313933;0.08979491889476776;0.3838867247104645;0.24223633110523224;0.08779496525021531;0.007707955923286515
647168;0.2661279268562794;0.08461914211511612;0.394287109375;0.26506346464157104;0.0845372507185296;0.007146546759047535
649216;0.26009765192866324;0.10317382961511612;0.38457030057907104;0.26472167670726776;0.07847050214017356;0.006157619706130984
651264;0.2644824147224426;0.090087890625;0.38749998807907104;0.27534179389476776;0.08697178349474939;0.007564091124257563
653312;0.26434570252895356;0.07294921576976776;0.3897949159145355;0.28349609673023224;0.08897220848112337;0.007916053882008481
655360;0.24448242038488388;0.08330078423023224;0.31489259004592896;0.2631591707468033;0.06802476608589428;0.004627368801040632
657408;0.26980957090854646;0.12758788466453552;0.41425782442092896;0.24826660007238388;0.09216316688906699;0.008494049331022015
659456;0.2642480440437794;0.07529296725988388;0.4437011778354645;0.27685546875;0.10245274178467409;0.010496564299197103
661504;0.2756884753704071;0.08964844048023224;0.360107421875;0.29780273139476776;0.07991190911883973;0.0063859132190177
663552;0.25771972835063933;0.13481445610523224;0.3876953125;0.24833984673023224;0.07234545350772575;0.005233864643238509
665600;0.26983886361122134;0.13837890326976776;0.4188476502895355;0.24460449069738388;0.08799699401261343;0.0077434709552559235
667648;0.27397949397563937;0.12778320908546448;0.4190429747104645;0.2555908262729645;0.08833225228889659;0.007802586794429277
669696;0.25790527164936067;0.12202148139476776;0.3621582090854645;0.2617187425494194;0.07243239384735871;0.005246451678458888
671744;0.24169433489441872;0.09677734225988388;0.3330078125;0.24094238132238388;0.06251190797943655;0.0039077386392295434
673792;0.268305666744709;0.13720703125;0.37895506620407104;0.2623046934604645;0.07576931596976551;0.0057409892425261625
675840;0.26208983883261683;0.08408202975988388;0.342529296875;0.28972166776657104;0.0760044448192837;0.005776675632287542
677888;0.2650292985141277;0.09531249850988388;0.407470703125;0.27143554389476776;0.09104602746605583;0.008289379117349793
679936;0.2525585934519768;0.097900390625;0.3980468809604645;0.24836426228284836;0.08156377167020554;0.006652648849069423
681984;0.2707373060286045;0.10585937649011612;0.40058594942092896;0.25568847358226776;0.07835599495250312;0.006139661944996693
684032;0.260917966067791;0.08979491889476776;0.371337890625;0.26123046875;0.07906504625628152;0.0062512815395079375
686080;0.25630859583616256;0.09423828125;0.3653808534145355;0.24301757663488388;0.07540940564949625;0.005686578460410276
688128;0.27645507603883746;0.16611328721046448;0.43359375;0.2688232362270355;0.08246634975236652;0.006800698841479642
690176;0.25836425721645356;0.07246093451976776;0.3902831971645355;0.24199218302965164;0.091838820606488;0.008434368970390684
692224;0.2512646473944187;0.08334960788488388;0.34843748807907104;0.2553711012005806;0.06658930752757544;0.004434135877002015
694272;0.26940917819738386;0.09038086235523224;0.399658203125;0.25798339396715164;0.0894467284245119;0.008000717225848384
696320;0.26404296830296514;0.11171875149011612;0.41337889432907104;0.24360352009534836;0.0929717946469988;0.008643754599883714
698368;0.24893554747104646;0.08198241889476776;0.41694337129592896;0.2484130859375;0.08733847940472529;0.007628009984729624
700416;0.2543701186776161;0.1103515625;0.4134277403354645;0.24619140475988388;0.08972331020931841;0.00805027239491758
702464;0.27368652522563935;0.14301757514476776;0.4378418028354645;0.25520019233226776;0.07923902027627294;0.006278822334343595
704512;0.2883203119039536;0.146240234375;0.44560545682907104;0.2586914077401161;0.0977779024449184;0.009560518206527977
706560;0.2513574235141277;0.09091796725988388;0.39111328125;0.2510009855031967;0.07890070507079144;0.006225321260668016
708608;0.29062988236546516;0.11855468899011612;0.4473632872104645;0.2911376953125;0.09430385986449481;0.008893217985342275
710656;0.28311034962534903;0.12436523288488388;0.42924803495407104;0.26298828423023224;0.09303457019214126;0.008655431250836459
712704;0.2754443362355232;0.09912109375;0.4480957090854645;0.2572998106479645;0.10519905646860665;0.011066841481885092
714752;0.26551757380366325;0.08530273288488388;0.35869139432907104;0.2781738191843033;0.08272233987907675;0.006842985515069492
716800;0.28079101592302325;0.10737304389476776;0.4391113221645355;0.26252441108226776;0.09574524863934757;0.009167152637010487
718848;0.2754687502980232;0.18442383408546448;0.3642578125;0.2779785171151161;0.06892630404907196;0.004750835389865113
720896;0.28613769710063935;0.10649414360523224;0.4163574278354645;0.27656249701976776;0.08392372343932865;0.007043191355920922
722944;0.2751513674855232;0.12612304091453552;0.4037109315395355;0.2728027403354645;0.07448287612428986;0.005547698835746308
724992;0.28445312604308126;0.12026367336511612;0.441162109375;0.2687744200229645;0.08452982561549002;0.007145291418585153
727040;0.2662841796875;0.10332031548023224;0.44184571504592896;0.26740722358226776;0.0892508689187621;0.007965717602754056
729088;0.2581640608608723;0.09487304836511612;0.37797850370407104;0.27167968451976776;0.08921450170461226;0.007959227314402264
731136;0.2741796873509884;0.12045898288488388;0.372802734375;0.2994140684604645;0.07672592955726662;0.0058868682664266385
733184;0.2582763671875;0.0966796875;0.37592774629592896;0.27507323026657104;0.07955242382451631;0.00632858813635547
735232;0.24501464813947677;0.10273437201976776;0.3616699278354645;0.2569580078125;0.07972050685461106;0.006355359213156088
737280;0.2463378943502903;0.10917969048023224;0.37578123807907104;0.2593017667531967;0.08772894400380694;0.0076963676160230945
739328;0.2471972644329071;0.10493163764476776;0.366943359375;0.268798828125;0.08713477017534907;0.007592468173510901
741376;0.25018066689372065;0.10043945163488388;0.3682617247104645;0.24680176377296448;0.0912968104637633;0.00833510760085632
743424;0.2547558628022671;0.08901367336511612;0.36274415254592896;0.27277831733226776;0.08790781464948366;0.007727783876447974
745472;0.2867529302835464;0.113525390625;0.4658203125;0.3091796934604645;0.10540348161876145;0.011109893937356584
747520;0.25034667924046516;0.11074218899011612;0.36284178495407104;0.2525634691119194;0.0811866547234892;0.006591272905191051
749568;0.25675293281674383;0.10317382961511612;0.36005860567092896;0.25703124701976776;0.0787694902588184;0.006204632595634086
751616;0.25735351964831354;0.12387695163488388;0.39814454317092896;0.25554199516773224;0.08840916221601032;0.007816179963736826
753664;0.26046874970197675;0.10302734375;0.442626953125;0.24614257365465164;0.0864458044922863;0.007472877114318585
755712;0.26792480126023294;0.08754882961511612;0.40581053495407104;0.28154297173023224;0.08740370733179599;0.007639408055342249
757760;0.263227541744709;0.14033202826976776;0.3790527284145355;0.2828613370656967;0.0785223764122812;0.006165763597431975
759808;0.25066406205296515;0.09047851711511612;0.37065428495407104;0.24235839396715164;0.08198133540482626;0.0067209393547586205
761856;0.24405273497104646;0.10332031548023224;0.37958985567092896;0.22309570014476776;0.08917871795204743;0.007952843735570828
763904;0.27176269367337225;0.09560547024011612;0.43876951932907104;0.28947754204273224;0.09707103731923962;0.00942278628623321
765952;0.25494629219174386;0.10659179836511612;0.3749023377895355;0.26057129353284836;0.08445206130176307;0.007132150658116748
768000;0.2601562477648258;0.09902343899011612;0.3980956971645355;0.26611328125;0.08887148339226073;0.007898140560340874
770048;0.2625048816204071;0.12563475966453552;0.44584959745407104;0.24160156399011612;0.11210440039932121;0.01256739658889133
772096;0.25263671949505806;0.09560547024011612;0.431640625;0.23845215141773224;0.09784136177368996;0.00957293207373008
774144;0.24592773765325546;0.10649414360523224;0.3934570252895355;0.24704589694738388;0.09606602906400138;0.00922868194012556
776192;0.24914062544703483;0.09433593600988388;0.3907714784145355;0.22563476860523224;0.0912954796850773;0.00833486461092836
778240;0.24417968541383744;0.09150390326976776;0.4058593809604645;0.22846679389476776;0.09290047827029008;0.008630498862848638
780288;0.2700292974710464;0.18115234375;0.41630858182907104;0.23439940810203552;0.0819365029631975;0.006713590517838072
782336;0.26743652373552323;0.17709961533546448;0.3662109375;0.2626709043979645;0.06807321375386084;0.004633962430778829
784384;0.24996581822633743;0.093505859375;0.39262694120407104;0.2437744140625;0.08409140953035452;0.007071365156801799
786432;0.27380859181284906;0.11123047024011612;0.4126953184604645;0.2566894441843033;0.09891845919274049;0.009784861569065866
788480;0.24775391072034836;0.12187500298023224;0.38691407442092896;0.23701172322034836;0.08997285503215846;0.008095114642637801
790528;0.26222167909145355;0.117919921875;0.4322753846645355;0.23549804836511612;0.08588204418828561;0.007375725513958642
792576;0.251240237057209;0.135986328125;0.4036621153354645;0.22490233927965164;0.0875888824429997;0.007671812327613622
794624;0.2519482418894768;0.07915039360523224;0.38862305879592896;0.23610839992761612;0.08953427219468749;0.00801638589743239
796672;0.2533837854862213;0.13022461533546448;0.3915039002895355;0.24196776747703552;0.08300922811749134;0.006890531952661716
798720;0.25079589858651163;0.08774413913488388;0.35595703125;0.2611083909869194;0.08239383412565858;0.00678874390192654
800768;0.26208008006215094;0.10781250149011612;0.38603514432907104;0.2554931640625;0.08537314907376932;0.00728857458277204
802816;0.26111327707767484;0.13623046875;0.37456053495407104;0.2744384706020355;0.0730805931585212;0.005340773096401294
804864;0.26748535186052325;0.13203124701976776;0.3951660096645355;0.26179199665784836;0.08514745182536929;0.007250088552353583
806912;0.2547656252980232;0.12827149033546448;0.38676756620407104;0.22744140028953552;0.08219150719202173;0.006755443854496159
808960;0.2710302725434303;0.155517578125;0.4490722715854645;0.2751220613718033;0.0885167007253714;0.007835206307304967
811008;0.27350586131215093;0.08725585788488388;0.4483886659145355;0.28020019829273224;0.10468723453564373;0.010959417074720878
813056;0.24987792521715163;0.12055663764476776;0.3714843690395355;0.23833007365465164;0.07058988276806932;0.004982931549209771
815104;0.27576660811901094;0.13774414360523224;0.39008790254592896;0.28825683891773224;0.0854981433011684;0.007309932507947127
817152;0.27303710877895354;0.12822265923023224;0.40087890625;0.2728515565395355;0.08099413616597217;0.006560050093272042
819200;0.2829101547598839;0.15834960341453552;0.4259277284145355;0.2731689363718033;0.09393868491235638;0.008824476523062973
821248;0.27221679612994193;0.09531249850988388;0.4681152403354645;0.2601074129343033;0.10687321898414591;0.011421884936033206
823296;0.2751660168170929;0.10844726860523224;0.42207032442092896;0.2803955078125;0.09654480662816256;0.009320899686869302
825344;0.2601513624191284;0.115966796875;0.39311522245407104;0.2544189393520355;0.09150011046991718;0.008372270216007048
827392;0.27075195163488386;0.13618163764476776;0.4342285096645355;0.2685546875;0.0920058163563642;0.008465070243401016
829440;0.2875292971730232;0.09326171875;0.4215331971645355;0.29475097358226776;0.10096660798497163;0.010194255927990937
831488;0.26346191465854646;0.09624023735523224;0.4305664002895355;0.24362792819738388;0.09480599645952385;0.008988176964683249
833536;0.26959472596645356;0.12700195610523224;0.38227540254592896;0.27104491740465164;0.08412952772263237;0.007077777434833167
835584;0.2696142576634884;0.07143554836511612;0.40625;0.2755126953125;0.09681153706427918;0.009372473708748302
837632;0.26867187172174456;0.15781250596046448;0.36103516817092896;0.2640624940395355;0.06225617791290751;0.003875831688323593
839680;0.2696093752980232;0.129150390625;0.4546875059604645;0.2737792879343033;0.09497374405659685;0.009020012060127966
841728;0.26448729932308196;0.13071289658546448;0.36064451932907104;0.2962402254343033;0.08042801415365729;0.006468665460700898
843776;0.2558398462831974;0.12124023586511612;0.34833985567092896;0.25373534858226776;0.06925002317826762;0.004795565710190602
845824;0.2695703089237213;0.13457031548023224;0.3849121034145355;0.29072265326976776;0.07820575623612343;0.006116140308463959
847872;0.274541012942791;0.130126953125;0.4029296934604645;0.26420897990465164;0.08545719276606019;0.00730293179545557
849920;0.2853027328848839;0.144775390625;0.426025390625;0.27685546875;0.09343768001339188;0.008730600046285012
851968;0.2906103551387787;0.11137695610523224;0.44916993379592896;0.2844482362270355;0.10255809390585992;0.010518162625603181
854016;0.27937988489866256;0.10151366889476776;0.4170898497104645;0.2837158143520355;0.09018205726699995;0.008132803452908458
856064;0.2603613294661045;0.08798827975988388;0.37080079317092896;0.2624267563223839;0.08069198010558302;0.006511195653359806
858112;0.27307128980755807;0.10000000149011612;0.4063964784145355;0.315185546875;0.09684164917204335;0.009378305014361125
860160;0.28981933891773226;0.135498046875;0.3814453184604645;0.29570312798023224;0.07398272759892847;0.005473443982977252
862208;0.27441406473517416;0.11704101413488388;0.3707519471645355;0.28107911348342896;0.06892325603757578;0.004750415222821226
864256;0.27727538868784907;0.12460937350988388;0.41020506620407104;0.27534179389476776;0.09202947489500383;0.00846942424945014
866304;0.30278808921575545;0.10600586235523224;0.39960938692092896;0.3084472715854645;0.09080124530900417;0.008244866149665953
868352;0.28005859404802325;0.14521484076976776;0.3729492127895355;0.2881835997104645;0.0706686474629366;0.004994057734240817
870400;0.27895019501447677;0.14433594048023224;0.3858886659145355;0.3095459043979645;0.08722282802264997;0.007607821728268772
872448;0.27829101532697675;0.14013671875;0.43852537870407104;0.2634521573781967;0.07838928125252786;0.006144879415287916
874496;0.28426269441843033;0.13593749701976776;0.3812499940395355;0.3111816346645355;0.07838648969684332;0.006144441766993325
876544;0.2756542980670929;0.12958984076976776;0.3741210997104645;0.2685791105031967;0.06497324958141232;0.0042215231611684965
878592;0.2691113293170929;0.13681641221046448;0.3800292909145355;0.2573486417531967;0.07752785421452557;0.006010568179108731
880640;0.26443847864866254;0.15473632514476776;0.32197266817092896;0.27900391817092896;0.048062441093960524;0.002309998243910425
882688;0.2779687523841858;0.0986328125;0.43115234375;0.27739258110523224;0.09848820761421287;0.009699927039060299
884736;0.2622021496295929;0.12480469048023224;0.410888671875;0.22758789360523224;0.08089148271263207;0.006543431975448053
886784;0.28122070133686067;0.11430664360523224;0.41850584745407104;0.2751708924770355;0.08930989579028192;0.007976257486071017
888832;0.269423833489418;0.15131835639476776;0.38642579317092896;0.27985841035842896;0.06994681230398454;0.004892556551488844
890880;0.2710205078125;0.17607422173023224;0.41376954317092896;0.24565429240465164;0.07594810918867372;0.0057681152893347045
892928;0.26247559040784835;0.072998046875;0.3790039122104645;0.262451171875;0.08048163831415747;0.0064772941057308605
894976;0.26948242336511613;0.15263672173023224;0.392822265625;0.258056640625;0.0728731422346391;0.005310494859149941
897024;0.2765234366059303;0.12666015326976776;0.44013673067092896;0.2701660096645355;0.09456934206843905;0.008943360459257435
899072;0.26301757991313934;0.09467773139476776;0.3624511659145355;0.2715820372104645;0.08211538461794303;0.006742936390952714
901120;0.2779589846730232;0.13813476264476776;0.4132324159145355;0.2630371004343033;0.08366578024205466;0.006999962783511783
903168;0.2713183626532555;0.13608399033546448;0.439208984375;0.25825195759534836;0.09477205868524376;0.008981743107439287
905216;0.2873583972454071;0.17236328125;0.416259765625;0.2843017578125;0.08284992168120388;0.006864109522581615
907264;0.2767089858651161;0.14692382514476776;0.41010743379592896;0.24941406399011612;0.10024959513150815;0.010049981324031301
909312;0.2717187538743019;0.18339844048023224;0.3655761778354645;0.2673095762729645;0.06171863791128921;0.003809190265624826
911360;0.2748583942651749;0.118408203125;0.46220701932907104;0.248046875;0.10510161797995499;0.011046350102004396
913408;0.27742675840854647;0.134033203125;0.4169921875;0.27583007514476776;0.08632150389852576;0.007451402035303199
915456;0.2783886715769768;0.12700195610523224;0.4342285096645355;0.2679687440395355;0.09180602734314704;0.008428346656530661
917504;0.26118652522563934;0.14365234971046448;0.3766113221645355;0.2503662109375;0.07382541510555003;0.005450191915506775
919552;0.260151369869709;0.13813476264476776;0.37177735567092896;0.2479248046875;0.07059996711261787;0.0049843553563027245
921600;0.26700195446610453;0.11440429836511612;0.3951171934604645;0.2799316495656967;0.08183419690295425;0.006696835782751487
923648;0.27718261778354647;0.12709960341453552;0.42353516817092896;0.28955078125;0.09482853312866109;0.008992450695333573
925696;0.26116699278354644;0.10444335639476776;0.382568359375;0.2511230558156967;0.0863342505406112;0.007453602816409025
927744;0.27452636510133743;0.15737304091453552;0.4195800721645355;0.24833983927965164;0.09084542585497278;0.008252891398771356
929792;0.2644726596772671;0.10605468600988388;0.3780273497104645;0.26850586384534836;0.07709067123897942;0.00594297159207641
931840;0.24988769814372064;0.06826172024011612;0.3858398497104645;0.2664550840854645;0.08858409411772984;0.007847141730658818
933888;0.27534668147563934;0.16782227158546448;0.459228515625;0.24516601860523224;0.08471912263490002;0.0071773297400272275
935936;0.27945312559604646;0.11323241889476776;0.47968751192092896;0.2934326082468033;0.09879682668768787;0.009760812963557033
937984;0.2703662127256393;0.10595703125;0.3846191465854645;0.2918701171875;0.08554358451081637;0.007317704850959182
940032;0.28133789002895354;0.14956054091453552;0.44096678495407104;0.2796386778354645;0.08084170592486674;0.006535381416842635
942080;0.27720214426517487;0.128173828125;0.3853515684604645;0.28864745795726776;0.09334385822810015;0.00871307586890766
944128;0.2852490246295929;0.14096680283546448;0.3937011659145355;0.2625488340854645;0.07312021745442472;0.0053465662005823585
946176;0.27472168058156965;0.14360351860523224;0.4180664122104645;0.27485351264476776;0.07746523648783889;0.006000862864116805
948224;0.2739453181624413;0.09619140625;0.41962891817092896;0.28986817598342896;0.08732384561876085;0.007625454013649178
950272;0.2710156261920929;0.12470702826976776;0.37641602754592896;0.2812744081020355;0.07636221213883707;0.005831187442736754
952320;0.27622558251023294;0.11582031100988388;0.3919433653354645;0.2742675691843033;0.08620737829451712;0.007431712072413982
954368;0.28366698920726774;0.14443358778953552;0.4296875;0.2721191346645355;0.08471251433741446;0.007176210085366651
956416;0.29027343839406966;0.12553711235523224;0.4381347596645355;0.2948242202401161;0.0959764415326977;0.00921147732927934
958464;0.2749316431581974;0.12241210788488388;0.42744141817092896;0.2883545011281967;0.09553378843350017;0.009126704732456772
960512;0.2572998031973839;0.13525390625;0.44169920682907104;0.229248046875;0.09134360758466832;0.008343654646581877
962560;0.270751953125;0.12187500298023224;0.388916015625;0.28276367485523224;0.08074344714181332;0.006519504256342801
964608;0.30019042938947677;0.14775390923023224;0.46708983182907104;0.30644531548023224;0.09174628930065246;0.008417381600439014
966656;0.26773925721645353;0.11015625298023224;0.41816407442092896;0.26887206733226776;0.08601029663524815;0.007397771127283378
968704;0.2719873055815697;0.12548828125;0.4598632752895355;0.2547851577401161;0.09815440143755333;0.00963428652156437
970752;0.27258789241313935;0.13779297471046448;0.3875976502895355;0.28828126192092896;0.08149216251482488;0.006640972551342629
972800;0.2868652313947678;0.11396484076976776;0.43974608182907104;0.30363768339157104;0.0875587088031764;0.007666527487279441
974848;0.2725488319993019;0.12778320908546448;0.46479493379592896;0.2500976622104645;0.10260180077364695;0.010527129521995138
976896;0.25662597864866254;0.113037109375;0.42451173067092896;0.22312012314796448;0.09417899492079236;0.008869683084290633
978944;0.2650683559477329;0.08041992038488388;0.44243162870407104;0.26738280802965164;0.09830636600355372;0.009664141596824664
980992;0.27105956971645356;0.109619140625;0.402587890625;0.2649902403354645;0.08908268203543529;0.007935724238626466
983040;0.2799853518605232;0.13461914658546448;0.46333009004592896;0.27363280951976776;0.0882385706125839;0.007786045343751956
985088;0.26822265684604646;0.10908202826976776;0.3868164122104645;0.25751952826976776;0.08973764913540605;0.008052845672349242
987136;0.2971240237355232;0.11943359673023224;0.4834960997104645;0.2767333984375;0.10799286988202364;0.011662459945355688
989184;0.269877927750349;0.12099609524011612;0.41923826932907104;0.27031250298023224;0.09307351098505388;0.008662678447084947
991232;0.3062158182263374;0.122314453125;0.4801269471645355;0.2869628816843033;0.10295041462274189;0.010598787870994466
993280;0.2552246108651161;0.14335937798023224;0.37944334745407104;0.22685547173023224;0.09038856187417561;0.008170092117681674
995328;0.2591455101966858;0.12211914360523224;0.4388183653354645;0.2508300840854645;0.10006201750880543;0.010012407347932486
997376;0.2769873052835464;0.13457031548023224;0.503125011920929;0.2590576112270355;0.11024870542816574;0.012154777048586462
999424;0.28243163973093033;0.10380859673023224;0.4515136778354645;0.2717529237270355;0.10406941831428479;0.010830443828273594
1001472;0.2822363257408142;0.12871094048023224;0.4466308653354645;0.3038085848093033;0.10324578955335284;0.010659693060495223
