;mean;min;max;median;std;var
509952;38.81078440098737;2.0929142863224115e-07;355.96649169921875;0.0003626937250373885;106.14003662013715;11265.707373724055
512000;72.92766236968805;1.3611249016776128e-07;689.6760864257812;0.0006985497529967688;205.91535773069248;42401.134549359056
514048;61.7838273327357;2.608516638247238e-07;556.551025390625;0.0006051007658243179;165.92890983274756;27532.40311828407
516096;66.5576981744597;1.072830627890653e-06;616.3676147460938;0.0003733251978701446;183.84920278668935;33800.52936530123
518144;65.83118601781422;5.851579771842808e-07;609.7168579101562;0.0007271645881701261;181.86746717323584;33075.77561600802
520192;41.33477511500129;4.063475103066594e-07;358.8445129394531;0.0004903404369542841;107.06809646068768;11463.577279715124
522240;52.71902974956184;4.5524274128183606e-07;485.8318176269531;0.0004175892536295578;144.88418754773065;20991.42780136599
524288;48.865583612159874;3.183751573487825e-07;446.5689392089844;0.00020509403111645952;133.13412571621393;17724.695430220658
526336;56.388085604607284;3.1413793522006017e-07;465.8332214355469;0.0006709510635118932;139.5203688159623;19465.93331454215
528384;70.30781572134114;4.802053581443033e-07;651.6663208007812;0.0010196883813478053;194.35439380749585;37773.630392279185
530432;75.85821694088192;1.6119504664402484e-07;703.9434814453125;0.0002090256857627537;209.99033710451306;44095.94167726704
532480;49.644937234987985;1.8643133614659746e-07;438.73895263671875;0.0002597482016426511;130.82897059169628;17116.219546082928
534528;45.47094466032168;4.050582447234774e-07;401.6487731933594;0.0006913110692039481;119.76397839230617;14343.410520352778
536576;39.05125504637616;2.1908621761212999e-07;335.23626708984375;0.0002194947337557096;100.08866235525913;10017.740332065066
538624;44.00134805586216;6.745561904608621e-07;373.8234558105469;0.0013516444305423647;111.68205492664669;12472.881392638526
540672;52.00460973522469;3.0044671461837424e-07;440.3578186035156;0.0012658226260100491;131.55228499439357;17306.003687246146
542720;43.5267116208438;4.0434636616737407e-07;360.7729187011719;0.0005207483809499536;108.04266084956747;11673.216563454658
544768;54.83367860941861;2.662985423285136e-07;476.17034912109375;0.0006946173671167344;142.07968085068327;20186.635710632014
546816;100.64333234650246;1.708797299215803e-07;947.8203735351562;0.000122114639452775;282.9318930368536;80050.45609741757
548864;87.26578982076754;1.9747542978620913e-07;803.82470703125;0.00033794925548136234;239.7262979635533;57468.69793531033
550912;41.557809480715925;1.1589889226115702e-07;340.8101501464844;0.0005244629137450829;102.19696769025737;10444.220205083508
552960;106.38511517195305;1.9917763438570546e-07;959.7252807617188;0.00011580848877201788;286.12530753446765;81867.69161169369
555008;63.55925524730857;5.648244041367434e-07;570.1571044921875;0.0006208735867403448;169.98213418890847;28893.925943416085
557056;87.5838501508374;2.2549315872311126e-06;799.2656860351562;0.0010647542330843862;238.31631368815925;56794.66536991312
559104;80.50322961020188;7.557749199804675e-07;718.2969970703125;0.00017677017422101926;214.14916052761907;45859.862954683966
561152;43.68673802985676;2.8546784847094386e-07;337.70556640625;8.416077616857365e-05;102.3597165997414;10477.511582379375
563200;52.16167487821298;6.255373818930821e-07;458.96759033203125;0.0003971058085880941;136.88036462094493;18736.23421876283
565248;61.66054892431416;4.2670538391575974e-07;535.6561889648438;0.0010935642931144685;159.82220893320846;25543.138468290137
567296;59.86857247938356;6.375365160238289e-07;498.721435546875;3.3754169180610916e-05;149.259082980812;22278.27385227292
569344;43.21884341201445;5.82604684495891e-07;329.71435546875;9.400351336807944e-05;100.2477344182426;10049.6082559905
571392;69.5167769645399;4.764536853940626e-08;593.5159912109375;4.244735373504227e-05;177.2544231462571;31419.130524912365
573440;53.66249839363452;2.531869540689513e-07;454.21533203125;0.0005256105068838224;135.7404587367436;18425.47213806159
575488;83.4024147693926;2.8673076712948387e-07;737.7039794921875;0.00019259264809079468;219.97609155979939;48389.48085792524
577536;90.53633889745835;1.5571386313695257e-07;826.52099609375;0.00023526906079496257;246.4444954994722;60734.88936198937
579584;45.63508872358411;1.0725271692990646e-07;364.06536865234375;0.00018348002777202055;109.64906750699491;12022.918005153526
581632;57.42664350082525;2.931616620571731e-07;496.5161437988281;0.0005538756231544539;148.15014342303283;21948.464996265197
583680;47.95750648879793;7.858898243284784e-06;398.9150085449219;0.0007151328318286687;119.422355589161;14261.699014464015
585728;74.79405075832065;9.42336342291128e-08;633.4855346679688;0.0009236946643795818;189.32619544386577;35844.40828124886
587776;45.58266072384649;6.914974903793336e-08;386.6253662109375;0.000291256725176936;115.52659000663235;13346.392998560525
589824;51.70514566964656;6.138723307458349e-08;375.2316589355469;0.0010670313204172999;115.74362468014252;13396.586654097697
591872;70.78578033177895;6.063159929681206e-08;614.4093017578125;0.0013900304329581559;183.32844884863732;33609.32015724743
593920;73.17859356242056;5.324065810441425e-08;615.84228515625;0.0009214269666699693;184.15464444804718;33912.93307178667
595968;54.06719700774876;7.801126145068338e-08;476.436279296875;0.0006377214194799308;142.07306757134018;20184.756529130595
598016;56.92614863920032;9.315312610169713e-08;495.86444091796875;0.0003843723243335262;147.92717013098928;21882.447662962644
600064;61.890091206896884;9.252234889345345e-08;528.3909912109375;0.0010544197793933563;157.81817768456753;24906.57720767773
602112;50.0661243409516;2.036235855484847e-07;438.45452880859375;0.0006783046992495656;130.77560439984504;17102.258706144767
604160;48.17741503383881;2.4238786977548443e-07;408.8369140625;0.00012877733752247877;122.16504040226961;14924.297096488168
606208;36.57600510564154;5.905726538912859e-07;293.6112060546875;0.0005183468092582189;88.33213793040265;7802.566591355678
608256;50.25704544110555;2.663120142187836e-07;411.9059753417969;0.0009596680902177468;123.53541306332997;15260.998280727557
610304;50.12305998299537;1.0038802855660833e-07;402.8438720703125;0.0010438722092658281;121.17542764407888;14683.484264725397
612352;99.57512282964548;1.644363436525964e-07;919.1404418945312;0.0003742907465493772;274.14027679263336;75152.89135994163
614400;62.90187760598185;1.1322647708311706e-08;539.86572265625;0.0004799430025741458;161.18040124995275;25979.12174709577
616448;48.851406430368954;1.0766096458780794e-08;410.8327941894531;0.000402286057578749;122.77810470108648;15074.462993990954
618496;75.34217445065889;8.24458368242631e-09;642.1546630859375;0.00041129141027340665;191.8224063917253;36795.83559391222
620544;44.888526062567934;4.822082644295733e-08;347.1737365722656;0.0002787542725855019;105.21903293931511;11071.04489268468
622592;59.13805210335279;3.444478693381825e-07;497.60223388671875;0.000547813848243095;148.8016264653179;22141.924038724
624640;59.434230891853055;2.1813981732066168e-08;469.9942932128906;0.00011115333290945273;141.78351118278147;20102.564043317918
626688;43.477792131610464;1.1886473139099962e-08;316.26458740234375;0.0014545950980391353;97.53787495395358;9513.637050533083
628736;120.33948690260472;8.468338030809264e-09;1059.8516845703125;3.3773174436646514e-05;316.07926078625;99906.09909918226
630784;68.31191349427186;4.198872005645171e-08;587.1390380859375;7.752593046461698e-05;175.29204547041786;30727.301205203046
632832;56.14047781791328;3.8422843573471255e-08;445.52105712890625;0.0006169222760945559;134.30846283770728;18038.7631898278
634880;57.196377302611474;3.202302067961682e-08;467.28680419921875;0.000239508728554938;140.21109801875392;19659.15200762462
636928;61.27197020617426;5.809771863596325e-08;517.6796875;2.975577217512182e-05;154.73653953167346;23943.39666623714
638976;109.0299529858197;8.815313634613631e-08;973.59814453125;0.0007108753779903054;290.2805764120124;84262.81304209016
641024;84.88746663952368;1.0057072330482697e-07;726.191650390625;0.0004492699918046128;216.87346453747946;47034.09962048937
643072;66.45059253400035;8.734181733416335e-08;550.73095703125;9.086036516237073e-05;164.94512068268955;27206.892837027022
645120;44.73042786588775;8.368681392312283e-08;346.94256591796875;0.0002852749821613543;105.07327269219117;11040.392634247566
647168;49.753398154755345;7.453653552147443e-07;426.0419006347656;0.00021739230214734562;127.21131309177368;16182.718178533269
649216;51.219317519470316;9.932771405374297e-08;401.2192077636719;0.0004664006410166621;121.2657652673727;14705.385825881536
651264;67.40668177213355;4.4233065210619316e-08;546.3071899414062;0.0005214013654040173;164.1023173645612;26929.570564419166
653312;62.93544376378743;4.8787743622824564e-08;512.3516235351562;0.00021608750239465735;153.80763832870286;23656.789608253068
655360;64.66868019461937;7.533313350904791e-08;507.6778869628906;0.0002165397563658189;153.34990834958757;23516.19439082691
657408;50.77536393431909;2.304041402112489e-08;426.00006103515625;8.1993370258715e-05;127.42370078369336;16236.799521412215
659456;80.37359648108342;2.5299415895574384e-08;709.915771484375;0.0002077183744404465;211.6991013914596;44816.509529951494
661504;59.46313309371245;1.2343896571564983e-07;489.8839416503906;0.00042307072726543993;146.83157474716472;21559.511342732218
663552;60.860931338911925;8.03967097340319e-08;495.2548522949219;0.0005133352824486792;148.67498814342966;22104.25209944895
665600;55.4461849258621;5.869614128073408e-08;415.4145812988281;0.0001894396118586883;126.94433425537704;16114.863999540892
667648;50.682539400037065;1.288885442818355e-07;409.37066650390625;5.756332211603876e-05;123.03717335783544;15138.146027886052
669696;50.32415807053057;7.851822658722085e-08;396.2537536621094;5.213843360252213e-05;119.6140153083365;14307.512658182959
671744;46.20917676941279;1.0229026514707584e-07;347.57623291015625;0.00042293131264159456;106.07471581467344;11251.845335163733
673792;43.74512398931192;2.454038110499823e-07;351.5992431640625;5.2137191232759506e-05;105.74562978258838;11182.138218116243
675840;41.42783938650481;2.4993809688567126e-07;319.486083984375;0.0007690737838856876;96.89070427272891;9387.808574465409
677888;68.16985224467102;1.448099624212773e-06;602.8320922851562;0.0011906090949196368;179.76424453160695;32315.183612019377
679936;95.8647448468791;1.361994463877636e-06;880.6260986328125;3.331322477606591e-05;262.6096845273062;68963.84640753127
681984;70.61295816180541;6.774165939305021e-08;553.6953735351562;0.00028012316761305556;167.31135740231736;27993.09031580597
684032;68.50921593131613;1.2293463669266202e-07;570.0355224609375;6.745397331542335e-05;170.6450254374971;29119.724706564033
686080;88.52073271317131;6.591535850475339e-08;730.54638671875;0.00039064924931153655;218.9021250781663;47918.14036373717
688128;85.43007888980182;5.1190589545058174e-08;732.833251953125;7.615745857947331e-05;218.80053301635417;47873.67324824069
690176;61.47486062861525;8.256547801011038e-08;508.3359375;0.00014675613783765584;152.2494290698824;23179.888652105154
692224;71.89770096687889;4.820128083338204e-07;612.1881713867188;0.0001249151036972762;182.8770564692661;33444.01778286315
694272;67.34493316792252;2.492272983545263e-07;559.7518920898438;1.6181112187041435e-05;167.59512096596222;28088.12457159551
696320;99.19648497170516;2.498248363735911e-07;867.7575073242188;0.00023460142983822152;258.84622794662755;67001.36972219747
698368;72.53560588588365;1.223646677317447e-06;614.8174438476562;3.897270835295785e-05;183.73201794294476;33757.45441738657
700416;93.69019695395022;3.115465290193242e-07;805.5717163085938;7.851919872337021e-05;240.4959983433118;57838.32521914623
702464;55.451811433100644;9.888999557006173e-07;459.3102111816406;0.00022817515855422243;137.57703712009143;18927.441142743017
704512;62.01186553438614;7.08826405571017e-07;506.2425842285156;4.9015116928785574e-05;151.9099943019685;23076.64636882411
706560;63.29501405745229;5.007735239814792e-07;527.8724975585938;0.00034321520797675475;157.98890964003962;24960.495569248607
708608;50.099874285617865;4.063460039560596e-07;372.318603515625;0.00010953407036140561;114.04951237887713;13007.291273859648
710656;54.865767881883286;8.652432370581664e-08;427.3177795410156;4.3585682419688965e-05;129.31124962636576;16721.39927993228
712704;68.02828495198005;3.2156350471268524e-08;550.1981201171875;1.770551125446218e-05;165.33460422494048;27335.53135421771
714752;81.09253541070592;1.9672641826673498e-07;686.3681030273438;2.4446323550364468e-05;205.1467438185536;42085.186499355266
716800;54.34614221615178;1.2629237744476995e-07;444.1014404296875;0.00019574781981646083;133.24992464903102;17755.54241897244
718848;128.53588679606065;3.2718617148930207e-07;1172.9429931640625;1.740177458486869e-05;349.74387010724286;122320.77467759195
720896;62.331057744800184;1.325228708992654e-07;504.3819274902344;0.0001331773710262496;151.55059786578667;22967.583713477383
722944;62.20592768510611;2.278389672483172e-07;520.516357421875;6.122291802057589e-05;155.72059851703074;24248.904802502275
724992;75.54196341136577;6.051561740605393e-08;678.7191162109375;5.899390816921368e-05;202.34523388892785;40943.59367756492
727040;69.9648193986778;5.365963318126887e-08;606.2396850585938;0.00028212278994033113;180.91167238181677;32729.033203985804
729088;71.29271043956186;1.7817245634432766e-07;596.8037109375;0.00017619557183934376;178.54248241463546;31877.41802678041
731136;48.613277030904236;1.881312243767752e-07;359.38836669921875;5.567438984144246e-05;110.22307894091746;12149.127131215722
733184;81.672804439628;9.005181311749766e-08;707.234619140625;0.0003013674067915417;211.0423697257689;44538.88181946814
735232;58.98604640849322;1.6976447625438595e-07;467.76007080078125;6.720898545609089e-05;141.03303027295613;19890.31562797256
737280;67.65333978574736;7.723803605585999e-07;550.1121826171875;0.00017621834194869734;165.1736284263501;27282.32752752597
739328;48.621701273754596;7.208043939499476e-07;379.74859619140625;0.0005947712743363809;114.80763800923154;13180.793745258745
741376;60.351942413409304;3.885756427735032e-07;486.4061279296875;0.0001606777441338636;146.21474373799472;21378.751286367467
743424;53.78692624477311;4.419999868332525e-07;419.0022277832031;5.0922814807563554e-05;126.78307619162936;16073.948408612498
745472;51.4621339267844;5.95445840190223e-07;369.98077392578125;3.613326782669901e-05;114.58080581852431;13128.761062022375
747520;88.38477810581927;4.0301173953594116e-07;767.3074951171875;0.00035610506893135607;228.9581288481862;52421.824765662626
749568;98.32217885499345;1.1952701015616185e-06;841.0454711914062;0.00010450557601870969;251.1708511061731;63086.796445399385
751616;42.79445591275323;1.6364442956273706e-07;300.2862243652344;0.0002940857957582921;93.88175860440718;8813.78459865618
753664;56.332380154293766;5.913564109505387e-07;445.0953063964844;0.00020683057664427906;134.2547908602068;18024.34886891787
755712;71.83173239860173;3.023492922693549e-08;574.1040649414062;9.564912397763692e-05;172.8416380536996;29874.2318450861
757760;77.40375912508196;3.4160585471454397e-08;656.7854614257812;0.00015502775931963697;196.26229532800647;38518.888567417634
759808;118.3755338737569;3.136622694910329e-08;1067.575439453125;0.0002563885791460052;318.2885890415886;101307.62591408528
761856;75.2060635060877;5.337651600711979e-07;593.73046875;0.000554297872895404;179.13902332687573;32090.78967850693
763904;73.96145680385123;5.225187464930059e-07;612.9046630859375;0.00023503277043346316;183.5700271444432;33697.95486581162
765952;80.4108325492221;7.951418723450843e-08;697.463623046875;0.0006028753850841895;208.12204645611448;43314.78622108107
768000;85.75423706068509;9.194949512902895e-08;718.1207275390625;0.00011080711556132883;214.83586235778387;46154.44775501266
770048;83.60201856823718;6.099558902405988e-08;731.1044311523438;7.642078162461985e-05;218.08688652215815;47561.89007292868
772096;78.19234564697604;5.572033145995192e-08;698.9923095703125;0.0003824530285783112;208.39362044862088;43427.90104368386
774144;61.0539564917478;3.1591803235642146e-06;469.8505554199219;6.163273428683169e-05;142.53643117274703;20316.63421146325
776192;95.91233784895857;2.692863745323848e-07;835.7774658203125;0.00011599969730013981;249.34231040501388;62171.5877581103
778240;65.85213521657032;3.1485490126215154e-07;540.0887451171875;0.001336568471742794;161.95843628893596;26230.535085157324
780288;45.76427176152444;2.436525505800091e-07;332.2928161621094;0.00018366746917308774;102.55614911150889;10517.763720582047
782336;54.31363609160203;1.8149370362152695e-07;395.73077392578125;0.00013825972928316332;121.9933084101504;14882.367296854074
784384;77.32751741672594;1.2096016632767714e-07;641.8258056640625;0.00013317491539055482;192.20200310954374;36941.60999932107
786432;66.77524950728505;1.079041780371881e-07;548.9166870117188;0.00012091402459191158;164.56263031788086;27080.85929713952
788480;58.59003162249007;5.315813922379675e-08;466.84893798828125;0.00020660967129515484;140.6284430633425;19776.35899841976
790528;53.169469884971704;1.3393614040069224e-07;386.5539245605469;0.0005575950926868245;119.23625382312096;14217.284225771728
792576;67.52825692957144;5.548905619434663e-07;534.6672973632812;0.000820886081783101;161.2553566246202;26003.29004013344
794624;84.35517387574896;9.164630796476558e-07;684.9976806640625;0.0002718808646022808;205.70777658590532;42315.68934791674
796672;73.20454530727768;2.0390812096593436e-06;615.207763671875;0.00014417689635592978;183.99418040602922;33853.85842328642
798720;68.9881845741661;6.684922482236288e-07;584.4863891601562;8.692499523021979e-05;174.67872729729942;30512.6577702043
800768;58.46733443643412;2.8184322786728444e-07;445.7877502441406;0.00016012349624361377;135.58102427521646;18382.214143516838
802816;47.574434276665336;3.051639509976667e-07;320.0041809082031;0.0009507962677162141;101.98181796129138;10400.291194689975
804864;53.27827769475109;1.6607772579391167e-07;410.87786865234375;6.077953912608791e-05;124.60510065710722;15526.43110976782
806912;65.87781762031747;1.3054356884367735e-07;552.2319946289062;0.00020703752670669928;165.19975455207;27290.958904064173
808960;41.48924441100043;1.4951197613299883e-07;305.3000793457031;0.00013563875836553052;93.77406992017558;8793.576189393978
811008;49.30839271938715;6.578067512919006e-08;392.786865234375;1.97888641650934e-05;118.32944494419219;14001.857540800609
813056;70.40206052141106;8.554380315217713e-08;612.8626098632812;6.912421122251544e-05;182.82847240795365;33426.25032302587
815104;47.940395607168945;1.7108423833178676e-07;384.2867126464844;0.0004109395231353119;115.61949824841938;13367.868375216252
817152;44.42418263724182;2.2345824390868074e-07;332.219970703125;0.00011269763865584537;101.55603373612522;10313.627988213002
819200;56.73121380239803;4.932165893478668e-07;466.6535949707031;0.0008660714083816856;139.89124038195482;19569.559135601863
821248;58.77886027112678;2.860785173197655e-07;497.37347412109375;0.0002647381079441402;148.661766099136;22100.320699714226
823296;49.11660951428502;2.1722067344853713e-07;377.906982421875;0.00012142073683207855;114.64393293869466;13143.23135965192
825344;51.302086896408966;5.505852485043761e-08;391.4684753417969;9.949911054718541e-05;119.02540524687079;14167.047094181817
827392;47.22433885425733;4.389854879605082e-08;360.921142578125;4.88650188401607e-05;109.68794158719075;12031.44452963497
829440;68.27011736151435;6.368526328515145e-08;578.177978515625;0.00016473502620328873;172.79583399835064;29858.40024718555
831488;58.086166965064024;8.64004690015463e-08;512.5751342773438;0.0005060872690592078;152.8568360386183;23365.212323737036
833536;43.60557341368468;8.078652768972461e-08;318.0733947753906;0.0003839982073259307;97.99461923598605;9602.945399205888
835584;59.35076566074529;6.871615454429048e-08;478.7301025390625;0.000373900962586049;143.90005505424944;20707.22584461602
837632;63.429649863057044;7.893945053183415e-08;518.3457641601562;0.00014923136404831894;155.52412897733237;24187.754694157917
839680;52.22228623790147;7.15074435220231e-08;350.631591796875;0.0005641835450660437;111.84555187308261;12509.427473794412
841728;56.16841921973541;1.9440764731371019e-07;437.4192810058594;7.640894546057098e-05;132.32870300821241;17510.885639835687
843776;56.016388012915584;2.490837758273301e-08;409.5286560058594;9.74093345575966e-05;126.10192775974585;15901.696184724162
845824;52.41432788459125;1.0985340281877143e-07;415.1925354003906;5.2989385039836634e-05;125.21144552985437;15677.90609167569
847872;83.07784510036797;9.790163346679037e-08;727.4173583984375;0.0008996701508294791;216.97822039756883;47079.548126895956
849920;53.666378452003144;1.0869063515883681e-07;419.8072814941406;0.00012148077803431079;126.92148726133323;16109.063928628771
851968;75.03529904435581;8.818564367629733e-08;635.546875;6.208898048498668e-05;189.94132536627265;36077.707081896246
854016;52.72546594668715;5.7522097307582953e-08;434.551025390625;0.00044488031380751636;130.23392173689942;16960.874370972844
856064;78.38887541676634;2.9207795293473282e-08;682.1290283203125;0.00017140622367151082;203.51663130652136;41419.01921835455
858112;85.09389482282307;9.269458978167222e-09;745.9078979492188;0.00010915297252722667;222.48343782314973;49498.88010560733
860160;80.22742646113531;1.3611910389954573e-06;626.3366088867188;0.0001823142883949913;189.42894538310304;35883.32534895463
862208;56.96840804360086;7.172573646130331e-07;470.43023681640625;0.000550637356354855;140.95610314155596;19868.623012852964
864256;61.52207838241374;9.726630878503784e-07;488.66656494140625;0.0001286087317566853;147.2921098781374;21694.965632353305
866304;59.06797847150092;6.58409248899261e-07;457.2488708496094;8.927395538194105e-05;138.55469526523217;19197.403580041348
868352;53.498596007087556;1.418453763335492e-07;367.0570983886719;0.0002762016792985378;115.87329726671118;13426.621019459615
870400;59.61256981732856;9.669618350471865e-08;453.45001220703125;5.878214506083168e-05;137.99571227326715;19042.816605806333
872448;75.08119367137319;5.236567091060351e-08;615.2557373046875;0.000658250181004405;184.5360683275223;34053.56051377997
874496;65.31535814208894;6.480732395175437e-08;521.474609375;0.00013326831322046928;157.03357059732923;24659.542294546383
876544;65.70479115577282;2.5485448418294254e-07;488.49114990234375;3.590637516026618e-05;149.61869216994242;22385.753046643986
878592;82.1244433860514;1.7441236650483916e-06;687.8941040039062;4.432650712260511e-05;205.79586377458483;42351.93754672747
880640;50.22609176173271;2.6039585918624653e-06;346.80902099609375;0.0001275969625567086;109.152800380274;11914.333830855945
882688;56.74117655807284;1.806717364161159e-06;410.8651428222656;0.0003896877751685679;126.92807974410356;16110.73742752551
884736;62.79534654078908;1.250423451892857e-06;459.451416015625;0.0005915536521570175;141.41491334837102;19998.177717327286
886784;60.99519593159327;1.4146672810966265e-07;425.8882751464844;0.0002766604447970167;133.42885450170547;17803.25921363729
888832;53.607890011762876;2.3893642264738446e-06;350.52642822265625;0.00031310392660088837;113.3781544182033;12854.60589927795
890880;61.2242033067575;2.679792601156805e-07;446.21307373046875;0.0005920538824284449;137.53516131243873;18915.920597238546
892928;79.83258483518287;1.8865586071115104e-07;643.2576293945312;5.291651359584648e-05;193.41018576247305;37407.499956674335
894976;68.58946000579272;1.4092847777646966e-07;554.3465576171875;0.00018477667708793888;166.59861862924495;27755.0997291726
897024;59.5078843627377;1.0084691126621692e-07;376.30462646484375;0.000589970382861793;124.10728886725809;15402.619149981043
899072;82.55525139501106;1.4998086044215597e-06;690.9547729492188;0.0005119757061038399;206.7102727309001;42729.136852483105
901120;72.48160118084552;6.674065957668063e-07;591.270263671875;0.0003781088162213564;177.4522702307706;31489.308210054434
903168;78.39820674912539;1.5672523545617878e-07;605.829833984375;4.328248542151414e-05;183.6469480093879;33726.20151316282
905216;75.76938205297483;6.459569590333558e-07;578.8006591796875;0.0001781563987606205;175.95225721289432;30959.19681831252
907264;60.748911537228494;2.4246230623248266e-07;439.9448547363281;1.48204649121908e-05;135.8975790929167;18468.152003315543
909312;98.47846816406548;1.7215637626577518e-07;717.2810668945312;0.00031033575942274183;221.14717199003684;48906.07167919093
911360;80.99657085802554;6.35909486845776e-07;607.77294921875;0.0002385076295468025;185.64043832770767;34462.37234250343
913408;111.87309218947276;2.8959593123545346e-07;883.9594116210938;9.058137948159128e-05;266.6901077576256;71123.61357577395
915456;74.03371681249509;1.369079427604447e-07;503.68389892578125;0.00017178446432808414;159.64672976662087;25487.07832517647
917504;63.20645937616096;1.8952638924929488e-07;429.5134582519531;0.0005473302298923954;136.2123812947075;18553.812817974784
919552;66.93007299138239;9.339871098745789e-07;508.05224609375;6.21728140686173e-05;154.69733900164465;23931.26669418977
921600;55.52458631966149;8.463766221211699e-07;417.4513854980469;0.0004725348699139431;127.43985643537468;16240.917008268909
923648;64.06045262474025;1.3572381476478768e-06;462.6591796875;2.799048161250539e-05;143.05743311375758;20465.429169097224
925696;65.32602334913246;1.0077639700512009e-07;478.8604431152344;0.00019359772159077693;147.32197772527337;21703.765120885946
927744;66.62285698319513;1.2685192984918103e-07;499.95941162109375;0.00024492546435794793;152.71264762314618;23321.152744071216
929792;53.21827366080821;1.0365929625777426e-07;374.50146484375;0.0007748987263767049;116.94871450845103;13677.001825179186
931840;78.85481022275704;1.2448155928268534e-07;611.6076049804688;0.0001454845114494674;185.24312970742866;34315.01710380324
933888;59.75123885336582;1.785578660928877e-06;391.120361328125;0.00016137952843564562;126.42765820363616;15983.952758855448
935936;63.35606077897593;7.528957439717487e-07;482.4614562988281;0.0002384391555096954;146.78406896286944;21545.562901296413
937984;82.69761513746252;9.97115876089083e-07;645.0962524414062;0.0005572016325459117;195.1502494629738;38083.6198654609
940032;50.37727116517051;1.0331144721931196e-06;380.3734130859375;0.0005709592951461673;115.98688300616625;13452.957029486099
942080;53.23202020547774;1.2333606491665705e-07;396.1713562011719;6.649667284364114e-05;121.30425541708944;14714.72238229447
944128;66.54319934512354;1.4819643467944843e-07;501.3188171386719;2.8376294721965678e-05;152.96006090572513;23396.780232283145
946176;93.85685411517612;2.809034356232587e-07;748.5671997070312;0.0005644122684316244;225.46614233088943;50834.981337572885
948224;61.70723753261166;2.4895282990655687e-07;463.9840393066406;9.184548071061727e-05;141.64668856290618;20063.784380836936
950272;61.18454595835831;1.5183368873294967e-07;450.7894592285156;1.6488330402353313e-05;138.46080945528252;19171.39575501205
952320;67.50673487105571;2.711967397317494e-07;516.3448486328125;0.00018379855100647546;156.91571674365125;24622.54216117379
954368;61.890494675443655;1.1173631975225362e-07;377.3682556152344;0.00047854636795818806;127.44986539367058;16243.46818886475
956416;71.0518455582278;1.8417296132611227e-07;521.0513305664062;9.659960232966114e-05;160.28287291954095;25690.599351341716
958464;79.50376284672843;3.699709338889079e-07;618.6776733398438;9.077763752429746e-05;187.24944796655882;35062.35576378102
960512;89.37042872535149;2.3348017919033737e-07;682.2368774414062;0.0004462824945221655;207.43071766218205;43027.502629847884
962560;67.13663940862764;2.7189424045559463e-08;495.7139892578125;0.00024915816175052896;152.15425260166754;23150.91658477205
964608;99.34530828521865;2.5464538566666306e-07;838.68603515625;8.892690493667033e-05;250.72798803406062;62864.52398360804
966656;56.46906790745231;3.542338333772932e-08;319.5400390625;5.520816830539843e-05;114.11678004573797;13022.639488007339
968704;56.63792868727795;3.089805744593832e-08;337.7773132324219;2.826838226610562e-05;115.86639576181909;13425.02166683449
970752;99.84953870230817;4.5878394416831725e-08;758.6696166992188;2.9997879209986422e-05;230.9433066481376;53334.81088557572
972800;62.594305233534854;5.159094840223588e-08;410.7542419433594;5.042206612415612e-05;132.59775466707927;17582.164542750947
974848;51.41651771226975;9.396864442123842e-08;295.1122741699219;0.00011487964184198063;104.22871246158816;10863.624501400423
976896;58.17427088414472;7.794734813160176e-08;374.9284973144531;4.749475556309335e-05;122.26779853562816;14949.414558748957
978944;62.53650589224196;1.0141480544234582e-07;414.46746826171875;0.0005584858299698681;133.0874815356042;17712.277741489794
980992;83.52150304693767;5.836131578007553e-08;660.1239624023438;0.00010151596461582812;199.16202403910543;39665.51181935321
983040;121.80036119684723;4.473309545005577e-08;1046.2210693359375;0.00015117940711206757;312.3663843649621;97572.75808123921
985088;78.64742516403675;9.434225489712844e-08;513.2730102539062;0.00033123056709882803;166.19577224813676;27621.034713154542
987136;71.12964368093897;3.3866509596691685e-08;554.4999389648438;0.00018412971985526383;167.7643541308718;28144.878516948556
989184;95.81464457979169;3.863857500618906e-08;738.2958984375;0.0001224068855663063;223.96213099081245;50159.036117945834
991232;72.04107766131206;7.224124942695198e-07;510.85162353515625;0.00020615214452845976;159.02533889263603;25289.05840991774
993280;79.62205004097265;2.7045889083865404e-08;445.6067810058594;5.6510642025386915e-05;160.6446321379675;25806.697834742903
995328;59.766948969833564;9.29096977131394e-09;355.398193359375;6.766710089323169e-05;122.16249014814017;14923.673999194443
997376;72.93235225302132;5.2353459345511055e-09;441.6356506347656;6.289605835263501e-05;149.83330612376594;22450.01962397815
999424;71.50468737114043;1.2755921652285451e-08;504.079345703125;2.194430521740287e-05;157.3070931622381;24745.52155915305
1001472;62.25197435972208;2.3038239760353463e-07;403.7025146484375;6.742476762156002e-05;131.1867413086577;17209.961095184677
