;mean;min;max;median;std;var
444416;-0.0008737541400478221;-0.009286140091717243;0.007123565301299095;-0.001273093104828149;0.004782086771488817;2.2868353890048334e-05
446464;0.00020704182679764926;-0.009802632965147495;0.008078699000179768;0.0009128817328019068;0.004948917029373857;2.4491779763626566e-05
448512;0.0011111134372185916;-0.00536009157076478;0.00877036340534687;-0.0005587499763350934;0.004364518446660368;1.9049021271238633e-05
450560;-0.0002752486383542418;-0.00504815811291337;0.004011088516563177;0.00042589253280311823;0.0029278344148272943;8.572214360647085e-06
452608;0.0014839356517768465;-0.00454432750120759;0.010539370588958263;2.02055016416125e-05;0.005182177502747424;2.685496366998153e-05
454656;-0.0001082348229829222;-0.005393638741225004;0.010485832579433918;-0.0007074360328260809;0.004572727146747595;2.0909833558602404e-05
456704;0.0005388626217609271;-0.007067208644002676;0.011581337079405785;3.056907735299319e-05;0.006124670803490486;3.7511592451128806e-05
458752;0.002256025004317053;-0.005128470249474049;0.008648278191685677;0.002563605783507228;0.0035348178351419612;1.24949371276377e-05
460800;0.0012977404345292597;-0.009143577888607979;0.009293178096413612;0.0007761790766380727;0.0050505272660603265;2.5507825665218794e-05
462848;0.002322036342229694;-0.0027698574122041464;0.009072442539036274;0.001404216280207038;0.0034703983409485007;1.2043664644858105e-05
464896;-0.0006012319834553636;-0.012341657653450966;0.006363518536090851;0.00021049737551948056;0.004804517375908632;2.3083387215407967e-05
466944;0.002220985322492197;-0.003007348394021392;0.006517143454402685;0.0013794853002764285;0.002901878935715521;8.420901357549445e-06
468992;0.0019354158022906632;-0.004869922064244747;0.010283560492098331;0.001929589023347944;0.004231992516511593;1.7909760659810124e-05
471040;0.0015555788064375519;-0.0036728624254465103;0.006822177208960056;0.0011917319206986576;0.003124985926429899;9.765537040384936e-06
473088;0.0025171233981382104;-0.0018967213109135628;0.012601788155734539;0.001530939101940021;0.004154740342050454;1.7261867309861523e-05
475136;0.0011241632120800205;-0.0036624721251428127;0.005997649859637022;0.0008053548663156107;0.002786266860468702;7.763283017746117e-06
477184;0.0005415080697275699;-0.0070366510190069675;0.010725520551204681;0.0013058722543064505;0.005033814333092437;2.5339286740046857e-05
479232;0.000791476336598862;-0.0050149885937571526;0.007981221191585064;0.0007416312364512123;0.0040704030298321535;1.6568180825266772e-05
481280;0.0017603177693672478;-0.002862685127183795;0.010479019023478031;0.0013490188284777105;0.003879975585838585;1.505421054670347e-05
483328;-0.0012159647012595087;-0.007805552799254656;0.005263451486825943;-0.001357496395939961;0.0036000133896983985;1.2960096406007754e-05
485376;0.0020521288271993397;-0.006277028936892748;0.01861095055937767;0.0017917461809702218;0.006237783693275962;3.89099454040995e-05
487424;0.003100206551607698;-0.006302319932729006;0.01276318822056055;0.0031551653519272804;0.0061607874990333355;3.795530260824542e-05
489472;0.00025990789727075024;-0.01847783848643303;0.0197904035449028;0.0005107066754135303;0.008938597392659366;7.989852334805683e-05
491520;0.002273116837022826;-0.003486152272671461;0.01629181019961834;0.0018030590726993978;0.005445200330112024;2.9650206635052096e-05
493568;0.0022283081474597567;-0.002298654755577445;0.013134674169123173;0.0001808457527658902;0.004883841389986643;2.3851906722546664e-05
495616;0.002454620862408774;-0.004380206577479839;0.019014816731214523;0.000531266941834474;0.0071007959331307454;5.0421302883966135e-05
497664;0.0025945119061361764;-0.006144117098301649;0.015557601116597652;0.0006976693803153466;0.006784855564693476;4.603426503375203e-05
499712;0.0036704459344036877;-0.0036079955752938986;0.019040122628211975;0.0005062604323029518;0.007414723498322708;5.4978124556578946e-05
501760;0.00473177416715771;-0.003755066078156233;0.02043542079627514;0.0009205494716297835;0.00834995926899716;6.972181979391158e-05
503808;0.0025589313067030162;-0.005722466390579939;0.017789829522371292;-0.0002810023433994502;0.007165900317938465;5.13501273666306e-05
505856;0.0021791112783830615;-0.002440533833578229;0.011527982540428638;0.0011435137130320072;0.004170299965934779;1.7391401805875617e-05
507904;0.0019498418310831766;-0.0071422080509364605;0.030517099425196648;-0.0003994048311142251;0.01012448568108716;0.00010250521030653892
509952;0.0006830185942817479;-0.018462883308529854;0.010952035896480083;0.00046192645095288754;0.007956761661254546;6.33100561340102e-05
512000;0.003361374989617616;-0.0026746096555143595;0.017232466489076614;0.0016349897487089038;0.0066189669880230345;4.381072398853872e-05
514048;0.0006877659183373907;-0.004355166107416153;0.0056546409614384174;0.0004669220288633369;0.003122168840842313;9.747938270726632e-06
516096;0.0019647395267384125;-0.004162008408457041;0.010782767087221146;-0.0001809298264561221;0.005578537595911574;3.112008170899888e-05
518144;0.0022454595688031985;-0.003241319442167878;0.013870425522327423;0.000577575687202625;0.005047295254763792;2.5475189388761092e-05
520192;0.003545822878368199;-0.0032792368438094854;0.011134418658912182;0.0024815925862640142;0.004361139461118309;1.90195373993233e-05
522240;0.0020379170804517345;-0.007776717655360699;0.017278455197811127;0.001924491603858769;0.006337378249629062;4.0162363078871506e-05
524288;0.0043894759321119635;-0.0024644401855766773;0.013153480365872383;0.0038315709680318832;0.004850207705530852;2.3524514786790853e-05
526336;0.0015865938097704203;-0.004137046635150909;0.009249448776245117;0.0013465525407809764;0.003240471516753928;1.0500655650893503e-05
528384;0.002291908930055797;-0.003689385950565338;0.015018605627119541;-8.095172233879566e-05;0.00567620254452851;3.221927532651193e-05
530432;0.0025085604836931454;-0.0038490716833621264;0.010465231724083424;0.0016864067292772233;0.0042601682134637015;1.8149033207006506e-05
532480;0.0009293360541050788;-0.006331141106784344;0.008531343191862106;0.00041882502773660235;0.004251462475951043;1.807493318441977e-05
534528;0.004356876332894899;-0.0041148727759718895;0.019122514873743057;0.002327314985450357;0.007303733191917814;5.334451853872198e-05
536576;0.002671718225610675;-0.003556591458618641;0.01767113246023655;0.0003818713485088665;0.005967213024159573;3.560763127569963e-05
538624;0.0023444815044058485;-0.0037041252944618464;0.012755953706800938;0.001183351967483759;0.004441306051594991;1.9725199443934287e-05
540672;0.001048909477685811;-0.002677515149116516;0.006484835874289274;0.0003889074760081712;0.0031067208736707303;9.651714586901426e-06
542720;0.0021065432105388028;-0.0063432808965444565;0.010557006113231182;0.0020428929710760713;0.004580037761033785;2.0976745892495362e-05
544768;0.0031806271988898517;-0.002801287453621626;0.007412623148411512;0.003798717516474426;0.003182668263205089;1.0129377273612898e-05
546816;0.0006395856900780928;-0.008901163004338741;0.006958473939448595;0.0010136528544535395;0.0042700159755382884;1.82330364313522e-05
548864;0.0035628637529953266;-0.003933588974177837;0.02000315673649311;0.0014143636799417436;0.0064480222607780375;4.1576991075489115e-05
550912;0.0013466198666719719;-0.003350120270624757;0.006175990682095289;0.0012161839986220002;0.0031570437908210163;9.966925497161534e-06
552960;0.0027999540558084845;-0.003964301664382219;0.011266992427408695;0.0026014616014435887;0.004415884560131682;1.9500036448409374e-05
555008;0.0009008024353533983;-0.007406306453049183;0.005903684068471193;0.0014033527404535562;0.003979732290097994;1.5838269100848626e-05
557056;0.004309560835827142;-0.003675837768241763;0.014362706802785397;0.0026459229411557317;0.005103863856469092;2.6049426265371556e-05
559104;0.001997970195952803;-0.005627762991935015;0.011786969378590584;0.0031045728828758;0.004517082817884345;2.040403718362597e-05
561152;0.005043982688221149;-0.002721321303397417;0.022824442014098167;0.0015803861315362155;0.007869885631182745;6.193509984789663e-05
563200;0.001496369787491858;-0.009513279423117638;0.014730884693562984;0.0020884854602627456;0.005844018978052895;3.41525578158424e-05
565248;0.0014475613425020128;-0.003705744631588459;0.00850028544664383;0.001348830497590825;0.003247436135994913;1.0545841457365572e-05
567296;0.0035087921234662643;-0.004447006620466709;0.012103556655347347;0.004406247986480594;0.005188348292486253;2.6918958004145013e-05
569344;0.003678166342433542;-0.0035742884501814842;0.023208731785416603;0.0027519474970176816;0.007109984273017734;5.055187636255951e-05
571392;0.0028642868157476185;-0.007172266021370888;0.010021056048572063;0.0033656469313427806;0.005172631301279437;2.6756114578975796e-05
573440;0.007682251757069025;-0.003822067752480507;0.03880830109119415;0.004636434139683843;0.011187624452583516;0.00012516294089204462
575488;0.00432642683153972;-0.0034772709477692842;0.018027793616056442;0.0024459067499265075;0.0066283579282109565;4.3935128824477045e-05
577536;-2.0451447926461697e-05;-0.00772318709641695;0.005953516345471144;0.00187328748870641;0.004617810660765727;2.1324175298681598e-05
579584;0.0022324911085888745;-0.004664408043026924;0.01573997549712658;0.002943475265055895;0.005361474361189654;2.8745407325694014e-05
581632;0.004220232821535319;-0.003929539583623409;0.014400850981473923;0.004751344909891486;0.005112620855742247;2.6138892014570582e-05
583680;0.003481954091694206;-0.0047683268785476685;0.022356778383255005;0.0018342687690164894;0.0075111198424372225;5.6416921287454166e-05
585728;0.004414595215348527;-0.0021882071159780025;0.016990769654512405;0.0021038486738689244;0.0064570500232063515;4.169349500218915e-05
587776;0.0022879325959365817;-0.006413730792701244;0.013517784886062145;0.0012231498840264976;0.005610818812437679;3.148128774600457e-05
589824;0.002269884609268047;-0.004776316229254007;0.018860913813114166;0.001027343052555807;0.007154946054323849;5.1193253040284414e-05
591872;0.00043613616726361214;-0.016003893688321114;0.00987105444073677;0.0008083837747108191;0.0072189510578014905;5.2113254374933254e-05
593920;0.0016307064332067966;-0.0068347761407494545;0.009079852141439915;0.0013292982475832105;0.005376072365264971;2.89021540765657e-05
595968;0.0010339843342080713;-0.005353307351469994;0.009410843253135681;0.00048577587585896254;0.00494413230492372;2.4444444248590336e-05
598016;0.0032379482727264985;-0.0047159502282738686;0.019605979323387146;0.0008818027417873964;0.007296317655665759;5.323625133237987e-05
600064;0.026002617413178088;-0.004230185877531767;0.2102198451757431;0.0057200114242732525;0.061739375164376636;0.003811750445687647
602112;0.00638526874827221;-0.004817076958715916;0.022119812667369843;0.004554434912279248;0.007634038831916805;5.8278548887213696e-05
604160;0.001223427799413912;-0.0061276135966181755;0.005152085795998573;0.003144407761283219;0.003976067544137675;1.5809113115544997e-05
606208;-8.598821877967567e-05;-0.004865214228630066;0.002772953361272812;0.0006740207027178258;0.002762714926420855;7.63259376466859e-06
608256;0.0023897926104837095;-0.00206979108043015;0.016622323542833328;0.00031738066172692925;0.005080443438915618;2.5810905536020753e-05
610304;0.0034784711024258286;-0.004432398360222578;0.013479284010827541;0.0024732117308303714;0.005824541917067555;3.392528854367698e-05
612352;0.003708343877224252;-0.005746053997427225;0.02691762149333954;0.001481486950069666;0.009000145462596558;8.100261834789739e-05
614400;0.0020900350300507853;-0.006406293250620365;0.02889592945575714;0.00027691462491929997;0.009437271276306457;8.90620891425989e-05
616448;0.0053263401874573905;-0.0035715640988200903;0.012479810975492;0.004721947596408427;0.005365732540663561;2.879108569793583e-05
618496;0.001492727296135854;-0.004982489161193371;0.01136977132409811;0.0006598429608857259;0.004514457307176228;2.038032477831684e-05
620544;0.002529870462603867;-0.00373857538215816;0.018455088138580322;0.0006704094121232629;0.006563238448444787;4.3076098931143936e-05
622592;0.0024449038493912665;-0.004354020580649376;0.01468496024608612;0.0013382078614085913;0.005126967117176004;2.628579182060402e-05
624640;0.00286880289495457;-0.004846511408686638;0.014420985244214535;0.0014107695897109807;0.004836294499674925;2.338974448758594e-05
626688;0.0013356136536458508;-0.0083720488473773;0.008968794718384743;0.003652820480056107;0.006314932061909793;3.987836694653627e-05
628736;0.0059447683219332245;-0.0022310966160148382;0.01625046879053116;0.0052845715545117855;0.0054633735904831586;2.9848450989188844e-05
630784;0.006092178222024814;-0.0043038614094257355;0.022131232544779778;0.0045029750326648355;0.0075825945013311725;5.749573937161773e-05
632832;0.002992899692617357;-0.0010938970372080803;0.010531656444072723;0.002200879331212491;0.0032084102894792323;1.0293896585636212e-05
634880;0.004154349444434047;-0.004235905595123768;0.01710505224764347;0.004713632864877582;0.005891400616751992;3.470860122706575e-05
636928;0.0036259406129829585;-0.002161592012271285;0.010594704188406467;0.003260283265262842;0.004181891657035285;1.7488217831181318e-05
638976;0.002829036334878765;-0.005773784127086401;0.02424091473221779;0.0003084121708525345;0.007877155388806298;6.204957701940009e-05
641024;0.004826398112345487;-0.0032873398158699274;0.01669883169233799;0.004703971324488521;0.005017965114229128;2.517997388762055e-05
643072;0.005291247766581364;-0.005394811742007732;0.027451790869235992;0.003465177142061293;0.008400018144831125;7.056030483349214e-05
645120;0.0016985932947136463;-0.004711174871772528;0.008513336069881916;0.0019593258621171117;0.003799907558045752;1.4439297449693228e-05
647168;0.00292065199901117;-0.007050137501209974;0.011568154208362103;0.0031915822764858603;0.005456124866293642;2.9769298556587817e-05
649216;0.003836312354542315;-0.0013778184074908495;0.008641649968922138;0.004122957005165517;0.0036655068236304033;1.3435940274081048e-05
651264;0.0033777158096199855;-0.0047100018709897995;0.015626685693860054;0.0027279958594590425;0.005405988310632151;2.9224709614691457e-05
653312;0.004560301851597615;-0.0017591244541108608;0.029637102037668228;0.0016644939896650612;0.008658089666132514;7.496251666679063e-05
655360;0.0007219456951133907;-0.00503345113247633;0.008260560221970081;0.0010206337028648704;0.003877934276576853;1.503837425344964e-05
657408;0.007053070701658726;-0.007298506796360016;0.026555538177490234;0.004508509649895132;0.010374816675619774;0.00010763682105271815
659456;0.006352754475665278;-0.0036244087386876345;0.01376830693334341;0.006278679007664323;0.005083069745666575;2.583759803931086e-05
661504;0.005961376545019448;-0.001276748487725854;0.02142200991511345;0.0038361774059012532;0.006057544757056423;3.669384848374176e-05
663552;0.0034294770778615204;-0.0010881777852773666;0.010151009075343609;0.0030650951666757464;0.0032836419648695015;1.078230455345204e-05
665600;0.006332736008334905;-0.00472151767462492;0.023828787729144096;0.004412184935063124;0.007420272302346807;5.5060441040975176e-05
667648;0.0039203363412525505;-0.003422902198508382;0.012045354582369328;0.002220187336206436;0.005234994791062897;2.7405170462455667e-05
669696;0.0034390425484161825;-0.008991120383143425;0.014489136636257172;0.0033919436391443014;0.005699317421151563;3.24822190670417e-05
671744;0.0023171050183009357;-0.007768784649670124;0.00833954755216837;0.0034719958202913404;0.00433958561358898;1.8832003297668442e-05
673792;0.005153498704748927;-0.00322725810110569;0.020226838067173958;0.003959324676543474;0.0063234904601263235;3.998653159930862e-05
675840;0.0025612740078940987;-0.006348674185574055;0.01404905878007412;0.003771176445297897;0.005875944276323861;3.4526721138463134e-05
677888;0.0035288107697851955;-0.003463329980149865;0.01083941850811243;0.0028179060900583863;0.005149513097322585;2.651748513949685e-05
679936;0.0023140794364735484;-0.002696477808058262;0.007151808589696884;0.0018748497823253274;0.002831059435750487;8.014897528751866e-06
681984;0.002317757729906589;-0.007075298577547073;0.011615577153861523;0.0024298320640809834;0.006234939827301678;3.887447465007267e-05
684032;0.003777151519898325;-0.004317548591643572;0.013491782359778881;0.00315107055939734;0.004507754856758474;2.031985384862961e-05
686080;0.005713516473770141;-0.0038233110681176186;0.02755747362971306;0.004580627894029021;0.008135021176616764;6.617856954400319e-05
688128;0.003988135303370654;-4.22341690864414e-05;0.01642659492790699;0.0019535270985215902;0.00472147676248678;2.2292342818702644e-05
690176;0.0031886961427517236;-0.007461371831595898;0.008387269452214241;0.002707847859710455;0.0043234166123069665;1.8691931203571844e-05
692224;0.002001324977027252;-0.0062661683186888695;0.009925049729645252;0.0029781267512589693;0.0044329693003930986;1.9651216818227677e-05
694272;0.004949574446072802;-0.005934841465204954;0.023487195372581482;0.00456705829128623;0.007462867055637106;5.569438469011364e-05
696320;0.0038328266004100443;-0.003917859401553869;0.011825907975435257;0.0016039556358009577;0.005208347018596784;2.7126878666126015e-05
698368;0.0027573981875320896;-0.0049192896112799644;0.01855432242155075;0.0016466063680127263;0.0060630120960113165;3.676011567637954e-05
700416;0.001195628104323987;-0.006203956436365843;0.014907735399901867;-0.000772449238866102;0.005441128351887435;2.960587774171327e-05
702464;0.008503287623170763;-0.004934882745146751;0.0347655713558197;0.005459452513605356;0.011901344228574601;0.00014164199444702597
704512;0.005879668239504099;-0.002974507864564657;0.022366464138031006;0.0043336080852895975;0.0073370350669118515;5.38320835730942e-05
706560;0.0026714552688645197;-0.011128573678433895;0.011818149127066135;0.002578774219728075;0.006743718698749082;4.547774188785801e-05
708608;0.0047216042235959325;-0.004637572448700666;0.014107964001595974;0.00425361271481961;0.005277269158780025;2.784956977421083e-05
710656;0.004058605984027963;-0.0021340795792639256;0.016961578279733658;0.001853033376391977;0.005209795319958064;2.7141967275856945e-05
712704;0.004575622387346811;-0.003965878393501043;0.015173075720667839;0.003979474306106567;0.005278122064581019;2.7858572528616997e-05
714752;0.0031599919544532894;-0.0069872355088591576;0.012090797536075115;0.003840317949652672;0.004828124577473159;2.3310786935600368e-05
716800;0.006730007735313848;-0.0029598944820463657;0.024527380242943764;0.002336573088541627;0.009684417305163107;9.378793854054268e-05
718848;0.0016576813533902169;-0.013617745600640774;0.010787545703351498;0.0032554874778725207;0.006701757016278894;4.491354710524338e-05
720896;0.006332314561586827;-0.0012194446753710508;0.02158244512975216;0.004446354461833835;0.006740765533666793;4.543791997987016e-05
722944;0.004179555363953114;-0.0053595080971717834;0.022340478375554085;0.004111881833523512;0.007610180163387263;5.7914842119212994e-05
724992;0.007089653748698766;-0.0004173969500698149;0.03148578852415085;0.005458709318190813;0.008592523310369199;7.383145683923805e-05
727040;0.0049777310865465555;-0.0013006858061999083;0.020047642290592194;0.003456105594523251;0.006190836747023545;3.832645962829708e-05
729088;0.0014067105905269273;-0.01594596542418003;0.012192309834063053;0.0007757089406368323;0.007631195916510872;5.82351511161722e-05
731136;0.004808071599109098;-0.004434163682162762;0.013848500326275826;0.005450938595458865;0.005681731314573807;3.22820707310086e-05
733184;0.004113337059970945;-0.004333615303039551;0.011998486705124378;0.005193750141188502;0.0047165161467482165;2.2245524562536645e-05
735232;0.002032321190927178;-0.004891690798103809;0.0067112138494849205;0.0022704535513184965;0.003315712207749553;1.0993947444619415e-05
737280;0.004268303340359126;-0.0024449238553643227;0.013585991226136684;0.003214880940504372;0.005196482748485873;2.7003432955311294e-05
739328;0.0058344262419268485;-0.0012472467496991158;0.02025516889989376;0.0028004262130707502;0.005997713535833303;3.597256765791802e-05
741376;0.0028019223362207414;-0.004515205044299364;0.018201638013124466;0.002215669665019959;0.0064097406352700064;4.1084775011431545e-05
743424;0.005079307226696983;-0.004307855851948261;0.012949573807418346;0.004686778876930475;0.0057228441142518115;3.27509447560266e-05
745472;0.006044298189226538;-0.003998606465756893;0.030299196019768715;0.0033001232659444213;0.009650147226049349;9.312534148442795e-05
747520;0.0010697015619371085;-0.007252988405525684;0.007885891944169998;0.0011421061935834587;0.004436271773980752;1.968050725261833e-05
749568;0.006683184292342048;-0.007656339555978775;0.048338860273361206;0.002547894953750074;0.014592994974359959;0.000212955502321695
751616;0.0015382410405436532;-0.007580198347568512;0.007199914660304785;0.002385547268204391;0.004205690787686269;1.768783500162915e-05
753664;0.00581874722847715;-0.003075309796258807;0.03349629044532776;0.0028034972492605448;0.009878899434320782;9.759265403342349e-05
755712;0.003229168624966405;-0.0038661363068968058;0.017283175140619278;0.00268033635802567;0.00563847207633364;3.179236735559419e-05
757760;0.003212843227083795;-0.002206777688115835;0.0167386531829834;0.0015642386279068887;0.005160707386215475;2.663290072613896e-05
759808;0.005793243285734206;-0.0056244442239403725;0.025312379002571106;0.004918969934806228;0.008257105631192746;6.817979340467497e-05
761856;0.0037083532544784246;-0.007503393106162548;0.018832458183169365;0.003696608357131481;0.006794343725266972;4.616310665707468e-05
763904;0.0044408974121324715;-0.005968709476292133;0.015247602947056293;0.0036533528473228216;0.00599674612217267;3.596096405379296e-05
765952;0.0036002575900056398;-0.007311217952519655;0.017235126346349716;0.0015872825460974127;0.006723640986609729;4.520734811681825e-05
768000;0.0038107565138489007;-0.005413259845227003;0.012161185964941978;0.004141166806221008;0.005513517290062756;3.0398872907820952e-05
770048;0.004959738184697926;-0.003199002705514431;0.026482954621315002;0.00353753671515733;0.00843377088809784;7.112849139292663e-05
772096;0.0033170682727359235;-0.0035471695009618998;0.018612809479236603;0.002959483186714351;0.005973965136907399;3.568825945698504e-05
774144;0.005073326405909029;-0.0046268487349152565;0.027790948748588562;0.0024738911888562143;0.008651539723019174;7.484913957897868e-05
776192;0.003698191451258026;-0.005467922426760197;0.02406846359372139;0.001325415723840706;0.008981921711588958;8.067491763311313e-05
778240;0.002604396839888068;-0.0048350379802286625;0.009480653330683708;0.002252283738926053;0.00474303986651993;2.2496427175397393e-05
780288;0.005894319721846841;-0.0017823459347710013;0.0280997883528471;0.003687362768687308;0.008126164995491156;6.60345575339458e-05
782336;0.0037525500425545032;-0.005161663051694632;0.02178599126636982;0.0021279280190356076;0.007326047266159493;5.367096854600298e-05
784384;0.0024469290179695235;-0.004700714722275734;0.013241116888821125;0.0028481498593464494;0.00480884881953298;2.312502696912373e-05
786432;0.004753985477145761;-0.006178750190883875;0.018302004784345627;0.003937336266972125;0.007589734804616272;5.7604074404403604e-05
788480;0.002801089169224724;-0.004627339541912079;0.011623242869973183;0.0010848410311155021;0.004825915181696526;2.328945734092901e-05
790528;0.0044622720801271495;-0.00606472697108984;0.02058948390185833;0.0032712449901737273;0.0076390222108350175;5.835466033763072e-05
792576;0.005038944222906139;-0.0009196805185638368;0.014976025559008121;0.00207589688943699;0.005762992542453011;3.321208304436902e-05
794624;0.0042578110645990815;-0.0038250049110502005;0.010732564143836498;0.0047661843709647655;0.005222814732185621;2.727779372673516e-05
796672;0.0033615809807088226;-0.006502876523882151;0.017202017828822136;0.0020055912900716066;0.007531814570566351;5.672823072539558e-05
798720;0.0008481316966935992;-0.006029163952916861;0.008700735867023468;0.0013163380790501833;0.0053173342847267595;2.8274043895530637e-05
800768;0.006750026863301173;-0.0015254116151481867;0.034746769815683365;0.004751163301989436;0.009891094387442283;9.783374818129224e-05
802816;0.006017053651157766;-0.0038520442321896553;0.01678241416811943;0.0052705612033605576;0.006582256408150072;4.332609942263268e-05
804864;0.004134460119530559;-0.0034699011594057083;0.014108867384493351;0.0023879995569586754;0.005426812008475379;2.945028857533258e-05
806912;0.0034510975470766424;-0.004834757652133703;0.012877361848950386;0.0036595510318875313;0.005064258042110337;2.564670951707923e-05
808960;0.005336910816549789;-0.004080696497112513;0.02440194971859455;0.0027900394052267075;0.008227233692710176;6.768737423446551e-05
811008;0.0054759053862653674;-0.0022616679780185223;0.024819590151309967;0.003224999993108213;0.007241568065758564;5.244030805101423e-05
813056;0.0034244387468788775;-0.005777081940323114;0.01817861571907997;0.0022849286906421185;0.006815122367127015;4.644589287891493e-05
815104;0.004002387545915554;-0.0051520937122404575;0.02737148106098175;0.001725266221910715;0.009006364417004576;8.111460001188617e-05
817152;0.005220906215254217;-0.003574432572349906;0.024675589054822922;0.0025415997370146215;0.008630550226432726;7.448639721097797e-05
819200;0.006278875342104584;-0.0014129284536466002;0.02789732627570629;0.0027581851463764906;0.008514998287705553;7.250519583962852e-05
821248;0.005931234400486573;-0.002310688141733408;0.024952104315161705;0.003143783309496939;0.007644603731903364;5.8439966217830836e-05
823296;0.006691596887685591;-0.0054853190667927265;0.02457818016409874;0.004255499225109816;0.008651331969519269;7.484554484682615e-05
825344;0.0049998469374259;-0.0028122977819293737;0.02012760005891323;0.0025490527041256428;0.007840263928783621;6.146973847298558e-05
827392;0.0056087861594278365;-0.0021918087732046843;0.018210919573903084;0.0035815314622595906;0.006060117808750851;3.672502785593922e-05
829440;0.006807719636708498;-0.002438559429720044;0.027204900979995728;0.004478732356801629;0.008825017537674555;7.788093454026347e-05
831488;0.0023701963247731326;-0.010132452473044395;0.01645616441965103;0.0019033266580663621;0.008453087691724492;7.145469152398411e-05
833536;0.0034678123774938285;-0.0023507941514253616;0.012461766600608826;0.003069091704674065;0.004973820702098035;2.4738892376618993e-05
835584;0.007443213766964618;-0.0038498814683407545;0.02140849456191063;0.0036005701404064894;0.007913577506213009;6.262470894684051e-05
837632;0.0035533724585548043;-0.008766491897404194;0.012041519396007061;0.003171568503603339;0.005619991268187918;3.158430185450844e-05
839680;0.007117382188880583;-0.0016801549354568124;0.033577755093574524;0.0025542816147208214;0.010524490886461178;0.0001107649084192044
841728;0.00271748659433797;-0.005297187250107527;0.013297853991389275;0.0030633826972916722;0.005042514889380279;2.5426956409621808e-05
843776;0.002868117441539653;-0.0030771992169320583;0.012628896161913872;0.0024930151412263513;0.004480644154937172;2.0076172043172645e-05
845824;0.004053832382487599;-0.0011312211863696575;0.012578446418046951;0.0034555677557364106;0.00432795086659596;1.8731158703668714e-05
847872;0.007220253843115643;-0.002464490244165063;0.022338982671499252;0.004294636892154813;0.00757231675643717;5.7339981059819145e-05
849920;0.0035232970054494216;-0.002745920093730092;0.01215237844735384;0.0033300919458270073;0.004277974131497741;1.8301062669763855e-05
851968;0.010489938175305724;-0.003056048648431897;0.038791198283433914;0.009573444025591016;0.010840782250974948;0.00011752255981305345
854016;0.005753239488694817;-0.005423190537840128;0.02401529625058174;0.0037745891604572535;0.007762899023486954;6.0262601248854706e-05
856064;0.0039572129608131945;-0.004203485324978828;0.014943950809538364;0.004708428867161274;0.005627216670177929;3.166556745312837e-05
858112;0.005043865762490896;-0.003136035054922104;0.025793572887778282;0.003226944210837246;0.008380554642463013;7.023369611530836e-05
860160;0.003979433403583243;-0.0033962337765842676;0.015276607125997543;0.0009629867563489825;0.006667416445510575;4.4454442057864874e-05
862208;0.004624262219294906;-0.004274274688214064;0.020026396960020065;0.0040975946467369795;0.006990929751316717;4.887309878784522e-05
864256;0.005964396841591224;-0.0024952099192887545;0.021780619397759438;0.005177282029762864;0.007062556594536642;4.987970565103301e-05
866304;0.005833326419815421;-0.002037080004811287;0.01541380025446415;0.00658281403593719;0.005999782079735889;3.599738500431991e-05
868352;0.004416813966236078;-0.0033603229094296694;0.012542239390313625;0.003921719151549041;0.004513370413810376;2.0370512492258842e-05
870400;0.005676785949617624;-0.004319668281823397;0.013408561237156391;0.0051619254518300295;0.005479522201296676;3.002516355450317e-05
872448;0.004668890863104025;-0.0022586991544812918;0.026304783299565315;0.002067242923658341;0.008229436373651361;6.772362302797607e-05
874496;0.004900873108999804;-0.0005943349679000676;0.014960872940719128;0.0039962028386071324;0.004162824641978403;1.732910899986262e-05
876544;0.005362912453711033;-0.0042417896911501884;0.015946654602885246;0.00583125464618206;0.006704485077946277;4.495012016040429e-05
878592;0.002951511892024428;-0.0022358472924679518;0.008676745928823948;0.001749117742292583;0.00364086540338435;1.3255900885561086e-05
880640;0.0027531527885003015;-0.003867486957460642;0.009269701316952705;0.0014332603896036744;0.004402977846806696;1.9386213919470524e-05
882688;0.022695970872882755;-0.0031168186105787754;0.1678270846605301;0.005516467266716063;0.049285992034969514;0.0024291090108710784
884736;0.005711487191729247;-0.006291456986218691;0.02035592682659626;0.004587399656884372;0.006352380173842137;4.0352733873022663e-05
886784;0.007606842955283355;-0.0026744490023702383;0.038969986140728;0.0043832092778757215;0.011700663606809472;0.00013690552883971566
888832;0.006095364536713532;-0.003056454937905073;0.022952158004045486;0.0048070058692246675;0.007109935013186937;5.055117589174153e-05
890880;0.005950118211330846;-0.0004797238507308066;0.02372542954981327;0.003676735912449658;0.006617600584631018;4.379263749770879e-05
892928;0.0019227460201364011;-0.006048740353435278;0.013900001533329487;-0.0004420063633006066;0.005820361190089245;3.387660438309709e-05
894976;0.0022477448743302374;-0.004937926772981882;0.010657156817615032;0.0011077126837335527;0.004798588755165567;2.3026454041201422e-05
897024;0.008558937942143529;-0.0013476881431415677;0.03213892877101898;0.004058398073539138;0.010677563929022067;0.00011401037145835315
899072;0.0060486279835458845;-0.006286711432039738;0.02343805320560932;0.005078458576463163;0.008147809289135133;6.638679621211676e-05
901120;0.009830415740725584;-0.008412979543209076;0.04643325135111809;0.005457676365040243;0.016644736219131363;0.00027704724380446337
903168;0.00800056864391081;-0.0015469311038032174;0.03385591134428978;0.006620850646868348;0.009518217155693131;9.059645782293104e-05
