;mean;min;max;median;std;var
522240;27.369746037223376;-0.02452375926077366;254.32949829101562;0.012301580747589469;75.86515441106435;5755.521653814637
524288;54.57731385435909;-0.03473788872361183;529.3388671875;0.02516106516122818;158.32587270222405;25067.081966920854
526336;21.061805991223082;-0.027050970122218132;178.1996612548828;-0.005880470620468259;53.24226189843611;2834.738452061662
528384;52.94936883135233;-0.01975061744451523;501.8827209472656;0.0019253618665970862;149.8637196309341;22459.134461619222
530432;29.57708337623626;-0.019783999770879745;267.1988525390625;0.012437179684638977;79.66327845243657;6346.237933790445
532480;35.43584670503624;-0.02570969983935356;332.7167053222656;0.011044740676879883;99.30281356459139;9861.048781843996
534528;14.802594893422793;-0.02689594216644764;123.18119812011719;0.003860670840367675;36.87336651188024;1359.6451579194513
536576;13.161825766135006;-0.022031301632523537;99.13814544677734;0.012437320314347744;30.25149723421036;915.153084911437
538624;22.126905262854415;-0.026407694444060326;201.16949462890625;0.012020804453641176;59.97909117387684;3597.4913780442307
540672;23.018721512611954;-0.010053262114524841;200.97911071777344;0.025559470057487488;59.93984868756926;3592.7854606886985
542720;30.082688277226406;-0.025407299399375916;267.7023010253906;-0.005774945893790573;79.80312201514626;6368.538283364322
544768;55.620776526536794;-0.02653505653142929;513.523193359375;-0.0025673331692814827;153.1634457496803;23459.041113915264
546816;20.37752578994259;-0.03204166889190674;179.5919647216797;-0.0074775330722332;53.563050349095604;2869.000362699751
548864;81.42333224501927;-0.03895653411746025;795.3786010742188;-0.00243419932667166;238.05148818614202;56668.511027636916
550912;20.185919556894806;-0.028094027191400528;175.99215698242188;0.0012427933397702873;52.50446582334619;2756.7189313949275
552960;85.24740108298138;-0.026518844068050385;821.9697875976562;-0.0035942336544394493;245.74283910599362;60389.542971874274
555008;24.31114514443907;-0.014923675917088985;209.09967041015625;0.019897462334483862;62.41429562505453;3895.544298371701
557056;50.799671819643116;-0.02065860852599144;470.9065246582031;0.013570887967944145;140.470210175944;19731.87994687388
559104;44.826115773874335;-0.0334148108959198;423.28106689453125;-0.005881225340999663;126.37224413712312;15969.944088252649
561152;39.77285252508591;-0.04121057689189911;362.38726806640625;0.008670757990330458;108.05408365862633;11675.684995305415
563200;33.96299975052243;-0.024052947759628296;310.4481506347656;0.006858014967292547;92.57107466494695;8569.403864623184
565248;26.6262905145064;-0.018085645511746407;243.9187469482422;-0.00366519158706069;72.73584435372156;5290.503053848809
567296;23.299682325928007;-0.015977535396814346;198.71383666992188;0.009931114502251148;59.35601815979204;3523.1368917855625
569344;20.45026980631519;-0.032324645668268204;170.11105346679688;-0.005420100293122232;50.93328267602383;2594.199284155749
571392;33.743005347717556;-0.0313289612531662;309.0453186035156;0.013698343187570572;92.15070401357487;8491.752250197484
573440;31.449398461572127;-0.005546856671571732;261.61529541015625;0.025461838580667973;78.2898553669885;6129.301453383979
575488;70.11501172810094;-0.007807360962033272;665.3018798828125;0.03381042741239071;198.67978746482098;39473.65794706644
577536;38.51678338334896;-0.026012035086750984;352.8971862792969;-0.009149993536993861;105.23684125676928;11074.792757702458
579584;16.277106361556797;-0.03582676127552986;109.554443359375;-0.013007222209125757;34.926674476341724;1219.8725899763406
581632;19.327667096850927;-0.0126956757158041;161.4836883544922;0.022204752545803785;48.28107141301422;2331.061856788579
583680;21.401158456364648;-0.028072349727153778;164.30426025390625;0.01453922688961029;49.86685977944751;2486.70370426308
585728;30.131370653305204;-0.03015996515750885;240.26266479492188;0.00802377238869667;72.36759400859322;5237.068662592577
587776;13.545270702219568;-0.022593332454562187;114.6952896118164;0.012669880874454975;34.27504761486103;1174.7788890009908
589824;19.37978258280782;-0.03148661553859711;127.65492248535156;0.008540429407730699;40.93283851465694;1675.4972688669827
591872;52.85308811030118;-0.03158855438232422;488.5189514160156;0.0033749909489415586;145.71223058447768;21232.05414190399
593920;22.802314720256255;-0.03499460965394974;180.5819091796875;0.018495315220206976;54.4558730436054;2965.442108941269
595968;30.54854168629972;-0.0194164477288723;281.22149658203125;0.017121881246566772;83.86849199470639;7033.923949466129
598016;24.224453265266494;-0.026240456849336624;206.33001708984375;0.00408611330203712;61.64069100042568;3799.5747870099594
600064;36.862153376406056;-0.04046032205224037;327.37127685546875;-0.011647513136267662;97.61919763764007;9529.507747416632
602112;14.161751618282869;-0.020261546596884727;108.77407836914062;0.011641104705631733;33.0053627543292;1089.3539705448609
604160;20.69969804000575;-0.009904040023684502;171.97853088378906;0.031230758875608444;51.481766901375885;2650.372323287602
606208;13.73410314056091;-0.02094188518822193;96.57186889648438;0.011727367527782917;30.163971157216064;909.8651559733626
608256;17.842761252378114;-0.023542487993836403;150.2769012451172;0.0049661785596981645;44.937355122349445;2019.3658853921456
610304;13.614139161858475;-0.022231750190258026;111.18597412109375;0.013121895957738161;33.36234903128973;1113.0463328855988
612352;24.829552891524507;-0.012209680862724781;214.0772247314453;-0.0022391179227270186;63.90304157915072;4083.598723066665
614400;38.47862461770419;-0.030303960666060448;338.5668640136719;-0.016354670748114586;100.97924316958992;10196.807551103173
616448;20.594471475982573;-0.028660012409090996;186.23178100585938;0.0017740206676535308;55.524454045506324;3082.9649970515434
618496;37.917277294176166;-0.023220889270305634;319.03924560546875;0.023430155590176582;95.39474467907937;9100.15731238674
620544;20.81261751623824;-0.039784375578165054;153.5089569091797;0.0068919784389436245;47.132453281542304;2221.468152336768
622592;38.409603661252184;-0.021159088239073753;350.8558654785156;0.019443155266344547;104.61347573695672;10943.979305766832
624640;32.87438642007764;-0.02883765660226345;284.0441589355469;-0.0029864447424188256;84.77952718783067;7187.568230192119
626688;20.938139464333652;-0.023994045332074165;159.66659545898438;0.011053218273445964;48.559106106787105;2357.986785890209
628736;74.3323096579552;-0.017887244001030922;674.4014892578125;0.0017913017218234017;201.07480811728607;40431.07845940341
630784;24.863485408131965;-0.035695623606443405;215.93426513671875;0.01269940915517509;64.43105204258394;4151.36046731416
632832;30.726639980217442;-0.024767572060227394;273.59857177734375;0.01992359757423401;81.5714268819158;6653.897683551736
634880;26.755440739716867;-0.03017997182905674;231.26168823242188;-0.007076465990394354;69.02674202640273;4764.691114779553
636928;108.87213733295212;-0.028407160192728043;1043.777099609375;0.006091394752729684;311.9228301276562;97295.85195484666
638976;33.48791881217621;-0.029576648026704788;301.0611572265625;-0.008524109842255712;89.76195332082729;8057.208263970378
641024;48.53939847903966;-0.02597728930413723;441.0780029296875;0.005000075077987276;131.51116289153617;17295.185965084158
643072;32.90154815977439;-0.02822372131049633;272.9151306152344;-0.01277829334139824;81.73618162518459;6680.803386665163
645120;17.563043145963455;-0.038175515830516815;133.32009887695312;0.013342624239157885;40.59031683771852;1647.5738209863757
647168;19.32452667435864;-0.0474436953663826;161.55966186523438;0.006647040834650397;48.3146477203066;2334.305184337328
649216;19.017286424990743;-0.027672050520777702;146.67665100097656;0.00016218959353864193;44.48253777644312;1978.6961670326891
651264;31.908031216287053;-0.03280039504170418;204.21832275390625;0.000637045712210238;66.88272223087982;4473.298533013025
653312;27.691059848479927;-0.029709789901971817;236.5364532470703;0.0006913626566529274;70.64604562142375;4990.863761944287
655360;32.86061878167093;-0.0296157319098711;273.2889404296875;0.02162006124854088;81.81779796087591;6694.15206316671
657408;20.382457588426767;-0.019551578909158707;174.71075439453125;0.01123718312010169;52.16655863460169;2721.3498397773365
659456;28.885221407096832;-0.034209709614515305;254.80410766601562;0.014907540054991841;75.98037529559367;5773.017430059263
661504;27.319127932802076;-0.03340834006667137;228.2241973876953;0.0034378252748865634;68.29822141036303;4664.647047818971
663552;24.90640499908477;-0.03552268072962761;214.21231079101562;0.011631693225353956;63.94467899574835;4088.9219718693
665600;34.36245155099605;-0.020486870780587196;320.4807434082031;0.029346760362386703;95.6172074463885;9142.650359845693
667648;44.61473516859114;-0.02517842873930931;398.7890930175781;0.018454470671713352;118.89749004261205;14136.613138433033
669696;45.593566954601556;-0.010984194464981556;407.4961242675781;0.031443312764167786;121.48636520916617;14758.936931734901
671744;13.88561996864155;-0.025147564709186554;109.03446197509766;0.012361612170934677;32.93480859256469;1084.701617028873
673792;13.695626317057759;-0.015729263424873352;107.01325225830078;0.008376654237508774;32.356575178234124;1046.9479572647165
675840;23.00952915417729;-0.0285507719963789;157.49188232421875;0.01006461790530011;49.76872138099402;2476.925627899012
677888;23.100075611751528;-0.029326235875487328;197.6832733154297;0.004428156651556492;59.03504531578633;3485.136575436945
679936;16.314444959443062;-0.02887614630162716;132.3987579345703;0.021595794707536697;39.756822887187475;1580.6049660831936
681984;51.81515839859494;-0.02398679591715336;419.4315490722656;-0.0012767908337991685;126.02488699541134;15882.272142206199
684032;23.671097747609018;-0.025374725461006165;210.58116149902344;-0.018945913761854172;62.79365249544059;3943.042793718152
686080;55.92992256446742;-0.02595127746462822;509.3011779785156;0.012764715123921633;151.85306119922276;23059.352195574895
688128;43.109622173968816;-0.022034073248505592;394.8457336425781;0.03310147486627102;117.73382715191147;13861.254055836165
690176;33.69947618611623;-0.02166174352169037;307.8549499511719;0.005417587351985276;91.79729862333225;8426.744034541238
692224;27.562101220153274;-0.03090997226536274;209.3955535888672;0.012996580451726913;63.731110224093875;4061.6544103956026
694272;45.825230364385064;-0.025913195684552193;402.8641357421875;0.016038329806178808;120.14710956149233;14435.32793598124
696320;44.12327719088644;-0.023095641285181046;384.3426208496094;-0.013508991803973913;114.66733089525933;13148.596774642894
698368;44.01564296428114;-0.025679128244519234;405.9830017089844;-0.009511676151305437;121.0860630005408;14661.834652970938
700416;43.341466936795044;-0.026189913973212242;375.2298583984375;-0.009221312124282122;111.98443254103469;12540.513131537551
702464;31.1713071370963;-0.023530257865786552;262.9271240234375;0.011725211516022682;78.60321276800093;6178.465057451624
704512;24.57306039747782;-0.025225263088941574;204.4891815185547;0.014852740103378892;61.19848178286845;3745.2541725280817
706560;38.74542082843836;-0.030590930953621864;356.1470642089844;-0.006349757430143654;106.21001242048038;11280.566738358597
708608;15.591125504509545;-0.02640393003821373;109.27244567871094;0.014623238705098629;34.17436619051075;1167.8873045231244
710656;39.25783502403647;-0.02230534702539444;352.6595458984375;0.0027368159499019384;105.14284557348246;11055.01797528918
712704;31.4031834397465;-0.00904388353228569;266.96856689453125;0.024986940436065197;79.75791136047567;6361.324424585495
714752;49.7547624242492;-0.024199411273002625;432.1218566894531;-0.00408755661919713;128.94070849814085;16625.706308002533
716800;26.319685150031;-0.024776723235845566;222.23748779296875;0.0406595878303051;66.42325679900982;4412.049043787205
718848;32.58156541013159;-0.02394593320786953;268.51708984375;0.0034184646792709827;80.47865667409117;6476.81418006624
720896;21.827975464193152;-0.013248154893517494;169.34365844726562;0.0032813330180943012;51.28637581724496;2630.2923444676885
722944;20.32176446710946;-0.020671281963586807;149.8079376220703;0.016839428863022476;45.96798655207644;2113.0557876518806
724992;52.23057434944203;-0.023100461810827255;470.2661437988281;0.01164471631636843;140.20516833894985;19657.48922895326
727040;23.330287961382417;-0.026744581758975983;192.64952087402344;0.01227998174726963;57.725883765673395;3332.2776565280355
729088;35.494677142344884;-0.03351391851902008;302.1745910644531;-0.007456115621607751;90.27908294264438;8150.312816964863
731136;22.431870823027566;-0.027459431439638138;170.09034729003906;0.009802139480598271;51.80527747804408;2683.786774577142
733184;31.444337750406703;-0.011853037402033806;261.5208435058594;0.028488100040704012;78.28651653648421;6128.778671417216
735232;20.359781666018534;-0.019142886623740196;159.28466796875;0.0032609524205327034;48.14892452396346;2318.31893281433
737280;44.180489247257356;-0.021703721955418587;382.9973449707031;0.014837840397376567;114.2879201773639;13061.728698467503
739328;18.958034450141714;-0.027176477015018463;150.42933654785156;-0.004629804054275155;45.288572507428974;2051.0547997606513
741376;35.44490966699086;-0.023140162229537964;300.8883056640625;0.014944375958293676;89.89112352101107;8080.414087869669
743424;38.42741194214905;-0.025986675173044205;317.6904296875;0.006433233851566911;95.17435361816301;9058.157586635138
745472;32.7382927371189;-0.014279739931225777;270.26495361328125;0.006162849022075534;80.98099136412664;6557.9209623167535
747520;38.5072136200266;-0.02707485854625702;316.1033630371094;0.0030835793586447835;94.78768247237;8984.704748482838
749568;83.60167526709847;-0.022898323833942413;760.8976440429688;0.02473220182582736;226.86822884862414;51469.19326091169
751616;17.928654511738568;-0.03417733311653137;132.51156616210938;0.010621494613587856;40.65860787309325;1653.1223941779608
753664;38.454784721601754;-0.02278345823287964;316.59991455078125;-0.004772081505507231;94.89941076142614;9005.898162865882
755712;37.91311354385689;-0.030233178287744522;267.6395263671875;0.027936331927776337;83.46459851885194;6966.339205913142
757760;27.208995504226188;-0.010766247287392616;250.03370666503906;-0.0007395149295916781;74.56484246827947;5559.915732319333
759808;38.607326404377815;-0.021701179444789886;317.8807373046875;0.02633997518569231;95.27521347134554;9077.366302010461
761856;31.422770727658644;-0.0257137268781662;256.462890625;-0.008131213719025254;76.96706506511501;5923.929104737647
763904;22.571398082748054;-0.016741173341870308;175.87490844726562;0.024962822906672955;53.193182859848115;2829.5147027612393
765952;40.6233315636171;-0.022169996052980423;354.42840576171875;0.009378998074680567;105.7340698892274;11179.693535340024
768000;35.96588299791328;-0.017365090548992157;282.9939270019531;0.006585194496437907;85.44311766390162;7300.526356127336
770048;23.886670884490012;-0.026696601882576942;196.6943359375;0.028917502611875534;58.94792778026212;3474.858189586999
772096;33.65972744938917;-0.023217802867293358;286.1525573730469;0.005612370208837092;85.49602849166966;7309.570887848391
774144;27.013537933607587;-0.029968734830617905;219.1907196044922;0.008931034710258245;65.80635743456959;4330.4766788063325
776192;75.50574023760855;-0.027364814653992653;713.6787719726562;0.001236945390701294;213.08020884366894;45403.17540086157
778240;23.765706509398296;-0.032797861844301224;171.65444946289062;0.001365927280858159;53.07602038534401;2817.063939945453
780288;19.185706948675215;-0.028526820242404938;132.7386016845703;0.02465413324534893;41.73484574927158;1741.7973497154921
782336;19.949869903642686;-0.025881316512823105;133.1978759765625;-0.005759072490036488;42.61264856899118;1815.837818064346
784384;28.621970254316693;-0.032016683369874954;244.2127227783203;-0.007484955480322242;72.95198612422072;5321.992279468493
786432;20.321646347816568;-0.03531112149357796;157.2536163330078;-0.0008637034916318953;47.64122476631472;2269.6862972345193
788480;29.435480608130455;-0.03431343659758568;233.64102172851562;-0.0024722333037061617;70.43432791500875;4960.99454883898
790528;28.420939852995797;-0.024719376116991043;176.721435546875;0.006895830854773521;58.912083698436035;3470.633605691533
792576;28.015904772211798;-0.026402508839964867;181.37493896484375;0.00868524657562375;59.000185251241135;3481.0218596807717
794624;41.018668390077075;-0.017353640869259834;364.99053955078125;-0.0013711798819713295;108.81989876393712;11841.770366993522
796672;60.051232484503814;-0.030110517516732216;561.0093994140625;0.050397396087646484;167.39722281069226;28021.830204732552
798720;61.49729777247266;-0.02765575423836708;578.1950073242188;0.014004028402268887;172.5797228821275;29783.760750071924
800768;23.47552881464362;-0.035154078155756;181.17677307128906;0.0063873231410980225;54.94352960214834;3018.7914451421507
802816;42.90797070193803;-0.01715277135372162;347.5176696777344;0.02529266197234392;104.39044288599816;10897.364565934844
804864;25.20435672599124;-0.023753220215439796;184.8972930908203;0.007349747233092785;56.85493861396834;3232.4840447981087
806912;23.152038896037265;-0.03321489319205284;197.4038543701172;-0.0007736000698059797;58.962598966642034;3476.588076901056
808960;18.84670994087937;-0.0283685140311718;145.62869262695312;0.007220007566502318;44.14285444921104;1948.5915989242312
811008;20.22709841830656;-0.017865944653749466;144.1690216064453;0.008731567533686757;44.79777623545472;2006.8407556418715
813056;40.607880332926285;-0.013870126567780972;365.1980285644531;0.0035086137941107154;108.86487202267861;11851.560360514191
815104;19.92932018651627;-0.027458639815449715;169.58436584472656;0.007650970946997404;50.650638606320875;2565.4871912281224
817152;28.47007835293771;-0.026707658544182777;236.55349731445312;-0.0021491201769094914;70.83180697812591;5017.144879786487
819200;18.009590846160428;-0.02400028333067894;143.9075469970703;0.01036319462582469;43.32908257278692;1877.4093965993877
821248;16.884689917345533;-0.014006334356963634;127.63704681396484;0.01993175409734249;38.88889484665633;1512.3461423942929
823296;53.10902886143886;-0.026856210082769394;476.12860107421875;0.013925111619755626;141.95514818593995;20151.26409649217
825344;21.048985599912704;-0.026919787749648094;148.870361328125;0.032167717814445496;46.386342728801;2151.692791753789
827392;24.958689102879724;-0.024050850421190262;203.9530792236328;0.00017610692884773016;61.19921842377665;3745.344335681123
829440;28.147007396258413;-0.02550307661294937;231.89134216308594;0.00029366230592131615;69.50603941908554;4831.089515727474
831488;21.14430976944277;-0.027843864634633064;182.57537841796875;0.0009479511645622551;54.49620070150866;2969.835890899113
833536;19.055644476786256;-0.01783914677798748;118.80928039550781;0.01040289318189025;39.47712336464664;1558.4432691475297
835584;24.051565593807027;-0.012110602110624313;184.95462036132812;0.006244322983548045;56.11491756992361;3148.8839738793217
837632;20.418103641690685;-0.03774348273873329;157.94192504882812;-0.0002760200295597315;47.87765726875832;2292.2700655446865
839680;18.18034713342786;-0.026057962328195572;128.69967651367188;0.02625788375735283;40.078170539296366;1606.2597537769234
841728;23.956896693445742;-0.0414942167699337;185.85513305664062;0.00742559228092432;56.24559036483089;3163.5664354883575
843776;30.243703687051312;-0.037104688584804535;211.23687744140625;0.02255411632359028;66.1642577026396;4377.708997341303
845824;33.67898391679482;-0.031194377690553665;288.5377502441406;-0.006644153967499733;86.16605856040472;7424.589647835097
847872;27.988179871579632;-0.025338783860206604;238.7110137939453;0.0011791165452450514;71.30205791693838;5083.983463190436
849920;32.698423179006205;-0.03970756381750107;285.08465576171875;-0.005027920240536332;85.0532993381383;7234.063728302957
851968;20.12992210453376;-0.029062431305646896;157.86422729492188;0.028142319060862064;47.69190266073536;2274.5175794010565
854016;30.188234594650567;-0.021929677575826645;222.943603515625;0.023354914039373398;68.39597582829111;4678.009509504182
856064;37.27275287962984;-0.019546324387192726;311.0721130371094;0.004718283540569246;93.09646553614635;8666.951895322887
858112;26.857104933029042;-0.021329240873456;221.02244567871094;0.02043250110000372;66.24233705374385;4388.047218341806
860160;39.16901128255995;-0.016801033169031143;274.74365234375;0.013867244124412537;85.90371159093769;7379.447665099002
862208;21.51524762273766;-0.020973676815629005;177.8339385986328;0.0055401327554136515;53.282420643877586;2839.0163496711125
864256;46.52821671445126;-0.01828119158744812;431.16387939453125;0.0010964339307975024;128.61218202404766;16541.093364986766
866304;20.903938142140397;-0.02689276449382305;163.27732849121094;0.011128580197691917;49.37851373423245;2438.2376186017823
868352;30.34532231958583;-0.019144607707858086;243.9794464111328;0.024414870887994766;73.3770192261208;5384.186950510501
870400;17.122769951913504;-0.022303573787212372;101.27542114257812;0.009632548782974482;34.953279451671946;1221.7317444266723
872448;40.7627405752195;-0.011918214149773121;357.4653625488281;0.014425051864236593;106.61434070530332;11366.617644026497
874496;20.11994906185428;-0.0256228968501091;144.63958740234375;0.011869339039549232;44.788150304732476;2005.9784077193078
876544;30.484580413857476;-0.02321011573076248;229.09909057617188;0.004163684090599418;69.94344578012165;4892.085607596818
878592;46.36303148660809;-0.03171982988715172;401.6683349609375;-0.0034951618872582912;119.8696602303969;14368.735443750798
880640;21.83119412130327;-0.022915257140994072;162.3617706298828;0.0024270313151646405;49.728626937275465;2472.9363370667193
882688;26.82939286949113;-0.015090206637978554;181.22019958496094;0.009162684204056859;57.63581871642931;3321.8875991131035
884736;41.73059218601556;-0.02914774790406227;354.31219482421875;-0.005327906750608236;105.87265171184566;11209.018380497775
886784;24.380879082169848;-0.03090759366750717;166.9943389892578;0.011958729941397905;52.75821808152767;2783.4295751380337
888832;23.67686473703943;-0.032873548567295074;159.95372009277344;-0.0035451489966362715;50.86660821504235;2587.4118313026133
890880;40.8780751535669;-0.02205299213528633;295.8609313964844;0.02271187026053667;91.39971465965209;8353.90783986582
892928;21.72180065999273;-0.02730051428079605;156.42742919921875;-0.0024440420093014836;48.430797580321865;2345.54215426611
894976;27.052679034345783;-0.02538154274225235;211.16758728027344;-0.0016930015990510583;63.87358110425405;4079.8343630817203
897024;36.30695591403637;-0.029893577098846436;289.0273132324219;0.010046594776213169;87.08052212078385;7583.017332828327
899072;30.66819371506572;-0.026168517768383026;252.0439910888672;0.007854413939639926;75.56218991575014;5709.6445448638915
901120;23.275750054657692;-0.03477377071976662;178.7198944091797;0.01691609201952815;54.257115378342306;2943.834569178749
903168;37.226891203969714;-0.02456129528582096;305.83154296875;0.047270407900214195;91.67162073056534;8403.686047368617
905216;35.89834357406944;-0.02605913020670414;282.43218994140625;-0.005306480918079615;85.2937375467054;7275.021664686263
907264;29.77913239795016;-0.022749802097678185;226.50685119628906;0.015722397249192;68.91014029380004;4748.6074353112035
909312;30.115727066784167;-0.024486102163791656;222.9558563232422;-0.004921502899378538;68.38691708338952;4676.770428170394
911360;46.10843230879982;-0.017967091873288155;340.92889404296875;0.009359854884678498;104.59176870149781;10939.438080107617
913408;28.091957352531608;-0.03644861653447151;182.01422119140625;0.003585825383197516;59.14605857872569;3498.256245398051
915456;32.174697780393764;-0.023659098893404007;214.88706970214844;-0.005435417406260967;68.73827405497174;4724.950320056401
917504;28.33480878842529;-0.02920430526137352;143.790771484375;0.017599099315702915;56.6643051224603;3210.84347501128
919552;31.19165505715646;-0.02428673952817917;217.0218505859375;0.009961228352040052;68.09199352876948;4636.519582721984
921600;32.89366581262148;-0.02244533970952034;253.4915008544922;0.02415895345620811;76.87943957171626;5910.4482288611725
923648;26.91728424744506;-0.023166842758655548;176.76803588867188;0.018678379245102406;57.03170065839298;3252.6148799885423
925696;44.8927758179605;-0.019848139956593513;391.6850891113281;-0.0034649288281798363;116.85199997414912;13654.389897958546
927744;23.213918528368232;-0.016398776322603226;148.26678466796875;0.0017092245980165899;48.601605393660485;2362.116046841088
929792;26.064691693382336;-0.026428498327732086;169.8374481201172;0.0034873923286795616;55.0358478018834;3028.944543272074
931840;31.368619188293813;-0.02073832042515278;245.0377960205078;0.007792904507368803;74.10052424615083;5490.887693554386
933888;37.2770864142105;-0.025351636111736298;265.4124450683594;0.02965657226741314;82.49193133565294;6804.91873548608
935936;25.952354066632687;-0.02908768691122532;205.2729949951172;-0.0017582443542778492;61.92378932903424;3834.555684866615
937984;40.79163133618422;-0.022408386692404747;345.774169921875;0.021148291416466236;103.329605352904;10677.007342386887
940032;29.575816673226655;-0.02625780738890171;237.83509826660156;-0.00818540621548891;71.53962563376805;5117.918035819683
942080;28.513635884907853;-0.03089137002825737;233.13478088378906;0.027557718567550182;69.94016624298355;4891.6268540961755
944128;28.27287958548404;-0.02195677161216736;220.6509246826172;0.018262279219925404;66.73358225624845;4453.371000751479
946176;28.04386447239667;-0.022466382011771202;196.31375122070312;0.008313381113111973;61.43669523971446;3774.4675219775536
948224;25.852298571809662;-0.034543320536613464;156.7340850830078;0.017618284560739994;53.12369770394996;2822.127257740658
950272;24.787223810795695;-0.008488680236041546;186.35667419433594;0.011084114667028189;56.87748512146452;3235.048313742417
952320;40.99390166434459;-0.014492231421172619;336.58642578125;-0.0011138750705868006;100.92915050352576;10186.693421363354
954368;34.46010886868462;-0.024901054799556732;222.86666870117188;0.035455670207738876;72.5093113492587;5257.600232343735
956416;33.39861075258814;-0.03748387470841408;242.66493225097656;0.037892202846705914;74.8606543885613;5604.117575483621
958464;36.23064504167996;-0.029133321717381477;221.42156982421875;0.0025350351352244616;74.67503499694314;5576.360851794683
960512;26.512600532174112;-0.038824696093797684;162.95286560058594;0.00898198178038001;54.71226115944771;2993.431521179611
962560;29.813187336665578;-0.014795373193919659;240.08660888671875;0.006154952687211335;72.19490078877516;5212.1036999010885
964608;56.318186222025545;-0.030675441026687622;516.2164306640625;0.014031174127012491;153.93789958626758;23696.8769290318
966656;23.066004636639263;-0.01745285838842392;118.06031799316406;0.01072188257239759;46.127467930084144;2127.7432976409414
968704;28.72737991635804;-0.0050161113031208515;200.04806518554688;0.0071093442384153605;62.73940819738052;3936.233340957538
970752;74.36900218336378;-0.00646070996299386;634.00439453125;0.007162346504628658;189.38584523409997;35866.99837503447
972800;31.694247053773143;-0.02522045001387596;158.63522338867188;0.002713009133003652;63.36888967139894;4015.616178185931
974848;21.88581109973602;-0.022392913699150085;109.99298858642578;0.02721368707716465;43.7456473201064;1913.6816594551324
976896;22.949382657231762;-0.010568447411060333;116.09527587890625;0.026819229125976562;45.842578577719586;2101.5420106543947
978944;18.34227757412009;-0.015950769186019897;101.23506927490234;0.006555702420882881;36.903851915969085;1361.8942862357749
980992;40.20568239907734;-0.023306317627429962;311.20806884765625;0.00421538099180907;94.30719324733725;8893.846698190613
983040;33.855277659604326;-0.030365245416760445;231.8668975830078;0.009684109827503562;73.27020726697131;5368.523272944936
985088;62.92961009389255;-0.01034731324762106;536.794921875;0.0029508963925763965;160.3429068497757;25709.847777035844
987136;36.79788589219097;-0.031291816383600235;240.5208740234375;0.026092845015227795;77.79523698616303;6052.098897733269
989184;32.45394011395983;-0.03226028010249138;240.74485778808594;0.005102857714518905;73.78015025842731;5443.510572156111
991232;39.952332548587584;-0.026280885562300682;267.5066223144531;-0.000818173517473042;85.42305986108101;7297.099156029831
993280;22.591188306245023;-0.02545815519988537;124.26433563232422;0.002487649559043348;45.46469924754284;2067.038877669522
995328;26.270074412575923;-0.01997631974518299;145.35882568359375;0.012044980889186263;52.9010102112372;2798.5168813694227
997376;38.14453562619747;-0.017199639230966568;210.6483612060547;0.008938745537307113;76.77839634242373;5894.922144914306
999424;22.95684891056153;-0.01793562062084675;120.49036407470703;0.010939093510387465;45.961808514866846;2112.4878419572865
1001472;37.010544404329266;-0.02161993458867073;276.1058654785156;0.014255007670726627;84.47733769233302;7136.42058358447
