;mean;min;max;median;std;var
485376;0.023888108553364873;0.006317386869341135;0.05173058807849884;0.01887312438338995;0.01489666187506361;0.00022191053501997366
487424;0.029563424224033952;0.007572536822408438;0.1311860978603363;0.017854253761470318;0.03593151369128267;0.0012910736761468338
489472;0.035816106991842386;0.0055210473947227;0.17310447990894318;0.02046816749498248;0.04740470679719378;0.0022472062265279104
491520;0.02485749963670969;0.00585420336574316;0.06976684927940369;0.021574421785771847;0.016619199360125993;0.00027619778737161224
493568;0.021858590841293334;0.006816178560256958;0.058710865676403046;0.016721149906516075;0.01352903586724017;0.000183034811497071
495616;0.024850543588399887;0.00972331315279007;0.047859251499176025;0.02233985159546137;0.011409799968367558;0.00013018353531816032
497664;0.027099236007779838;0.010266104713082314;0.09204251319169998;0.015514570288360119;0.023796212935922354;0.0005662597500917584
499712;0.022424643114209174;0.007213081233203411;0.0607442781329155;0.01698513049632311;0.016124600654964686;0.0002600027462820876
501760;0.03176516657695174;0.005586642771959305;0.14643673598766327;0.013624788727611303;0.04057605932908615;0.0016464165906775192
503808;0.024984564073383807;0.0106316227465868;0.07407506555318832;0.02149675041437149;0.017589366535926573;0.00030938581513517357
505856;0.02748152958229184;0.004001586697995663;0.07037431001663208;0.02220322284847498;0.017904992317688946;0.00032058874989650016
507904;0.029246457759290932;0.011663692072033882;0.0833919495344162;0.019902728497982025;0.021899010728306766;0.00047956667087849486
509952;0.039232365088537335;0.006687683518975973;0.2209949791431427;0.017053730320185423;0.06158079854491769;0.003792194749429737
512000;0.02292664870619774;0.00820083636790514;0.04686944559216499;0.0205554636195302;0.011764515555240237;0.0001384038262494895
514048;0.022212689369916917;0.006490930914878845;0.06470434367656708;0.01538222935050726;0.01735034599804663;0.0003010345062519328
516096;0.02589940414763987;0.007054878864437342;0.05623406171798706;0.019070888869464397;0.01693337780134063;0.0002867392837629356
518144;0.022493535932153464;0.009263018146157265;0.04777359962463379;0.015488565433770418;0.01221102981322365;0.00014910924909943682
520192;0.024319011345505716;0.0103059783577919;0.06423872709274292;0.019561625085771084;0.015606518087159018;0.00024356340680482154
522240;0.028000239096581937;0.009049944579601288;0.07873869687318802;0.025693674571812153;0.01897262310689348;0.0003599604275562284
524288;0.024278676277026533;0.007595452014356852;0.04554592818021774;0.023367300629615784;0.013478592900781763;0.0001816724665850045
526336;0.0200672194827348;0.006192383822053671;0.04430138319730759;0.015891260467469692;0.012425616744299319;0.00015439595147621158
528384;0.02276031202636659;0.007419866044074297;0.056290287524461746;0.018330666236579418;0.013645126822920234;0.00018618948601357725
530432;0.0228297864086926;0.009446032345294952;0.047681163996458054;0.016368438489735126;0.0128531315367324;0.00016520299030054497
532480;0.0264981871470809;0.008911753073334694;0.07438427954912186;0.01781749725341797;0.019735858041556347;0.0003895040926364643
534528;0.030808631610125304;0.006823903881013393;0.0893123671412468;0.018085706047713757;0.025439029948138275;0.000647144244702276
536576;0.03020611349493265;0.010030938312411308;0.08010200411081314;0.02123281452804804;0.023008506038090036;0.0005293913501048257
538624;0.03081041402183473;0.006514051463454962;0.06353475153446198;0.0290072625502944;0.014621725865406396;0.00021379486728309444
540672;0.023314782418310642;0.006569362245500088;0.05159185826778412;0.01903766207396984;0.013037570468702785;0.00016997824372639095
542720;0.02716335151344538;0.011427248828113079;0.09249205887317657;0.018514590337872505;0.023177840661889812;0.0005372122977479528
544768;0.023666038550436495;0.010843882337212563;0.04460785910487175;0.020131603814661503;0.01140245915212038;0.00013001607471577385
546816;0.02436251346953213;0.005422018934041262;0.07316368818283081;0.02070625964552164;0.017574197314527456;0.000308852411249944
548864;0.02219567997381091;0.0045714350417256355;0.05588531121611595;0.01740784477442503;0.014659559040793326;0.00021490267127050535
550912;0.021273140842095018;0.007044116500765085;0.0433143749833107;0.0191991925239563;0.01034061561055461;0.00010692833120524569
552960;0.022707455325871706;0.007819220423698425;0.08337807655334473;0.014143289066851139;0.021812824829241538;0.0004757993270311761
555008;0.040411199117079376;0.004212155472487211;0.15114936232566833;0.02632430847734213;0.040326607912047334;0.0016262353056919984
557056;0.02295433869585395;0.006187791936099529;0.03611590713262558;0.025549232959747314;0.008477503767364116;7.186807012567278e-05
559104;0.028928350284695627;0.009169574826955795;0.07602594792842865;0.02174979541450739;0.01937393320412641;0.00037534928779795184
561152;0.029236929677426814;0.006558608263731003;0.06471766531467438;0.02351381815969944;0.017761279964415778;0.00031546306597435736
563200;0.03471436561085284;0.006473617162555456;0.15650922060012817;0.020026497542858124;0.04274593877282676;0.0018272152815702537
565248;0.02092467462643981;0.009699530899524689;0.04261518269777298;0.016297020949423313;0.011113012560229344;0.00012349904816381514
567296;0.02937622806057334;0.006475562229752541;0.08767364174127579;0.0199612183496356;0.0250986938528224;0.0006299444331177049
569344;0.03262212388217449;0.013164600357413292;0.12090213596820831;0.023154251277446747;0.03016249346808606;0.0009097760122123344
571392;0.02986607812345028;0.00715065561234951;0.09078524261713028;0.022246072068810463;0.022952712563011502;0.000526827014000226
573440;0.022345455083996057;0.007786124013364315;0.046324849128723145;0.017107258550822735;0.013102526860084715;0.00017167621011924142
575488;0.028229382587596774;0.005581112112849951;0.06808573007583618;0.023083437234163284;0.01692764318913862;0.0002865451039387911
577536;0.034362440835684536;0.008573973551392555;0.1303146779537201;0.024046610109508038;0.03347248164042056;0.0011204070271682918
579584;0.02620161147788167;0.007973972707986832;0.05141754448413849;0.02912735939025879;0.012783074124660143;0.0001634069840765557
581632;0.026320860255509615;0.008668838068842888;0.05386517941951752;0.022276055067777634;0.01421903463236923;0.00020218094587651559
583680;0.028977215103805066;0.009243421256542206;0.08104732632637024;0.02205139957368374;0.02175942988090834;0.00047347278874216675
585728;0.025697182305157183;0.008596742525696754;0.05267736315727234;0.022990643978118896;0.01303513078237367;0.00016991463451358562
587776;0.026566190272569658;0.009977351874113083;0.05996211990714073;0.02340663969516754;0.01400769702906911;0.00019621557605819156
589824;0.021675710380077363;0.007600825279951096;0.05064916983246803;0.019091004505753517;0.010976154044027414;0.00012047595759821935
591872;0.03689789129421115;0.011427651159465313;0.14358679950237274;0.02828860655426979;0.0361538900998725;0.001307103769353659
593920;0.028446082212030887;0.008203085511922836;0.06000272557139397;0.028309828601777554;0.01533332098115917;0.000235110732311256
595968;0.02662761863321066;0.0077934255823493;0.06298570334911346;0.023272650316357613;0.015084697253191637;0.00022754809122044732
598016;0.026323136035352947;0.008477671071887016;0.07184437662363052;0.02506140246987343;0.016847111548843833;0.0002838251675391872
600064;0.0412702270783484;0.005127129144966602;0.17466193437576294;0.02597324550151825;0.04604779058278336;0.002120399017555872
602112;0.03253154139965773;0.012426204979419708;0.0875205472111702;0.027125248685479164;0.02068492340914224;0.00042786605644208056
604160;0.029877245798707007;0.00987287238240242;0.09977780282497406;0.02181080635637045;0.024899548402566453;0.0006199875106517495
606208;0.031117353215813638;0.008974047377705574;0.10565011203289032;0.0249495767056942;0.026225811244832965;0.0006877931754496072
608256;0.04075566455721855;0.01418357715010643;0.1469796597957611;0.0276153814047575;0.03727221449790807;0.0013892179735780683
610304;0.03149349940940738;0.006989452987909317;0.0725059062242508;0.028924676589667797;0.018950495330431055;0.0003591212732686892
612352;0.03268326874822378;0.008065422996878624;0.08080050349235535;0.022715630941092968;0.023073835359997838;0.0005324018782202865
614400;0.025816402677446604;0.008817232213914394;0.07215946912765503;0.022665532305836678;0.01676672513984581;0.0002811230719151375
616448;0.02764130001887679;0.009684313088655472;0.05416744202375412;0.02807085309177637;0.012813423427979918;0.00016418381994470462
618496;0.033425737917423246;0.016574639827013016;0.12071339040994644;0.020839165896177292;0.030117776442022823;0.0009070804578116649
620544;0.03329822476953268;0.010487174615263939;0.05261307582259178;0.0319629292935133;0.012268637544527153;0.00015051946719898127
622592;0.028113507432863116;0.005171883385628462;0.06436482071876526;0.02227526530623436;0.01650699951237396;0.0002724810329015141
624640;0.03496585972607136;0.015894172713160515;0.1065257340669632;0.030379009433090687;0.025276210375962886;0.0006388868109699339
626688;0.03974801143631339;0.006687501445412636;0.12748274207115173;0.03554714471101761;0.03153979186327384;0.0009947584707786345
628736;0.02724504852667451;0.00899339560419321;0.06554744392633438;0.025196428410708904;0.017973803923642884;0.00032305762748556033
630784;0.03214724799618125;0.004888859577476978;0.08125565946102142;0.023501894436776638;0.02171851617919089;0.00047169394502577657
632832;0.03306700736284256;0.004558246582746506;0.06429368257522583;0.028033104725182056;0.01790860024668854;0.0003207179627956929
634880;0.030642432905733586;0.006093498319387436;0.07066823542118073;0.027402346953749657;0.01834029439265;0.000336366398409069
636928;0.032184764929115775;0.00736120343208313;0.09532741457223892;0.025652394630014896;0.022924966772856402;0.0005255541015365701
638976;0.03268355689942837;0.007794400677084923;0.06349579989910126;0.027411160990595818;0.015975728449093434;0.00025522389947917333
641024;0.024230792466551066;0.009234691970050335;0.06025637686252594;0.01681259088218212;0.017039518285761213;0.0002903451834107908
643072;0.029310470260679723;0.008827992714941502;0.06253158301115036;0.023870958015322685;0.01893403940803167;0.00035849784830489626
645120;0.03258160389959812;0.007777716964483261;0.06724813580513;0.02728681918233633;0.018146100940178624;0.0003292809793311516
647168;0.032386166602373125;0.006977426819503307;0.062103938311338425;0.03449921030551195;0.01712519352093516;0.00029327225312947953
649216;0.026371231023222207;0.005616805516183376;0.05357217788696289;0.022018056362867355;0.014366427668281346;0.00020639424394795978
651264;0.028820241196081044;0.007672143634408712;0.057647235691547394;0.027741244062781334;0.015742902096833482;0.00024783896643048404
653312;0.02398553416132927;0.0055534131824970245;0.04439385235309601;0.024124975316226482;0.010721909454146973;0.00011495934234292626
655360;0.02758788033388555;0.006026152055710554;0.06776217371225357;0.021158196963369846;0.016452328096961587;0.0002706790998100716
657408;0.033091285917907956;0.008280808106064796;0.0828460231423378;0.027155515737831593;0.02142601389837431;0.00045907407157332915
659456;0.036145397229120135;0.0064512151293456554;0.07999785244464874;0.022292708046734333;0.026876374827810738;0.0007223395238849787
661504;0.0352841954678297;0.006978696212172508;0.06019172817468643;0.03579645790159702;0.015543262470374433;0.00024159300822295033
663552;0.02642518877983093;0.011748867109417915;0.07154445350170135;0.020034659653902054;0.017821894582500247;0.0003176199265097517
665600;0.028408703207969666;0.011230981908738613;0.06780922412872314;0.021344948559999466;0.016647909395717888;0.0002771528872480319
667648;0.037801509536802766;0.01039348915219307;0.08969798684120178;0.024052681401371956;0.0284512090319599;0.0008094712953802766
669696;0.040438472852110864;0.012579141184687614;0.10166025161743164;0.038205912336707115;0.024671571357929887;0.0006086864332694264
671744;0.02289343373849988;0.005977453663945198;0.05663818120956421;0.018047031946480274;0.015101640678188944;0.000228059551173131
673792;0.02794194146990776;0.011634284630417824;0.07024074345827103;0.019440341740846634;0.017178908493137798;0.000295114897015602
675840;0.027966370061039924;0.009704824537038803;0.05486316606402397;0.023286965675652027;0.015009506670702681;0.00022528529049786828
677888;0.037348147481679916;0.012991765514016151;0.0733797699213028;0.03248339332640171;0.01908148489520075;0.00036410306580577436
679936;0.024325543409213425;0.0075211855582892895;0.06647343188524246;0.018426043912768364;0.01661174393663751;0.000275950036616413
681984;0.028967699874192475;0.008183497935533524;0.0883823111653328;0.021583578549325466;0.021245894623318853;0.000451388038345169
684032;0.026858093962073327;0.007852750830352306;0.06717246025800705;0.024528703652322292;0.015334501315338225;0.00023514693059010976
686080;0.03188697779551149;0.0073725441470742226;0.08724834769964218;0.029904072172939777;0.02183831229641305;0.00047691188395566534
688128;0.025868531968444585;0.01219109632074833;0.04751339927315712;0.023828163743019104;0.011529210740133062;0.00013292270029039953
690176;0.03509124480187893;0.009383007884025574;0.06236649304628372;0.03631624951958656;0.015664578373421764;0.0002453790156170728
692224;0.03239471660926938;0.012610070407390594;0.10144767165184021;0.021324976347386837;0.025930187645401028;0.0006723746313257081
694272;0.028538921289145945;0.008403519168496132;0.05380038917064667;0.02438733447343111;0.014158497584005648;0.00020046305383629378
696320;0.03889296660199761;0.009473740123212337;0.12028592824935913;0.024758009240031242;0.03385016423624652;0.0011458336188208626
698368;0.02474596952088177;0.0070033385418355465;0.04645771160721779;0.021646691486239433;0.01102610247740429;0.000121574935842221
700416;0.037021333910524847;0.014262821525335312;0.06560210883617401;0.031630407087504864;0.01984201904137775;0.0003937057196383972
702464;0.04253356782719493;0.011402410455048084;0.14549395442008972;0.02977813594043255;0.038594540658303964;0.0014895385686254775
704512;0.029292244464159012;0.01566469669342041;0.05207522213459015;0.022642074152827263;0.011584578562857191;0.0001342024604790104
706560;0.05203860341571272;0.007789145689457655;0.24113905429840088;0.023546547628939152;0.06606165584266342;0.0043641423726745055
708608;0.03447354850359261;0.0076980930753052235;0.09266479313373566;0.032379696145653725;0.022774270098893004;0.000518667378537332
710656;0.03202727977186441;0.01133506465703249;0.0925762802362442;0.02410897146910429;0.02270502615936198;0.0005155182128973119
712704;0.03469363413751125;0.010968014597892761;0.07620678842067719;0.0319560831412673;0.018453595368829363;0.0003405351820364805
714752;0.04803565358743071;0.010667846538126469;0.22382888197898865;0.030622778460383415;0.05962345161739869;0.0035549559827722822
716800;0.03394587412476539;0.008270571008324623;0.07194709032773972;0.03408188931643963;0.017372082032671758;0.0003017892341498769
718848;0.04742940329015255;0.011511487886309624;0.21605315804481506;0.02758876420557499;0.05766247891863851;0.0033249614750424303
720896;0.03265105001628399;0.008969465270638466;0.09073860198259354;0.024745621718466282;0.02191122798690391;0.0004801019118940812
722944;0.030112349893897772;0.011635209433734417;0.0597478523850441;0.025143854320049286;0.014561772024132391;0.00021204520448280477
724992;0.02827461794950068;0.0074396138079464436;0.051805026829242706;0.02625219151377678;0.013743885305014848;0.00018889438327740309
727040;0.0300027459859848;0.008822841569781303;0.10114411264657974;0.021357704885303974;0.025391771823620405;0.0006447420763428032
729088;0.04873445937409997;0.00940455961972475;0.20821161568164825;0.028854914009571075;0.05669074323948823;0.0032138403690455805
731136;0.031386214029043916;0.013457120396196842;0.05863909795880318;0.028906306251883507;0.013528038519788012;0.00018300782619286825
733184;0.03492505354806781;0.011614939197897911;0.08543006330728531;0.032153937965631485;0.021608811253279785;0.0004669407237798711
735232;0.05624826392158866;0.010008218698203564;0.3402816653251648;0.02407773584127426;0.09543994954450088;0.009108783969056875
737280;0.028456684201955795;0.0063040293753147125;0.07889237999916077;0.01982689741998911;0.021745646764134815;0.00047287315319052695
739328;0.03474199790507555;0.006900212727487087;0.07878806442022324;0.027466651052236557;0.02424557095978;0.0005878477111657272
741376;0.02728357892483473;0.007079266011714935;0.05272515118122101;0.029474490322172642;0.013274612417301082;0.00017621533482956408
743424;0.04111129390075803;0.010479175485670567;0.10250169038772583;0.0266193812713027;0.032285291807443946;0.0010423400670918073
745472;0.035384613834321496;0.010411389172077179;0.08812786638736725;0.02822599932551384;0.02409220801830631;0.000580434487197343
747520;0.04002336133271456;0.006254974752664566;0.14204037189483643;0.027755935676395893;0.04002531462325825;0.001602025810690811
749568;0.02706808866932988;0.00971616618335247;0.05149650201201439;0.027481654658913612;0.01450690532616708;0.0002104503021423748
751616;0.03532869024202227;0.014265731908380985;0.08776647597551346;0.0318384300917387;0.02246870854234472;0.0005048428635608347
753664;0.028540853690356017;0.0071977730840444565;0.05198361352086067;0.029571478255093098;0.013323893694255141;0.0001775261431758119
755712;0.031883838772773745;0.01203097216784954;0.06295077502727509;0.029932335019111633;0.015156280775560037;0.00022971284694761076
757760;0.02708126287907362;0.010691423900425434;0.043425772339105606;0.030360085889697075;0.010915603004083998;0.00011915038894276761
759808;0.029818187467753887;0.013843516819179058;0.057490937411785126;0.024251793511211872;0.015216675173532871;0.00023154720333681163
761856;0.02980623198673129;0.011008060537278652;0.07983630895614624;0.02050414402037859;0.020040680281635914;0.0004016288661507506
763904;0.02846980979666114;0.007391094230115414;0.057531848549842834;0.026517885737121105;0.01609482196947582;0.00025904329422912157
765952;0.04003744479268789;0.010741855949163437;0.13524815440177917;0.02319336123764515;0.03629079443963981;0.0013170217610601921
768000;0.03278146777302027;0.006554385647177696;0.07943525910377502;0.03022583108395338;0.02174055347166358;0.0004726516652542633
770048;0.04017917038872838;0.008835979737341404;0.15718957781791687;0.02568601258099079;0.04121466205567932;0.0016986483683638527
772096;0.03852179870009422;0.008860321715474129;0.11108185350894928;0.023821935057640076;0.0317406257285317;0.0010074673216387286
774144;0.031526445504277946;0.011716175824403763;0.05712618678808212;0.02872290089726448;0.014483296057024506;0.0002097658646754216
776192;0.03049466051161289;0.00520014762878418;0.09570952504873276;0.019327467307448387;0.025996229857685352;0.0006758039668136114
778240;0.03441895600408316;0.007912745699286461;0.1294335275888443;0.02254987694323063;0.03373797040373902;0.0011382506469635701
780288;0.03265310814604163;0.010103163309395313;0.0645909309387207;0.027555864304304123;0.018414601550347777;0.0003390975502580708
782336;0.02619019402191043;0.01063120923936367;0.054791856557130814;0.022633585147559643;0.01425367867185154;0.00020316735568039548
784384;0.0394828911870718;0.0070191482082009315;0.1802072525024414;0.02458683494478464;0.04817391249870926;0.0023207258454332963
786432;0.03237420152872801;0.00942215509712696;0.06453848630189896;0.022564515471458435;0.0200331643852821;0.0004013276752877351
788480;0.058500655367970465;0.015464838594198227;0.26837095618247986;0.02733961958438158;0.07304221004541972;0.005335164448319213
790528;0.028306226152926682;0.010451793670654297;0.05790397524833679;0.021516909822821617;0.016642868340049497;0.00027698506658422196
792576;0.045474815927445886;0.008093921467661858;0.15502199530601501;0.019612671807408333;0.046236455527836576;0.0021378098197776096
794624;0.0310355581343174;0.008323743008077145;0.07773642987012863;0.02098725736141205;0.020429510809479863;0.0004173649119146545
796672;0.03380698822438717;0.010594189167022705;0.06505957245826721;0.033522291108965874;0.01871302080223695;0.00035017714754495284
798720;0.04177933065220714;0.008329719305038452;0.1864054650068283;0.02956211380660534;0.04933389380278032;0.0024338330777440064
800768;0.02645027171820402;0.007479704916477203;0.06315842270851135;0.021879094652831554;0.016409521273297097;0.00026927238841878995
802816;0.03270841157063842;0.010635665617883205;0.08509410917758942;0.024541182443499565;0.023729106360605157;0.0005630704886729122
804864;0.03417170913890004;0.010199306532740593;0.06955278664827347;0.02887751068919897;0.019833759443252785;0.00039337801365281895
806912;0.03629098366945982;0.011722876690328121;0.06837649643421173;0.03645437955856323;0.018854227495381706;0.0003554818944476075
808960;0.030738535709679125;0.008839474990963936;0.0648304745554924;0.02480949740856886;0.018416476769178996;0.00033916661658970964
811008;0.030514287762343884;0.009049447253346443;0.05073198303580284;0.03242248669266701;0.012525731054305168;0.00015689393844478487
813056;0.04616478718817234;0.008632193319499493;0.1663077175617218;0.02077827788889408;0.04948544375996091;0.0024488091441202545
815104;0.03372889226302504;0.011818950064480305;0.08862906694412231;0.02901870384812355;0.021836171187997532;0.0004768183721515336
817152;0.03038074169307947;0.01362483948469162;0.0455680713057518;0.029463283717632294;0.010776858224513424;0.00011614067319126262
819200;0.05034128231927752;0.00917966291308403;0.1474599987268448;0.033445077016949654;0.04729620612709598;0.002236931114016751
821248;0.03382600573822856;0.0068290261551737785;0.06461670994758606;0.030355529859662056;0.01982491943888281;0.0003930274307581934
823296;0.03375353338196874;0.008908254094421864;0.07853496074676514;0.026451746933162212;0.022562847198092113;0.0005090820736844531
825344;0.0307825137861073;0.010330366902053356;0.05338187515735626;0.028818356804549694;0.015256079103089468;0.00023274794959972315
827392;0.029614943731576204;0.0124454814940691;0.0830240398645401;0.0208111759275198;0.021402699158279633;0.0004580755312598237
829440;0.04838463272899389;0.007094736211001873;0.21807552874088287;0.02746810670942068;0.05896974980222084;0.0034774313917365247
831488;0.060508320666849615;0.00898979976773262;0.2815237045288086;0.03297100588679314;0.07623518083018692;0.005811802796211299
833536;0.02905667508020997;0.009978029876947403;0.04367635399103165;0.03219229727983475;0.012048935081341734;0.00014517683659438752
835584;0.03919779714196921;0.008986279368400574;0.12458226084709167;0.030667228624224663;0.032148202434000656;0.0010335069197374856
837632;0.051796794310212134;0.017184607684612274;0.17910170555114746;0.03291100263595581;0.047499809132845225;0.0022562318676567264
839680;0.028096374589949846;0.007494627498090267;0.06307365000247955;0.027748432010412216;0.014556763130633006;0.00021189935284135643
841728;0.031649062782526015;0.01119578443467617;0.08877244591712952;0.024740266613662243;0.02096852532725268;0.00043967905439963714
843776;0.0267998518422246;0.008241470903158188;0.04409776255488396;0.02610688004642725;0.011780089023141403;0.00013877049739313658
845824;0.03169090179726482;0.007165203802287579;0.058989476412534714;0.028410001657903194;0.01655966644113105;0.0002742225526415218
847872;0.04634581776335835;0.01137376856058836;0.15995800495147705;0.02968767937272787;0.043122386210250246;0.0018595401924659809
849920;0.043940072786062954;0.011896961368620396;0.17600342631340027;0.029963101260364056;0.04678383425411791;0.0021887271475167763
851968;0.03707759887911379;0.007071121130138636;0.08447989821434021;0.0352842528373003;0.024065621878429085;0.0005791541563955246
854016;0.031742888316512105;0.011632127687335014;0.05550479516386986;0.030905834399163723;0.013555944608190195;0.00018376363422032083
856064;0.042498309072107075;0.010001531802117825;0.13411346077919006;0.02916654944419861;0.03439657302542013;0.0011831242358930597
858112;0.02990991109982133;0.010158872231841087;0.0646037831902504;0.026018907316029072;0.015795266008796584;0.0002494904282886448
860160;0.03422924336045981;0.015147767961025238;0.08551479876041412;0.02556741889566183;0.022553163015781717;0.0005086451620164242
862208;0.028905678447335957;0.010386942885816097;0.07157567888498306;0.021276304498314857;0.017328252835273818;0.0003002683463231751
864256;0.038113255985081196;0.009441936388611794;0.08234971761703491;0.02701166644692421;0.02580718887240209;0.0006660109974958343
866304;0.03676174189895391;0.008840106427669525;0.1174364984035492;0.023976117372512817;0.029909206876327532;0.0008945606559709581
868352;0.0421436607837677;0.009308351203799248;0.1590355932712555;0.026469177566468716;0.04057169517528528;0.0016460624493962665
870400;0.033564170449972154;0.010475993156433105;0.06907783448696136;0.02444117981940508;0.02012618172523221;0.000405063190837071
872448;0.03331942185759544;0.013130810111761093;0.07297651469707489;0.029714155942201614;0.01622781756098103;0.00026334206279248433
874496;0.030299438908696175;0.012140469625592232;0.05433286726474762;0.023590704426169395;0.014468082540189017;0.00020932541238972228
876544;0.03303940184414387;0.01505279541015625;0.06637436896562576;0.028124566189944744;0.0166636640595881;0.00027767769989080817
878592;0.03456130046397447;0.013050252571702003;0.10067788511514664;0.02563800849020481;0.024271515515977164;0.0005891064654423202
880640;0.039937508292496204;0.012472851201891899;0.1205211654305458;0.02524287812411785;0.03055179333867906;0.0009334120762093543
882688;0.041416289564222095;0.013027829118072987;0.10891395807266235;0.01840523537248373;0.03350897305802566;0.0011228512754034895
884736;0.030268957279622553;0.013870589435100555;0.05390191823244095;0.02516913414001465;0.01563523984408422;0.00024446072498203876
886784;0.03628711374476552;0.012842719443142414;0.07771040499210358;0.026956554502248764;0.022189883588485254;0.0004923909336705272
888832;0.055872087460011245;0.010612960904836655;0.2683313488960266;0.025331633165478706;0.0761633712810559;0.005800859124895969
890880;0.031422653887420895;0.012666983529925346;0.06921923905611038;0.023933461867272854;0.017017878095350887;0.0002896081748682236
892928;0.056381101906299594;0.008468270301818848;0.2424754649400711;0.031142979860305786;0.065617358581906;0.004305637747266433
894976;0.04639134844765067;0.012769156135618687;0.1459481418132782;0.024694311432540417;0.04372656297275901;0.0019120123094106592
897024;0.054738136008381844;0.01302979327738285;0.15196603536605835;0.037924956530332565;0.04557152872614942;0.002076764230438262
899072;0.04294736320152879;0.007320514880120754;0.10720032453536987;0.03242597822099924;0.03425706680481766;0.00117354662606974
901120;0.045183405838906766;0.011784117668867111;0.10925339162349701;0.03297660872340202;0.031127864116260843;0.0009689439244403993
903168;0.033675051480531695;0.013646785169839859;0.07183808088302612;0.01958302967250347;0.02101109346645107;0.00044146604865594283
905216;0.033284937776625154;0.008521055802702904;0.08717065304517746;0.02662905864417553;0.023724836730663005;0.0005628678778966164
907264;0.03245256943628192;0.007890154607594013;0.061327673494815826;0.028481129556894302;0.018198070544465417;0.00033116977154133985
909312;0.03983779437839985;0.008318929001688957;0.12935835123062134;0.025431128218770027;0.03282879977774633;0.0010777300948473574
911360;0.048225000780075786;0.008066508919000626;0.17431816458702087;0.027845457196235657;0.050554350706501855;0.0025557423753559847
913408;0.03300834046676755;0.008555102162063122;0.060196321457624435;0.03227094002068043;0.017234084166757833;0.000297013657066893
915456;0.035604916512966156;0.011309225112199783;0.09633038938045502;0.030096398666501045;0.023472364452431373;0.0005509518929877639
917504;0.04757347330451012;0.007847699336707592;0.21726767718791962;0.03097605798393488;0.058562803471117246;0.003429601950396702
919552;0.0490887176245451;0.014216748997569084;0.20567762851715088;0.027379581704735756;0.055141113419416105;0.003040542389132911
921600;0.031961357314139606;0.011056936345994473;0.11501210927963257;0.023618973791599274;0.02888086183283629;0.0008341041802073801
923648;0.03299741335213184;0.012024594470858574;0.07230812311172485;0.032984744757413864;0.018566269462359276;0.00034470636174893464
925696;0.03856145907193422;0.008830241858959198;0.12032957375049591;0.025776519440114498;0.03399209450972911;0.0011554624891583556
927744;0.041743607819080354;0.015140639618039131;0.10250471532344818;0.034681905061006546;0.026338962685343956;0.0006937409553399414
929792;0.05807012086734176;0.008359566330909729;0.32514581084251404;0.02317091729491949;0.09149629675159547;0.00837157231925602
931840;0.040282305562868714;0.006236671004444361;0.14953067898750305;0.02649434469640255;0.03877761738213972;0.0015037036098356248
933888;0.033688290789723394;0.015692826360464096;0.07819905877113342;0.024088308215141296;0.019593284408118382;0.0003838967938974149
935936;0.02851600362919271;0.006924004759639502;0.052226606756448746;0.022356306202709675;0.015105656277653761;0.00022818085157862047
937984;0.05951756476424634;0.007573455106467009;0.1781618893146515;0.031491661444306374;0.05516967187963259;0.0030436926953063236
940032;0.032707400154322386;0.010420256294310093;0.06985992193222046;0.026878302916884422;0.019519842607573862;0.000381024255424456
942080;0.052995023876428606;0.015877583995461464;0.23383057117462158;0.025307169184088707;0.06244593306654274;0.0038994945565511362
944128;0.05694557446986437;0.008436317555606365;0.26389962434768677;0.03306461963802576;0.07262991054533646;0.0052751039058235765
946176;0.03622478088364005;0.011564849875867367;0.07118275761604309;0.0345541276037693;0.020734399259959894;0.0004299153126714254
948224;0.03239571684971452;0.007973824627697468;0.07848379015922546;0.025581706315279007;0.022828790126792082;0.0005211536586531196
950272;0.04776726020500064;0.011386143043637276;0.21673454344272614;0.028650052845478058;0.0575296689512667;0.00330966280964234
952320;0.047768397629261015;0.0101033179089427;0.25456154346466064;0.021815895102918148;0.07023470802708637;0.00493291421165007
954368;0.038898794911801815;0.012125181034207344;0.11846248805522919;0.02982266154140234;0.030869662173455728;0.0009529360427032833
956416;0.03466131500899792;0.009004943072795868;0.09654884040355682;0.0279190456494689;0.025092697187139055;0.0006296434521254563
958464;0.029168757516890763;0.009244782850146294;0.05277194082736969;0.03325098380446434;0.014365655337635213;0.00020637205327972706
960512;0.04494661707431078;0.015821408480405807;0.1713724136352539;0.028714247979223728;0.04358448046688208;0.001899606937568026
962560;0.04249392878264189;0.011623470112681389;0.12116223573684692;0.028501007705926895;0.03524164095592698;0.00124197325726647
964608;0.040246374625712636;0.012027841992676258;0.09920338541269302;0.03353571426123381;0.02282243384708562;0.0005208634867045994
966656;0.03466960825026035;0.008601263165473938;0.10216538608074188;0.02401643991470337;0.027161068678751944;0.0007377236517718799
968704;0.0365453033708036;0.01428056787699461;0.09525269269943237;0.027753924019634724;0.026023130038593995;0.000677203297005573
970752;0.03090021200478077;0.014979535713791847;0.0630919560790062;0.024306022562086582;0.01582348324340801;0.000250382621954414
972800;0.03219533022493124;0.009094536304473877;0.06019004434347153;0.026461126282811165;0.017355209585530173;0.00030120329975767836
974848;0.03064535288140178;0.01117700431495905;0.08345545828342438;0.023103555664420128;0.021809355792127717;0.0004756480000676147
976896;0.04559052623808384;0.010185955092310905;0.14378146827220917;0.030984538607299328;0.04014287067250313;0.0016114500658293118
