;mean;min;max;median;std;var
894976;0.008985141257289797;-0.0017493217019364238;0.027262581512331963;0.005901457974687219;0.008049935848031773;6.480146715742702e-05
897024;0.003959247608872829;-0.007325666956603527;0.012331606820225716;0.003299316274933517;0.006125160306706559;3.751758878285358e-05
899072;0.009865747811272741;0.002134114969521761;0.033265531063079834;0.005460943328216672;0.009530472796468625;9.082991172422848e-05
901120;0.006410511385183781;-0.004109143745154142;0.02875996194779873;0.00531810219399631;0.009216658864895321;8.494680063185352e-05
903168;0.012520694034174084;-0.004473139066249132;0.054522331804037094;0.007289164466783404;0.01615528517456023;0.0002609932390713655
905216;0.009117376850917935;-0.009308257140219212;0.019065089523792267;0.014247200917452574;0.010315704717939212;0.00010641376382771332
907264;0.015619379677809775;-0.00502206664532423;0.05735167860984802;0.014451502356678247;0.016220558860604507;0.00026310652975033543
909312;0.005718661984428763;-0.0068700783886015415;0.017313223332166672;0.007485942915081978;0.008100010170328962;6.561016475943262e-05
911360;0.0037351025152020157;-0.0033919422421604395;0.01694307290017605;0.0014362004585564137;0.005923585991388541;3.508887099737456e-05
913408;0.010831397748552263;-0.007457111496478319;0.03953546658158302;0.00621310924179852;0.012909812624743076;0.0001666632620059757
915456;0.011787344387266785;-0.002201638650149107;0.02812385745346546;0.009867512620985508;0.00969357228324706;9.396534361053563e-05
917504;0.01010705744556617;-0.0012122103944420815;0.03568548709154129;0.0057175904512405396;0.011360536599429686;0.0001290617918269814
919552;0.02199661553604528;-0.0007974710897542536;0.0735078901052475;0.011409526690840721;0.023023690383975316;0.0005300903188971575
921600;0.00879589029646013;-0.0007844525389373302;0.028485458344221115;0.00557913794182241;0.008857662356867978;7.845818242827598e-05
923648;0.005285059195011854;-0.0011548236943781376;0.010435894131660461;0.005595738068223;0.003436630973967111;1.1810432451230133e-05
925696;0.012608246583840809;-0.003167065093293786;0.062404729425907135;0.005071518709883094;0.018520293882816948;0.0003430012855059069
927744;0.00948235539253801;-0.0027319658547639847;0.017919059842824936;0.01236516097560525;0.007480431926831361;5.595686181195795e-05
929792;0.014924887008965016;-0.0037640738300979137;0.03438122197985649;0.015150080900639296;0.011125267859630103;0.00012377158494851856
931840;0.012835046544205397;-0.0012969250092282891;0.02820955030620098;0.010312827304005623;0.00850344091986487;7.23085074776323e-05
933888;0.013745843269862234;-0.003343303455039859;0.04967564344406128;0.01154229138046503;0.014604481943546624;0.00021329089283937935
935936;0.007672402006573975;-0.00277331518009305;0.0175063107162714;0.008547539822757244;0.006954212523159473;4.836107181726804e-05
937984;0.009336880466435105;-0.004962180275470018;0.022713983431458473;0.008478589821606874;0.008917054988655108;7.951386967069895e-05
940032;0.013065309321973473;-0.006670805625617504;0.051704809069633484;0.0048309891717508435;0.016864113574342376;0.00028439832664831874
942080;0.16345915718302423;-0.0005816600751131773;1.5660916566848755;0.010608441196382046;0.46757353457336054;0.21862501023342557
944128;0.009499036648776382;-0.01081688143312931;0.032653722912073135;0.009029923472553492;0.012832082553680917;0.00016466234266448217
946176;0.010303314513294026;-0.008387770503759384;0.04482286423444748;0.008103778935037553;0.014561344099663942;0.00021203274198881793
948224;0.013672832632437348;-0.0074521698988974094;0.026793718338012695;0.015284490305930376;0.009909107812072077;9.819041763126787e-05
950272;0.012966150150168687;-0.01015029102563858;0.041656140238046646;0.010809262748807669;0.016790363692933408;0.0002819163129409764
952320;0.012897655088454484;-0.011660684831440449;0.035830944776535034;0.013884116895496845;0.01471463529346684;0.00021652049181973993
954368;0.003638130723265931;-0.012545390985906124;0.016971349716186523;0.0033957207342609763;0.007846870247822076;6.157337268615528e-05
956416;0.005284575745463371;-0.006455250550061464;0.019764680415391922;0.0055713929468765855;0.007959850708879246;6.335922330764545e-05
958464;0.006288631865754723;-0.006525206845253706;0.013416387140750885;0.007362780859693885;0.005991832044046932;3.590205124406763e-05
960512;0.010477430612081663;-0.0034841171000152826;0.04466412588953972;0.008241523057222366;0.013992211451347632;0.0001957819812992238
962560;0.011047904076986016;-0.008603217080235481;0.03354079648852348;0.010841024108231068;0.0124733135846596;0.0001555835517812537
964608;0.007864238007459789;-0.005869826767593622;0.028920479118824005;0.0059966163244098425;0.010680750644623059;0.0001140784343326159
966656;0.01719388454221189;-0.008654105477035046;0.0568009652197361;0.00864073820412159;0.022972388624915466;0.0005277306391341456
968704;0.014675069763325155;-0.0028541958890855312;0.03781020641326904;0.01115731243044138;0.015118742726249156;0.00022857638162251172
970752;0.01119744444731623;-0.006574463564902544;0.033731307834386826;0.010033024474978447;0.012860459872708854;0.00016539142813755463
972800;0.010200768325012178;-0.006834618281573057;0.05392124876379967;0.0008887671283446252;0.018242126182286374;0.000332775167650458
974848;0.008551430882653222;-0.0029001806396991014;0.0420452319085598;0.002584122819826007;0.01405176219758717;0.0001974520208575398
976896;0.006431683478876948;-0.009493214078247547;0.031073572114109993;0.0010077445767819881;0.014124934923710744;0.00019951378659906343
978944;0.0006009764736518263;-0.004914694931358099;0.008980585262179375;0.0004595801583491266;0.0037987330394603867;1.4430372705087949e-05
980992;0.01600479769404046;-0.007687438279390335;0.08866263926029205;0.006704265018925071;0.02775238834434599;0.0007701950588153911
983040;0.004802298604045063;-0.0026515622157603502;0.019384201616048813;0.004424894112162292;0.0070368494703355825;4.951725046816217e-05
985088;0.00951010885382857;-0.007056812290102243;0.03273170068860054;0.011284423060715199;0.010666852707577184;0.00011378174668514671
987136;0.010114632587647065;-0.010894288308918476;0.050040341913700104;0.007231873227283359;0.01766942739872422;0.00031220866459878607
989184;0.010193144343793393;-0.011711793020367622;0.03335895016789436;0.009608946740627289;0.01243165473446836;0.0001545460394370296
991232;0.005486096493768855;-0.0023081833496689796;0.027098672464489937;0.00277084595290944;0.008560418022290985;7.32807567163643e-05
993280;0.02854695441401418;-0.0033041525166481733;0.12321572005748749;0.0067891544895246625;0.03819909761574058;0.0014591710586568777
995328;0.008468119986355304;-0.0013376203132793307;0.0396927185356617;0.003623048192821443;0.011749210813475748;0.00013804395473949546
997376;0.005825716415984061;-0.002694210968911648;0.029376709833741188;0.0035238255513831973;0.008639315693499296;7.463777565194321e-05
999424;0.010498998663388192;-0.00568258436396718;0.04388514161109924;0.007655863184481859;0.014205893837815432;0.00020180741973128247
1001472;0.013435655630019028;-0.003918442875146866;0.058371156454086304;0.011227264534682035;0.01788406272422048;0.0003198396995238525
