;mean;min;max;median;std;var
499712;0.9847141325473785;0.9534023404121399;0.9968656897544861;0.9865668416023254;0.011509218492930937;0.00013246211031802348
501760;0.9790017127990722;0.9294994473457336;0.9959574341773987;0.9857725501060486;0.01924981516649982;0.0003705553839444065
503808;0.984530121088028;0.957776665687561;0.9959555864334106;0.9875597655773163;0.01078579693731015;0.00011633341557288901
505856;0.9870997071266174;0.9749844074249268;0.9962445497512817;0.9880186319351196;0.006374634194251815;4.063596111052448e-05
507904;0.9800856292247773;0.9275209307670593;0.9952959418296814;0.9920866787433624;0.021881080968239458;0.00047878170433865105
509952;0.9644046008586884;0.8824813961982727;0.9958773255348206;0.9859599769115448;0.04035115333909239;0.0016282155757949466
512000;0.9717247724533081;0.8989212512969971;0.9965894222259521;0.9874891936779022;0.03012759206111711;0.0009076718034010866
514048;0.9719669878482818;0.9225541353225708;0.9968119263648987;0.9815990626811981;0.02573771447699178;0.0006624299464991522
516096;0.979113107919693;0.918638288974762;0.9944643974304199;0.9879707396030426;0.022275942918517366;0.0004962176329090439
518144;0.9897767663002014;0.9733921885490417;0.9961268901824951;0.9935433864593506;0.007221809057476598;5.215452606265104e-05
520192;0.9862148761749268;0.9581936597824097;0.99448162317276;0.9904367923736572;0.010804387075341792;0.00011673478007381277
522240;0.9314614415168763;0.4181296229362488;0.9953233003616333;0.9900127053260803;0.17122915057585264;0.02931942200692802
524288;0.965704333782196;0.7339630126953125;0.9965062737464905;0.9911412000656128;0.07728877093579882;0.00597355411276638
526336;0.9855631470680237;0.9478231072425842;0.9983013272285461;0.9905548095703125;0.01350146919156643;0.00018228967033081747
528384;0.9810456931591034;0.8955916166305542;0.9957749843597412;0.9921289086341858;0.028914797573951285;0.0008360655187425792
530432;0.9860028505325318;0.9492770433425903;0.9939659833908081;0.9897350370883942;0.01259925406267148;0.0001587412029357438
532480;0.9893881142139435;0.9611266255378723;0.997618556022644;0.9927469491958618;0.010069282153068085;0.00010139044307809543
534528;0.9881775736808777;0.9720462560653687;0.9958707094192505;0.9935624599456787;0.008640725293469343;7.466213359720086e-05
536576;0.9926786243915557;0.9860587120056152;0.9958708882331848;0.9934711754322052;0.003021848638027316;9.131569191147546e-06
538624;0.9816204607486725;0.9123330116271973;0.995384931564331;0.988943338394165;0.02347119759843532;0.0005508971167047961
540672;0.9774926602840424;0.9143102765083313;0.9949873089790344;0.9886384904384613;0.024008100665005926;0.000576388897541058
542720;0.9796626567840576;0.9505952000617981;0.9966121315956116;0.9777651429176331;0.01478953344947712;0.00021873029965320258
544768;0.985568779706955;0.9614173173904419;0.9957351684570312;0.9925138354301453;0.012245637966580484;0.00014995564920855742
546816;0.9865354478359223;0.9551328420639038;0.9954255819320679;0.9894171357154846;0.011313230300082218;0.0001279891798226984
548864;0.9866446912288666;0.9689565300941467;0.9958825707435608;0.9916606545448303;0.009355361247801947;8.75227840768744e-05
550912;0.9844365239143371;0.9539706707000732;0.995000422000885;0.9877885580062866;0.01215169577922628;0.0001476637103108658
552960;0.9885718345642089;0.9668600559234619;0.9962987303733826;0.9921087622642517;0.008278966661965367;6.854128898993396e-05
555008;0.9812208473682403;0.8922049403190613;0.9965049624443054;0.9921974241733551;0.030131301453061532;0.0009078953272552681
557056;0.9756773173809051;0.8421516418457031;0.9969538450241089;0.9903181493282318;0.04497455830118526;0.0020227108943867123
559104;0.9821745932102204;0.9193315505981445;0.997256338596344;0.9900658428668976;0.02199040360495148;0.00048357785070866303
561152;0.9867423176765442;0.9653865694999695;0.9983008503913879;0.9905682802200317;0.011584800101511347;0.0001342075933919773
563200;0.940191650390625;0.4647218585014343;0.9975296258926392;0.9916569590568542;0.15853132997575703;0.025132182583882355
565248;0.9759036839008332;0.8217930793762207;0.9974068403244019;0.9922541975975037;0.05143801737500739;0.002645869631471562
567296;0.9891626715660096;0.9742344617843628;0.9962207078933716;0.9906967878341675;0.006412212934905639;4.111647472257118e-05
569344;0.9735363125801086;0.86455237865448;0.9963356256484985;0.9922227561473846;0.03908315488704459;0.0015274929959247173
571392;0.9886778712272644;0.9754928946495056;0.9972884058952332;0.991241842508316;0.007154735653546382;5.1190242272127764e-05
573440;0.9914902985095978;0.9846714735031128;0.9977506399154663;0.9915747344493866;0.004041984295553685;1.633763704550262e-05
575488;0.9864099144935607;0.9612467288970947;0.9972280263900757;0.990357518196106;0.010483927891489367;0.0001099127440339487
577536;0.9901270151138306;0.9795118570327759;0.9954432845115662;0.991096019744873;0.005088471016873796;2.589253728956465e-05
579584;0.9810529053211212;0.9263876676559448;0.9978054761886597;0.9875669777393341;0.020506344608566377;0.00042051016920527926
581632;0.9836438000202179;0.9145712852478027;0.9975515604019165;0.9923738837242126;0.023749575288294522;0.0005640423263743699
583680;0.9842105388641358;0.9464315176010132;0.9973301291465759;0.9921626150608063;0.017114845846039492;0.0002929179483336953
585728;0.9866397380828857;0.9689726233482361;0.9980660676956177;0.9904380142688751;0.009381677006658143;8.801586345725809e-05
587776;0.9833334028720856;0.8954413533210754;0.99779212474823;0.9940521121025085;0.029506945423309738;0.0008706598282141795
589824;0.9397035896778106;0.6779954433441162;0.9960334897041321;0.9848635494709015;0.1010451824437787;0.010210128895096525
591872;0.942490530014038;0.7910597324371338;0.9961774349212646;0.9815389811992645;0.07348242038011261;0.0053996661049195895
593920;0.9720438241958618;0.9155532717704773;0.996279239654541;0.9838005602359772;0.028477202192251697;0.0008109510446983848
595968;0.9846250295639039;0.9544140696525574;0.9959492087364197;0.9899890720844269;0.012762364104970806;0.0001628779375478473
598016;0.9845401108264923;0.9597287774085999;0.9949451684951782;0.9876451194286346;0.010258632500346018;0.00010523954077715561
600064;0.9793052434921264;0.8889174461364746;0.9967767000198364;0.9895603954792023;0.030730437258717044;0.0009443597741119447
602112;0.9472583413124085;0.6618518233299255;0.9954161643981934;0.9903896450996399;0.10133120660625106;0.010268013432278737
604160;0.9650754272937775;0.829879879951477;0.9973825812339783;0.9903776049613953;0.05477941056255096;0.0030007838215805197
606208;0.9813975632190705;0.9164908528327942;0.9954153895378113;0.988847404718399;0.022128211199269242;0.0004896577308794647
608256;0.9846157133579254;0.9567983150482178;0.9955750107765198;0.9890456199645996;0.013186168656295169;0.00017387504383226116
610304;0.9877621114253998;0.9712786078453064;0.994821310043335;0.9881285727024078;0.00626675520356136;3.9272220781363385e-05
612352;0.9867125689983368;0.9724321365356445;0.996847927570343;0.9891684949398041;0.00744437305437331;5.5418690172679414e-05
614400;0.9869237601757049;0.9704434871673584;0.9971562623977661;0.9883124530315399;0.008133791077280706;6.615855728885123e-05
616448;0.9878776013851166;0.9688825011253357;0.9967286586761475;0.9886370301246643;0.008307443387261172;6.901361563254937e-05
618496;0.9870376944541931;0.973941445350647;0.9972182512283325;0.9873090088367462;0.006335868689194604;4.014323204671654e-05
620544;0.9870463669300079;0.9717914462089539;0.9976451396942139;0.9888308048248291;0.008053201297238414;6.485405113384247e-05
622592;0.9882209360599518;0.9626535177230835;0.9965091943740845;0.9910006821155548;0.01043343790835042;0.00010885662658740357
624640;0.9838794887065887;0.9526227712631226;0.995579719543457;0.9887905120849609;0.013268260533062475;0.0001760467375732233
626688;0.9866584777832031;0.960821807384491;0.9952055811882019;0.9917472302913666;0.011101106815604413;0.00012323457253145874
628736;0.9816502809524537;0.9161907434463501;0.9969263076782227;0.9897876083850861;0.022708943100108937;0.0005156960967239853
630784;0.9831733405590057;0.9220689535140991;0.9969598650932312;0.9910466969013214;0.021295830639452274;0.0004535124026242343
632832;0.9865265369415284;0.9661219716072083;0.996120274066925;0.9925456345081329;0.010911136952374752;0.00011905290959347779
634880;0.9877132952213288;0.961531400680542;0.9973400831222534;0.9915728569030762;0.01068287681188874;0.00011412385697799011
636928;0.9919832050800323;0.9820896983146667;0.9957147836685181;0.9926094710826874;0.003666715798702233;1.3444804748452554e-05
638976;0.9755893886089325;0.9038735032081604;0.9942832589149475;0.989260733127594;0.029558931177292185;0.000873730412343896
641024;0.9527576744556427;0.674584150314331;0.9971446394920349;0.9913624823093414;0.0952928859724891;0.009080734116965809
643072;0.9502857327461243;0.6487183570861816;0.9973991513252258;0.9874761998653412;0.10144508009053241;0.010291104274574536
645120;0.9724730014801025;0.8026561141014099;0.9979139566421509;0.99221071600914;0.0568705598334182;0.003234260575766399
647168;0.9828348755836487;0.895012378692627;0.9973849058151245;0.9932626485824585;0.02947416131052325;0.0008687261849587458
649216;0.981136018037796;0.928209662437439;0.9971891045570374;0.99051633477211;0.02115146599808042;0.00044738451386795226
651264;0.9870567440986633;0.952811598777771;0.9965434670448303;0.9925905764102936;0.013369067696947621;0.00017873197108556836
653312;0.9716845452785492;0.9271911978721619;0.9941983819007874;0.9794758558273315;0.02316448066705373;0.000536593164574306
655360;0.9816700279712677;0.9429720044136047;0.9967460036277771;0.9871810972690582;0.015632826673507738;0.00024438526980393507
657408;0.9881235063076019;0.9564636945724487;0.9973990321159363;0.992111474275589;0.011086981774589116;0.00012292116487007122
659456;0.9892307162284851;0.970752477645874;0.9958038330078125;0.9920488893985748;0.007418124900607575;5.5028577041014156e-05
661504;0.9803741574287415;0.9393673539161682;0.9964980483055115;0.9869664311408997;0.017633678391973624;0.0003109466136315575
663552;0.9871019184589386;0.9693905115127563;0.9944090247154236;0.9901715815067291;0.008032388190750011;6.451926004690023e-05
665600;0.9848809242248535;0.9536747932434082;0.99480801820755;0.9913345277309418;0.013522288758661283;0.00018285229327261732
667648;0.9884361028671265;0.9799286127090454;0.996336817741394;0.9867461025714874;0.0050974309634384376;2.598380242702092e-05
669696;0.9898502647876739;0.9716233015060425;0.9957664012908936;0.9912461638450623;0.0069705550800121694;4.8588638123483467e-05
671744;0.9887894570827485;0.9601680636405945;0.9967877864837646;0.9940118789672852;0.012441055426439753;0.000154779860123746
673792;0.9869629561901092;0.9632567763328552;0.9956603646278381;0.9923029243946075;0.009973391750415454;9.946854300725504e-05
675840;0.9918368816375732;0.9793739914894104;0.9977576732635498;0.9926472008228302;0.004830505101603141;2.3333779536613972e-05
677888;0.9811207294464112;0.8936803340911865;0.996844470500946;0.9934068024158478;0.029812214213753567;0.0008887681163267302
679936;0.9841846048831939;0.9420537948608398;0.9979904294013977;0.9920060932636261;0.01738150066930448;0.0003021165655170321
681984;0.9881038963794708;0.9622074365615845;0.997718870639801;0.9938023388385773;0.011366372099033118;0.00012919441469367855
684032;0.99062659740448;0.9633941054344177;0.9971559643745422;0.9952301681041718;0.01069750508805474;0.00011443661510895707
686080;0.9926553010940552;0.9821682572364807;0.9978438019752502;0.9943957626819611;0.004612528021431118;2.1275414748487262e-05
688128;0.9885648906230926;0.9449266791343689;0.9964827299118042;0.9942381978034973;0.01480943094392521;0.00021931924488288957
690176;0.9902313888072968;0.9693511128425598;0.9967659711837769;0.9941717982292175;0.00891623743113252;7.949928992832867e-05
692224;0.9807641625404357;0.8723211288452148;0.9971669912338257;0.9936246275901794;0.036305745657999156;0.0013181071677833243
694272;0.9824974417686463;0.9259546995162964;0.9956908226013184;0.9898494482040405;0.01947371195879272;0.00037922545745402655
696320;0.9855341732501983;0.9395735859870911;0.995047926902771;0.990234911441803;0.01569028887555344;0.000246185164998316
698368;0.9816698372364044;0.9082798361778259;0.9954883456230164;0.9910417199134827;0.024967190318749225;0.0006233605924126451
700416;0.9895040929317475;0.965038001537323;0.9977023601531982;0.993192732334137;0.00950698452036078;9.038275467037948e-05
702464;0.9916018486022949;0.9835290908813477;0.9974377155303955;0.9919052422046661;0.004249407151092283;1.8057461135754236e-05
704512;0.9464047670364379;0.7232651710510254;0.9952325224876404;0.9835734665393829;0.08391307736422361;0.007041404552734177
706560;0.9801847755908966;0.9277863502502441;0.9963085055351257;0.9901573956012726;0.020650078777207606;0.00042642575350487993
708608;0.9866433084011078;0.9594789147377014;0.9968713521957397;0.9909692704677582;0.011465820924576837;0.00013146504947446404
710656;0.9886615633964538;0.9736698865890503;0.9958317279815674;0.9889687597751617;0.00642611518297568;4.1294956344870565e-05
712704;0.9861231565475463;0.9613391160964966;0.9970990419387817;0.98891481757164;0.011367966702929062;0.00012923066695890386
714752;0.9659033238887786;0.7907142043113708;0.9959582090377808;0.9871430397033691;0.05930897356843514;0.0035175543457413383
716800;0.9547337174415589;0.8462478518486023;0.9952992796897888;0.9816417098045349;0.054660067169948146;0.002987722943023243
718848;0.9756733536720276;0.8692423105239868;0.9951098561286926;0.9864383935928345;0.035602293838656464;0.001267523326574036
720896;0.9713772058486938;0.8677710294723511;0.9955227971076965;0.9900457859039307;0.037916479986985184;0.0014376594546034482
722944;0.9737373948097229;0.8845352530479431;0.9976587891578674;0.991400808095932;0.03408656183385718;0.001161893697653369
724992;0.9893337547779083;0.977089524269104;0.9964796900749207;0.9910375475883484;0.0060687626018539696;3.682987951766137e-05
727040;0.9846809446811676;0.9260537624359131;0.997170090675354;0.9930180907249451;0.020371622520918207;0.0004150030041347819
729088;0.9901458382606506;0.9804717898368835;0.997215747833252;0.9926788806915283;0.005786935686964166;3.348862464505942e-05
731136;0.9920641362667084;0.9813805818557739;0.9971680045127869;0.9931312203407288;0.0044285409299776755;1.961197476848753e-05
733184;0.9919431447982788;0.9867457747459412;0.9963321685791016;0.9924513101577759;0.0037193143551990395;1.3833299272789647e-05
735232;0.9880103409290314;0.9686518311500549;0.9972565770149231;0.9928030967712402;0.010320485432457874;0.00010651241956157519
737280;0.9870629191398621;0.9373079538345337;0.9967706799507141;0.9941368997097015;0.017104255702535286;0.0002925555631377108
739328;0.9877961874008179;0.9741466045379639;0.996984601020813;0.989650309085846;0.007390644317010443;5.4621623420558765e-05
741376;0.9918635666370392;0.9809570908546448;0.9975193738937378;0.9939312636852264;0.005119288722408848;2.620711702338241e-05
743424;0.9852640092372894;0.9584313035011292;0.9972822070121765;0.9920567274093628;0.013539253894767348;0.0001833113960269728
745472;0.9916314601898193;0.9844892621040344;0.9959054589271545;0.9929673969745636;0.003813144981265828;1.454007464815277e-05
747520;0.9876913964748383;0.9676178693771362;0.9966592192649841;0.9918362498283386;0.008551651170282237;7.313073773818956e-05
749568;0.9782278716564179;0.8560234308242798;0.9968369603157043;0.9926911890506744;0.040996805838368934;0.0016807380889489211
751616;0.9813315033912658;0.8920692205429077;0.9953318238258362;0.9925757050514221;0.030292494924266323;0.000917635248736701
753664;0.981595766544342;0.8959220051765442;0.9970669746398926;0.9914873838424683;0.02910010833444296;0.0008468163050763167
755712;0.9840964138507843;0.9199960827827454;0.9959681034088135;0.9927411377429962;0.021934437148647595;0.00048111953302797165
757760;0.9756662786006928;0.8708570003509521;0.9954290390014648;0.9909325540065765;0.036664803389536205;0.0013443078075933456
759808;0.974641102552414;0.9076219201087952;0.9950863718986511;0.9903906285762787;0.029122588080117338;0.0008481251364841925
761856;0.9372622728347778;0.5296068787574768;0.996339738368988;0.9879496097564697;0.1370273629170371;0.01877649818799739
763904;0.9564453721046448;0.7050814032554626;0.9964105486869812;0.9917340874671936;0.08535434013900609;0.007285363380565145
765952;0.9747689366340637;0.8656579852104187;0.9969236254692078;0.9911877512931824;0.03823427221806299;0.0014618595720449433
768000;0.9637578129768372;0.7869734168052673;0.9955096244812012;0.9883968830108643;0.061005912359791116;0.003721721342850515
770048;0.9610276818275452;0.7024644613265991;0.9974182844161987;0.9912198483943939;0.08645438099436133;0.007474359993118185
772096;0.971886831521988;0.811896800994873;0.996383547782898;0.9902214407920837;0.0538248754427376;0.0028971172164262166
774144;0.9815082609653473;0.9318957328796387;0.9958342909812927;0.9876947402954102;0.019104885815947825;0.0003649966620404044
776192;0.9781033992767334;0.8968103528022766;0.9969132542610168;0.987953394651413;0.02845495765877586;0.0008096846153627269
778240;0.986421775817871;0.945325493812561;0.9955033659934998;0.9908159375190735;0.014211495498749173;0.000201966604310968
780288;0.9896852195262908;0.9820221662521362;0.994914710521698;0.9920379221439362;0.004717961803022616;2.2259163574780414e-05
782336;0.9836645364761353;0.9356539249420166;0.9973697662353516;0.9881339967250824;0.01673669195468007;0.00028011685758585255
784384;0.9851051926612854;0.9679980278015137;0.9963945150375366;0.9848327934741974;0.008400177328984295;7.056297915838173e-05
786432;0.9891287565231324;0.9829069375991821;0.9948107004165649;0.989317774772644;0.004000695817940975;1.6005567027690406e-05
788480;0.9791963815689086;0.8852891325950623;0.9960019588470459;0.9912135601043701;0.03202520458461576;0.0010256137286864943
790528;0.9437480509281159;0.669405460357666;0.9961272478103638;0.987372636795044;0.09622693214657196;0.009259622470340966
792576;0.9729565560817719;0.9058918952941895;0.9950793981552124;0.986126035451889;0.02716218418376083;0.0007377842496325468
794624;0.9824634432792664;0.9476125836372375;0.995290994644165;0.9880649745464325;0.0151679383310117;0.00023006635321337398
796672;0.987885344028473;0.9624176621437073;0.994549572467804;0.9915516674518585;0.009591254853055743;9.199216965626532e-05
798720;0.9698683738708496;0.8120129108428955;0.9936296343803406;0.9917623698711395;0.05374729572647764;0.0028887717979094417
800768;0.9710970282554626;0.8834312558174133;0.9970635771751404;0.9924389719963074;0.03896119696718104;0.0015179748691154771
802816;0.9853860855102539;0.964253842830658;0.9963102340698242;0.987203985452652;0.009417759367643995;8.869419150684622e-05
804864;0.9884175360202789;0.9679094552993774;0.9963977932929993;0.9916932284832001;0.008474353162425296;7.181466152150762e-05
806912;0.9895009338855744;0.9727469086647034;0.9942676424980164;0.9918540418148041;0.0062645197208013965;3.9244207332309604e-05
808960;0.9685721278190613;0.836224377155304;0.9952812194824219;0.9871222078800201;0.0454551595354211;0.002066171528390584
811008;0.9841106712818146;0.9521271586418152;0.9959158897399902;0.989231139421463;0.01279962229896031;0.00016383033099604203
813056;0.9849129855632782;0.974242091178894;0.9956904053688049;0.9848491549491882;0.006974106465240549;4.863816098851003e-05
815104;0.9889265477657319;0.9731233716011047;0.9946843981742859;0.9909189641475677;0.006426167505836372;4.129562881306725e-05
817152;0.9882402122020721;0.9677387475967407;0.9954338669776917;0.9910449981689453;0.008367526147355657;7.00154938266806e-05
819200;0.9898953080177307;0.9828277230262756;0.9972042441368103;0.9905434548854828;0.004493465913770662;2.0191235918218812e-05
821248;0.9888722956180572;0.9781696796417236;0.9960792064666748;0.9923699200153351;0.006558517814446644;4.3014155922413976e-05
823296;0.9929152190685272;0.9893467426300049;0.9962210059165955;0.9927840232849121;0.002200410744022712;4.8418074424105845e-06
825344;0.9915895760059357;0.9822655320167542;0.9965141415596008;0.992680162191391;0.004256614131194552;1.8118763861885157e-05
827392;0.9907554507255554;0.9785256385803223;0.9973777532577515;0.9917461276054382;0.005203695651430626;2.707844843271801e-05
829440;0.9876098215579987;0.9490353465080261;0.9953092336654663;0.9914466440677643;0.013154072910564543;0.00017302963413644794
831488;0.9877606213092804;0.9509692788124084;0.996163010597229;0.9935957491397858;0.01352636468925333;0.00018296254170667935
833536;0.9883874535560608;0.9695448875427246;0.9974687695503235;0.9921209216117859;0.008198620601802592;6.721737977230191e-05
835584;0.9831387519836425;0.9327043294906616;0.9947119951248169;0.9904460310935974;0.018116673357579646;0.0003282138535452361
837632;0.9795533895492554;0.9174360036849976;0.9966447949409485;0.9905109703540802;0.024217568744200318;0.0005864906358800682
839680;0.934807687997818;0.5414241552352905;0.9958374500274658;0.9912384152412415;0.13403259018819066;0.017964735232555464
841728;0.9721175849437713;0.7930871248245239;0.9960925579071045;0.9914675354957581;0.05977745159809384;0.003573343719562452
843776;0.9418106794357299;0.5078456997871399;0.997225821018219;0.9904181063175201;0.14475377188696104;0.020953654475502355
845824;0.9398737013339996;0.53959059715271;0.9954792261123657;0.9918526113033295;0.134567896989579;0.01810851890019794
847872;0.9902454495429993;0.9838255643844604;0.9958080053329468;0.9900243282318115;0.003785669919970112;1.4331296742966515e-05
849920;0.9866131007671356;0.9495415687561035;0.9960018396377563;0.991595983505249;0.013055041720886708;0.00017043411433409256
851968;0.9905320286750794;0.9740880131721497;0.9956075549125671;0.9934029877185822;0.006573784649702301;4.32146446206616e-05
854016;0.9906523942947387;0.9794797897338867;0.9956268072128296;0.9923508167266846;0.0046468358196828366;2.1593083135087456e-05
856064;0.9898623645305633;0.9744844436645508;0.9953237175941467;0.9932824075222015;0.007000705185653126;4.900987309643057e-05
858112;0.9896478116512298;0.979896605014801;0.9958421587944031;0.9906316101551056;0.00455616088007907;2.0758601965162884e-05
860160;0.9906035184860229;0.9839626550674438;0.9966092705726624;0.9912679195404053;0.0037116786102406683;1.3776558105718097e-05
862208;0.9908055543899537;0.9786919951438904;0.9964500069618225;0.9920560121536255;0.004590758260280324;2.1075061404332022e-05
864256;0.9561675250530243;0.6684971451759338;0.994497537612915;0.9915881454944611;0.09615845480013005;0.009246448429548654
866304;0.9899821758270264;0.9805192947387695;0.9948381185531616;0.9919633567333221;0.005148994856924056;2.6512148036630375e-05
868352;0.9884468913078308;0.9764007925987244;0.9952347278594971;0.990500807762146;0.00669048621374615;4.476260577632729e-05
870400;0.989948445558548;0.9727546572685242;0.9962967038154602;0.9913575053215027;0.006406329229744044;4.104105419987292e-05
872448;0.9896967053413391;0.9804467558860779;0.9953233599662781;0.9907816350460052;0.004436605959436937;1.9683472439311343e-05
874496;0.9844590425491333;0.9418867826461792;0.9965251684188843;0.9902327358722687;0.016034687609813237;0.0002571112067442982
876544;0.9827928841114044;0.936139702796936;0.996257483959198;0.9926915168762207;0.019963123543440788;0.0003985263016106799
878592;0.9875900149345398;0.9732809662818909;0.9941717982292175;0.9916094839572906;0.0069311812810383495;4.804127395061641e-05
880640;0.9868519544601441;0.9735425710678101;0.9969646334648132;0.9878119826316833;0.0073341904902204874;5.379035014684064e-05
882688;0.9854012191295624;0.9567475318908691;0.9960746169090271;0.9890357851982117;0.011873439290929684;0.0001409785605953928
884736;0.9479658842086792;0.7250940203666687;0.9936859607696533;0.991643637418747;0.08091834350715381;0.00654777831594174
886784;0.9634190380573273;0.8084336519241333;0.9955483078956604;0.9896975755691528;0.05674970440454676;0.003220528950003434
888832;0.9624278366565704;0.7785348892211914;0.9969217777252197;0.9880759716033936;0.06337184985917356;0.004015991354573636
890880;0.9697533190250397;0.8480675220489502;0.9972597360610962;0.9885729253292084;0.04558458896981527;0.0020779547515470042
892928;0.9826530992984772;0.9543341398239136;0.9978690147399902;0.988989919424057;0.01549014761637995;0.00023994467317724143
894976;0.9793450713157654;0.9075334072113037;0.9981428384780884;0.9896743595600128;0.026204092011230206;0.0006866544381330187
897024;0.9841233432292938;0.9304971098899841;0.9972614645957947;0.9903941750526428;0.018684553293003746;0.0003491125317590971
899072;0.9801432251930237;0.921347975730896;0.994731605052948;0.9908652305603027;0.021720417005037997;0.0004717765148727437
901120;0.9355955243110656;0.5658472180366516;0.9977520108222961;0.988325297832489;0.1271429963719655;0.016165341526441633
903168;0.9724142789840698;0.8951141834259033;0.9977077841758728;0.9891533553600311;0.03213302491231034;0.0010325312900151572
905216;0.975796514749527;0.8709333539009094;0.9977918863296509;0.993293285369873;0.03820859360193509;0.0014598966250378353
907264;0.9902593910694122;0.9708082675933838;0.9964503645896912;0.9939632415771484;0.007494094283526101;5.6161449130378586e-05
909312;0.9882918238639832;0.9548437595367432;0.9968258738517761;0.99367755651474;0.012747435867979376;0.0001624971212082471
911360;0.9852838754653931;0.9575766921043396;0.9962496161460876;0.993432343006134;0.014008356857347744;0.00019623406184280157
913408;0.9891784012317657;0.9598772525787354;0.997408390045166;0.9944877028465271;0.011716174717040118;0.0001372687500002101
915456;0.984055095911026;0.9326817989349365;0.9960988163948059;0.9921733438968658;0.01838061368132134;0.00033784695930197725
917504;0.9853664994239807;0.9325128793716431;0.9958849549293518;0.9911357164382935;0.018107156064277707;0.00032786910073610896
919552;0.9855362355709076;0.9284777641296387;0.9969741702079773;0.9930501878261566;0.019642274194918943;0.0003858189355483787
921600;0.9910070240497589;0.9832438230514526;0.9965203404426575;0.9920433759689331;0.004605937004185772;2.1214655686527802e-05
923648;0.9888191401958466;0.9688763618469238;0.9964322447776794;0.9946331083774567;0.010000811157317416;0.0001000162238043245
925696;0.9923554122447967;0.9808778166770935;0.9978220462799072;0.994730532169342;0.005388906017532248;2.9040308065795275e-05
927744;0.9893455445766449;0.9706748723983765;0.9953874349594116;0.9919887781143188;0.0072105939839051105;5.199266560072857e-05
929792;0.9866768002510071;0.9519742727279663;0.9962424635887146;0.9932476580142975;0.013000174533875874;0.0001690045379112348
931840;0.9698799073696136;0.868471086025238;0.995979368686676;0.9927648901939392;0.04134410567231454;0.0017093350738435118
933888;0.9877515017986298;0.9688292741775513;0.9958263039588928;0.9913220107555389;0.0077226662535479235;5.963957406368792e-05
935936;0.9889399111270905;0.9741032123565674;0.9971250891685486;0.9910939037799835;0.006628325314072345;4.3934696469172255e-05
937984;0.9899683594703674;0.9761701226234436;0.9976716041564941;0.9927031695842743;0.006731366222849068;4.531129122611333e-05
940032;0.989553052186966;0.9706127047538757;0.996817946434021;0.9911434948444366;0.0071810699273876935;5.15677653020319e-05
942080;0.9822421371936798;0.8801100850105286;0.9968663454055786;0.9935404062271118;0.03415022154781234;0.001166237631764666
944128;0.9439644038677215;0.5525822639465332;0.9969739317893982;0.9913415312767029;0.13079321778410746;0.017106865818320962
946176;0.9825055837631226;0.8942583799362183;0.9975892901420593;0.992137998342514;0.0298347091336231;0.0008901098690878937
948224;0.9864543855190278;0.9358550906181335;0.9977722764015198;0.9934797585010529;0.01766530951952119;0.00031206316042048604
950272;0.9312914133071899;0.46454089879989624;0.9965437054634094;0.9902690649032593;0.15658014598254014;0.02451734211591358
952320;0.9667387485504151;0.7450565099716187;0.9973104596138;0.9899079501628876;0.0740137376171472;0.005478033356059911
954368;0.9780460178852082;0.8912011384963989;0.9973114132881165;0.9889627993106842;0.03023279832042141;0.0009140220942832755
956416;0.9757986843585968;0.8796535730361938;0.9958808422088623;0.9865430593490601;0.032936651724606955;0.0010848230268280545
958464;0.9771495461463928;0.8999751210212708;0.995851993560791;0.9862164855003357;0.027025325742844854;0.0007303682315068727
960512;0.9855027735233307;0.9648224115371704;0.9963478446006775;0.99002805352211;0.011021977450927702;0.00012148398692875873
962560;0.9841865837574005;0.958183765411377;0.996796190738678;0.9880948066711426;0.012740233101664005;0.00016231353948473526
964608;0.9849981963634491;0.9579755067825317;0.9969009160995483;0.9920615255832672;0.014382494698418829;0.00020685615375004573
966656;0.9903067171573638;0.9713917970657349;0.9965628981590271;0.9910146594047546;0.006842903772258111;4.682533203638428e-05
968704;0.9834803700447082;0.9515194296836853;0.9970836639404297;0.9918164610862732;0.015669483308203065;0.00024553270714605446
970752;0.9801024913787841;0.9252293705940247;0.9974688291549683;0.9922537505626678;0.024751512175643295;0.0006126373549810183
972800;0.9671702861785889;0.8095091581344604;0.9940870404243469;0.988251268863678;0.05328370518844081;0.002839153238608674
974848;0.9633292615413666;0.8680766820907593;0.9946748614311218;0.9748225212097168;0.03788966718966852;0.001435626879743843
976896;0.9350110650062561;0.6529991626739502;0.9943080544471741;0.9760687351226807;0.09799216047406933;0.009602463514375756
978944;0.9615605115890503;0.8937621712684631;0.992370069026947;0.97759810090065;0.03352413026002835;0.0011238673096913487
980992;0.9847119748592377;0.958385169506073;0.9919998645782471;0.9879138469696045;0.009490515557412897;9.006988554549622e-05
983040;0.9702497601509095;0.8654916882514954;0.9970024824142456;0.9855417013168335;0.037698063813407776;0.001421144015279765
985088;0.9731022596359253;0.8959774971008301;0.9956464767456055;0.9824048578739166;0.02748939476854482;0.0007556668247408993
987136;0.9805126965045929;0.9336926937103271;0.9960315823554993;0.9841374158859253;0.01681321065166368;0.000282684052417217
989184;0.9853606462478638;0.9403873682022095;0.9961211085319519;0.9912024438381195;0.015735899212557167;0.0002476185240277573
991232;0.9827012181282043;0.9427230358123779;0.996740996837616;0.9920966625213623;0.018166889798893138;0.0003300358849651275
