;mean;min;max;median;std;var
563200;162.80372447967528;29.399734497070312;1037.2939453125;67.73311614990234;293.24322742732255;85991.5904319924
565248;132.4165002822876;29.306501388549805;677.817626953125;68.85248184204102;184.72259559435955;34122.4373231173
567296;104.68652992248535;29.5152587890625;340.1170959472656;63.51390266418457;90.99499477486769;8280.089074078198
569344;175.330890083313;31.06207847595215;449.34649658203125;70.76073837280273;164.96811370833885;27214.478540487413
571392;95.68952102661133;25.27989959716797;269.1046447753906;58.49746322631836;73.35739666702716;5381.307645763567
573440;85.5496416091919;22.276960372924805;178.39669799804688;84.49128723144531;43.09813203352518;1857.4489847791695
575488;114.11562805175781;40.02364730834961;334.61810302734375;77.21590042114258;90.29651290685523;8153.460243137872
577536;91.72761039733886;40.40728759765625;219.99964904785156;69.61426162719727;57.61202887173656;3319.145870717807
579584;117.93530158996582;30.324214935302734;285.81195068359375;91.7050895690918;85.80396245482274;7362.31997294863
581632;110.07069396972656;34.77072525024414;335.4754638671875;64.96001243591309;100.17949418378441;10035.931054918896
583680;103.63551483154296;39.10126495361328;308.4516296386719;66.29719734191895;82.88620341394387;6870.122716377681
585728;121.49500770568848;38.354347229003906;310.6107482910156;104.81170272827148;81.86350616497474;6701.633641622856
587776;90.45605812072753;33.89372634887695;374.4120178222656;62.20764923095703;95.86177361133089;9189.479639910054
589824;215.9153289794922;49.944618225097656;690.3646850585938;108.54169845581055;233.04245832765213;54308.78738339548
591872;198.18198471069337;39.392417907714844;485.1162109375;164.06975555419922;137.07238469028314;18788.838644680967
593920;133.32642936706543;48.97627639770508;250.37884521484375;119.9532585144043;66.93882195423464;4480.805884620725
595968;99.35164222717285;42.76118469238281;203.76995849609375;90.62140655517578;45.51418294194235;2071.540848872596
598016;121.14330749511718;47.70855712890625;284.45782470703125;101.93349838256836;70.78978507506186;5011.193670973451
600064;123.77623023986817;40.29745101928711;431.2745056152344;91.59169387817383;108.94162315898127;11868.277256513486
602112;186.4688735961914;47.08131408691406;996.9320068359375;66.52307319641113;284.97835024912115;81212.66011071077
604160;170.22891178131104;29.362607955932617;755.52587890625;74.7429428100586;218.50662682471042;47745.14596631326
606208;133.42771759033204;27.339092254638672;611.5889282226562;89.75680541992188;162.01247016321932;26248.04048838803
608256;129.8859878540039;51.47572708129883;529.5851440429688;69.87178421020508;138.179769874777;19093.648802646334
610304;101.9218635559082;47.26089859008789;252.00741577148438;92.83688354492188;54.37671490275192;2956.827123615163
612352;81.40251655578614;43.943450927734375;116.60742950439453;83.14033508300781;27.624950383663897;763.1378836998922
614400;95.76282272338867;36.97362518310547;168.2727508544922;90.61239242553711;42.20139506871592;1780.95774574584
616448;104.26505012512207;42.781978607177734;234.9739227294922;60.39447593688965;67.73019296497276;4587.379039072446
618496;92.65478820800782;54.63079071044922;155.1402130126953;84.27505111694336;30.81477863206381;949.5505821430963
620544;92.52359161376953;40.18194580078125;204.88291931152344;85.83012008666992;47.94643440171232;2298.8605718377025
622592;98.8533432006836;39.849910736083984;365.77783203125;68.49447250366211;93.76365154690747;8791.622351409884
624640;106.75569114685058;39.088191986083984;365.6409606933594;81.47395706176758;91.96766563651165;8458.051522629206
626688;95.3608959197998;32.006412506103516;262.9613037109375;63.315805435180664;73.54246392827632;5408.494000641824
628736;104.87428035736085;25.009145736694336;312.51116943359375;74.426513671875;90.4575176523901;8182.5624998324665
630784;133.83828182220458;25.972566604614258;675.8197631835938;69.88379287719727;184.0191427344813;33863.04489273341
632832;128.29128036499023;40.110225677490234;572.2395629882812;58.45477485656738;154.44260911461092;23852.5195101285
634880;90.39370155334473;34.422943115234375;354.00860595703125;57.28392028808594;91.35341300904726;8345.446068401565
636928;66.66655368804932;31.06797218322754;168.1044464111328;52.395015716552734;38.54617574461673;1485.8076645348792
638976;119.96906394958496;47.285892486572266;295.0404357910156;93.67562866210938;84.99864602203397;7224.769825579031
641024;191.11150627136232;39.26716232299805;1008.9691162109375;85.81591796875;280.1770638201848;78499.18709089991
643072;308.62275886535645;35.126529693603516;1869.699951171875;93.71957397460938;534.9193061900198;286138.6641348122
645120;209.30855884552003;27.29588508605957;1470.168212890625;64.54890060424805;421.7771129168979;177895.93298051364
647168;159.1887466430664;35.627803802490234;1062.152587890625;67.42953872680664;301.42745492344477;90858.51058162533
649216;153.0711284637451;37.36522674560547;515.90234375;94.57849502563477;141.9839252443133;20159.435027782747
651264;119.00148239135743;44.120792388916016;451.17578125;76.94219589233398;119.62845223868659;14310.966585023718
653312;184.4259006500244;47.624595642089844;529.599365234375;119.55740737915039;152.35811585402627;23212.99546658889
655360;176.05477962493896;30.644372940063477;991.1279296875;85.74776077270508;274.89796817999235;75568.89290948809
657408;145.7203727722168;32.90272903442383;797.9705200195312;78.73786926269531;218.8202855771001;47882.317380043634
659456;123.96913833618164;41.324684143066406;492.760986328125;72.90438461303711;131.74961239447583;17357.96036609462
661504;201.7288776397705;34.7755012512207;834.6284790039062;121.17692184448242;228.50980233951373;52216.72976524364
663552;125.0530876159668;35.877017974853516;553.9322509765625;77.63832092285156;144.4875967629591;20876.665618335468
665600;183.21533126831054;43.03323745727539;948.1166381835938;83.95991516113281;264.18409685427093;69793.23703070682
667648;134.88994827270508;47.474021911621094;677.8515014648438;76.82322692871094;182.23441985822257;33209.38378106294
669696;129.6807056427002;40.53984069824219;703.9188232421875;66.07961654663086;192.23729235281039;36955.17657113989
671744;163.1556510925293;30.816967010498047;1042.0369873046875;50.81752014160156;297.53282713694017;88525.78322410033
673792;122.68766021728516;25.292285919189453;492.2806701660156;66.86246681213379;133.9263709245095;17936.272829009307
675840;111.23316459655761;30.258758544921875;586.0316162109375;61.99002647399902;159.18160202337137;25338.782422726992
677888;185.69843826293945;30.882755279541016;770.3829956054688;63.19291114807129;252.0711696113473;63539.87454923261
679936;137.6296724319458;31.929471969604492;570.8438720703125;62.63447952270508;161.4401933123158;26062.936016717897
681984;123.69930000305176;27.764617919921875;472.74755859375;72.73421859741211;127.92968725515726;16366.004881202345
684032;146.05441265106202;28.087980270385742;658.8369140625;54.46857833862305;196.2249839406361;38504.24432250289
686080;94.29285011291503;43.03770446777344;249.73028564453125;58.674150466918945;64.4548532739594;4154.4281105676355
688128;142.06549491882325;39.77431106567383;874.3309936523438;57.4346866607666;244.6712727651987;59864.03171654226
690176;122.09878540039062;33.49363327026367;571.6907348632812;55.39409637451172;162.69704268368895;26470.3276980181
692224;106.75369186401367;37.77861404418945;387.9583740234375;52.81099510192871;109.19439474177071;11923.415843021643
694272;108.31901817321777;48.688602447509766;240.45529174804688;98.43064498901367;51.04410687571341;2605.500846739253
696320;96.08357467651368;40.604217529296875;236.62184143066406;78.25686264038086;53.213435855039485;2831.669755498402
698368;121.14326133728028;31.741722106933594;342.51220703125;78.09742736816406;111.14397219826965;12352.982556009738
700416;92.90171394348144;33.30194854736328;230.53759765625;73.80687713623047;64.80993827056571;4200.328098634538
702464;93.45153999328613;40.333736419677734;340.85870361328125;64.07381057739258;84.85254407888112;7199.954236658465
704512;226.0514720916748;35.00358963012695;684.008544921875;133.41006469726562;215.0487131555491;46245.94902985764
706560;161.29263744354247;24.1451473236084;409.22509765625;74.11132431030273;139.9266844892632;19579.477032157814
708608;91.87226715087891;21.128124237060547;262.11749267578125;54.781394958496094;74.50556980059099;5551.079931310736
710656;91.64372100830079;36.11912155151367;181.2378692626953;69.02334213256836;51.71704323083129;2674.6525605396723
712704;166.10814247131347;35.6064453125;789.9666137695312;92.61491775512695;217.68914974565655;47388.56591698688
714752;152.026314163208;40.491722106933594;614.161376953125;75.27216339111328;169.68764291690718;28793.896158695796
716800;239.69452934265138;39.12188720703125;885.546630859375;130.73324584960938;246.62097985315035;60821.90770372799
718848;137.5467887878418;38.97553253173828;369.6807556152344;87.73442840576172;111.9059951432857;12522.95174900908
720896;178.83474197387696;42.64056396484375;583.159912109375;87.94929122924805;175.26222674876996;30716.84812493726
722944;157.96854457855224;27.3514461517334;459.87054443359375;84.91604614257812;131.93582407940173;17407.06167551084
724992;112.09488143920899;42.27694320678711;338.6194152832031;88.21013641357422;83.95206584594789;7047.949359802369
727040;151.39093418121337;30.764150619506836;695.5323486328125;81.1727294921875;188.29606824839996;35455.409317806094
729088;81.39481697082519;46.91859436035156;174.80467224121094;69.96459197998047;36.772795089431945;1352.23845868935
731136;50.005166625976564;30.126651763916016;65.08789825439453;50.76219177246094;11.240430752024551;126.34728349105922
733184;65.67256011962891;34.631500244140625;127.3135757446289;51.96377182006836;30.758916365706828;946.1109359925473
735232;74.69989967346191;29.561031341552734;175.62164306640625;57.01297378540039;48.64292253276306;2366.1339125283885
737280;79.27749423980713;30.00590705871582;283.9181213378906;50.213829040527344;72.68501415882746;5283.111283268949
739328;87.32441902160645;40.33100509643555;140.13818359375;94.31341171264648;34.95474604065596;1221.8342707667537
741376;60.96011791229248;21.84691047668457;141.9168243408203;53.255924224853516;31.795931878029513;1010.9812839922934
743424;89.7570644378662;35.04851150512695;207.8175811767578;67.23344802856445;59.24274559207156;3509.702905286914
745472;56.85220489501953;30.86935806274414;99.84513092041016;51.55243110656738;20.74761863493168;430.46367902056426
747520;90.82189636230468;38.86391830444336;263.5185852050781;75.38484191894531;63.79449870016547;4069.7380644054138
749568;79.25315647125244;25.694772720336914;331.3313903808594;44.74003791809082;87.21439780732736;7606.351184894748
751616;109.16133918762208;27.098140716552734;438.9916076660156;75.09674453735352;115.43811063331977;13325.957386590575
753664;93.52462539672851;33.381622314453125;311.3968505859375;56.3115348815918;82.24100440122994;6763.582804923123
755712;92.16082458496093;31.615154266357422;347.7616271972656;55.62996482849121;90.37015116279746;8166.7642211868615
757760;132.97986183166503;39.12934875488281;579.9646606445312;61.65220832824707;159.47224155182764;25431.39582556446
759808;122.61888771057129;33.402896881103516;370.32440185546875;83.39697265625;100.23658621036193;10047.373215107322
761856;212.539310836792;35.124656677246094;1150.3253173828125;78.44776153564453;324.33984657103;105196.33607371929
763904;206.6691638946533;32.28384017944336;1225.024658203125;59.640275955200195;350.68268599538175;122978.34625693553
765952;189.74963665008545;28.579221725463867;884.5466918945312;74.75906372070312;253.80037152238884;64414.6285849026
768000;216.61187782287598;39.328739166259766;938.3101196289062;82.16178894042969;278.4271983188356;77521.70476367623
770048;237.64072227478027;33.453739166259766;1402.4342041015625;60.64669990539551;406.6368411679414;165353.5205950416
772096;206.65349845886232;33.015846252441406;1297.35107421875;85.95591735839844;366.4892524897242;134314.3721904768
774144;156.210689163208;33.2491455078125;522.9013671875;80.43198013305664;167.88112354661754;28184.071643274663
776192;160.11051712036132;35.274356842041016;426.46142578125;94.13119506835938;140.37168486809486;19704.209912707734
778240;124.02694206237793;30.659748077392578;642.7619018554688;59.69008445739746;176.0415297179458;30990.62018543439
780288;103.97478561401367;33.6534309387207;353.7690734863281;58.88449478149414;100.09449329476737;10018.907587936232
782336;129.8340808868408;31.444591522216797;322.42822265625;81.86040878295898;102.60106443657442;10526.978423518096
784384;153.40953388214112;29.064496994018555;612.2645874023438;113.06042861938477;161.16480741663642;25974.095149641504
786432;106.51179504394531;47.459930419921875;234.79270935058594;97.78770446777344;56.6578338813046;3210.110140121507
788480;162.1783842086792;27.436983108520508;551.0518188476562;75.52703094482422;185.3097485632489;34339.702912574525
790528;213.29385223388672;43.48111343383789;541.64013671875;126.77208709716797;188.7766331791468;35636.617234454156
792576;192.70656929016113;42.65666961669922;760.3168334960938;115.51721954345703;202.2924421719071;40922.23215987438
794624;142.91481132507323;30.614471435546875;477.5870056152344;88.10292053222656;127.88528041611261;16354.644947107756
796672;102.85557098388672;44.295833587646484;368.79052734375;62.696176528930664;93.76787058842122;8792.41355468691
798720;109.28535652160645;36.007144927978516;278.52142333984375;65.45671844482422;88.7369660193556;7874.249138320272
800768;119.7647518157959;40.06766128540039;316.15765380859375;77.27434921264648;96.41005611204623;9294.898919527903
802816;118.40178508758545;28.492660522460938;517.384765625;77.47771072387695;137.43830444950214;18889.28752995404
804864;89.97952346801758;37.797874450683594;361.128173828125;54.0939826965332;92.87823043629642;8626.365688977778
806912;82.01867332458497;39.34321594238281;145.24371337890625;70.00019454956055;33.5115273415404;1123.02246476281
808960;166.06636028289796;28.346181869506836;523.06640625;89.72855377197266;156.73798532917112;24566.796045047464
811008;102.47148113250732;30.953954696655273;250.51918029785156;94.11824417114258;63.67285128462197;4054.231990713585
813056;129.38228187561035;46.493900299072266;226.8597412109375;122.57304000854492;59.00368561089447;3481.4349156692756
815104;69.19662532806396;30.201189041137695;116.58013153076172;69.70949172973633;29.704622317027415;882.3645869972431
817152;80.24184303283691;36.82817077636719;170.56768798828125;63.21344566345215;41.91809601528828;1757.126773546927
819200;71.67420959472656;32.08618927001953;113.89726257324219;73.35996627807617;26.740926017367634;715.0771242663293
821248;79.91277656555175;42.00790023803711;140.32281494140625;83.3899154663086;28.10981258839642;790.1615637547699
823296;51.900292587280276;30.48230743408203;106.17385864257812;43.56832695007324;20.528671024970823;421.4263340514766
825344;63.57068157196045;25.039400100708008;119.82086181640625;53.292964935302734;32.00900917236931;1024.5766681968228
827392;73.53960762023925;34.431175231933594;162.87844848632812;55.998666763305664;40.607226317676066;1648.9468292149638
829440;91.30841293334962;41.219181060791016;263.46246337890625;66.25207901000977;62.57328468585146;3915.415956376613
831488;76.74568367004395;23.56578254699707;305.4081726074219;46.88387680053711;78.88887478572182;6223.454564957296
833536;85.37242851257324;36.05146026611328;219.0093994140625;75.64456558227539;50.568942133076035;2557.2179084583927
835584;121.15849342346192;51.58944320678711;337.0735778808594;89.39628982543945;81.12062422543448;6580.555674724148
837632;100.16377334594726;39.68623352050781;263.06005859375;72.02984809875488;68.60394124062779;4706.500753747511
839680;194.2545051574707;37.99985885620117;800.5380859375;78.65030670166016;238.52535799329485;56894.34640582946
841728;90.18050060272216;28.7448787689209;363.6654357910156;56.8697395324707;95.09492826748296;9043.045382197728
843776;135.20354461669922;33.226619720458984;703.23291015625;80.9443244934082;190.6181405817162;36335.275518830924
845824;183.8799964904785;44.89857482910156;850.9613647460938;74.65763473510742;243.28391300041454;59187.062324793274
847872;86.05708847045898;32.96455764770508;237.86891174316406;61.742576599121094;58.00328630075291;3364.3812216871106
849920;102.35106182098389;29.158540725708008;405.2044982910156;73.7996826171875;105.70138616179703;11172.783036525338
851968;82.4084436416626;25.272506713867188;262.2481994628906;54.89071273803711;69.63692114347097;4849.300786341994
854016;94.80405883789062;30.038326263427734;343.09222412109375;57.09439659118652;90.20716173268221;8137.332027866287
856064;92.42759857177734;49.0125846862793;192.96559143066406;67.06212997436523;54.51728731052873;2972.1346156987365
858112;88.77059669494629;35.35097885131836;161.0486602783203;68.55077362060547;48.15130426862418;2318.548102769625
860160;73.16943244934082;34.04616165161133;177.7853240966797;54.30501747131348;42.29556690876261;1788.9149801336146
862208;69.2941125869751;25.71844482421875;125.09363555908203;66.74629592895508;32.004816914135276;1024.3083057073195
864256;158.43852653503419;27.29454803466797;708.088134765625;84.2956314086914;193.46674328645747;37429.380757868035
866304;81.81849479675293;29.825698852539062;206.19944763183594;63.544939041137695;51.95268318448646;2699.0812900676224
868352;86.00059623718262;45.63265609741211;169.65487670898438;74.95504379272461;39.7963455232653;1583.7491170071185
870400;78.82927474975585;35.99241638183594;176.84097290039062;71.52352523803711;43.27835627010964;1873.0161214425382
872448;77.15046501159668;37.88240051269531;122.7270736694336;64.99573516845703;31.505782107125142;992.6143061816467
874496;113.0634651184082;36.65831756591797;377.3836364746094;62.315677642822266;104.65070847345163;10951.77078399536
876544;114.11140975952148;36.08342742919922;321.989501953125;57.38539505004883;104.49688287448369;10919.598530483561
878592;77.86587886810302;27.06935691833496;185.1068115234375;69.61058044433594;47.55716331731022;2261.683782789317
880640;98.61575984954834;25.780611038208008;237.4434356689453;83.11096954345703;58.16622398786041;3383.309613005948
882688;101.43400001525879;42.691009521484375;212.8656005859375;94.39196395874023;55.1308248583517;3039.4078495622502
884736;195.94061546325685;53.76933288574219;590.3599853515625;86.40924072265625;183.65240401126462;33728.20549911677
886784;158.40128536224364;31.944181442260742;707.2101440429688;69.88375473022461;199.1096865928334;39644.66729509635
888832;158.91737098693847;46.55335235595703;611.7216186523438;91.5918960571289;164.60061991840155;27093.364077522092
890880;143.97294807434082;32.316200256347656;524.4218139648438;84.54467391967773;153.82078146964434;23660.83281193208
892928;105.40039405822753;31.316898345947266;275.6944885253906;60.47922897338867;81.49185994714946;6640.923237645824
894976;150.90423469543458;33.672462463378906;603.8538818359375;86.76845169067383;165.15159056502316;27275.047866157045
897024;125.18865432739258;33.93817901611328;448.3670349121094;84.7040843963623;118.76467021353447;14105.046890929603
899072;182.30110092163085;60.85479736328125;737.712158203125;101.16481018066406;194.4595714876542;37814.52494316209
901120;247.93733882904053;29.737085342407227;858.5814819335938;112.73402786254883;293.67183644558617;86243.14752132312
903168;146.17285327911378;26.137357711791992;360.07733154296875;86.7445182800293;121.58994621326256;14784.115020144085
905216;123.30195045471191;24.865638732910156;594.9610595703125;52.14409637451172;168.03927693786858;28237.198593801695
907264;58.75931262969971;31.54063606262207;115.48252868652344;53.65214729309082;26.151755938422728;683.9143386628284
909312;74.88857440948486;31.69452476501465;224.10165405273438;54.854238510131836;55.08943421119002;3034.845761709033
911360;99.08715019226074;39.10081481933594;255.23809814453125;64.90357780456543;71.26711944731355;5079.002314317657
913408;82.35177764892578;26.942100524902344;288.5003662109375;47.788612365722656;79.08082090102346;6253.776234379749
915456;109.89666290283203;31.560501098632812;397.12255859375;78.68851852416992;101.3939330070323;10280.729650634556
917504;93.2956111907959;36.476783752441406;337.68890380859375;61.888607025146484;84.3158537595082;7109.163195194774
919552;99.25347442626953;31.015329360961914;415.3890075683594;64.52041816711426;108.99470043116655;11879.844722079737
921600;70.72781391143799;30.61952018737793;111.64865112304688;65.05938148498535;25.361897548499748;643.2258472605976
923648;77.19157562255859;30.79290008544922;168.7498016357422;53.601911544799805;50.640061770601456;2564.415856130331
925696;80.43004608154297;44.89409255981445;207.06674194335938;62.282419204711914;49.15259462351502;2415.9775582235975
927744;73.48468341827393;31.427980422973633;187.90367126464844;63.81446075439453;41.1324821006921;1691.8810837637561
929792;75.4299545288086;31.90542984008789;157.14437866210938;57.074119567871094;38.088507352027605;1450.7343923054607
931840;176.43403511047364;28.931198120117188;687.1410522460938;90.70920181274414;204.9765480672355;42015.385257559705
933888;91.80081901550292;32.88783264160156;153.9106903076172;91.40982437133789;42.41711394753295;1799.211555637994
935936;84.97998313903808;34.48255920410156;163.73635864257812;63.40895652770996;42.02668631863413;1766.242362924869
937984;86.01185455322266;35.9150505065918;184.58258056640625;70.30880928039551;48.33408645651982;2336.183913586333
940032;99.51841773986817;47.17410659790039;212.99029541015625;91.16599655151367;45.840232819300496;2101.3269449276745
942080;109.33776359558105;39.88923645019531;555.4081420898438;65.85905456542969;149.19014293583058;22257.698749213556
944128;177.60452766418456;32.42284393310547;1071.7528076171875;52.33512496948242;302.11503945457815;91273.49706464131
946176;116.20486221313476;38.717193603515625;649.990234375;55.74029541015625;178.65626129902262;31918.05970134465
948224;102.9679365158081;23.374265670776367;441.35986328125;56.959720611572266;117.8169313380098;13880.829309905315
950272;231.08458518981934;22.851076126098633;1250.0428466796875;84.14178085327148;354.4392111248504;125627.15438280624
952320;179.80362854003906;37.492279052734375;1140.6236572265625;56.64822769165039;323.6030420279303;104718.92880973042
954368;178.77935180664062;31.92517852783203;898.176025390625;75.09590148925781;249.05396809855804;62027.879025637565
956416;187.02702045440674;31.70066261291504;1009.9217529296875;96.89854049682617;279.4031280984522;78066.1079912001
958464;157.2965810775757;25.418977737426758;708.9074096679688;93.44845199584961;189.8856592632811;36056.56359385089
960512;128.5874309539795;33.533836364746094;386.3276672363281;91.41062545776367;100.7704000200369;10154.673520198252
962560;129.0989688873291;41.71566390991211;480.9991760253906;85.9419937133789;126.90804088689792;16105.650841750554
964608;124.51433734893799;22.157331466674805;386.9925537109375;74.4405517578125;108.24428621304713;11716.825497772064
966656;104.67026901245117;32.55287551879883;479.47723388671875;67.14843368530273;126.72165233957715;16058.377171672659
968704;115.16545333862305;24.869991302490234;412.17742919921875;59.75804901123047;111.54076773238076;12441.342866328912
970752;118.26458015441895;29.856035232543945;332.43597412109375;67.50363159179688;105.29811611999261;11087.69325841945
972800;203.73718032836913;37.00419235229492;624.2288208007812;109.1018295288086;196.54639186290396;38630.4841543262
974848;191.312833404541;31.156490325927734;399.0383605957031;136.2577667236328;139.4661923697988;19450.81881412972
976896;267.48278579711916;48.60666275024414;613.8950805664062;213.75155639648438;189.5381809631882;35924.72204283428
978944;219.56311798095703;68.24539947509766;477.02923583984375;185.73381805419922;125.30798063993049;15702.090012057195
980992;115.48525886535644;47.00344467163086;244.8662109375;104.92327499389648;53.88561291349343;2903.65927906285
983040;204.39091033935546;49.348480224609375;481.1805114746094;154.32922744750977;145.07124853764608;21045.667152271482
985088;193.4897132873535;39.99713134765625;464.011474609375;131.29653549194336;132.3932786071853;17527.980220359786
987136;162.92772521972657;33.74607467651367;502.55133056640625;122.25814056396484;130.92721884446655;17141.93663434684
989184;140.9517307281494;36.02113342285156;653.1116333007812;69.34486389160156;177.73305326579768;31589.038223182877
991232;143.66249465942383;37.70869064331055;368.8533020019531;65.7900562286377;131.61780466180397;17323.246503992785
993280;122.11104774475098;42.24169158935547;288.8450622558594;84.8382568359375;84.20327681864427;7090.191826997235
995328;134.75081214904785;34.8516845703125;311.4816589355469;116.14946746826172;86.47813540621239;7478.467903335206
997376;160.02039184570313;40.04982376098633;613.6105346679688;85.62847518920898;171.7561025088788;29500.158749040485
999424;97.0208839416504;38.20626449584961;361.94342041015625;70.37873840332031;92.34785421940892;8528.126178929202
1001472;105.96147308349609;40.53147506713867;234.16192626953125;94.91349411010742;54.67276314819622;2989.1110302587626
