;mean;min;max;median;std;var
563200;87.64565072059631;5.49021577835083;554.1011352539062;27.82268524169922;158.0673742007772;24985.294786728533
565248;56.384588098526;7.074263095855713;287.60333251953125;28.258020401000977;78.54870332026408;6169.898793294867
567296;41.25241966247559;4.852453231811523;165.89559936523438;24.675052642822266;43.99294020096093;1935.3787875253242
569344;70.72720680236816;16.986228942871094;205.5199432373047;39.94236373901367;58.566021371592036;3429.9788592977748
571392;42.20339431762695;13.039308547973633;95.70280456542969;37.808271408081055;26.275285453301468;690.3906256524757
573440;36.75290496349335;2.480257749557495;78.4967041015625;34.08738994598389;23.153323751304885;536.0764007327389
575488;67.12592926025391;10.936027526855469;361.71905517578125;28.151144981384277;100.30315042684686;10060.721985550668
577536;31.337858390808105;13.795736312866211;65.27007293701172;30.29695224761963;15.85158614772266;251.27278339867294
579584;55.90383930206299;18.374948501586914;144.1211395263672;44.33517646789551;39.13987078368038;1531.929484963197
581632;60.58090844154358;7.227684497833252;271.4875183105469;27.055171012878418;84.20983443400068;7091.296215401808
583680;34.632619571685794;13.686715126037598;87.36309814453125;23.893108367919922;22.007765322003536;484.3417344683814
585728;44.48857760429382;4.771695613861084;160.3390655517578;27.740769386291504;42.06648709911212;1769.589336859767
587776;35.496584796905516;5.986727714538574;172.40325927734375;19.38114356994629;46.97004438317803;2206.1850693577135
589824;155.21732597351075;12.708331108093262;718.1000366210938;33.88225841522217;247.44495384984702;61229.00518575292
591872;95.83564109802246;7.192790985107422;323.4103088378906;53.02200698852539;92.52575580319635;8561.015486952721
593920;33.97953433990479;9.642629623413086;61.99573516845703;32.667938232421875;16.411669637818253;269.3429003008855
595968;55.9762583732605;14.0797700881958;141.06072998046875;53.535255432128906;39.02004544933995;1522.5639468685554
598016;37.823636817932126;15.689151763916016;85.82015228271484;23.442307472229004;24.799306768630558;615.0056162046454
600064;39.960637950897215;10.506235122680664;95.50358581542969;30.733717918395996;25.62990854945237;656.8922122532916
602112;45.2270281791687;11.753920555114746;129.08287048339844;30.871335983276367;34.750014776595215;1207.563526973586
604160;76.25841817855834;11.668216705322266;470.46990966796875;23.552498817443848;133.9457026676662;17941.451263134844
606208;101.46800813674926;10.202078819274902;638.0099487304688;33.59394836425781;181.04480976511428;32777.22314288642
608256;57.58828859329223;15.222844123840332;252.08236694335938;30.035548210144043;67.42052489364517;4545.527176934628
610304;29.226423978805542;3.4687514305114746;91.07718658447266;24.756953239440918;22.523776584163954;507.32051161333237
612352;44.194720315933225;4.765909671783447;94.12454986572266;45.6917781829834;23.56702275745804;555.4045616505451
614400;32.76035690307617;10.803977966308594;80.97468566894531;32.177085876464844;20.026050051001107;401.0426806452015
616448;37.521222019195555;6.966078758239746;109.4947738647461;24.22490692138672;31.74005854996375;1007.4313167551269
618496;39.07111411094665;6.453044414520264;84.65826416015625;34.21177673339844;20.129429502768556;405.19393210692914
620544;58.032902812957765;13.540848731994629;147.09744262695312;44.9854793548584;41.45127151323726;1718.207910064115
622592;36.29439325332642;12.30205249786377;120.07777404785156;25.095831871032715;31.613420103911867;999.408330666419
624640;43.41468181610107;16.96205711364746;153.8634490966797;23.360039710998535;41.33571991567761;1708.6417409473463
626688;35.25852842330933;5.245782852172852;84.81735229492188;36.08738708496094;22.6546685574971;513.2340074500477
628736;72.31863775253296;9.949755668640137;269.14520263671875;38.63064956665039;75.79471140042257;5744.838276273347
630784;49.17166261672973;9.137218475341797;275.6319580078125;25.157567977905273;75.95291983241914;5768.846031069888
632832;62.38890323638916;10.830129623413086;270.20147705078125;26.13685417175293;79.10667492537692;6257.866017749258
634880;45.81097550392151;7.391058444976807;158.6923370361328;25.12760066986084;44.334432043059095;1965.5418645806253
636928;33.26642627716065;8.416522979736328;61.96175765991211;34.89639949798584;16.208454528800903;262.71399821220655
638976;39.23705520629883;11.808549880981445;131.34188842773438;26.710294723510742;34.30170947301135;1176.6072727708768
641024;151.9380516529083;6.29961633682251;1040.512939453125;33.642982482910156;299.62870568426547;89777.36127002818
643072;234.64181089401245;9.621761322021484;1802.0859375;47.04717826843262;524.69363787473;275303.4136262184
645120;76.50110626220703;14.303777694702148;491.28131103515625;24.86003875732422;139.06948272054476;19340.321024159894
647168;88.80194845199586;9.341024398803711;612.8921508789062;25.18411159515381;175.99019639628253;30972.549227602092
649216;74.22458438873291;21.340688705444336;221.0910186767578;53.99398994445801;56.83178968313463;3229.8523185880476
651264;40.18554277420044;7.773776054382324;177.54690551757812;25.480037689208984;48.085644232482274;2312.2291812528556
653312;57.084538269042966;12.175792694091797;198.12777709960938;42.68948554992676;54.05537240914093;2921.9832862909147
655360;86.69414682388306;14.43547248840332;574.17822265625;25.665191650390625;164.2518501230857;26978.6702688566
657408;60.71303939819336;12.17189884185791;371.4286193847656;26.97979164123535;104.03922095402122;10824.159496719647
659456;37.558674812316895;9.12299919128418;157.14601135253906;20.262546062469482;43.85886494475163;1923.6000342419636
661504;91.22731409072875;5.706437110900879;423.28387451171875;55.58919143676758;114.65140222685241;13144.944032583498
663552;49.554169702529904;7.051144123077393;265.63916015625;18.119844436645508;74.45374078530813;5543.359516925855
665600;95.23007035255432;6.349774360656738;438.8734130859375;40.95516777038574;130.74903418540202;17095.309940415427
667648;52.74263095855713;8.799544334411621;212.3112030029297;23.86433982849121;60.52368943936028;3663.1169833521317
669696;47.85540556907654;7.05554723739624;229.03941345214844;24.32101058959961;63.30695748470804;4007.770865970632
671744;83.70655832290649;9.999753952026367;501.5935363769531;31.405399322509766;141.71875339087592;20084.205062663903
673792;35.61100902557373;8.581611633300781;157.65533447265625;21.41359806060791;42.0406327082586;1767.414798510703
675840;52.17557315826416;10.636457443237305;262.7120361328125;28.84279155731201;71.69343111479047;5139.948065011207
677888;57.92529029846192;5.585773468017578;345.18988037109375;23.07880401611328;98.58668157104407;9719.33378319044
679936;94.44223227500916;6.110730171203613;445.16021728515625;21.461463928222656;139.9360148735312;19582.088258685144
681984;44.71751699447632;11.092617988586426;178.350830078125;27.80013942718506;47.72097200443662;2277.2911690482233
684032;45.6904363155365;4.746027946472168;220.04495239257812;18.117094039916992;63.69404907651873;4056.931887761976
686080;36.01574535369873;10.39222526550293;62.7427864074707;35.619394302368164;16.087318052449266;258.80180212066
688128;62.605452346801755;9.101595878601074;336.0902404785156;23.89603042602539;93.92076357090107;8821.109829741099
690176;51.16929640769958;6.333892345428467;226.1717071533203;32.3387336730957;61.182558262981956;3743.3054356031816
692224;45.90312390327453;5.43980073928833;236.61343383789062;25.53425121307373;64.51910266270394;4162.714608400532
694272;48.2282693862915;17.527742385864258;98.78765869140625;47.8297119140625;23.794289256767584;566.1682012347253
696320;25.860119438171388;6.442442893981934;56.8262939453125;23.650948524475098;14.28320464340892;204.00993488549815
698368;32.86328020095825;7.849005699157715;71.21678161621094;29.406132698059082;21.45540040693264;460.3342066218053
700416;49.44670429229736;5.323391914367676;158.30941772460938;29.7349910736084;52.05382708035344;2709.6009137113374
702464;31.90148344039917;8.394147872924805;115.8102798461914;19.47200107574463;30.486932477080725;929.4530518620795
704512;94.954349899292;7.926068305969238;234.9328155517578;49.82841873168945;92.85800013519398;8622.608189107685
706560;96.47660055160523;6.117809295654297;486.58154296875;55.09981918334961;134.24198064021707;18020.909366208412
708608;45.91746363639832;6.956218242645264;125.08740234375;33.99582099914551;35.68545770776346;1273.4518918125748
710656;53.86280941963196;6.7405524253845215;120.63959503173828;53.16234588623047;34.09094019889288;1162.1922036444905
712704;101.33715763092042;10.181655883789062;581.597412109375;32.83657646179199;166.09583264207345;27587.825621063675
714752;75.41231451034545;9.702596664428711;364.6993713378906;30.67227554321289;102.76370564640281;10560.379198180523
716800;92.80946941375733;18.258275985717773;304.7772521972656;63.59428596496582;82.82120278561776;6859.3516308564185
718848;58.37798919677734;8.914634704589844;220.0194854736328;37.04075050354004;58.61249796096514;3435.4249172241434
720896;90.9820065498352;7.971202850341797;552.8574829101562;45.915388107299805;155.55951746990215;24198.763475468793
722944;68.08648219108582;7.013514041900635;269.8878173828125;30.901138305664062;81.9613442726254;6717.661954975823
724992;46.75637855529785;15.670122146606445;211.8319549560547;22.661829948425293;56.611696234368665;3204.8841505324317
727040;44.388697910308835;9.320598602294922;187.4801788330078;24.75872230529785;51.432215420227784;2645.2727830327167
729088;31.15249834060669;8.175518989562988;46.152587890625;33.89442539215088;11.807572413177095;139.41876629242077
731136;19.92082633972168;6.861084938049316;62.009010314941406;16.187716007232666;15.405171474476365;237.3193081580203
733184;27.835832118988037;13.655406951904297;57.8353157043457;23.83833122253418;13.655830715620677;186.48171253368915
735232;48.896270179748534;8.80666446685791;194.5204620361328;22.62059783935547;55.352137073787326;3063.8590786353416
737280;34.740013456344606;5.400412082672119;88.7996597290039;21.78732395172119;27.572799050184997;760.2592474618828
739328;36.37795081138611;4.93348503112793;74.1549301147461;32.58486461639404;25.93051443474292;672.391578850411
741376;20.11563425064087;4.742713928222656;51.82304000854492;17.340498447418213;13.463792121486058;181.27369829059006
743424;70.14863538742065;6.409232139587402;428.02459716796875;20.949707984924316;124.51281383775523;15503.440809795491
745472;22.619055032730103;5.708884239196777;67.55683135986328;20.056760787963867;16.989367823082542;288.63861902799243
747520;32.75490379333496;13.191947937011719;114.10307312011719;19.77311134338379;29.446599668291537;867.1022320246273
749568;38.55826845169067;9.148887634277344;191.2656707763672;23.036630630493164;51.601765496180356;2662.7422023227896
751616;40.165162086486816;4.698834419250488;89.548095703125;33.449676513671875;27.770851933911676;771.2202171352459
753664;60.200947284698486;6.085163116455078;357.0947570800781;23.491012573242188;100.6427784747733;10128.968859122291
755712;30.518667697906494;8.171969413757324;97.3016128540039;23.430691719055176;25.46353302035156;648.3915138785342
757760;49.662292098999025;9.140294075012207;124.78413391113281;42.31797981262207;37.52790695833541;1408.3438006734793
759808;88.26905546188354;10.521574974060059;449.7172546386719;50.903441429138184;125.57144661824992;15768.18820579999
761856;60.05783205032348;7.9490814208984375;159.61376953125;45.57927227020264;48.73451865125549;2375.0533081695694
763904;100.60726318359374;8.263633728027344;741.9750366210938;16.101712703704834;215.2649018693632;46338.977976826565
765952;80.61083974838257;8.259632110595703;311.0718994140625;55.116668701171875;83.92902366107536;7044.081012701349
768000;62.32514066696167;8.941448211669922;250.5429229736328;30.948771476745605;78.5777983799066;6174.470398233252
770048;90.11008739471436;5.707548141479492;546.458251953125;42.54866409301758;155.42095223379658;24155.67239326008
772096;67.14923992156983;8.077860832214355;377.1457824707031;29.93840217590332;104.89092332827505;11002.105796658074
774144;67.15166170597077;3.6720683574676514;316.43255615234375;25.43178081512451;91.25692995980015;8327.82726568787
776192;63.95465278625488;5.380344390869141;240.04266357421875;46.59173583984375;67.90556305948654;4611.1654944259035
778240;51.15260877609253;8.899248123168945;273.057373046875;15.288835048675537;77.64693851082752;6029.047060104231
780288;38.25627174377441;5.480533123016357;144.13906860351562;13.368193626403809;45.69930942864679;2088.4268822552053
782336;67.34024477005005;12.325901985168457;281.3201904296875;39.494476318359375;76.5692065909504;5862.843397967642
784384;59.61490378379822;5.0976080894470215;207.82664489746094;46.89535331726074;59.00039175708464;3481.046227489461
786432;42.37128019332886;8.17609977722168;65.71550750732422;49.14246368408203;21.872878374449208;478.4228083834479
788480;80.52913274765015;8.931137084960938;332.3080749511719;27.68297576904297;114.367733494789;13079.97846473508
790528;96.24219388961792;9.740814208984375;304.3122253417969;62.477088928222656;95.622416575013;9143.646551645323
792576;88.80545225143433;7.809633255004883;360.75030517578125;53.271484375;101.06054276476674;10213.233303909246
794624;36.89476425647736;3.551597833633423;78.10701751708984;40.28451728820801;21.749917164201012;473.0588966496058
796672;38.834938526153564;8.774792671203613;106.74250030517578;22.74545669555664;32.58293316085006;1061.6475333644225
798720;38.996248960494995;4.609936237335205;181.8536834716797;29.553503036499023;48.97226369004974;2398.2826109277644
800768;48.54317235946655;7.315391540527344;123.3381118774414;30.361923217773438;41.079832526802036;1687.5526404301024
802816;88.6059115409851;5.15167236328125;359.6184997558594;59.7795524597168;101.50344253014143;10302.948845469724
804864;32.126451873779295;8.721566200256348;88.46392822265625;22.18009853363037;27.549024842907045;758.9487697951096
806912;23.881430530548094;3.9562463760375977;59.75027847290039;22.420273780822754;14.974674654847698;224.240881018538
808960;53.328288555145264;7.575068473815918;119.29551696777344;40.75276184082031;34.960074266361836;1222.2067927095352
811008;37.492786979675294;9.29880142211914;102.662841796875;27.324885368347168;25.258962505007872;638.0151868293935
813056;66.03619365692138;23.263565063476562;148.8424072265625;49.98786735534668;38.28790502294243;1465.96367104586
815104;39.52603130340576;8.542254447937012;95.3816909790039;24.97024631500244;29.637409268738573;878.376028162711
817152;42.000918340682986;7.359490871429443;133.47325134277344;28.1350040435791;40.82069138695282;1666.3288453088437
819200;19.636647415161132;7.482684135437012;42.781063079833984;14.010590553283691;12.296567345550322;151.20556848365447
821248;27.35345697402954;4.3842363357543945;44.9715690612793;28.960244178771973;10.057974585475197;101.16285276206494
823296;18.286573219299317;5.32874059677124;45.49431228637695;10.648412227630615;14.448174746177825;208.74975349609068
825344;25.073718547821045;10.447620391845703;67.52735900878906;21.540064811706543;16.12146871836931;259.90175363736023
827392;29.837809085845947;8.921710968017578;61.46993637084961;28.49539852142334;18.551827989712685;344.170321759887
829440;45.516306686401364;12.13259506225586;236.4957733154297;25.056330680847168;64.30018120743647;4134.513303309166
831488;19.007412815093993;6.078941822052002;45.81327819824219;18.1179780960083;11.073282834915142;122.61759274202635
833536;26.808239936828613;7.113358497619629;87.40904998779297;16.140263557434082;22.990621420956703;528.5686733217532
835584;63.04841213226318;8.509651184082031;277.80389404296875;28.064663887023926;76.70791124985594;5884.103648315775
837632;45.690819549560544;7.638174057006836;148.39295959472656;39.932809829711914;40.333714636505796;1626.8085363790817
839680;59.44726982116699;8.614954948425293;206.9107666015625;30.183486938476562;65.2252196418456;4254.329277327
841728;31.207300662994385;9.674850463867188;79.73399353027344;22.29118061065674;22.632980254374647;512.2517951949127
843776;45.055532455444336;5.974825859069824;225.64060974121094;28.322415351867676;61.673685600669565;3803.6434955702366
845824;58.58308973312378;15.299396514892578;226.8332977294922;36.3214807510376;62.06408052454438;3851.950091357129
847872;37.30910134315491;6.669423580169678;96.81005859375;28.032258987426758;27.095416553386727;734.1615982015434
849920;89.89908957481384;7.1397385597229;634.685791015625;22.14851474761963;182.7510198661995;33397.935262136045
851968;42.30483283996582;8.474533081054688;111.93820190429688;33.18230056762695;33.863128334616334;1146.7114606066955
854016;30.972807836532592;7.800687313079834;52.800350189208984;30.375011444091797;14.349460401780522;205.9070138222672
856064;50.5574312210083;15.08095932006836;178.84552001953125;36.16912651062012;44.74415976270888;2002.0398328708166
858112;31.900110816955568;12.383647918701172;61.17936325073242;31.25205421447754;12.713461121068844;161.6320936769291
860160;38.2031126499176;7.759891033172607;141.5204315185547;19.55660629272461;41.06682203074773;1686.4838717051068
862208;32.690274715423584;12.34245777130127;76.2462387084961;26.13764190673828;19.997144655810185;399.8857943853979
864256;107.43271408081054;10.014533996582031;670.4874267578125;48.49448776245117;189.59120148257068;35944.82367960471
866304;43.66458988189697;10.48583698272705;103.60903930664062;35.20284652709961;30.37908992607825;922.8891047367491
868352;41.74086217880249;11.521586418151855;81.41502380371094;35.08316612243652;21.37697200976609;456.9749323063228
870400;31.371301031112672;5.850198268890381;68.48179626464844;30.237462997436523;19.860128637005747;394.42470947841576
872448;24.39293804168701;17.715965270996094;44.99860763549805;20.518691062927246;8.278740703011698;68.53754762770261
874496;75.38855485916137;8.99785327911377;493.1219177246094;28.84426784515381;140.24172675800227;19667.741924066173
876544;33.18190460205078;8.51561450958252;101.46029663085938;18.01298999786377;30.21319440665447;912.8371162542969
878592;52.10481700897217;10.827438354492188;197.60536193847656;32.503557205200195;54.61041150225711;2982.2970444458556
880640;68.0327606678009;6.194285869598389;414.9385986328125;29.427117347717285;116.7054741251634;13620.167690779184
882688;43.0481632232666;12.714599609375;81.67289733886719;42.031063079833984;25.994003170350094;675.6882008201708
884736;96.309401512146;17.37325668334961;422.5116882324219;56.83942413330078;115.42066680900867;13321.930326636193
886784;74.310231590271;13.699850082397461;216.77015686035156;34.09402942657471;73.72011090594968;5434.65475198552
888832;97.68295526504517;12.562603950500488;427.5240478515625;64.39333534240723;114.1484387109307;13029.866060143104
890880;53.27518472671509;11.279204368591309;104.7922592163086;47.14724922180176;29.361841474310754;862.1177347625551
892928;43.845036315917966;7.905052185058594;133.01954650878906;19.900602340698242;39.67473275207743;1574.084418948766
894976;41.111331367492674;11.230512619018555;130.58665466308594;22.820271492004395;36.9500062593911;1365.3029625690417
897024;61.625326538085936;12.232502937316895;120.79131317138672;50.44476318359375;40.910361766496685;1673.6576998656335
899072;74.3676230430603;12.584565162658691;287.4620361328125;39.58307647705078;79.831619322405;6373.087443637387
901120;102.9836446762085;9.69407844543457;405.7136535644531;56.44101333618164;116.9014023693093;13665.937875911151
903168;66.59153394699096;10.364851951599121;180.01580810546875;62.473472595214844;52.61999224826084;2768.863584207031
905216;85.03708200454712;8.041619300842285;594.5447998046875;17.201497077941895;171.9234399892768;29557.669217746465
907264;31.28434729576111;3.9824976921081543;118.02642822265625;20.245098114013672;32.99846451518072;1088.898660359641
909312;32.298111295700075;7.683352947235107;109.04652404785156;21.86301612854004;29.90568544966364;894.3500222142236
911360;40.14442014694214;8.286800384521484;119.67185974121094;24.271522521972656;33.444436686306794;1118.5303452643836
913408;27.48947024345398;2.3686013221740723;124.71015930175781;16.682891845703125;33.54145661739991;1125.0293120169201
915456;40.268340492248534;9.788311958312988;174.76522827148438;25.37278461456299;46.03066125948819;2118.821775985747
917504;37.88534979820251;7.433104991912842;186.11761474609375;19.137524604797363;50.519333996494765;2552.203107449392
919552;37.92754554748535;8.195959091186523;83.29112243652344;45.40864562988281;23.24276488109484;540.2261193178556
921600;42.527797889709475;17.51886749267578;116.52053833007812;27.85309886932373;33.07614638344005;1094.0314595787543
923648;30.39280185699463;16.259784698486328;70.34900665283203;23.418404579162598;16.95538931176903;287.48522671365146
925696;34.048111248016355;8.52927303314209;112.26568603515625;16.789381980895996;32.85237351955744;1079.2784458685187
927744;30.921252250671387;7.934505462646484;156.0902862548828;18.21133327484131;42.15323780990976;1776.895457858806
929792;30.381797218322752;5.633139610290527;150.02993774414062;16.695716381072998;40.76699785399205;1661.9481140273924
931840;59.93031024932861;15.155097961425781;230.8512420654297;39.86635971069336;61.312205027628835;3759.1864853499947
933888;52.717794799804686;13.592424392700195;120.40007019042969;37.27964973449707;37.62801398135605;1415.8674361811263
935936;39.53537569046021;6.660017967224121;98.48211669921875;30.011667251586914;27.337822181769464;747.3565216420466
937984;32.52617330551148;11.491715431213379;67.89323425292969;26.61650562286377;19.543351633464457;381.94259306923783
940032;41.9373966217041;9.091058731079102;94.1369400024414;33.60209274291992;30.150085027359363;909.0276271569992
942080;115.25849447250366;8.481378555297852;862.9391479492188;30.15775966644287;250.19730766775618;62598.692764193846
944128;59.592487239837645;9.377779960632324;261.6680908203125;24.38636016845703;73.21282309051965;5360.117464883727
946176;45.008274984359744;5.237015247344971;320.88226318359375;14.182291507720947;92.29324757608141;8518.043548139856
948224;41.677035903930665;11.795442581176758;135.38211059570312;27.669222831726074;35.73037892404926;1276.6599780561435
950272;152.71010160446167;3.4810991287231445;863.9906005859375;43.85411357879639;256.69056760530566;65890.04749753399
952320;72.4460506439209;9.8206205368042;372.1432189941406;33.34686756134033;103.61055728825608;10735.147581582994
954368;94.66810030937195;4.858721733093262;406.0394287109375;70.07760620117188;111.92813478380502;12527.907356181622
956416;130.67468376159667;18.659284591674805;643.7816162109375;51.22573471069336;179.88219151175417;32357.602823071404
958464;72.0203709602356;8.309260368347168;346.5430908203125;36.46645736694336;97.23602386883263;9454.84433782019
960512;54.52730369567871;10.279976844787598;231.4429931640625;27.595510005950928;63.917631095691334;4085.4635648848875
962560;68.30363960266114;10.440719604492188;275.0943908691406;36.602267265319824;78.20301686087689;6115.711846142595
964608;51.11123886108398;14.116689682006836;189.63214111328125;31.8806734085083;49.49057464939152;2449.3169791269943
966656;42.24937810897827;6.11240291595459;134.9415283203125;39.489845275878906;33.154487143321525;1099.2200177366722
968704;47.18204612731934;13.163249015808105;144.6664276123047;30.795607566833496;38.009381051712836;1444.7130479343066
970752;57.63430223464966;10.637505531311035;217.1924591064453;45.920616149902344;58.85444520516606;3463.845720407894
972800;126.229807472229;12.445571899414062;598.755859375;48.05497932434082;174.6959248780271;30518.666168989294
974848;79.934561252594;14.362439155578613;208.4927520751953;61.45681571960449;60.230114554459504;3627.6666992433143
976896;96.02774848937989;24.438796997070312;218.06222534179688;59.159650802612305;68.81219565382668;4735.118270700523
978944;102.8203857421875;8.16763687133789;292.6319885253906;94.92983627319336;73.45536091965037;5395.6900478360985
980992;55.865208339691165;12.586983680725098;195.92208862304688;29.856263160705566;54.06783221133903;2923.3304800335104
983040;101.38065166473389;24.16819190979004;339.47113037109375;81.1677474975586;86.1923220195662;7429.116375124599
985088;188.3251787185669;24.215553283691406;1199.30078125;60.06530952453613;340.9824357454219;116269.0214868808
987136;63.22799096107483;5.993321895599365;271.3389892578125;45.82732582092285;72.61707363883833;5273.239383868469
989184;48.95931310653687;11.21108627319336;207.23606872558594;32.997504234313965;54.64890272314653;2986.502568843932
991232;63.75087432861328;8.961986541748047;186.6299285888672;32.72124195098877;61.73221776440743;3810.86671011222
993280;53.56338014602661;8.009607315063477;132.87376403808594;36.644771575927734;47.29782776543264;2237.0845113285313
995328;43.45721769332886;8.960278511047363;169.22634887695312;20.283506393432617;47.02166036842932;2211.036543803917
997376;57.359769630432126;9.124454498291016;133.97410583496094;41.47174835205078;44.58811813713352;1988.1002790109753
999424;35.23565440177917;7.096146583557129;116.39232635498047;27.986530303955078;30.618072131640268;937.4663410583264
1001472;71.83262586593628;14.525317192077637;235.9029541015625;52.41230773925781;66.0110773289698;4357.462330131231
