;mean;min;max;median;std;var
509952;0.2368798851966858;0.13627929985523224;0.3282226622104645;0.24074707180261612;0.053026222741577034;0.0028117802982393415
512000;0.23338378965854645;0.150146484375;0.31865233182907104;0.21147461235523224;0.05526804685575274;0.0030545570032496803
514048;0.23307617008686066;0.14785155653953552;0.32666015625;0.22658691555261612;0.04890121623343063;0.00239132894910874
516096;0.30816405862569807;0.18061523139476776;0.40185546875;0.32719725370407104;0.06982736752044343;0.004875861254835077
518144;0.28708007782697675;0.190185546875;0.37236326932907104;0.2903076112270355;0.060156609834438636;0.003618817706772879
520192;0.2821533218026161;0.16762694716453552;0.4332031309604645;0.269287109375;0.08630311240202164;0.007448227210275981
522240;0.25747558325529096;0.18916015326976776;0.34541016817092896;0.2581787109375;0.049058415152920275;0.0024067280973162778
524288;0.2993310511112213;0.18442383408546448;0.4596191346645355;0.2696288973093033;0.08579196720461989;0.007360261636838575
526336;0.27676269561052325;0.16650390625;0.37285155057907104;0.2808837890625;0.0544137520314693;0.0029608564101422296
528384;0.2859130859375;0.147216796875;0.455322265625;0.27392578125;0.07741580908659916;0.005993207496532768
530432;0.2821142539381981;0.168701171875;0.4175781309604645;0.2754882723093033;0.06233057735050047;0.0038851008728467223
532480;0.27984863221645356;0.18955078721046448;0.3504882752895355;0.2916259765625;0.05634676821638495;0.003174958288431009
534528;0.2829394549131393;0.18076172471046448;0.35698240995407104;0.28662109375;0.05042879640742087;0.002543063507101104
536576;0.31552734673023225;0.2604003846645355;0.3755859434604645;0.3169921934604645;0.037432944944417644;0.0014012253672118025
538624;0.3054296880960464;0.20571288466453552;0.474365234375;0.2646484375;0.09368768494393452;0.008777382310153934
540672;0.24786132723093032;0.19633789360523224;0.3399414122104645;0.23916015774011612;0.04351427410048626;0.001893492050492249
542720;0.2305566430091858;0.12841796875;0.30317384004592896;0.23542480915784836;0.05598223129463947;0.003134010220726511
544768;0.2538671851158142;0.18217773735523224;0.3699707090854645;0.25629882514476776;0.05213869196435188;0.002718443199753571
546816;0.28839355409145356;0.21528320014476776;0.3943847715854645;0.2736572325229645;0.059392215874743096;0.0035274353065120855
548864;0.26114746183156967;0.19677734375;0.3753418028354645;0.251953125;0.049947580127666556;0.002494760760609671
550912;0.24781738668680192;0.19638672471046448;0.32490235567092896;0.24165038764476776;0.03955117490040532;0.001564295436002452
552960;0.2999169945716858;0.20224609971046448;0.3844238221645355;0.3058105558156967;0.04746342779423661;0.0022527769779787125
555008;0.2354541003704071;0.15664061903953552;0.2989746034145355;0.23757324367761612;0.04335946046384803;0.0018800428117160008
557056;0.2900146424770355;0.19868163764476776;0.6055663824081421;0.2628417909145355;0.11041428743493341;0.012191314869764094
559104;0.28193359375;0.188720703125;0.4258789122104645;0.28129883110523224;0.08206770290084907;0.006735107859422031
561152;0.2636669918894768;0.17568358778953552;0.38134765625;0.25993652641773224;0.06041217077461065;0.003649630377700721
563200;0.28941406309604645;0.24721679091453552;0.43364256620407104;0.27617187798023224;0.05143735711372628;0.002645801706845008
565248;0.2638720691204071;0.16455078125;0.3944335877895355;0.26838378608226776;0.0614422421195452;0.0037751491166768147
567296;0.26773925721645353;0.17329101264476776;0.41044920682907104;0.2666992247104645;0.06275819581586824;0.003938591142062862
569344;0.289130862057209;0.18959960341453552;0.537158191204071;0.2581543028354645;0.0969572573314367;0.009400709749234437
571392;0.2513183608651161;0.17539063096046448;0.3055664002895355;0.2610107511281967;0.046792562332091704;0.0021895438896026875
573440;0.283154296875;0.22866210341453552;0.37348634004592896;0.28571777045726776;0.04274421200916304;0.0018270676602842781
575488;0.30166992396116254;0.19711914658546448;0.529980480670929;0.28271484375;0.0933763649170637;0.008719145525124646
577536;0.2497802734375;0.19301757216453552;0.32734376192092896;0.2510742098093033;0.04513315344956921;0.002037001540302361
579584;0.26014160066843034;0.21035155653953552;0.4234375059604645;0.24248046427965164;0.05891459120202808;0.003470929056502084
581632;0.26318359524011614;0.19731445610523224;0.30913084745407104;0.2763427793979645;0.04066096579024582;0.001653314138995541
583680;0.26736816465854646;0.19594725966453552;0.38984376192092896;0.25593262165784836;0.06068305154218625;0.003682432744471633
585728;0.25344237983226775;0.13540038466453552;0.3280273377895355;0.25874023139476776;0.0627827247660503;0.003941670529049627
587776;0.2928710922598839;0.22617188096046448;0.43701171875;0.2896484285593033;0.057715967147190635;0.0033311328637355884
589824;0.31442383378744126;0.17436523735523224;0.582714855670929;0.28583985567092896;0.1176014421266637;0.01383009919027103
591872;0.24410644471645354;0.16157226264476776;0.3695312440395355;0.21469726413488388;0.07043898733142367;0.004961650936276466
593920;0.24274413883686066;0.1591796875;0.3067382872104645;0.260009765625;0.04359631562820122;0.0019006387363537415
595968;0.2530419953167439;0.11948242038488388;0.495849609375;0.22543945908546448;0.10018140834339509;0.01003631457766607
598016;0.24674316495656967;0.18574218451976776;0.3143066465854645;0.2513427808880806;0.04021156205911549;0.0016169697232340963
600064;0.2662109375;0.150146484375;0.5048828125;0.2518554702401161;0.08787219854555087;0.0077215232772287114
602112;0.29310058504343034;0.19208984076976776;0.4253906309604645;0.30231933295726776;0.06476520074603725;0.004194531227674505
604160;0.27706054598093033;0.19428710639476776;0.33740234375;0.28466796875;0.04877544953425977;0.0023790444772691212
606208;0.2826513692736626;0.18491211533546448;0.438232421875;0.2771240174770355;0.069861979901081;0.004880696235699047
608256;0.29045898765325545;0.20375975966453552;0.39350587129592896;0.26118165254592896;0.06278602341604672;0.003942084736400367
610304;0.26222655922174454;0.22163085639476776;0.33784180879592896;0.25834960490465164;0.03496410560854972;0.0012224886810058178
612352;0.26503418385982513;0.16533203423023224;0.32978516817092896;0.28034669160842896;0.04433220965638766;0.0019653448130179108
614400;0.2604736343026161;0.18588867783546448;0.31440430879592896;0.26708984375;0.03666963403006523;0.0013446620598989178
616448;0.2966162100434303;0.20512695610523224;0.394287109375;0.293701171875;0.057117552789178495;0.003262414836624592
618496;0.25461914092302323;0.12226562201976776;0.33110350370407104;0.2579101622104645;0.062395760012824625;0.0038932308675780044
620544;0.2665478527545929;0.1533203125;0.36518555879592896;0.2667236328125;0.05667632710648302;0.003212206054281062
622592;0.26513183265924456;0.20854492485523224;0.35063475370407104;0.2595458924770355;0.041252314431088635;0.0017017534459214036
624640;0.2977441444993019;0.21796874701976776;0.36103516817092896;0.2942871153354645;0.03926922306052665;0.001542071879777398
626688;0.2810400426387787;0.16289062798023224;0.39106446504592896;0.2916015684604645;0.07102343816017044;0.005044328768091555
628736;0.30770507752895354;0.24111327528953552;0.3775390684604645;0.30512695014476776;0.04070213080211852;0.0016566634518327653
630784;0.26269531399011614;0.16850586235523224;0.359619140625;0.260986328125;0.061857158149773904;0.00382630801436614
632832;0.2762890622019768;0.22744140028953552;0.39497071504592896;0.2730712890625;0.04983729688035188;0.002483756160340331
634880;0.2923632815480232;0.22578124701976776;0.423828125;0.2772216796875;0.05452721946331593;0.00297321766240062
636928;0.3079394519329071;0.19301757216453552;0.4769531190395355;0.2955322265625;0.09392687112619552;0.008822257119556942
638976;0.2844580069184303;0.1845703125;0.38969725370407104;0.2732910215854645;0.06155678769406409;0.0037892381112120807
641024;0.2573193371295929;0.12968750298023224;0.35820311307907104;0.26276856660842896;0.058808647661644536;0.0034584570397914495
643072;0.2713476598262787;0.20253905653953552;0.4102539122104645;0.24663086235523224;0.06833047926248581;0.004669054396241003
645120;0.3083886682987213;0.21254882216453552;0.3944335877895355;0.2909912019968033;0.06574129670015848;0.004321918091818268
647168;0.26135742366313935;0.18359375;0.3709960877895355;0.2552734464406967;0.05229845926464803;0.0027351288414560497
649216;0.2878027394413948;0.162353515625;0.40966796875;0.2805420011281967;0.07383723472582787;0.005451937231957002
651264;0.29800781309604646;0.16987304389476776;0.4789062440395355;0.28581543266773224;0.09791087300526864;0.009586539052653843
653312;0.2826904296875;0.1484375;0.511035144329071;0.2723632752895355;0.09305634490148677;0.008659483326424463
655360;0.27496582418680193;0.15214844048023224;0.42670899629592896;0.25617676228284836;0.07851823498087043;0.0061651132245111855
657408;0.2644531264901161;0.14414063096046448;0.33637696504592896;0.26469726860523224;0.05035866918424193;0.0025359955620079177
659456;0.2941113278269768;0.16962890326976776;0.41035157442092896;0.28291015326976776;0.07575480349753617;0.005738790252950319
661504;0.2691406264901161;0.17900390923023224;0.40605467557907104;0.2574707120656967;0.07949656491043999;0.0063197038325598
663552;0.2842919960618019;0.17597655951976776;0.3533691465854645;0.2956787198781967;0.060628755696167824;0.003675846017265602
665600;0.2684912130236626;0.15185546875;0.38872069120407104;0.26787109673023224;0.07048206463258459;0.004967721434871833
667648;0.2936279341578484;0.19697265326976776;0.38935548067092896;0.2860351651906967;0.050191640481122075;0.002519200774186212
669696;0.2687304675579071;0.18535156548023224;0.3689941465854645;0.26611328125;0.050810946795333316;0.002581752314238193
671744;0.2934716820716858;0.14877930283546448;0.3798828125;0.2940673828125;0.07035403794763642;0.004949690655537466
673792;0.28636718839406966;0.20688477158546448;0.488525390625;0.2669677734375;0.07894819466062239;0.006232817440171526
675840;0.28536132723093033;0.20893554389476776;0.39106446504592896;0.2735839784145355;0.05957887228572629;0.0035496420228388836
677888;0.2534082025289536;0.15234375;0.3941894471645355;0.24113769829273224;0.06599700129627054;0.004355604180099935
679936;0.29236328303813935;0.19565430283546448;0.40424805879592896;0.29829101264476776;0.06846595422145536;0.004687586887454422
681984;0.2943750023841858;0.21713867783546448;0.41650390625;0.28242187201976776;0.06642578389321485;0.004412384765828082
684032;0.2548486337065697;0.20668944716453552;0.31513673067092896;0.24604492634534836;0.03827195216689174;0.0014647423226648493
686080;0.28205078691244123;0.16132812201976776;0.386474609375;0.27766114473342896;0.06009464216501876;0.0036113660169416507
688128;0.3068554624915123;0.21171875298023224;0.43217772245407104;0.30473631620407104;0.06229057060648357;0.0038801151864813143
690176;0.30370605289936065;0.19541016221046448;0.579394519329071;0.2786621004343033;0.10983575177191532;0.0120638923673018
692224;0.30245605707168577;0.2001953125;0.501757800579071;0.2914794981479645;0.08818836003050792;0.007777186844870486
694272;0.27590819746255874;0.19316406548023224;0.3744140565395355;0.26093749701976776;0.051549328870258496;0.002657333306974066
696320;0.26329589933156966;0.16752929985523224;0.35356444120407104;0.2678466886281967;0.05935354073841837;0.003522842798187089
698368;0.2738623097538948;0.17343750596046448;0.41450196504592896;0.24311523884534836;0.08090472914249348;0.006545575197620235
700416;0.28616211414337156;0.17392578721046448;0.3968261778354645;0.29658204317092896;0.06213701283536194;0.003861008364101934
702464;0.32635253816843035;0.24013671278953552;0.43779295682907104;0.3244872987270355;0.057213955171941264;0.003273436666416904
704512;0.29865234792232515;0.191162109375;0.37788087129592896;0.30720216035842896;0.0670000535721485;0.00448900717867077
706560;0.27433105409145353;0.21088866889476776;0.34418946504592896;0.27863769233226776;0.04395525916032833;0.0019320648078516279
708608;0.29226562529802325;0.22871093451976776;0.36347657442092896;0.2790771424770355;0.04566689826302593;0.002085465596965561
710656;0.290644533932209;0.22441406548023224;0.427490234375;0.283447265625;0.05379765778670145;0.002894187983335039
712704;0.2785205036401749;0.121826171875;0.5569823980331421;0.2610839754343033;0.10383114246329941;0.01078090614523398
714752;0.3110498055815697;0.21274414658546448;0.49296873807907104;0.3096679747104645;0.08514309495844244;0.007249346619102345
716800;0.26655761897563934;0.11884765326976776;0.377197265625;0.2833007872104645;0.0633006605534683;0.004006973626505417
718848;0.29939941614866256;0.19736328721046448;0.45917969942092896;0.2793212980031967;0.07556980418489279;0.0057107953045430395
720896;0.27651855647563933;0.17231445014476776;0.497314453125;0.2503417953848839;0.09010406187730853;0.008118741966789845
722944;0.2645263701677322;0.21660156548023224;0.390380859375;0.23850098252296448;0.0552206496195419;0.003049320144404213
724992;0.2694726541638374;0.165771484375;0.37031251192092896;0.27580565214157104;0.05483776387394129;0.0030071803466941403
727040;0.27115234583616254;0.16953125596046448;0.326904296875;0.287109375;0.04757841080219044;0.0022637051744619917
729088;0.310888671875;0.222900390625;0.440185546875;0.29228515923023224;0.06592854616063157;0.004346573198854528
731136;0.34240234196186065;0.26708984375;0.4458984434604645;0.3374267518520355;0.05558959256869993;0.003090202801954058
733184;0.34595215022563935;0.2654785215854645;0.552929699420929;0.3184814453125;0.08640525833129502;0.007465868667297827
735232;0.3371874988079071;0.17695312201976776;0.608154296875;0.3014160096645355;0.11714137512752493;0.013722101766767515
737280;0.2928417980670929;0.24716797471046448;0.364990234375;0.2990478575229645;0.03336223480127704;0.0011130387109355411
739328;0.29660644829273225;0.17412109673023224;0.39252930879592896;0.3101806640625;0.06622034281877681;0.004385133803036326
741376;0.3211035132408142;0.22133788466453552;0.4984374940395355;0.3297119140625;0.08463200370763206;0.007162576051568647
743424;0.28546874821186063;0.19521483778953552;0.34965819120407104;0.2877441495656967;0.048959290439327056;0.002397012120322382
745472;0.2879589840769768;0.21235351264476776;0.43212890625;0.2811035215854645;0.05817145272184533;0.0033839179117698868
747520;0.2827734351158142;0.19208984076976776;0.4126953184604645;0.27800293266773224;0.06729737418259621;0.004528936571872366
749568;0.33487304747104646;0.273681640625;0.421142578125;0.33251953125;0.042854043471382816;0.0018364690418471684
751616;0.27960448861122134;0.20917968451976776;0.35600584745407104;0.2809814363718033;0.04878383872417581;0.0023798629206663955
753664;0.30951660573482515;0.18344727158546448;0.39057618379592896;0.30986328423023224;0.06212610631095162;0.0038596530853596623
755712;0.31849121004343034;0.20356445014476776;0.48344725370407104;0.2950195223093033;0.07536775769600763;0.005680298900124118
757760;0.3248925805091858;0.18618163466453552;0.508056640625;0.3217529356479645;0.09306729999027566;0.008661522327479965
759808;0.32887206971645355;0.17416992783546448;0.540771484375;0.32377929985523224;0.10502848140378597;0.011030981905985416
761856;0.29352050423622134;0.14785155653953552;0.37993162870407104;0.301025390625;0.07109319031689644;0.0050542417094344575
763904;0.29292968958616256;0.20258788764476776;0.49799805879592896;0.2837890684604645;0.0892810360165383;0.00797110339218641
765952;0.2999951168894768;0.22285155951976776;0.5174316167831421;0.2713623046875;0.08823766681449484;0.007785885844865803
768000;0.2678955078125;0.17734375596046448;0.347900390625;0.2728271484375;0.05658675446305963;0.003202060780662599
770048;0.2729638651013374;0.21298828721046448;0.4049316346645355;0.24052734673023224;0.062269427333634025;0.0038774815804587283
772096;0.3054541006684303;0.19965820014476776;0.4419921934604645;0.3063720613718033;0.06580105078710567;0.00432977828468726
774144;0.3165625065565109;0.15996094048023224;0.5699707269668579;0.30415040254592896;0.1112160241870477;0.012369004035973977
776192;0.2593066394329071;0.14443358778953552;0.3689941465854645;0.2567138671875;0.06371056719739408;0.004059036372613667
778240;0.3303857445716858;0.15864257514476776;0.4950195252895355;0.3251953125;0.08654630944323463;0.0074902636782441245
780288;0.33562500178813937;0.21547850966453552;0.5160156488418579;0.31096191704273224;0.08860259975906372;0.007850420684064838
782336;0.29828125387430193;0.15834960341453552;0.638867199420929;0.2903808653354645;0.12736855892852697;0.016222749803529647
784384;0.25852539092302323;0.17001953721046448;0.40263670682907104;0.24462890625;0.0720308163361967;0.005188438502058903
786432;0.28750976324081423;0.19267578423023224;0.42265623807907104;0.28007812798023224;0.06753755784430572;0.00456132171957294
788480;0.342119137942791;0.17949219048023224;0.517041027545929;0.319580078125;0.11239826864615304;0.01263337079465279
790528;0.29336425960063933;0.189208984375;0.378173828125;0.29387207329273224;0.05239755807865098;0.002745504092605602
792576;0.27466796338558197;0.17465820908546448;0.37763673067092896;0.2778564393520355;0.061906009118624296;0.003832353964995194
794624;0.2767919942736626;0.20009765028953552;0.36884766817092896;0.25874023139476776;0.0568881344074761;0.0032362598363630665
796672;0.3419775411486626;0.22646483778953552;0.6092773675918579;0.31818847358226776;0.11279020015862237;0.0127216292518221
798720;0.29381347745656966;0.21440429985523224;0.40571290254592896;0.2878662049770355;0.05204270559266666;0.0027084432054049774
800768;0.2759179636836052;0.16176757216453552;0.3949218690395355;0.2760253846645355;0.056977809367978284;0.003246470760373674
802816;0.300849612057209;0.197265625;0.4491210877895355;0.2945556640625;0.07577386286670398;0.00574167829374206
804864;0.3446582019329071;0.22133788466453552;0.450927734375;0.36223143339157104;0.0649320572292038;0.0042161720560165965
806912;0.31040527671575546;0.23041991889476776;0.3827148377895355;0.31306152045726776;0.056050565900083234;0.003141665937719573
808960;0.2696484372019768;0.17622070014476776;0.37739259004592896;0.24709472805261612;0.07131241113818768;0.005085459982341914
811008;0.262275393307209;0.15927734971046448;0.38471680879592896;0.2624755948781967;0.06335240172491118;0.004013526804314529
813056;0.24107910096645355;0.17680664360523224;0.3678222596645355;0.22431641072034836;0.060296935882051816;0.0036357204767642677
815104;0.3284130826592445;0.24736328423023224;0.5489257574081421;0.28459472954273224;0.09025329562287279;0.008145657370789669
817152;0.3275634735822678;0.28242188692092896;0.3810058534145355;0.3203369230031967;0.038158889667281926;0.0014561008606397952
819200;0.3312304675579071;0.20361328125;0.42236328125;0.34282226860523224;0.06332224249371321;0.0040097063944326185
821248;0.2755566373467445;0.23261718451976776;0.30244141817092896;0.2838378846645355;0.027048666480181668;0.0007316303583561034
823296;0.325;0.2548828125;0.49531251192092896;0.30195312201976776;0.07377446343835771;0.005442671455617578
825344;0.3089062497019768;0.21943359076976776;0.41459959745407104;0.3055419921875;0.05769282361543179;0.0033284618967213244
827392;0.3163964867591858;0.21674804389476776;0.48066407442092896;0.31206054985523224;0.07174390305974075;0.0051471876262454775
829440;0.3005175799131393;0.18193359673023224;0.5608886480331421;0.27094727754592896;0.10823110324435038;0.011713971709489231
831488;0.32138183116912844;0.24501952528953552;0.39208984375;0.33747558295726776;0.045106334869584666;0.0020345814453671097
833536;0.3229003921151161;0.18247070908546448;0.47270506620407104;0.3261962831020355;0.0839543785439924;0.007048337676707972
835584;0.3350830048322678;0.2236328125;0.505419909954071;0.31071777641773224;0.07302329469052288;0.005332401567458947
837632;0.34164550751447675;0.21577148139476776;0.640185534954071;0.3140869140625;0.10722683629026172;0.01149759442081859
839680;0.2865576192736626;0.22441406548023224;0.3553222715854645;0.28923340141773224;0.03828625796574437;0.001465837549019524
841728;0.3845458984375;0.22109374403953552;0.731982409954071;0.3045898526906967;0.17459774862745775;0.03048437382577692
843776;0.28231933861970904;0.23193359375;0.43134766817092896;0.2591308653354645;0.05955846178610793;0.0035472103703272787
845824;0.27163574248552325;0.193359375;0.33154296875;0.27814942598342896;0.047899981430591855;0.0022944082210510446
847872;0.32294433265924455;0.16933593153953552;0.5050293207168579;0.30595701932907104;0.10129420112897744;0.010260515182357734
849920;0.2917871132493019;0.14433594048023224;0.3848632872104645;0.3010009825229645;0.06600492563526789;0.004356650208117244
851968;0.3044628962874413;0.17695312201976776;0.650830090045929;0.2701660245656967;0.12186517679546202;0.014851121315389215
854016;0.317548830807209;0.15449218451976776;0.40742188692092896;0.3215576261281967;0.07918384526305827;0.006270081350643955
856064;0.28491211384534837;0.17597655951976776;0.5289551019668579;0.258544921875;0.09547235528650255;0.009114970623952171
858112;0.2908203095197678;0.25927734375;0.362548828125;0.2865966707468033;0.02853792974188517;0.0008144134339527742
860160;0.300239260494709;0.21879883110523224;0.3636230528354645;0.29790039360523224;0.03696388836718623;0.0013663290432218056
862208;0.33198241889476776;0.23076172173023224;0.44633787870407104;0.2957763671875;0.07943225327650415;0.006309482860582705
864256;0.29437011033296584;0.20644530653953552;0.38554686307907104;0.3114990144968033;0.06307354900350352;0.00397827258389736
866304;0.3187207028269768;0.22377929091453552;0.731738269329071;0.28852540254592896;0.14136269277340466;0.019983410908147994
868352;0.3059912040829659;0.21279296278953552;0.37431639432907104;0.2931884676218033;0.05715491089296684;0.0032666838391829794
870400;0.30029296875;0.22412109375;0.35112303495407104;0.3154052793979645;0.041045197176061594;0.001684708211221775
872448;0.3145556688308716;0.21616211533546448;0.4111328125;0.31352539360523224;0.055757815754295226;0.0031089340176899327
874496;0.3289697229862213;0.23496094346046448;0.42412108182907104;0.33491210639476776;0.05608433060696571;0.0031454521396314305
876544;0.31220702826976776;0.187255859375;0.401123046875;0.31396484375;0.059936740516009536;0.0035924128636834586
878592;0.3380029261112213;0.22304686903953552;0.5201171636581421;0.3162841796875;0.08612174618896293;0.0074169551666361504
880640;0.3177343741059303;0.19819335639476776;0.4261230528354645;0.3236083984375;0.06278757729738005;0.003942279862874474
882688;0.3112646445631981;0.200439453125;0.4737304747104645;0.30903320014476776;0.07350359748213248;0.005402778842815351
884736;0.26215820014476776;0.16738280653953552;0.3349609375;0.2617431581020355;0.051708231641936934;0.0026737412195362077
886784;0.3516748040914536;0.24399414658546448;0.636523425579071;0.3162841796875;0.10667065301142645;0.011378628213884143
888832;0.28201659917831423;0.21132811903953552;0.3463378846645355;0.2804199159145355;0.04854974472733671;0.0023570777130895587
890880;0.30854980945587157;0.22734375298023224;0.40849608182907104;0.3062988370656967;0.06354149607943603;0.004037521724012985
892928;0.31406738311052323;0.24409179389476776;0.385986328125;0.3268066346645355;0.043588433798384923;0.001899951560996185
894976;0.28479492366313935;0.24599608778953552;0.3909668028354645;0.2736572325229645;0.037768991050777016;0.0014264966849936744
897024;0.2760546863079071;0.22504882514476776;0.3313964903354645;0.2722412049770355;0.037795720991365966;0.001428516525257182
899072;0.29036132246255875;0.23378905653953552;0.37602537870407104;0.27082519233226776;0.04733395017702296;0.0022405028393608917
901120;0.28632324039936063;0.200927734375;0.4306640625;0.2703857421875;0.06640502005250644;0.0044096266881737825
903168;0.31486327946186066;0.19814452528953552;0.4979003965854645;0.2845214754343033;0.08554985484884098;0.0073187776646577605
905216;0.3138769492506981;0.20366211235523224;0.4234375059604645;0.30839842557907104;0.0697187915861601;0.004860709900234428
907264;0.3455029338598251;0.21840819716453552;0.501416027545929;0.354248046875;0.07644382977687139;0.005843659110955289
909312;0.2906787097454071;0.21298828721046448;0.45024412870407104;0.27424316108226776;0.06600595723016323;0.0043567863898701376
911360;0.2751367181539536;0.17558594048023224;0.34272462129592896;0.280029296875;0.04599325344555264;0.00211537936250684
913408;0.31088378876447675;0.19477538764476776;0.4649414122104645;0.29047851264476776;0.07829171924762571;0.0061295933027490455
915456;0.3121191397309303;0.16416016221046448;0.37841796875;0.330810546875;0.06510022706331552;0.004238039563695238
917504;0.3231884762644768;0.22646483778953552;0.4686035215854645;0.3264404386281967;0.07417281826666558;0.0055016069696197985
919552;0.3621533215045929;0.2847656309604645;0.52734375;0.34418945014476776;0.07094928934185318;0.005033801658114001
921600;0.2943554699420929;0.22270508110523224;0.3692382872104645;0.31049804389476776;0.045563768803993605;0.002076057027623781
923648;0.2833740249276161;0.17666015028953552;0.3597168028354645;0.2823730409145355;0.05451514693471337;0.0029719012453133884
925696;0.31563476771116256;0.23710937798023224;0.4839843809604645;0.2965087890625;0.06694576940517184;0.004481736041250442
927744;0.3147753894329071;0.224365234375;0.40546876192092896;0.3133789002895355;0.04772228079511417;0.0022774160842877226
929792;0.3416845679283142;0.259033203125;0.4734863340854645;0.355712890625;0.0654493714632902;0.004283620224939746
931840;0.3056347697973251;0.25537109375;0.37055665254592896;0.2977294921875;0.03801121975660159;0.0014448528273846594
933888;0.3266796886920929;0.26933592557907104;0.5079590082168579;0.3050781190395355;0.06510143695385771;0.00423819709345711
935936;0.2982910141348839;0.19609375298023224;0.36250001192092896;0.3185790926218033;0.04841896652237515;0.0023443963190948854
937984;0.28147949278354645;0.235595703125;0.35664063692092896;0.268798828125;0.03905742795611748;0.0015254826785473074
940032;0.2846972614526749;0.19086913764476776;0.3521972596645355;0.2813476473093033;0.055130355480725785;0.0030393560954311916
942080;0.3329003915190697;0.23208007216453552;0.797314465045929;0.2952880859375;0.1571295855801347;0.024689706664584875
944128;0.3168603554368019;0.18134765326976776;0.44609373807907104;0.31279297173023224;0.07120907682399169;0.005070732622125151
946176;0.3111132845282555;0.20576171576976776;0.38232421875;0.2981201261281967;0.055168914309901736;0.00304360910613328
948224;0.3215136736631393;0.15048828721046448;0.414794921875;0.3238281160593033;0.07229654477902522;0.0052267903869856
950272;0.2976513668894768;0.15068359673023224;0.4500976502895355;0.3023925721645355;0.0927121691083551;0.008595546300776233
952320;0.30689941346645355;0.14091797173023224;0.4610351622104645;0.3038574159145355;0.09432676979349854;0.008897539499675667
954368;0.2686767607927322;0.17080077528953552;0.3641113340854645;0.269287109375;0.05770803729243991;0.0033302175681456355
956416;0.2823291033506393;0.16098633408546448;0.3797851502895355;0.28703613579273224;0.058120782341434876;0.0033780253399804485
958464;0.28086425811052323;0.18779297173023224;0.3780761659145355;0.27116699516773224;0.06650818112396134;0.004423338156417647
960512;0.30773925632238386;0.20820312201976776;0.435791015625;0.31340332329273224;0.06797405983305348;0.004620472810187534
962560;0.3144775390625;0.16049805283546448;0.460693359375;0.34440916776657104;0.09727691788243305;0.009462798752705623
964608;0.3006396472454071;0.1923828125;0.44682615995407104;0.289794921875;0.07439967325372868;0.00553531138026159
966656;0.323857419192791;0.22275391221046448;0.45292967557907104;0.28547362983226776;0.08496760946951948;0.007219494658964776
968704;0.3333203077316284;0.18359375;0.5068359375;0.3377441316843033;0.09271241300292786;0.008595591524825466
970752;0.31356933414936067;0.22182616591453552;0.3997558653354645;0.32731933891773224;0.06729818805359242;0.004529046115296689
972800;0.29750488698482513;0.19921875;0.4129394590854645;0.2898925840854645;0.07354040477809588;0.005408191134926188
974848;0.28622070550918577;0.22343750298023224;0.4742675721645355;0.23542480915784836;0.09074553989538624;0.008234753010905135
976896;0.26797363013029096;0.15654297173023224;0.44072264432907104;0.2615966796875;0.08210504396012823;0.006741238243694589
978944;0.22476074546575547;0.14511719346046448;0.285400390625;0.23054199665784836;0.038873666041749;0.0015111619115254294
980992;0.30269531309604647;0.18979492783546448;0.46967774629592896;0.2808593660593033;0.08965478568070026;0.008037980595452297
983040;0.28030761480331423;0.20263671875;0.34599608182907104;0.27473144233226776;0.03674495296495931;0.0013501915683970722
985088;0.30831054747104647;0.19941405951976776;0.489990234375;0.30705566704273224;0.08594415363138838;0.007386397543415688
987136;0.3034521535038948;0.21279296278953552;0.4571289122104645;0.3025146573781967;0.07636261471774944;0.0058312489265314425
989184;0.33123047053813937;0.20698241889476776;0.44121092557907104;0.3427490293979645;0.06981029429014173;0.004873477188876194
991232;0.30092773139476775;0.23388671875;0.413818359375;0.29121093451976776;0.049425366546638906;0.002442866858269612
993280;0.350751955807209;0.22470703721046448;0.5338379144668579;0.29521484673023224;0.11231484719341382;0.012614624900079896
995328;0.2950292989611626;0.201904296875;0.4623046815395355;0.278564453125;0.0815649267103472;0.00665283726926431
997376;0.2912695318460464;0.21074219048023224;0.41547852754592896;0.28840331733226776;0.06032815469681677;0.0036394862491230555
999424;0.31351073980331423;0.23017577826976776;0.4896484315395355;0.30695800483226776;0.07912295929979421;0.00626044268835689
1001472;0.30491699278354645;0.21694335341453552;0.487060546875;0.278076171875;0.07687329440511056;0.005909503392694804
