;mean;min;max;median;std;var
880640;-0.0026965000317431985;-0.008790409192442894;0.007264350540935993;-0.0033456707606092095;0.003918358227331832;1.535353119769905e-05
882688;-0.003812345955520868;-0.005197750870138407;-0.0023088727612048388;-0.0038395243464037776;0.0010496246961368156;1.1017120027403024e-06
884736;-0.0022015582071617246;-0.0059013282880187035;0.006486446596682072;-0.0032131102634593844;0.00332078120843494;1.102758783429462e-05
886784;-0.0029104292974807323;-0.004786591976881027;-0.0011055521899834275;-0.003306603292003274;0.0012023065798521344;1.4455411119557366e-06
888832;-0.00406299892347306;-0.006495089270174503;-0.0009797880193218589;-0.004356866702437401;0.0019486450675646866;3.797217599344182e-06
890880;-0.0022938569214602466;-0.004202572628855705;-8.683269697939977e-05;-0.002236627973616123;0.0012487562838932576;1.5593922565628982e-06
892928;-0.003737626504153013;-0.007486083544790745;0.0016541796503588557;-0.0039011938497424126;0.002363365404987724;5.5854960374927894e-06
894976;-0.003708224359434098;-0.006065703928470612;-0.0018419265979900956;-0.003754058852791786;0.0013077885194059903;1.7103108114901124e-06
897024;-0.003999719885177911;-0.007006383500993252;-0.0015146424993872643;-0.003772482043132186;0.001871654653208979;3.503091140878824e-06
899072;-0.004499464924447238;-0.007469122298061848;-0.0016749287024140358;-0.00423353782389313;0.0017488708731509936;3.058549330955919e-06
901120;-0.0032548785558901725;-0.005241233389824629;-0.0004610952455550432;-0.0034338664263486862;0.0016261290703118252;2.6442957533132006e-06
903168;0.0003558874363079667;-0.006478348281234503;0.03978077322244644;-0.0031686186557635665;0.013225535340035966;0.00017491478503054025
905216;-0.0039674530271440744;-0.005757954902946949;-0.000558194937184453;-0.004552410449832678;0.0016681739411125317;2.7828042978069163e-06
907264;-0.0029402014741208406;-0.00598565861582756;0.0011525069130584598;-0.0031693156342953444;0.0025793468764414426;6.653030309008227e-06
909312;-0.0036911523900926115;-0.006797232665121555;0.0020950580947101116;-0.0044164222199469805;0.0023172656738715347;5.369720203303298e-06
911360;-0.0034016104182228446;-0.005657522939145565;-0.0013606292195618153;-0.0032208797056227922;0.0011235271380088977;1.2623132298424647e-06
913408;-0.0025671489464002663;-0.004368884488940239;0.00024890771601349115;-0.003184228902682662;0.0014875914931200788;2.2129284504032255e-06
915456;-0.0022773701348342;-0.0047673871740698814;0.0017337915487587452;-0.002690911293029785;0.0019657302994329313;3.864095610108682e-06
917504;-0.003251536330208182;-0.008708706125617027;-0.0006845099269412458;-0.0023121604463085532;0.002430634271363724;5.907982961127862e-06
919552;-0.0022537533594004346;-0.005209024995565414;0.0015948102809488773;-0.002324062632396817;0.002006780576910563;4.027168283865492e-06
921600;-0.0028746384856276563;-0.005694622173905373;0.00021854264196008444;-0.002937422483228147;0.0018084368395426826;3.2704438026151263e-06
923648;-0.0037009756197221577;-0.005994463339447975;-0.000619086786173284;-0.003953672829084098;0.0015750064869627484;2.4806454339747384e-06
925696;-0.003480002726428211;-0.005108382552862167;0.0026021813973784447;-0.004110089037567377;0.0021943353225963532;4.815107507994042e-06
927744;-0.002383819239912555;-0.0059169866144657135;0.008774857968091965;-0.004016255494207144;0.004212295443007743;1.7743432899183795e-05
929792;-0.001990379898052197;-0.00565336924046278;0.0013047403190284967;-0.001980335684493184;0.0017165958369190488;2.9467012673278095e-06
931840;-0.0035352996666915713;-0.005723556503653526;0.0009907367639243603;-0.0039380735252052546;0.0019090007622225495;3.6442839101662754e-06
933888;-0.002551775325991912;-0.00584965106099844;0.0019328612834215164;-0.002750376472249627;0.0024767317519322554;6.134200171029419e-06
935936;-0.004497450031340122;-0.006555354222655296;-0.002252606675028801;-0.004544513300061226;0.0012395636219805497;1.536517972937539e-06
937984;-0.0031783822341822088;-0.0051195560954511166;-0.0018150432733818889;-0.0028440308524295688;0.0010397632086553165;1.0811075300731994e-06
940032;-0.0037181482708547263;-0.007474650163203478;-0.0007330421940423548;-0.003605431178584695;0.0017834079728395592;3.180543997587706e-06
942080;-0.004061040561646223;-0.006013255566358566;-0.001715643797069788;-0.004114889539778233;0.0014086099134506054;1.984181888271322e-06
944128;-0.003563769781976589;-0.009246742352843285;0.0010929551208391786;-0.003734278492629528;0.0032621529983012224;1.0641642184325655e-05
946176;-0.002647449471987784;-0.006623593159019947;0.005591460503637791;-0.003368492587469518;0.003450241337859117;1.1904165289471871e-05
948224;-0.0034700005780905485;-0.0072720833122730255;-0.0010514542227610946;-0.002355517470277846;0.0020133796739893735;4.053697711633555e-06
950272;-0.0045261978986673055;-0.008727735839784145;-0.0011155555257573724;-0.004418279509991407;0.001891297580244995;3.577006537040573e-06
952320;-0.0005804620683193207;-0.005429997108876705;0.021405136212706566;-0.0026138018583878875;0.007408504610725324;5.488594056713839e-05
954368;-0.0036263885092921557;-0.004518155939877033;-0.0018006233731284738;-0.0038476771442219615;0.0008160373599704597;6.659169728675576e-07
956416;-0.0033846521284431217;-0.007330326363444328;0.0027633376885205507;-0.003395214444026351;0.0024950219905084557;6.225134733120776e-06
958464;-0.0032110250904224813;-0.005009578075259924;0.0011262918123975396;-0.0034194228937849402;0.0016857767785388147;2.841843347060704e-06
960512;-0.0030161863076500596;-0.006042767781764269;-0.001121681067161262;-0.002513821586035192;0.001652506089341029;2.7307763753091803e-06
962560;-0.004483429086394608;-0.008631007745862007;-0.0023278403095901012;-0.002973694703541696;0.0022899824551614505;5.244019644947264e-06
964608;-0.003152347868308425;-0.004745654296129942;-0.001710118493065238;-0.003330531413666904;0.00112219761174277;1.2593274798011771e-06
966656;-0.0034869695140514524;-0.006033373065292835;-0.0006479343282990158;-0.003159623360261321;0.001898399408282266;3.6039203133664576e-06
968704;-0.0030473755603452448;-0.0053720492869615555;3.911643216270022e-05;-0.002978782169520855;0.001512458782884754;2.287531569925231e-06
970752;-0.002352826469723368;-0.005628856830298901;0.002316652098670602;-0.0025337401311844587;0.002486664614321183;6.183500904117117e-06
972800;-0.00397683740593493;-0.009686702862381935;0.0013082037912681699;-0.003644628799520433;0.003059801723309838;9.362386585969853e-06
974848;-0.0032315698786987922;-0.005968847777694464;0.0002278227620990947;-0.0036063113948330283;0.0017508577300107977;3.0655027907385635e-06
976896;-0.0032316462835296988;-0.00783475860953331;0.003173807868734002;-0.0032763081835582852;0.002860012508559364;8.179671549116026e-06
978944;-0.0039531138958409425;-0.006544160656630993;0.0023265057243406773;-0.004373807460069656;0.002236742224353593;5.003015778206259e-06
980992;-0.0024200771149480715;-0.007277410011738539;0.007767618168145418;-0.0032994112698361278;0.0038230191274963546;1.4615475249202988e-05
983040;-0.0037441674387082456;-0.005793729797005653;-0.002221005503088236;-0.003529659938067198;0.0012082772309958047;1.4599338669428891e-06
985088;-0.004201978829223662;-0.0065382616594433784;-0.0011629977962002158;-0.004410571651533246;0.0015665111013820406;2.453957030753174e-06
987136;-0.003455222107004374;-0.0051355669274926186;-0.001557759358547628;-0.003400009823963046;0.0011467633528357277;1.3150661874070395e-06
989184;-0.004147806181572377;-0.006198184564709663;-0.0013626252766698599;-0.004345208173617721;0.0014952983026197113;2.23591701381739e-06
991232;-0.0017307178815826774;-0.007164285983890295;0.004117406439036131;-0.002902527339756489;0.003780397126132396;1.4291402431270082e-05
993280;-0.0036156157933874057;-0.006447497755289078;0.0007047171820886433;-0.004374136216938496;0.002309139005642717;5.332122947380638e-06
995328;-0.003914961733971723;-0.006899544503539801;-0.0004107652057427913;-0.004045840119943023;0.002116229073143331;4.478425490017082e-06
997376;-0.0036585228532203472;-0.009374096058309078;-0.00020995900558773428;-0.003516060533002019;0.0024304474900262657;5.907075001774976e-06
999424;-0.003399241057923064;-0.006334133446216583;-0.0008251723484136164;-0.003091254853643477;0.001586021610463548;2.5154645488573863e-06
1001472;-0.0034304424887523057;-0.005052008666098118;-0.0011306742671877146;-0.003655219101347029;0.0012957313856018823;1.678919823633774e-06
