;mean;min;max;median;std;var
477184;0.007836273266002535;0.004382019862532616;0.01288633979856968;0.007491870317608118;0.0022330301742622813;4.9864237591658335e-06
479232;0.00825653043575585;0.005543030798435211;0.014083710499107838;0.007119777845218778;0.002680322134614014;7.184126745301826e-06
481280;0.007044831942766905;0.005297734867781401;0.009806586429476738;0.006661682389676571;0.0012456001826317389;1.5515198149722212e-06
483328;0.0069909323239699004;0.002561447909101844;0.011783878318965435;0.006566822761669755;0.0023552058543259693;5.546994616251319e-06
485376;0.00728346009273082;0.0029521516989916563;0.01415061205625534;0.005786132998764515;0.003555661389658107;1.264272791790542e-05
487424;0.00781036070547998;0.005317960865795612;0.0118865966796875;0.006694721756502986;0.002468788125824367;6.094914810211391e-06
489472;0.006160817597992719;0.0033062405418604612;0.011101189069449902;0.006007498130202293;0.0021156279071758606;4.475881441621311e-06
491520;0.008429849427193404;0.004412881098687649;0.019004743546247482;0.00709125492721796;0.004181464065614532;1.7484641732025616e-05
493568;0.006595173850655556;0.003504903521388769;0.011778492480516434;0.006567263975739479;0.0024194451930488184;5.853715042167035e-06
495616;0.008521839138120412;0.005164040252566338;0.015181461349129677;0.008215511217713356;0.0028004637036066825;7.842596955218456e-06
497664;0.006747934315353632;0.005491117015480995;0.008869318291544914;0.006649116985499859;0.0011867902832997123;1.4084711765346112e-06
499712;0.007773606572300196;0.0026092384941875935;0.014876236207783222;0.006767669692635536;0.0035328970618710427;1.2481361649777047e-05
501760;0.007579445606097579;0.005298158619552851;0.014287106692790985;0.006730933673679829;0.0024740745876797913;6.12104506540293e-06
503808;0.006535796541720628;0.003794377204030752;0.010004865005612373;0.006072320509701967;0.0019563401175405853;3.8272666554987114e-06
505856;0.005872148973867297;0.003047652542591095;0.009831992909312248;0.006070174742490053;0.0021463278333368925;4.606723168156639e-06
507904;0.00682066772133112;0.0034180618822574615;0.011034595780074596;0.006824468728154898;0.0019573255694282465;3.831123384737609e-06
509952;0.006678548594936729;0.003017502836883068;0.009688928723335266;0.006828665733337402;0.0020418062444014225;4.168972739676642e-06
512000;0.006810773466713727;0.00369434361346066;0.011278124526143074;0.00680723343975842;0.002263825186698327;5.1249044759297145e-06
514048;0.006146220411756076;0.0003871565277222544;0.018735885620117188;0.005081868031993508;0.004816601311728706;2.3199648196146693e-05
516096;0.005986936343833804;0.0028610890731215477;0.011953892186284065;0.006319141015410423;0.002476174535015143;6.13144032785746e-06
518144;0.008543393295258283;0.005256517790257931;0.012229890562593937;0.007561408681795001;0.00220925387454039;4.880802682171726e-06
520192;0.007903017289936542;0.004325598478317261;0.014385870657861233;0.008163363672792912;0.002604046741474258;6.7810594317827e-06
522240;0.006219374574720859;0.0031212978065013885;0.012767070904374123;0.005340727977454662;0.002606605628830046;6.794392904248478e-06
524288;0.006110175978392363;0.002937251701951027;0.009839504957199097;0.005915249232202768;0.001938103303416976;3.7562444147157955e-06
526336;0.006568137090653181;0.002212126273661852;0.010497786104679108;0.005710748489946127;0.002512014867496027;6.310218694521082e-06
528384;0.00631562303751707;0.0038322163745760918;0.012591129168868065;0.005182512104511261;0.0024759135071326308;6.130147694801804e-06
530432;0.008818900864571332;0.003487309440970421;0.016515135765075684;0.007302585523575544;0.004075089315679122;1.660635293076214e-05
532480;0.007680177735164761;0.003763854503631592;0.011553891003131866;0.007139675784856081;0.002562478390434971;6.566295501446198e-06
534528;0.007869216101244091;0.004197787493467331;0.0197119303047657;0.005868223961442709;0.00478837484378867;2.292853364462817e-05
536576;0.006247262889519334;0.003269434440881014;0.010658370330929756;0.005787372123450041;0.002022919277893318;4.092202404872423e-06
538624;0.00645815203897655;0.0030723027884960175;0.0077299075201153755;0.006692408816888928;0.0012624374896448238;1.5937484152607244e-06
540672;0.007298368401825428;0.00459690298885107;0.010612590238451958;0.007477364502847195;0.0019363651880581869;3.7495101415236172e-06
542720;0.006352772191166878;0.002218185691162944;0.010107687674462795;0.0065489262342453;0.002173411658898692;4.723718239036765e-06
544768;0.00672113373875618;0.004095959011465311;0.0100449463352561;0.006511587416753173;0.001870531681579135;3.4988887717912665e-06
546816;0.007458345894701779;0.0029973804485052824;0.01556536927819252;0.007401520619168878;0.003415303359312005;1.1664297036127866e-05
548864;0.007964201527647674;0.002753028180450201;0.014158830046653748;0.007455428596585989;0.003403580909787845;1.1584363009472255e-05
550912;0.007058224221691489;0.00364067405462265;0.013071253895759583;0.00631557242013514;0.0030224667843261875;9.135305462355085e-06
552960;0.0063801032025367025;0.002528402954339981;0.01168073620647192;0.006423738552257419;0.0024327846869091592;5.918441332859696e-06
555008;0.006062991684302688;0.0020643197931349277;0.010090733878314495;0.005823375890031457;0.0023879383743932747;5.702249679899994e-06
557056;0.006697078887373209;0.003977359738200903;0.012007554993033409;0.005902407458052039;0.0025111423658506038;6.305835981569768e-06
559104;0.007715809671208262;0.004826764576137066;0.009931893087923527;0.00814144592732191;0.0017359019352405445;3.0133555287718675e-06
561152;0.0073817698284983635;0.0035197134129703045;0.013714514672756195;0.006317130755633116;0.0030237623585621905;9.143138801057582e-06
563200;0.00663277474232018;0.0017871512100100517;0.014509114436805248;0.006410720758140087;0.0032634649129100204;1.0650203237794806e-05
565248;0.007933185063302517;0.004328770563006401;0.014585224911570549;0.006672191433608532;0.0030499546006474277;9.30222306601041e-06
567296;0.0072235447820276025;0.002101261168718338;0.02155407704412937;0.0060840744990855455;0.005030317151319308;2.5304090642857197e-05
569344;0.0066087051760405306;0.0034109894186258316;0.015280742198228836;0.00630573695525527;0.0030789891949079447;9.480174462359873e-06
571392;0.00600754045881331;0.004006447736173868;0.008249795995652676;0.006022586952894926;0.0013898047020466154;1.9315571098308813e-06
573440;0.007383999694138765;0.003504352644085884;0.011636309325695038;0.007290552835911512;0.0025089463969104444;6.294812022569901e-06
575488;0.007335236179642379;0.003415286773815751;0.013450868427753448;0.007016320247203112;0.0025631482668324033;6.569729037765953e-06
577536;0.008933679666370153;0.004027390852570534;0.021991418674588203;0.008471028879284859;0.004788922905852285;2.2933782598196688e-05
579584;0.007493273541331291;0.0030843615531921387;0.01136386301368475;0.007047897670418024;0.0027659091005994316;7.650253152778757e-06
581632;0.006930095935240388;0.00335948308929801;0.009787864051759243;0.006951996358111501;0.0023896219988837992;5.710293297549403e-06
583680;0.007272642897441983;0.0025425953790545464;0.011818133294582367;0.007423810660839081;0.0024482682783039675;5.9940175625494725e-06
585728;0.007428655633702874;0.0016518416814506054;0.014287710189819336;0.006682021543383598;0.003616327090825065;1.3077821627835277e-05
587776;0.006887693237513304;0.003048210171982646;0.012911748141050339;0.006191232008859515;0.002745152548070761;7.535862512179392e-06
589824;0.006969984993338585;0.003946344368159771;0.010408404283225536;0.006568279815837741;0.002177726871131124;4.742494325246554e-06
591872;0.008461105963215232;0.0033361734822392464;0.020145682618021965;0.006888265023007989;0.0045980822778487525;2.1142360633866776e-05
593920;0.011056217877194286;0.0053898608312010765;0.03279627487063408;0.009166926611214876;0.007410050776551508;5.490885251107161e-05
595968;0.005583258904516697;0.0030457484535872936;0.008071698248386383;0.005467225098982453;0.0014189197676335778;2.0133333069813264e-06
598016;0.007411546306684613;0.0034784357994794846;0.01255733147263527;0.00668210256844759;0.002901030239950926;8.415976453109728e-06
600064;0.006456794077530503;0.00359336263500154;0.013968129642307758;0.006003649672493339;0.003099989931700412;9.609937576643925e-06
602112;0.006910302396863699;0.0040122512727975845;0.010478109121322632;0.006967669818550348;0.0021425178263542555;4.5903826362457635e-06
604160;0.007885568076744676;0.003657209686934948;0.014570817351341248;0.007232506526634097;0.0026838359191628668;7.20297524098879e-06
606208;0.007689347071573138;0.004036797676235437;0.013464098796248436;0.007161752553656697;0.0030800066296310363;9.486440838571136e-06
608256;0.005968838836997748;0.003978581167757511;0.00957402028143406;0.004689458990469575;0.0019928595244827385;3.9714890843215665e-06
610304;0.006853753700852394;0.004214589484035969;0.010403354652225971;0.006801976356655359;0.0019026204577124992;3.61996460610612e-06
612352;0.008135718153789639;0.0038488642312586308;0.01730194129049778;0.0069466629065573215;0.0036114230768857693;1.3042376640263079e-05
614400;0.007707578875124454;0.0039098127745091915;0.01150047592818737;0.007367829326540232;0.0024219418755073454;5.865802448336037e-06
616448;0.00840884812641889;0.0029414601158350706;0.026912929490208626;0.005698632914572954;0.00680580104577437;4.631892787466351e-05
618496;0.007036229665391147;0.0028759900014847517;0.013878891244530678;0.006474617403000593;0.0027440172523430025;7.52963068115604e-06
620544;0.007355189765803516;0.003550034249201417;0.012365720234811306;0.006533587351441383;0.0027731957299939104;7.690614556856457e-06
622592;0.005083950841799379;0.004178179427981377;0.006567680276930332;0.0048508120235055685;0.000690983045132793;4.774575686609874e-07
624640;0.00795272015966475;0.004425714258104563;0.011188765987753868;0.0077219195663928986;0.002332838023143211;5.442133242222725e-06
626688;0.007083783415146172;0.003473568009212613;0.014341110363602638;0.006437756586819887;0.003103030227641945;9.62879659365962e-06
628736;0.0068478135392069815;0.004363661166280508;0.014167212881147861;0.006396489683538675;0.0026460943260080538;7.001815182132017e-06
630784;0.006343017937615514;0.002952752634882927;0.010642386972904205;0.005654915701597929;0.0024735676828435255;6.1185370816078885e-06
632832;0.007425865647383035;0.0036615398712456226;0.012839959003031254;0.007045530015602708;0.003219584868044352;1.0365726722540165e-05
634880;0.007245246833190322;0.004484064877033234;0.010991886258125305;0.007373129250481725;0.002060174362903578;4.244318405565163e-06
636928;0.007240889640524983;0.004961911588907242;0.01342000998556614;0.006341779371723533;0.0025537944981460503;6.521866338761037e-06
638976;0.009933309513144195;0.002387412590906024;0.018596913665533066;0.010194775648415089;0.005128733936718014;2.6303911793643055e-05
641024;0.007567976578138768;0.0036418212112039328;0.01324644684791565;0.006987786618992686;0.002803078927873999;7.857251475891248e-06
643072;0.006294784229248762;0.004220342729240656;0.008310304954648018;0.006767461076378822;0.001426924633393912;2.03611390938635e-06
645120;0.0057035776320844885;0.0036641666665673256;0.007878351956605911;0.005624203709885478;0.001049426844246496;1.1012967014251597e-06
647168;0.007314217882230878;0.004625875968486071;0.011395402252674103;0.005785568850114942;0.0024377875143902906;5.942807965317192e-06
649216;0.006991945393383503;0.0015732534229755402;0.010668892413377762;0.00666104955598712;0.0024628611607581874;6.065685097171166e-06
651264;0.006776430108584463;0.0035422085784375668;0.013292263261973858;0.006257088156417012;0.002812179316657315;7.908352509035204e-06
653312;0.00801865195389837;0.002865891670808196;0.01387772522866726;0.007415601052343845;0.00293707852524877;8.626430263477489e-06
655360;0.008125073020346462;0.0038214463274925947;0.012712852098047733;0.008450965862721205;0.0026532938644510283;7.039968331133472e-06
657408;0.007456834800541401;0.0033164271153509617;0.016292009502649307;0.0070579813327640295;0.0034037436608832117;1.158547090900265e-05
659456;0.009891795320436358;0.0057874685153365135;0.025750670582056046;0.007923201657831669;0.005658704784833596;3.202093984189864e-05
661504;0.00888426653109491;0.003912491258233786;0.01433487981557846;0.008654831442981958;0.0033373591376176987;1.113796601344035e-05
663552;0.006674950988963246;0.004411900881677866;0.009285185486078262;0.006775353802368045;0.0016181324098345918;2.6183524957571034e-06
665600;0.007755240378901363;0.003756228368729353;0.01247665286064148;0.008436493575572968;0.002470497657083575;6.103358673655433e-06
667648;0.007895468780770899;0.002965274266898632;0.01150857750326395;0.007232683943584561;0.002798255590587288;7.830234350253014e-06
669696;0.008273617643862963;0.005173522047698498;0.013207092881202698;0.007389967096969485;0.0027058645842571887;7.321703148337328e-06
671744;0.008341785753145814;0.005300227552652359;0.015614373609423637;0.00706013198941946;0.00320501680855565;1.0272132743124245e-05
673792;0.007909421622753144;0.002492995001375675;0.012890919111669064;0.0078844646923244;0.002840613733828549;8.06908638481537e-06
675840;0.007608363358303905;0.0032657338306307793;0.015409440733492374;0.006376512814313173;0.0037222711360369335;1.3855302410173685e-05
677888;0.006661492260172963;0.004615231417119503;0.011861966922879219;0.006269685458391905;0.0020161822717798387;4.0649909530393105e-06
679936;0.006213640794157982;0.005024335812777281;0.008164998143911362;0.005891864653676748;0.0010628232192015118;1.1295931952738647e-06
681984;0.007549059297889471;0.003997068852186203;0.01237579993903637;0.008182841120287776;0.0024644164645336764;6.073348510664666e-06
684032;0.010214269906282426;0.0031772730872035027;0.04114323854446411;0.007358910050243139;0.010632194151693822;0.00011304355247931232
686080;0.008373145759105683;0.0038196947425603867;0.017933974042534828;0.00781668652780354;0.003553372280825149;1.2626454566136523e-05
688128;0.009857387677766383;0.0037092112470418215;0.030273471027612686;0.008070188108831644;0.007331834070058264;5.3755790830867124e-05
690176;0.006275997357442975;0.004177093971520662;0.008312235586345196;0.006398331839591265;0.0013609614971733766;1.8522161967883987e-06
692224;0.007240374991670251;0.00431863684207201;0.011215083301067352;0.007418984780088067;0.001844280152758272;3.4013692818580753e-06
694272;0.006549990200437605;0.0035146940499544144;0.013458628207445145;0.0059930800925940275;0.0028738592143587836;8.259066783954885e-06
696320;0.007516169967129826;0.0035113110207021236;0.012516437098383904;0.007322331191971898;0.0026349015208957057;6.942706024818504e-06
698368;0.007713730912655592;0.002862133551388979;0.014086153358221054;0.006704825675114989;0.003303451495430012;1.0912791782658782e-05
700416;0.008333394723013043;0.004972493276000023;0.014154866337776184;0.007126072188839316;0.0031860801060174236;1.0151106441959996e-05
702464;0.007528741843998432;0.004909438081085682;0.014762305654585361;0.006358735496178269;0.0027404065010775847;7.509827791148289e-06
704512;0.00597116444259882;0.00308780325576663;0.00916210375726223;0.005777820944786072;0.001873286550959183;3.509202502004552e-06
706560;0.007568357652053237;0.00382413063198328;0.016471821814775467;0.007050643675029278;0.0033684638817641343;1.13465489227495e-05
708608;0.0076524422504007815;0.0033665806986391544;0.01422796119004488;0.006787134800106287;0.0037653762002895002;1.4178057929706593e-05
710656;0.00579516664147377;0.0031137573532760143;0.007932640612125397;0.006010220618918538;0.0013212359008192166;1.7456643056135664e-06
712704;0.006241481518372893;0.00341979181393981;0.01008511334657669;0.006299461238086224;0.0018388720962849083;3.3814505864952532e-06
714752;0.005982693540863693;0.0021494280081242323;0.009440237656235695;0.006070525385439396;0.0020239140696217597;4.096228161212913e-06
716800;0.007543137180618942;0.002753507113084197;0.015820037573575974;0.006970411399379373;0.003743933101778079;1.4017035070589629e-05
718848;0.007095240266062319;0.0034957441966980696;0.009054466150701046;0.007826570188626647;0.0017865926473354377;3.1919132875130478e-06
720896;0.008095850562676787;0.00491795688867569;0.025264466181397438;0.005770429968833923;0.005825306006852923;3.393419007347675e-05
722944;0.006970462435856461;0.005169084295630455;0.009544060565531254;0.006971626542508602;0.0013879112473892368;1.9262976306295477e-06
724992;0.007236432610079646;0.0027253227308392525;0.011751524172723293;0.007137842243537307;0.0028292961520127355;8.004916715794073e-06
727040;0.00616206657141447;0.00288021145388484;0.01262127049267292;0.006352104712277651;0.0027117581620481022;7.353632329434501e-06
729088;0.007103522168472409;0.004365888424217701;0.01026784535497427;0.007291941670700908;0.0019810453493631958;3.924540676233546e-06
731136;0.007406727550551296;0.004151670262217522;0.011839747428894043;0.007208424620330334;0.002567014230618949;6.589562060200195e-06
733184;0.007167508522979915;0.0024935209657996893;0.010113319382071495;0.0066006663255393505;0.0024678459341836777;6.090263554866908e-06
735232;0.008773153589572757;0.0018153953133150935;0.015569319948554039;0.008275539614260197;0.004458614044467036;1.98792391975187e-05
737280;0.01353325864765793;0.002464432967826724;0.07515749335289001;0.007309224456548691;0.020672169584396344;0.0004273385953260414
739328;0.006159010715782643;0.003875437192618847;0.009312689304351807;0.006300829816609621;0.001515247646556663;2.2959754303955057e-06
741376;0.008327893912792206;0.004145531915128231;0.011262421496212482;0.009356516413390636;0.002207146561929069;4.871495945835309e-06
743424;0.007389469305053353;0.004059692844748497;0.01747501641511917;0.006338087609037757;0.0035877214956176527;1.2871745530116968e-05
745472;0.008424074947834015;0.004719527438282967;0.01738351583480835;0.00683296681381762;0.004029963548775356;1.6240606204458064e-05
747520;0.006799770379438996;0.002884181682020426;0.009682568721473217;0.006819759961217642;0.001873597816190551;3.5103687768340015e-06
749568;0.007248091604560613;0.004401274956762791;0.011519947089254856;0.006850930862128735;0.002463070647436198;6.06671701426177e-06
751616;0.009047673316672444;0.0033079436980187893;0.01803112030029297;0.00730677112005651;0.004557821388905909;2.077373581316819e-05
753664;0.007863713195547462;0.004135673400014639;0.01257892046123743;0.0077711225021630526;0.0023230025324095485;5.396340765581175e-06
755712;0.006648446712642908;0.003983329050242901;0.012120494619011879;0.006174336187541485;0.0023871901526706296;5.698676825007624e-06
757760;0.005872928467579186;0.0037946272641420364;0.00945699866861105;0.0054486270528286695;0.0016486483124206865;2.7180412580475774e-06
759808;0.007542536640539765;0.003190466668456793;0.011451022699475288;0.00781712424941361;0.002127771070909326;4.5274097301986195e-06
761856;0.007088776212185621;0.004582216497510672;0.01181069202721119;0.006498109549283981;0.0020718647057931;4.292623359111129e-06
763904;0.009919035295024515;0.0035274652764201164;0.04441739618778229;0.006143219070509076;0.011597432426985896;0.00013450043889850398
765952;0.007911182194948196;0.0032614651136100292;0.011897347867488861;0.007368713617324829;0.002983189134367553;8.89941741140863e-06
768000;0.006707728467881679;0.0030968389473855495;0.010726368054747581;0.005893475841730833;0.0023670215073867185;5.602790816431293e-06
770048;0.006831757072359323;0.0037044226191937923;0.011201264336705208;0.00635976274497807;0.0022184039133705783;4.921315922857897e-06
772096;0.0067619250388815996;0.003158150939270854;0.01298733800649643;0.006559783825650811;0.002855536684249512;8.154089755094697e-06
774144;0.006531074596568942;0.0017515728250145912;0.01085720956325531;0.006880857050418854;0.0023980618257591346;5.7507005201632335e-06
776192;0.00672406549565494;0.002811003942042589;0.011839915066957474;0.0066362363286316395;0.0029423370927621744;8.657347567444164e-06
778240;0.008355214819312095;0.004483683034777641;0.015402770601212978;0.007090571569278836;0.0036166361385636093;1.3080056958764296e-05
780288;0.006313334801234305;0.002616517012938857;0.01090230792760849;0.006568735232576728;0.002229599779296229;4.971115175837795e-06
782336;0.006490469328127801;0.003875934286043048;0.010013147257268429;0.006393224699422717;0.002093463610758945;4.382589889571879e-06
784384;0.008590434351935983;0.0028152912855148315;0.02133072540163994;0.00750800920650363;0.004888248836471726;2.3894976687267177e-05
786432;0.007200440252199769;0.006035576108843088;0.009061438962817192;0.006860167719423771;0.0009851644523171071;9.705489981092655e-07
788480;0.00696483482606709;0.0023877169005572796;0.015133180655539036;0.006563739385455847;0.0034232430536345303;1.1718593004257063e-05
790528;0.007972386036999523;0.003646641271188855;0.013644535094499588;0.0072500803507864475;0.003229587715234781;1.0430236810395414e-05
792576;0.017298402776941658;0.00301179476082325;0.10667552798986435;0.007655344670638442;0.029935373230671528;0.0008961265704596055
794624;0.009721642499789596;0.0032677645795047283;0.018768034875392914;0.007719721179455519;0.005318071118921026;2.828188042590194e-05
796672;0.008040084782987834;0.005836940836161375;0.011506444774568081;0.007736498955637217;0.0017780888406356055;3.1615999251928715e-06
798720;0.007452902151271701;0.0021669059060513973;0.014723245054483414;0.006435651099309325;0.0040652392626791805;1.6526170262828366e-05
800768;0.007772848615422845;0.003115857020020485;0.010798093862831593;0.00792394857853651;0.0021804980063851002;4.754571555849396e-06
802816;0.006379635632038116;0.0036604334600269794;0.00998387485742569;0.006984274135902524;0.002091650618760716;4.375002310962085e-06
804864;0.006606635544449091;0.004380495753139257;0.011672682128846645;0.005394654115661979;0.0024662974120784782;6.082622924825e-06
806912;0.008974974369630217;0.0037096021696925163;0.02029801532626152;0.0072007086127996445;0.004756609942220708;2.2625338142432885e-05
808960;0.006770300888456404;0.002653418807312846;0.012852098792791367;0.00694812904112041;0.002706353988881654;7.32435191313564e-06
811008;0.0072750943712890145;0.0035724202170968056;0.02103806659579277;0.005073085194453597;0.005010844263173167;2.5108560229775437e-05
813056;0.0067700754385441545;0.0030696126632392406;0.010264014825224876;0.006398305995389819;0.002156026449146072;4.6484500494174195e-06
815104;0.009780708700418472;0.0051787905395030975;0.03358330577611923;0.00706872995942831;0.008021100470239595;6.433805275367784e-05
817152;0.01035130312666297;0.004814661107957363;0.029699405655264854;0.00768641009926796;0.006991718143202721;4.8884122593990096e-05
819200;0.009877682663500309;0.005502643529325724;0.019351985305547714;0.007440013578161597;0.005037725610936748;2.537867933108803e-05
821248;0.007602788927033544;0.002691849134862423;0.011569090187549591;0.008294012397527695;0.002487488344835109;6.187598265690512e-06
823296;0.007729532103985548;0.004068359732627869;0.010126816108822823;0.007474235258996487;0.0016159322527748692;2.6112370455580635e-06
825344;0.007688984414562583;0.004033790901303291;0.017519153654575348;0.006768361432477832;0.003635535916103113;1.3217121397275701e-05
827392;0.00815251236781478;0.003998996689915657;0.012143649160861969;0.00826762244105339;0.0026134877642914685;6.830318294101219e-06
829440;0.007352421386167407;0.0033317035995423794;0.015105125494301319;0.007186925737187266;0.0031188508696476562;9.727230747101941e-06
831488;0.008550024917349219;0.002633846364915371;0.013370946981012821;0.008380462415516376;0.003463011699194566;1.1992450028758436e-05
833536;0.009060897585004567;0.0048372335731983185;0.017420269548892975;0.00857897661626339;0.0035708447311420905;1.275093209392523e-05
835584;0.007498544920235872;0.0037412354722619057;0.012063268572092056;0.00737013528123498;0.0022666629492309742;5.137760925416459e-06
837632;0.006644342560321093;0.0035626711323857307;0.010402356274425983;0.006737339310348034;0.0020176504749685044;4.070913439140631e-06
839680;0.005945260147564113;0.0029113523196429014;0.009519496001303196;0.005849735578522086;0.001748687400152085;3.057907623450658e-06
841728;0.008409430971369147;0.005101559683680534;0.012408680282533169;0.008230727165937424;0.0024919734376982346;6.209931614193557e-06
843776;0.009342758916318417;0.0031035318970680237;0.020235257223248482;0.008027885109186172;0.00467157587723616;2.18236211767748e-05
845824;0.007079141307622194;0.004613465163856745;0.011499304324388504;0.005810317117720842;0.0024275428823550783;5.8929644456728015e-06
847872;0.007695439411327243;0.00465770997107029;0.013823486864566803;0.0075412418227642775;0.002823589776896319;7.972659228193404e-06
849920;0.006535427062772214;0.0021114416886121035;0.011278025805950165;0.005798041354864836;0.0027379514476795486;7.496378129850535e-06
851968;0.008026417205110192;0.004664697218686342;0.019673846662044525;0.006397145334631205;0.004389576010642169;1.9268377553205214e-05
854016;0.005880884663201869;0.0018686268012970686;0.008608639240264893;0.005942160729318857;0.0021596787573110975;4.664212334780805e-06
856064;0.006321188807487488;0.0038088038563728333;0.01033027283847332;0.006035347003489733;0.0017434089974746095;3.039474932475423e-06
858112;0.008720573945902288;0.003087368095293641;0.0211714468896389;0.006967289140447974;0.004769217471852014;2.274543529381852e-05
860160;0.009168228600174189;0.004922003485262394;0.029043616726994514;0.006518152775242925;0.0068518012120053415;4.6947179848837865e-05
862208;0.007483832444995642;0.004109041765332222;0.014246710576117039;0.007360287941992283;0.002726432913530918;7.43343643198469e-06
864256;0.0072427689563483;0.005230545066297054;0.009288696572184563;0.007148990873247385;0.0011495015042336692;1.321353708235468e-06
866304;0.007195767294615507;0.004528040997684002;0.010213022120296955;0.007243054918944836;0.001560529852311921;2.4352534199566664e-06
868352;0.006597212702035904;0.0043203639797866344;0.008773700334131718;0.006016524508595467;0.0013930460853386415;1.940577395877314e-06
870400;0.007267668913118541;0.003867719555273652;0.009938115254044533;0.007039971183985472;0.0017746871268831755;3.14951439832486e-06
872448;0.006567191798239946;0.003837830387055874;0.009739220142364502;0.005889685591682792;0.0019031023268570742;3.62179846648881e-06
874496;0.009058159170672297;0.004631333984434605;0.014648498967289925;0.008094267919659615;0.003322963270919811;1.1042084899882087e-05
876544;0.008654909720644356;0.0040726615116000175;0.017391368746757507;0.0058941945899277925;0.0050165753505658425;2.5166028247904808e-05
878592;0.008356081740930676;0.006433353293687105;0.01380863320082426;0.007788787595927715;0.002091820043478686;4.3757110942991704e-06
880640;0.00888938307762146;0.004255321808159351;0.025536810979247093;0.006926573114469647;0.0058308574620089555;3.3998898742265514e-05
882688;0.007027555443346501;0.0031743855215609074;0.013542581349611282;0.0062438976019620895;0.0033684085583183553;1.1346176215752342e-05
884736;0.007004868751391768;0.0038862191140651703;0.01675095409154892;0.005211286945268512;0.003646727576399895;1.3298622016475453e-05
886784;0.007861479511484503;0.004234303720295429;0.01279092114418745;0.007180406246334314;0.0024935606419028296;6.217844674846852e-06
888832;0.009871801687404513;0.004412094131112099;0.015231997705996037;0.009888003580272198;0.004538947177553615;2.0602041480621923e-05
890880;0.006805730611085891;0.004181487951427698;0.010180708952248096;0.006989658810198307;0.0022493791718259134;5.0597066586442315e-06
892928;0.007554260734468699;0.004840346518903971;0.012738142162561417;0.007393639301881194;0.0022051407643343146;4.862645790528926e-06
894976;0.007804397819563746;0.0053166961297392845;0.011222964152693748;0.007449003867805004;0.0016376312998320228;2.6818362741895206e-06
897024;0.006343716569244861;0.0040834336541593075;0.008383266627788544;0.006377037148922682;0.0011764164788640786;1.3839557317429572e-06
899072;0.00693967049010098;0.003936092834919691;0.010211186483502388;0.00642121396958828;0.0020924116757965543;4.3781866210097455e-06
901120;0.007321859197691083;0.004088486544787884;0.015302619896829128;0.006722162012010813;0.003211146364242147;1.0311460972585561e-05
903168;0.026462120981886984;0.00461937952786684;0.19926129281520844;0.007175684440881014;0.057631782220239264;0.0033214223218810865
905216;0.009644926292821765;0.005364715121686459;0.024781830608844757;0.0070107809733599424;0.00567959286698263;3.2257775134679966e-05
907264;0.010978790977969766;0.003908365964889526;0.021900266408920288;0.009289424400776625;0.005724898883026652;3.2774467220879805e-05
909312;0.007081695040687919;0.004401369020342827;0.010416158474981785;0.00689741363748908;0.0016606417182364614;2.7577309163473472e-06
911360;0.008237735321745276;0.004686049651354551;0.018703071400523186;0.007288634544238448;0.003763986543780231;1.4167594701758647e-05
913408;0.008042683685198426;0.00403925497084856;0.01674244925379753;0.006411927519366145;0.0038336236775003804;1.469667050069154e-05
915456;0.008019757503643633;0.005123583599925041;0.011886765249073505;0.007807884830981493;0.002062869918540431;4.255432300819004e-06
917504;0.008889799378812313;0.0055638207122683525;0.015258854255080223;0.00844865944236517;0.0025621105198625743;6.56441031599047e-06
919552;0.008835574006661772;0.004160746466368437;0.023566368967294693;0.0064830773044377565;0.005950294094287585;3.540599980851371e-05
921600;0.007317287242040038;0.00368715962395072;0.010751912370324135;0.007249790243804455;0.0019170671339971978;3.67514639625223e-06
923648;0.007352552143856883;0.003113641869276762;0.012076882645487785;0.0071041942574083805;0.002689231052870031;7.231963655720457e-06
925696;0.00640325197018683;0.00396632868796587;0.00992128998041153;0.006123716244474053;0.0018484340525360568;3.41670844657487e-06
927744;0.007356530660763383;0.004567230585962534;0.012033587321639061;0.006587279727682471;0.0024013390786634474;5.766429370716215e-06
929792;0.0074551757890731095;0.004033345729112625;0.01704130694270134;0.006512606516480446;0.0034171745497944004;1.1677081903762564e-05
931840;0.0071737372782081366;0.004231082741171122;0.011653288267552853;0.006582262692973018;0.0023698806776365207;5.616334426234934e-06
933888;0.00764031819999218;0.004799705930054188;0.015466539189219475;0.006923150969669223;0.0030030193609085236;9.018125281991437e-06
935936;0.006861630827188492;0.00554323848336935;0.0094485217705369;0.006708421744406223;0.0011599744931975482;1.3455408248689086e-06
937984;0.005287992744706571;0.0038202886935323477;0.007749652490019798;0.005227521760389209;0.0010898744255840682;1.1878262635422027e-06
940032;0.006191487866453826;0.0026119824033230543;0.010939610190689564;0.005912672961130738;0.0022205650341678416;4.930909070968828e-06
942080;0.008625290216878056;0.004944805521517992;0.015161034651100636;0.009001238737255335;0.003095697005421056;9.583339949372893e-06
944128;0.007703454652801156;0.0034528295509517193;0.01383291557431221;0.006288553588092327;0.003499059476415109;1.2243417219490377e-05
946176;0.0062498669140040874;0.0037118233740329742;0.015264688059687614;0.00501716323196888;0.003147524829908575;9.906912554891005e-06
948224;0.008203487377613783;0.005370334722101688;0.013325261883437634;0.006830975180491805;0.002862499367200524;8.193902627223401e-06
