;mean;min;max;median;std;var
507904;0.06241210885345936;0.02006835862994194;0.11909179389476776;0.06047363206744194;0.0279634690106511;0.0007819555991096444
509952;0.04737304644659161;0.009033203125;0.10117187350988388;0.04941406287252903;0.02728269678106315;0.0007443455436474336
512000;0.05065429713577032;0.01967773400247097;0.08627929538488388;0.05009765736758709;0.016285891742664368;0.0002652302698537834
514048;0.03531249947845936;0.0042480467818677425;0.06831054389476776;0.03078613243997097;0.022925309269951094;0.0005255698051229056
516096;0.05246582049876451;0.01840820349752903;0.08847656100988388;0.05820312537252903;0.02094044951881494;0.00043850242605003673
518144;0.07243164032697677;0.03408203274011612;0.12128905951976776;0.07382812723517418;0.025961901493282088;0.0006740203291468827
520192;0.061166993156075475;0.015869140625;0.09282226860523224;0.06296386756002903;0.021907488721779163;0.0004799380620948813
522240;0.05250488240271807;0.01577148400247097;0.12363281100988388;0.04904785193502903;0.02925553756082834;0.0008558864779730378
524288;0.0586865235120058;0.02119140699505806;0.110595703125;0.05292968638241291;0.025212296974197006;0.0006356599187151036
526336;0.0727880859747529;0.00913085974752903;0.15034179389476776;0.06464843824505806;0.03881312583382248;0.001506458736992138
528384;0.05342773497104645;0.01616210862994194;0.11723633110523224;0.05009765550494194;0.024546631199982818;0.0006025371032679699
530432;0.06668457016348839;0.03032226487994194;0.11762695014476776;0.06428222730755806;0.02479620849863839;0.0006148519559079468
532480;0.05394531283527613;0.02675781212747097;0.12026367336511612;0.039794921875;0.02854018598351771;0.0008145422159737808
534528;0.06311035044491291;0.03510742262005806;0.13149413466453552;0.04887695237994194;0.03189681038914922;0.0010174065130013374
536576;0.0522216796875;0.02666015550494194;0.08256836235523224;0.05148925632238388;0.014085408632666392;0.00019839873634919293
538624;0.05957519523799419;0.02373046800494194;0.09477539360523224;0.05939941480755806;0.022851338392807764;0.0005221836663426101
540672;0.05310058556497097;0.02504882775247097;0.09565429389476776;0.04636230506002903;0.02348862423019889;0.0005517154682274864
542720;0.05005859350785613;0.012255859561264515;0.08491210639476776;0.05209960974752903;0.02334967642853214;0.0005452073893171494
544768;0.05940918028354645;0.04111327975988388;0.08242187649011612;0.06003418006002903;0.011420252055508479;0.00013042215701134565
546816;0.06538085993379354;0.02041015587747097;0.11850585788488388;0.06638183631002903;0.029910413267149705;0.0008946328218116851
548864;0.06503906361758709;0.03007812425494194;0.09331054985523224;0.06340332143008709;0.019747678672538592;0.00038997081295383555
550912;0.06689453125;0.021240234375;0.11708984524011612;0.0589599609375;0.028565538340035095;0.000815989980656015
552960;0.05876464806497097;0.02226562425494194;0.09902343899011612;0.05087890475988388;0.029050480337731048;0.0008439304078528982
555008;0.040717773325741294;0.007080078125;0.08999023586511612;0.03386230394244194;0.02498977881440669;0.0006244890451929694
557056;0.04883300755172968;0.01997070387005806;0.081298828125;0.0474853515625;0.01865651583128411;0.00034806558296295454
559104;0.06783203147351742;0.05654297024011612;0.07373046875;0.06999511644244194;0.005789656217830336;3.352011912066147e-05
561152;0.0619873046875;0.01303710974752903;0.16879883408546448;0.0557861328125;0.04144805222386064;0.001717941033151879
563200;0.05239746137522161;0.0025390624068677425;0.08061523735523224;0.05522460862994194;0.020831288175820084;0.0004339425670640616
565248;0.05904785078018904;0.02749023400247097;0.10019531100988388;0.05874023400247097;0.019276525031330784;0.0003715844172835223
567296;0.06729980409145356;0.02324218675494194;0.12216796725988388;0.06193847581744194;0.0247436739837553;0.0006122494022143688
569344;0.057402342185378076;0.03081054612994194;0.10468749701976776;0.05522460862994194;0.020565164903993387;0.0004229260075284414
571392;0.05416503977030516;0.02749023400247097;0.09804687649011612;0.04938964918255806;0.02188620253911607;0.0004790058615832107
573440;0.05393554735928774;0.01796874962747097;0.08505859225988388;0.0482177734375;0.019271715593979024;0.0003713990219352143
575488;0.07136230506002902;0.03725586086511612;0.11259765923023224;0.07136230543255806;0.022250513904969172;0.0004950853690352265
577536;0.06547363325953484;0.04477538913488388;0.10263671725988388;0.05747070536017418;0.0206166824573505;0.0004250475955472238
579584;0.0622265625745058;0.02534179762005806;0.08984375;0.06132812425494194;0.01966673143389078;0.0003867803252927877
581632;0.05597167909145355;0.02631836012005806;0.10776367038488388;0.05278320237994194;0.02339800730881941;0.0005474667460235665
583680;0.05953613370656967;0.027587890625;0.125732421875;0.05302734486758709;0.025817448713632965;0.0006665406580810685
585728;0.055610351264476776;0.00937500037252903;0.11069335788488388;0.0528564453125;0.027692266736624067;0.0007668616370123359
587776;0.05908691342920065;0.02329101599752903;0.11020507663488388;0.05534667894244194;0.026383832619796203;0.0006961066237094223
589824;0.06069824174046516;0.02485351637005806;0.10947265475988388;0.05500488169491291;0.02843266687828693;0.0008084165458116348
591872;0.060190430283546446;0.01933593675494194;0.12480469048023224;0.05803222581744194;0.02834072159148668;0.0008031965003261591
593920;0.06687499973922968;0.02993164025247097;0.11582031100988388;0.06770019605755806;0.02619641540769683;0.0006862521802126157
595968;0.05037109376862645;0.008837890811264515;0.08071289211511612;0.05156249925494194;0.01966956868367013;0.0003868919322016167
598016;0.05625976584851742;0.01816406287252903;0.11484374850988388;0.05354003980755806;0.025649556319687454;0.0006578997393968186
600064;0.04625000022351742;0.018310546875;0.07675781100988388;0.0455322265625;0.019311394569755818;0.0003729299602287945
602112;0.06456054709851741;0.03427734225988388;0.09550781548023224;0.063232421875;0.019564861983697765;0.000382783824441142
604160;0.06584960930049419;0.04692382737994194;0.08476562798023224;0.06662597507238388;0.012374134015431564;0.0001531191926318605
606208;0.058369139395654204;0.01528320275247097;0.094482421875;0.05922851338982582;0.025919541065032612;0.000671822609021912
608256;0.056992187071591614;0.012988281436264515;0.08525390923023224;0.05654296837747097;0.022339385316639634;0.0004990481363252945
610304;0.06060058549046517;0.03671874850988388;0.093994140625;0.05815429612994194;0.01877524232475176;0.00035250972435315
612352;0.07130859438329935;0.02529296837747097;0.13398437201976776;0.06931152567267418;0.02707973784130461;0.0007333122015537848
614400;0.06866210866719484;0.01455078087747097;0.11821289360523224;0.07028808444738388;0.027722568242243343;0.0007685407899458391
616448;0.06517089921981097;0.02280273474752903;0.11967773735523224;0.0643310546875;0.031222668061761955;0.00097485500089497
618496;0.06442871056497097;0.04433593899011612;0.092041015625;0.0625;0.013767128280262676;0.00018953382108520835
620544;0.06852050814777613;0.02524414099752903;0.14404296875;0.06132812611758709;0.03390060517203948;0.00114925103103051
622592;0.059824219346046446;0.02592773362994194;0.09536132961511612;0.0587158203125;0.019612670672050685;0.000384656850890317
624640;0.06460937522351742;0.01884765550494194;0.10551758110523224;0.06044921837747097;0.024041105641281476;0.000577974760455256
626688;0.05552246086299419;0.02495117112994194;0.092041015625;0.05905761756002903;0.020372501175006823;0.00041503880412565436
628736;0.05194824151694775;0.01787109300494194;0.09052734076976776;0.04841308481991291;0.02600728590697666;0.0006763789202472267
630784;0.06710449177771807;0.02109375037252903;0.149658203125;0.06130371056497097;0.036089837940806495;0.0013024764025936762
632832;0.06938964799046517;0.021484375;0.08515624701976776;0.07243652641773224;0.01762820286870093;0.00031075353638007565
634880;0.06890625040978193;0.024658203125;0.13129882514476776;0.05717773549258709;0.03537436286596111;0.001251345548172688
636928;0.050737304612994194;0.02543945237994194;0.08530273288488388;0.04570312425494194;0.018726734419537466;0.0003506905820198893
638976;0.06699707098305226;0.01762695237994194;0.10747070610523224;0.06684570387005806;0.026359749720204145;0.0006948364053118025
641024;0.05584960952401161;0.022216796875;0.093505859375;0.05402832105755806;0.021600061315233714;0.000466562648821856
643072;0.043598633259534836;0.017822265625;0.06791992485523224;0.04392089881002903;0.014758869243759408;0.00021782422135438738
645120;0.06387206930667162;0.02700195275247097;0.10092773288488388;0.06396484188735485;0.022490134279518764;0.000505806139910785
647168;0.0621337890625;0.03505859524011612;0.10703124850988388;0.06362304836511612;0.02208979421201565;0.0004879590083292001
649216;0.06520019546151161;0.01933593675494194;0.11787109076976776;0.0584716796875;0.029166016943478878;0.0008506565443472969
651264;0.04916992150247097;0.01889648474752903;0.07236327975988388;0.0504150390625;0.01735813375606896;0.00030130480749358064
653312;0.06212890595197677;0.028076171875;0.10078124701976776;0.05708007887005806;0.02502061138638428;0.0006260309941484626
655360;0.06637695245444775;0.026611328125;0.13295897841453552;0.05766601674258709;0.03304735669024175;0.0010921277842120664
657408;0.0569921875372529;0.01425781287252903;0.09731445461511612;0.0595703125;0.025984196166044318;0.0006751784503954722
659456;0.0774169921875;0.03364257887005806;0.11850585788488388;0.081298828125;0.02606832234483009;0.0006795574298739677
661504;0.0566650390625;0.02812499925494194;0.09760741889476776;0.047607421875;0.022520802237594267;0.000507186533424831
663552;0.0589306641370058;0.03437500074505806;0.12436523288488388;0.05029296875;0.025707888522880657;0.0006608955323048589
665600;0.07901367116719485;0.02822265587747097;0.21059569716453552;0.05720214731991291;0.052680991878525416;0.0027752869053052605
667648;0.056386717781424525;0.028076171875;0.08481445163488388;0.05607910081744194;0.017443833353256687;0.00030428732205619045
669696;0.0746142577379942;0.02763671800494194;0.12041015923023224;0.07438964769244194;0.031442882473091065;0.0009886548582166172
671744;0.060346679762005806;0.04194336012005806;0.08540038764476776;0.0543212890625;0.014170447644169174;0.00020080158643613968
673792;0.04872558545321226;0.01303710974752903;0.07783202826976776;0.05263671837747097;0.017923771884130288;0.0003212615985543394
675840;0.05568847693502903;0.017822265625;0.12729492783546448;0.04538574256002903;0.030344936587534607;0.0009208151765014965
677888;0.06656250022351742;0.02553710900247097;0.17739257216453552;0.05832519568502903;0.04232883936763501;0.0017917306422110476
679936;0.057138672843575475;0.037353515625;0.09243164211511612;0.05339355580508709;0.01524014593053865;0.0002322620479841138
681984;0.055356445536017415;0.03281249850988388;0.09047851711511612;0.05400390736758709;0.01686291953017772;0.00028435805508124926
684032;0.06956543009728193;0.02431640587747097;0.13559570908546448;0.06684570387005806;0.03172010587348096;0.0010061651166248411
686080;0.0769335936754942;0.01899414137005806;0.13037109375;0.07563476637005806;0.03141980499648322;0.0009872041460170316
688128;0.07435058616101742;0.0263671875;0.13339844346046448;0.06743163987994194;0.035954745872431235;0.0012927437507511109
690176;0.05635742247104645;0.03144531324505806;0.09287109225988388;0.0482177734375;0.02023080411900917;0.0004092854353017183
692224;0.05633300859481096;0.01132812537252903;0.09770508110523224;0.0516357421875;0.028656245707201596;0.0008211804180315099
694272;0.05250976523384452;0.004833984188735485;0.115478515625;0.04892577975988388;0.027955695744686593;0.000781520924569488
696320;0.07422851547598838;0.029541015625;0.22543945908546448;0.06005859188735485;0.05323688716805019;0.002834166155343707
698368;0.0594384765252471;0.014404296875;0.08798827975988388;0.06025390699505806;0.023355713060602464;0.0005454893325691965
700416;0.0661035157740116;0.03618163987994194;0.09560547024011612;0.0692138671875;0.02010626743500687;0.0004042619901680177
702464;0.06407714784145355;0.026611328125;0.12387695163488388;0.05629882775247097;0.028965664836806192;0.0008390097394381906
704512;0.06131347622722387;0.029052734375;0.10834960639476776;0.05195312388241291;0.027982358977587437;0.0007830124139505682
706560;0.055869140475988385;0.02690429612994194;0.0830078125;0.05942382849752903;0.016112923304147524;0.00025962629740534037
708608;0.06972168069332838;0.02089843712747097;0.16806641221046448;0.05861816555261612;0.04077554653305251;0.0016626451950691305
710656;0.060283202677965164;0.01220703125;0.09541015326976776;0.06418456882238388;0.022369007544049697;0.0005003724985057523
712704;0.05163574106991291;0.01762695237994194;0.09516601264476776;0.0513916015625;0.02260077850329378;0.0005107951889549462
714752;0.05241699181497097;0.01137695275247097;0.09746094048023224;0.05043945275247097;0.026917473402128533;0.0007245503743542969
716800;0.06181640699505806;0.01416015625;0.12602539360523224;0.05937500111758709;0.03469886848615447;0.0012040114742194442
718848;0.07172363214194774;0.035400390625;0.13710936903953552;0.07338866963982582;0.029816424059397325;0.0008890191436898077
720896;0.05985351651906967;0.02397460862994194;0.14628906548023224;0.04599609412252903;0.03584489221218189;0.0012848562977029383
722944;0.060834961012005806;0.02788085862994194;0.09624023735523224;0.06718749925494194;0.021843025949613137;0.0004771177826354729
724992;0.05246093776077032;0.01450195349752903;0.14702148735523224;0.03989257849752903;0.03732394739265944;0.0013930770489700094
727040;0.0535888671875;0.02338867262005806;0.12558594346046448;0.04270019568502903;0.03249216124909319;0.001055740542637073
729088;0.0686816405504942;0.02827148512005806;0.12460937350988388;0.05219726637005806;0.03515620326359445;0.0012359586279111691
731136;0.06783691439777613;0.01572265662252903;0.12861327826976776;0.05605468712747097;0.03685088722145361;0.0013579878890082931
733184;0.0626660143956542;0.02207031287252903;0.104736328125;0.06616210751235485;0.027394720498344672;0.0007504707111824258
735232;0.07505371067672968;0.01835937425494194;0.18901367485523224;0.06977539137005806;0.04570563730553557;0.0020890052815051648
737280;0.0776855457574129;0.010009765625;0.3287597596645355;0.05737304501235485;0.08662083878340697;0.00750316971154098
739328;0.0635351561009884;0.02973632887005806;0.12666015326976776;0.05275878868997097;0.029059927890805675;0.0008444794090188256
741376;0.06254394501447677;0.03232421725988388;0.10971679538488388;0.06391601637005806;0.021779603463149923;0.00047435112701205205
743424;0.0591210937127471;0.02490234375;0.13520507514476776;0.04733886756002903;0.03172427329249496;0.0010064295159369092
745472;0.08014160133898258;0.013427734375;0.155517578125;0.0804443359375;0.04350714102821745;0.001892871320449202
747520;0.05541503913700581;0.03154296800494194;0.08984375;0.050537109375;0.01856949012980889;0.0003448259636810698
749568;0.06614746097475291;0.02670898474752903;0.10458984225988388;0.0689697265625;0.023141472119689997;0.0005355277318663894
751616;0.057143555209040645;0.01728515699505806;0.11992187798023224;0.05026855506002903;0.029867099355007854;0.0008920436238819107
753664;0.05806152373552322;0.03354492038488388;0.08779297024011612;0.05319824256002903;0.018519633462122653;0.00034297682357137314
755712;0.06696289069950581;0.03476562350988388;0.10532226413488388;0.06318359449505806;0.01955423714087701;0.0003823681901616539
757760;0.055385742150247094;0.01870117150247097;0.08891601860523224;0.06032714806497097;0.021781625206273227;0.00047443919662655716
759808;0.062392577156424524;0.02773437462747097;0.09560547024011612;0.06147460825741291;0.0257635785007828;0.0006637619771659977
761856;0.07374511640518903;0.02207031287252903;0.18691405653953552;0.05373535305261612;0.049963081615582494;0.0024963095245253576
763904;0.05655761659145355;0.014892578125;0.193359375;0.04475097730755806;0.049727316203910174;0.0024728059768436674
765952;0.05734863299876451;0.00888671912252903;0.09956054389476776;0.05910644680261612;0.02599132760937621;0.000675549110897922
768000;0.06912109330296516;0.03500976413488388;0.16616210341453552;0.06206054799258709;0.035028971456243244;0.0012270288412823038
770048;0.0509423827752471;0.02822265587747097;0.11279296875;0.0477294921875;0.022675542040123307;0.0005141802068133995
772096;0.05527343675494194;0.01025390625;0.10078124701976776;0.05524902418255806;0.02370839487317298;0.0005620879874622948
774144;0.0493017578497529;0.02382812462747097;0.08974609524011612;0.0443115234375;0.020358623976426408;0.00041447357021352424
776192;0.06022460926324129;0.02402343787252903;0.116455078125;0.05051269568502903;0.028424563663123154;0.0008079558194389411
778240;0.06619140654802322;0.03251953050494194;0.15732422471046448;0.05949707143008709;0.03420082649048457;0.0011696965326322313
780288;0.06291015651077032;0.00927734375;0.11958007514476776;0.06086425855755806;0.034104480480393454;0.0011631155888375381
782336;0.06101562529802322;0.03095703199505806;0.128173828125;0.05449218861758709;0.026565221432884114;0.0007057109897781655
784384;0.08332519512623549;0.01694335974752903;0.1318359375;0.08273925632238388;0.034886519607312504;0.0012170692503114
786432;0.06354492269456387;0.03095703199505806;0.10039062798023224;0.06396484375;0.025075505179688706;0.0006287809600165952
788480;0.05321289040148258;0.03364257887005806;0.09970702975988388;0.04580078087747097;0.01936360871827572;0.00037494934259448345
790528;0.0644433593377471;0.02685546875;0.09711913764476776;0.06184082105755806;0.028258981534481295;0.0007985700373661548
792576;0.08100585993379354;0.01186523400247097;0.12895508110523224;0.0806884765625;0.031101484845065544;0.0009673023595678416
794624;0.07052734456956386;0.01806640625;0.11918945610523224;0.06789550930261612;0.03806712312662742;0.001449105863137812
796672;0.07205566503107548;0.044921875;0.12973633408546448;0.05913085862994194;0.027171745985332563;0.0007383037798914363
798720;0.0656494127586484;0.02114257775247097;0.12856444716453552;0.05366210825741291;0.03197322939944157;0.0010222873982293145
800768;0.0678076170384884;0.04096679762005806;0.11411132663488388;0.06252441555261612;0.022311065864818968;0.0004977836600242901
802816;0.060903319716453554;0.03374023362994194;0.08872070163488388;0.06364746019244194;0.01580285188011648;0.000249730127544901
804864;0.052460937201976775;0.02104492112994194;0.103271484375;0.04853515699505806;0.021758244535751394;0.00047342120527755544
806912;0.07936523370444774;0.05166015774011612;0.12519530951976776;0.07661132887005806;0.02192918978594771;0.0004808893646681135
808960;0.06754394546151161;0.01899414137005806;0.12880858778953552;0.06721191480755806;0.030358067204362717;0.0009216122443846031
811008;0.06466308757662773;0.02548828162252903;0.13217774033546448;0.0572509765625;0.03536531968839509;0.0012507058366623856
813056;0.04546386795118451;0.011425781063735485;0.08769531548023224;0.04165039025247097;0.024460108385104148;0.0005982969022110423
815104;0.06015624962747097;0.03706054762005806;0.09409179538488388;0.05439453199505806;0.019948950848940983;0.00039796063997346316
817152;0.0629638671875;0.04531250149011612;0.08437500149011612;0.06418456882238388;0.012873176564603553;0.00016571867486345814
819200;0.06332519613206386;0.03872070461511612;0.08916015923023224;0.06347656063735485;0.017425628237081096;0.000303652519456958
821248;0.0663867188617587;0.02968749962747097;0.12099609524011612;0.06047363206744194;0.02724636717823309;0.0007423645244110974
823296;0.08290039002895355;0.05083007737994194;0.14594726264476776;0.08034668117761612;0.02639542700361571;0.0006967185667032056
825344;0.06045410111546516;0.04111327975988388;0.08876953274011612;0.05971679463982582;0.015671143157180337;0.00024558472785284004
827392;0.07687988206744194;0.03759765625;0.17548827826976776;0.05769043043255806;0.04222705224246638;0.001783123941087985
829440;0.05511718709021807;0.01713867112994194;0.11728515475988388;0.04892578162252903;0.030017629473780692;0.0009010580792251872
831488;0.06793457008898258;0.03457031399011612;0.12202148139476776;0.06423339992761612;0.02521342645952946;0.0006357168738301002
833536;0.0718505859375;0.03422851487994194;0.1240234375;0.07290038838982582;0.025762306087598656;0.0006636964149511227
835584;0.06708984430879354;0.03115234337747097;0.15605469048023224;0.06296386942267418;0.032818385748994774;0.0010770464431698232
837632;0.06075195390731096;0.02377929724752903;0.08608398586511612;0.06281738355755806;0.021920922510053495;0.00048052684369177004
839680;0.055214844085276125;0.02524414099752903;0.09257812798023224;0.04843749850988388;0.021398831511638506;0.0004579099900634931
841728;0.054375000298023224;0.03251953050494194;0.097412109375;0.04804687388241291;0.01948501912847552;0.00037966597043705694
843776;0.07748046852648258;0.05019531399011612;0.11210937798023224;0.07424316182732582;0.02037665950023227;0.0004152082523884061
845824;0.05124511774629355;0.01801757887005806;0.07636718451976776;0.05620117299258709;0.019802285039470086;0.00039213049278442083
847872;0.07789062522351742;0.043212890625;0.16264648735523224;0.05458984337747097;0.037789542431258594;0.0014280495171638936
849920;0.05891601610928774;0.021240234375;0.10000000149011612;0.04897460900247097;0.028737127498884164;0.0008258224968871244
851968;0.06611816417425871;0.02846679650247097;0.10097656399011612;0.06643066368997097;0.022191063577184915;0.000492443302686663
854016;0.05168945286422968;0.00986328162252903;0.08330078423023224;0.05026855506002903;0.020646771289341694;0.0004262891646743845
856064;0.058173827826976776;0.02421874925494194;0.09707031399011612;0.05190429650247097;0.022353601539175642;0.0004996835017722356
858112;0.06825683526694774;0.02055663987994194;0.10444335639476776;0.07097167894244194;0.025521022043736605;0.0006513225661568897
860160;0.08010253943502903;0.03603515774011612;0.17333984375;0.07539062574505806;0.03455531741297658;0.0011940699615115625
862208;0.060898438282310965;0.02109375037252903;0.08574219048023224;0.068359375;0.022549236456196754;0.0005084680647574728
864256;0.06947753876447678;0.04072265699505806;0.11455078423023224;0.06787109375;0.024463539060333394;0.0005984647433564577
866304;0.07413574270904064;0.016357421875;0.18242187798023224;0.06608886644244194;0.04635163222743835;0.0021484738101477012
868352;0.06614746022969484;0.03090820275247097;0.09902343899011612;0.06899413838982582;0.027398818403127873;0.0007506952498875786
870400;0.06765625029802322;0.02949218824505806;0.10332031548023224;0.06674804538488388;0.01979434898322407;0.0003918162516696638
872448;0.05569335911422968;0.02695312537252903;0.08818359673023224;0.05073242262005806;0.01775275686002321;0.0003151603761311012
874496;0.06958984397351742;0.04091797024011612;0.10996093600988388;0.06247558631002903;0.02250753849542588;0.0005065892891230779
876544;0.08645507898181677;0.02597656287252903;0.22983399033546448;0.0777587890625;0.055180221243498875;0.0030448568164814843
878592;0.0878662109375;0.041748046875;0.16879883408546448;0.08095702901482582;0.03141536027963997;0.0009869248614995806
880640;0.0815771471709013;0.05229492112994194;0.23476561903953552;0.06525878608226776;0.05202103498128996;0.0027061880805245935
882688;0.05462402328848839;0.02109375037252903;0.08198241889476776;0.0535888671875;0.022065710550821408;0.0004868955821126312
884736;0.07065429650247097;0.024169921875;0.23847655951976776;0.04562988318502903;0.06253324312701924;0.003910406495982899
886784;0.056655273959040645;0.03422851487994194;0.07387695461511612;0.0596923828125;0.013379281516804243;0.00017900517390589968
888832;0.07798339892178774;0.02944335900247097;0.125732421875;0.07478027418255806;0.031428343174933406;0.000987740754721383
890880;0.06269042976200581;0.02265625074505806;0.115478515625;0.05976562574505806;0.02833915132053665;0.0008031074975682741
892928;0.08197753913700581;0.03046875074505806;0.15195313096046448;0.0762939453125;0.034872468540647;0.001216089062118415
894976;0.06921875048428774;0.02846679650247097;0.13095703721046448;0.06760253757238388;0.025988825442572503;0.0006754190478845039
897024;0.049023437686264514;0.02309570275247097;0.07026366889476776;0.05019531399011612;0.01470422284746937;0.0002162141695480402
899072;0.07115722633898258;0.03764648362994194;0.13271483778953552;0.05449218861758709;0.030166787886546934;0.0009100350913919149
901120;0.06524414010345936;0.02836913987994194;0.12543945014476776;0.06042480655014515;0.02995071784836016;0.0008970454996320799
903168;0.09568359516561031;0.02690429612994194;0.40791016817092896;0.07014160044491291;0.10652901471854133;0.011348430976903195
905216;0.08451660126447677;0.03847656399011612;0.12958984076976776;0.0926513671875;0.032248301332910366;0.0010399529388581885
907264;0.08396972715854645;0.04243164137005806;0.11796875298023224;0.08674316480755806;0.024700720066059417;0.0006101255717818304
909312;0.06298339869827033;0.02656250074505806;0.102294921875;0.07072753831744194;0.026070198887901134;0.0006796552700547215
911360;0.06614745929837226;0.02880859375;0.10444335639476776;0.06594238057732582;0.026063361842915907;0.0006792988305547649
913408;0.06249511688947677;0.02070312574505806;0.09980468451976776;0.05805664137005806;0.023976910295798147;0.0005748922273327512
915456;0.07032714858651161;0.04477538913488388;0.11293945461511612;0.0694580078125;0.0207415195048797;0.00043021063137130505
917504;0.08292480520904064;0.037841796875;0.14350585639476776;0.07768554985523224;0.028397179407894237;0.0008063997983241325
919552;0.06478027440607548;0.0234375;0.15727539360523224;0.05270996131002903;0.03855109068974083;0.001486186593368622
921600;0.07712402194738388;0.03310547024011612;0.14125975966453552;0.07070312276482582;0.030240713016249875;0.0009145007237311847
923648;0.07836914025247096;0.03676757961511612;0.14101561903953552;0.07993163913488388;0.03187756260987595;0.0010161789979465609
925696;0.06471191514283418;0.02695312537252903;0.11962890625;0.05961914174258709;0.026570990307149718;0.0007060175259026443
927744;0.07676757797598839;0.03691406175494194;0.18842773139476776;0.06464843824505806;0.041472907301110626;0.001720002040006515
929792;0.08226074315607548;0.03759765625;0.13115234673023224;0.07717285305261612;0.033019295838064205;0.001090273897641604
931840;0.05999511629343033;0.02973632887005806;0.10249023139476776;0.05808105506002903;0.02212953960621122;0.000489716523182871
933888;0.06867187432944774;0.01826171949505806;0.150634765625;0.05922851525247097;0.036227409626315966;0.0013124252082328907
935936;0.06420898400247096;0.04638671875;0.08408202975988388;0.06511230394244194;0.01219428989883706;0.00014870070613687958
937984;0.05575683638453484;0.036376953125;0.083251953125;0.05073242262005806;0.014234239724223746;0.00020261358052666933
940032;0.06136718671768904;0.027099609375;0.11665038764476776;0.06352538987994194;0.026580944826863278;0.0007065466278887497
942080;0.06463378854095936;0.034423828125;0.10551758110523224;0.05766601487994194;0.01941347650334827;0.0003768830699460553
944128;0.07263671830296517;0.05424804612994194;0.11386718600988388;0.0645751953125;0.018103572204758958;0.0003277393265729211
946176;0.08610351495444775;0.02495117112994194;0.23012694716453552;0.07072753831744194;0.055106531297647365;0.0030367297916585887
948224;0.06501953098922968;0.02817382849752903;0.10541991889476776;0.06499023362994194;0.026801260277886624;0.0007183075524830235
950272;0.06997558642178774;0.02231445349752903;0.16416016221046448;0.0567626953125;0.039554908388882065;0.0015645907776528525
952320;0.07373046893626452;0.00942382775247097;0.19194336235523224;0.06667480617761612;0.04786087478491875;0.0022906633351776717
954368;0.07271972708404065;0.03427734225988388;0.12080077826976776;0.06730956956744194;0.02704055595168429;0.0007311916661761687
956416;0.06547363195568323;0.03022461012005806;0.11606445163488388;0.06552734412252903;0.027986638113003514;0.0007832519128682209
958464;0.06578124947845936;0.02670898474752903;0.16865234076976776;0.0555419921875;0.04011198634620926;0.0016089714486384782
960512;0.0770068358629942;0.03208007663488388;0.16943359375;0.07038574106991291;0.03604998958323963;0.0012996017489516854
962560;0.07202636785805225;0.022705078125;0.13945312798023224;0.07353515550494194;0.03340520085553779;0.0011159074441988224
964608;0.06212890651077032;0.01884765550494194;0.09389648586511612;0.06818847730755806;0.023832609519542178;0.0005679932765109725
966656;0.058505859412252906;0.02700195275247097;0.08217773586511612;0.05832519382238388;0.017605729417293443;0.0003099617083149517
968704;0.060429686307907106;0.02558593824505806;0.10214843600988388;0.06142577901482582;0.02195363868119641;0.00048196225134452316
970752;0.07780273482203484;0.01806640625;0.15874023735523224;0.07358398288488388;0.036618485210498174;0.0013409134591114734
972800;0.09320800900459289;0.04042968899011612;0.14169922471046448;0.09018554911017418;0.030769736817778587;0.0009467767038353591
974848;0.08270019441843032;0.03901367262005806;0.15278320014476776;0.07431640848517418;0.0344141643377001;0.0011843347070622295
976896;0.08477050773799419;0.040771484375;0.13750000298023224;0.07548828050494194;0.03100307152016737;0.0009611904436846131
978944;0.07631347626447678;0.02734375;0.14809569716453552;0.06640625;0.0338577914957057;0.0011463500449666812
980992;0.07666992135345936;0.04155273362994194;0.13134765625;0.06508789025247097;0.02985240535943793;0.0008911661057441984
983040;0.0502636719495058;0.03300781175494194;0.066650390625;0.04880371131002903;0.00998809639367092;9.976206956926205e-05
985088;0.07168945334851742;0.04736328125;0.11777343600988388;0.06735839881002903;0.02046337488920325;0.00041874971185607414
987136;0.076220703125;0.04536132887005806;0.12075195461511612;0.07438964769244194;0.024873614767478715;0.0006186967116009351
989184;0.06500976569950581;0.02958984300494194;0.11171875149011612;0.06279296800494194;0.02198992640136269;0.0004835568631373479
991232;0.11469238474965096;0.04335937649011612;0.23715820908546448;0.1005859375;0.05818368367880102;0.003385341046434776
993280;0.06697753928601742;0.05771484225988388;0.08002929389476776;0.06723633036017418;0.008311403045973076;6.907942059261054e-05
995328;0.0784472655504942;0.03886718675494194;0.14335937798023224;0.0770263671875;0.025212626200850546;0.0006356765199438154
997376;0.07860351447016001;0.02675781212747097;0.11879882961511612;0.07844237983226776;0.02843856538324842;0.0008087520010572953
999424;0.07719726487994194;0.04086913913488388;0.11762695014476776;0.07038574293255806;0.027815192715781444;0.0007736849458160611
1001472;0.08520507849752904;0.03950195387005806;0.169677734375;0.0850830078125;0.035260553424715575;0.0012433066278172214
