;mean;min;max;median;std;var
501760;0.9803858280181885;0.9613199234008789;0.9940423369407654;0.9833119213581085;0.010257595929862104;0.0001052182742603236
503808;0.9726441264152527;0.8271403312683105;0.9964368343353271;0.9896535873413086;0.04879195190565487;0.0023806545707637378
505856;0.9800577044487;0.9301886558532715;0.9904113411903381;0.9885786175727844;0.017524458351190493;0.0003071066405026102
507904;0.9759070217609406;0.928216814994812;0.997048556804657;0.9814840853214264;0.019241115211708043;0.00037022051459022264
509952;0.9722555160522461;0.9294407367706299;0.9938135147094727;0.9808434247970581;0.020481295895797356;0.00041948348157120566
512000;0.9774710655212402;0.9366492033004761;0.9958088994026184;0.9787356853485107;0.015094939597647596;0.00022785720145662938
514048;0.9725133121013642;0.9234892129898071;0.9973829388618469;0.9812814593315125;0.023153544032895337;0.0005360866012832233
516096;0.9845602810382843;0.9672470688819885;0.9945971965789795;0.985411524772644;0.00752327196285988;5.659962102715355e-05
518144;0.9830166578292847;0.9618986248970032;0.9963992834091187;0.9873041808605194;0.011364118658853995;0.00012914319289251353
520192;0.9761712849140167;0.9323275089263916;0.9918608665466309;0.9827004373073578;0.01874102020391567;0.00035122583828357535
522240;0.951522946357727;0.8517246246337891;0.9906845688819885;0.9640829265117645;0.04380167468358386;0.0019185867050865112
524288;0.9881013989448547;0.9747329950332642;0.9952839016914368;0.990140289068222;0.005637868075585948;3.1785556437711196e-05
526336;0.9843943774700165;0.9591967463493347;0.9949150085449219;0.9889291524887085;0.010456735974981105;0.00010934332725046403
528384;0.9844779193401336;0.9684547781944275;0.9922595620155334;0.9856864213943481;0.006273910368439624;3.936195131121422e-05
530432;0.9850192248821259;0.9778401851654053;0.9908724427223206;0.9859893620014191;0.0048432032440341;2.345661766302243e-05
532480;0.9700778841972351;0.8879011273384094;0.9906628727912903;0.9798472225666046;0.02935501966685575;0.000861717179641488
534528;0.9599960088729859;0.7599613070487976;0.988588273525238;0.9805615544319153;0.06686258097134803;0.004470604734150072
536576;0.986893355846405;0.9614297151565552;0.9957314729690552;0.9886487424373627;0.009289132879540208;8.628798965375495e-05
538624;0.9704104840755463;0.835671067237854;0.9956335425376892;0.9878078699111938;0.04594428842972206;0.0021108776393134925
540672;0.9834004223346711;0.975577712059021;0.9906837344169617;0.9837599396705627;0.006074145987970089;3.689524948317313e-05
542720;0.9893295526504516;0.9777650833129883;0.9936280250549316;0.9909937679767609;0.004978673372284035;2.478718854789008e-05
544768;0.9864647150039673;0.9762727618217468;0.991557240486145;0.9889177978038788;0.005470049381450949;2.9921440235511908e-05
546816;0.9887821733951568;0.983825147151947;0.9951232075691223;0.9890029728412628;0.003602043762891407;1.2974719269784884e-05
548864;0.9844911575317383;0.9460261464118958;0.9950575828552246;0.9875696003437042;0.013409657588837932;0.00017981891664987871
550912;0.9883391380310058;0.9823336005210876;0.9957295060157776;0.9890605211257935;0.004171944139898682;1.7405117906434955e-05
552960;0.9823716342449188;0.9555742740631104;0.99688720703125;0.9863845109939575;0.012683646277041558;0.00016087488288111018
555008;0.9493010699748993;0.671135663986206;0.9967052340507507;0.9875142276287079;0.09478949923359657;0.008985049164956006
557056;0.9785171806812286;0.9057141542434692;0.9975458383560181;0.9868358671665192;0.025315832097966517;0.0006408913548124318
559104;0.9733001172542572;0.9368569850921631;0.9942289590835571;0.9822203516960144;0.02183403741793862;0.0004767251899679437
561152;0.9830513715744018;0.9551891684532166;0.9938369393348694;0.9883070886135101;0.012188795036314029;0.0001485667244372735
563200;0.9439612925052643;0.759445309638977;0.9965125918388367;0.9727286100387573;0.07493471174766525;0.0056152110247056795
565248;0.9677762746810913;0.8127588033676147;0.9971581697463989;0.9842588007450104;0.05242181641217231;0.0027480468359514986
567296;0.9804365873336792;0.9150788187980652;0.9979003667831421;0.985288143157959;0.02310495569786953;0.0005338389778005136
569344;0.9867439866065979;0.9683717489242554;0.9959200024604797;0.9902313649654388;0.008693766201293345;7.558157076275052e-05
571392;0.9852651178836822;0.9577742218971252;0.9950727224349976;0.9873839318752289;0.010745441697318005;0.00011546451727046046
573440;0.9861184358596802;0.964764416217804;0.9955788254737854;0.988660603761673;0.008453940158833814;7.14691042091431e-05
575488;0.973080849647522;0.8902726173400879;0.9923290610313416;0.9832355082035065;0.02856098605838476;0.0008157299246272485
577536;0.977757066488266;0.9280440211296082;0.9962720274925232;0.9792358875274658;0.01951035133084799;0.00038065380905312197
579584;0.9812855899333954;0.920283854007721;0.9965165853500366;0.9903851449489594;0.02199625718639082;0.0004838353302098498
581632;0.9687840461730957;0.9130877256393433;0.9898167848587036;0.9781257212162018;0.0235688988658215;0.0005554929937473219
583680;0.9593828380107879;0.8233018517494202;0.9960476756095886;0.9831652939319611;0.053904231770891764;0.0029056662028100174
585728;0.9682640433311462;0.791752815246582;0.993198573589325;0.9894549250602722;0.05897428499773491;0.003477966290994061
587776;0.9675533711910248;0.796768307685852;0.996805727481842;0.9874346554279327;0.057502171246757966;0.003306499698091479
589824;0.9868453323841095;0.9705221652984619;0.9948362112045288;0.989163339138031;0.007850225028206538;6.162603299348035e-05
591872;0.9669774889945983;0.8739431500434875;0.9955750107765198;0.9835935235023499;0.03562387586271576;0.0012690605314821823
593920;0.9827608704566956;0.9690821170806885;0.9941743016242981;0.984287679195404;0.007453482958121083;5.5554408207001415e-05
595968;0.9562205016613007;0.7889747023582458;0.9933173060417175;0.9696716964244843;0.05715197221805028;0.0032663479284127913
598016;0.9756052851676941;0.8748795986175537;0.9924950003623962;0.9882168173789978;0.033996977189562856;0.001155794458027657
600064;0.9822296679019928;0.9514548182487488;0.9936978220939636;0.9882177412509918;0.012419279700360029;0.00015423850827577467
602112;0.985227644443512;0.9570143818855286;0.9951518177986145;0.9882190525531769;0.010899358400955033;0.00011879601355246905
604160;0.9867681503295899;0.9680038094520569;0.9963712096214294;0.9876441657543182;0.007727871838957728;5.972000315935589e-05
606208;0.9856095731258392;0.9638479948043823;0.9967023134231567;0.9895299971103668;0.010593299200583378;0.00011221798795308046
608256;0.9863623023033142;0.973975658416748;0.9952232837677002;0.9865283966064453;0.006723582589471914;4.5206562837449845e-05
610304;0.9625888764858246;0.7840049266815186;0.9972183704376221;0.985173910856247;0.060502941703331814;0.0036606059547567684
612352;0.9743410170078277;0.8326817750930786;0.9953281283378601;0.990648090839386;0.047366501243486216;0.002243585440049181
614400;0.9893233478069305;0.979753851890564;0.9958561658859253;0.9908925592899323;0.005294510796887455;2.8031844578357835e-05
616448;0.9836728870868683;0.941749095916748;0.994629442691803;0.9888674020767212;0.015000074314480248;0.00022500222943993008
618496;0.9692717671394349;0.787627637386322;0.9976239800453186;0.9909877181053162;0.06108776242055247;0.003731714717549863
620544;0.9443224310874939;0.7311275005340576;0.995525598526001;0.9829606413841248;0.08691147425832303;0.007553604357755148
622592;0.9894520401954651;0.9738234281539917;0.9950163960456848;0.9918795228004456;0.00602628429777266;3.631610243758132e-05
624640;0.9900792419910431;0.9804389476776123;0.9973540902137756;0.9910151660442352;0.0052204730072209;2.725333841912203e-05
626688;0.9856091797351837;0.9282673001289368;0.9960784912109375;0.9923689663410187;0.01928868963938512;0.00037205354800452285
628736;0.9892951250076294;0.967133104801178;0.9953646063804626;0.9920726716518402;0.008030480270146167;6.448861336920686e-05
630784;0.9687666833400727;0.7957267165184021;0.9985553622245789;0.9927606582641602;0.05893775999327084;0.0034736595530243967
632832;0.9838111281394959;0.9510225057601929;0.9983283877372742;0.989780068397522;0.01578906523318591;0.00024929458093780004
634880;0.9731859624385834;0.8514900803565979;0.9949402809143066;0.989014744758606;0.04169935465752925;0.0017388361788544062
636928;0.9756677508354187;0.887231171131134;0.9971132874488831;0.9878165125846863;0.0324041328631114;0.001050027826610176
638976;0.967077785730362;0.7459897994995117;0.9969255328178406;0.992670476436615;0.07382849899759332;0.005450647264237638
641024;0.9695435881614685;0.8357793092727661;0.9946981072425842;0.9910090565681458;0.04694139869919696;0.00220349491183697
643072;0.9742155551910401;0.9129629135131836;0.9965778589248657;0.9892744421958923;0.030279122490710016;0.000916825258807421
645120;0.9877404630184173;0.9653357863426208;0.9978072643280029;0.9921213090419769;0.009594087161929943;9.204650847070894e-05
647168;0.9895155012607575;0.9802131652832031;0.9961420893669128;0.9900481104850769;0.004356334641323215;1.8977651507192662e-05
649216;0.9862129032611847;0.9532904028892517;0.99595046043396;0.9919984340667725;0.01256744970911893;0.00015794079219123348
651264;0.9867212057113648;0.9711012244224548;0.9955946207046509;0.987423449754715;0.0070400139949067546;4.956179704848296e-05
653312;0.9870672345161438;0.9627676606178284;0.9961691498756409;0.992372989654541;0.011470719320847865;0.0001315774017376725
655360;0.9669168353080749;0.7854540348052979;0.9951280951499939;0.9852034151554108;0.06087618532834139;0.0037059099401305674
657408;0.9907195627689361;0.9733784198760986;0.9959531426429749;0.9930021464824677;0.0064711069564490345;4.187522524180309e-05
659456;0.9895567893981934;0.976863443851471;0.9959679841995239;0.9929214715957642;0.006524886329999276;4.257414161941142e-05
661504;0.9898202776908874;0.9690029621124268;0.9961378574371338;0.9919805824756622;0.007674661285144718;5.890042584169918e-05
663552;0.9910400152206421;0.9816704988479614;0.9963518381118774;0.9923560619354248;0.00441233813902665;1.946872785310916e-05
665600;0.991501796245575;0.9803099036216736;0.9967214465141296;0.9929822385311127;0.004886336071900891;2.3876280207559832e-05
667648;0.990147989988327;0.9599398374557495;0.9967670440673828;0.9943746328353882;0.010382909396455161;0.00010780480753499688
669696;0.9787054896354676;0.8712580800056458;0.9969953298568726;0.9934047758579254;0.03652785684213996;0.001334284325479871
671744;0.9874054193496704;0.9657762050628662;0.9962157011032104;0.9897603392601013;0.008581209463968542;7.363715586450326e-05
673792;0.9839647650718689;0.934836208820343;0.9975884556770325;0.9946725964546204;0.02046366633998748;0.00041876164007433666
675840;0.97630854845047;0.8758262991905212;0.9965850710868835;0.9931093454360962;0.0358036225640889;0.0012818993887117357
677888;0.9702535331249237;0.8632742166519165;0.9957777261734009;0.9917667210102081;0.04478784811837303;0.0020059513390744505
679936;0.9872804105281829;0.962850034236908;0.995765209197998;0.9905762672424316;0.00901838482925538;8.133126492854359e-05
681984;0.9921071290969848;0.988471269607544;0.9971432685852051;0.9914363622665405;0.0024477542883516697;5.9915010561439886e-06
684032;0.9898311257362366;0.956807017326355;0.9969537258148193;0.9930831789970398;0.0111551086353964;0.00012443644866749537
686080;0.9678211390972138;0.826357364654541;0.9952293038368225;0.9900608062744141;0.05100639828713755;0.0026016526662261084
688128;0.9857954740524292;0.969137966632843;0.9964226484298706;0.9890212416648865;0.008975508458714471;8.055975209245503e-05
690176;0.9687729597091674;0.80979323387146;0.9949999451637268;0.9888344705104828;0.05406891065097671;0.0029234470989833025
692224;0.9650509357452393;0.778212308883667;0.9941171407699585;0.9901031851768494;0.06321306690444366;0.0039958918274656694
694272;0.9768768608570099;0.9089515209197998;0.9953024983406067;0.9897743165493011;0.027825443069595824;0.0007742552820193182
696320;0.9612228691577911;0.8043976426124573;0.994201123714447;0.9821648001670837;0.055121757112939;0.0030384081072178408
698368;0.9700628042221069;0.8432066440582275;0.9949026703834534;0.9829297661781311;0.04352821405154909;0.0018947054185174752
700416;0.9719112873077392;0.8230769634246826;0.9963052868843079;0.9895643293857574;0.05014861142576349;0.0025148832279322164
702464;0.9905785202980042;0.9723002910614014;0.9961405992507935;0.9933496117591858;0.006811361004268963;4.6394638730475896e-05
704512;0.9857022345066071;0.9520288705825806;0.9958994388580322;0.9898815155029297;0.012204503571501369;0.0001489499074267897
706560;0.9734000027179718;0.8584968447685242;0.9963186979293823;0.9862521290779114;0.039271878954719314;0.0015422804766341257
708608;0.9923052608966827;0.977874219417572;0.9978458881378174;0.9951918721199036;0.006722893808635022;4.519730116218312e-05
710656;0.9932711184024811;0.9894714951515198;0.9959763884544373;0.9932168424129486;0.0019486380156616043;3.797190116081595e-06
712704;0.9813421905040741;0.9416691660881042;0.994676947593689;0.988124668598175;0.01622224020959099;0.00026316107741767073
714752;0.9899130582809448;0.9736014604568481;0.9967451691627502;0.9925264120101929;0.006954240813744994;4.836146529555663e-05
716800;0.9904695332050324;0.9533738493919373;0.9973054528236389;0.9961017370223999;0.013122694849489334;0.00017220512011281388
718848;0.9711761116981507;0.8165713548660278;0.9973865151405334;0.9928685426712036;0.05229304713851758;0.002734562779031222
720896;0.9840974867343902;0.9560831189155579;0.9949758052825928;0.9887679219245911;0.011656676296004588;0.00013587810226983524
722944;0.9928062736988068;0.9863552451133728;0.9968093633651733;0.9929320514202118;0.003157801171246257;9.971708237124233e-06
724992;0.9831905841827393;0.9369565844535828;0.9972322583198547;0.9904644191265106;0.017396532626766922;0.000302639347434166
727040;0.9901222467422486;0.9673206210136414;0.9964967370033264;0.9942038655281067;0.008568758417862496;7.342362082368938e-05
729088;0.9798670172691345;0.8878708481788635;0.9953550100326538;0.9901894927024841;0.03092078944362976;0.0009560952198172856
731136;0.9662206947803498;0.7633993029594421;0.9957259893417358;0.9918977916240692;0.06801467526390961;0.004625996051255079
733184;0.9912452220916748;0.9835454821586609;0.9981651902198792;0.9936812222003937;0.005313626998878289;2.8234631883208295e-05
735232;0.992964917421341;0.987385630607605;0.9970672726631165;0.9936451613903046;0.0031145787750143806;9.700600945770079e-06
737280;0.990749043226242;0.9788205623626709;0.9967466592788696;0.9944572150707245;0.006546431593337287;4.285576660624457e-05
739328;0.9798142731189727;0.8867945671081543;0.9968982338905334;0.989918053150177;0.0312990292731492;0.0009796292334414505
741376;0.9887588381767273;0.9772703051567078;0.9964032769203186;0.9910345077514648;0.007058004868320219;4.981543272123191e-05
743424;0.9787762939929963;0.8695831298828125;0.9965758919715881;0.9907437860965729;0.036558175532847854;0.0013365001982905155
745472;0.9915726959705353;0.9726237058639526;0.9970577359199524;0.994884580373764;0.00705446528497615;4.976548045693363e-05
747520;0.9647978961467742;0.7456243634223938;0.9971023201942444;0.9914656579494476;0.07361275189924538;0.0054188372421798536
749568;0.9847878754138947;0.9601829051971436;0.9965019822120667;0.9920983910560608;0.013312062289608202;0.00017721100240240874
751616;0.9724881649017334;0.8135198354721069;0.9960529208183289;0.9896173179149628;0.05321794083370397;0.0028321492265796166
753664;0.9865593075752258;0.9611093401908875;0.9971835613250732;0.9925195276737213;0.01123966788488373;0.00012633013416248672
755712;0.9547872245311737;0.7864334583282471;0.9969662427902222;0.9914688467979431;0.07468804733745779;0.005578304415082336
757760;0.9897843122482299;0.9753636121749878;0.9961948990821838;0.9909237325191498;0.005634784732394446;3.175079898042555e-05
759808;0.9836262464523315;0.9491066336631775;0.9969890713691711;0.989140123128891;0.014354220750918342;0.00020604365336609475
761856;0.9903455972671509;0.9764030575752258;0.9964697360992432;0.993108719587326;0.006198733084382104;3.842429185141327e-05
763904;0.9847572922706604;0.9594582915306091;0.9973962306976318;0.9913438856601715;0.013766939512629178;0.0001895286235443905
765952;0.9901662588119506;0.9836017489433289;0.9952145218849182;0.9916596710681915;0.004241254221659911;1.798823737274802e-05
768000;0.9855601072311402;0.9580628275871277;0.9970421195030212;0.9911233484745026;0.012076258439008652;0.00014583601788572767
770048;0.984788852930069;0.9373656511306763;0.9977688193321228;0.9916943907737732;0.017144530690073274;0.00029393493258286443
772096;0.9916766464710236;0.9819452166557312;0.9982131719589233;0.9932368993759155;0.005225391364843309;2.7304714915779017e-05
774144;0.9912593781948089;0.9826895594596863;0.9970284700393677;0.9943118989467621;0.005034073608770621;2.5341897098520862e-05
776192;0.9887425541877747;0.9699901938438416;0.9968081116676331;0.9923642873764038;0.009269765760085815;8.592855724685934e-05
778240;0.9834231734275818;0.931789219379425;0.9973141551017761;0.9927170276641846;0.018714093088816476;0.00035021728013688856
780288;0.9728164613246918;0.8204511404037476;0.9961391687393188;0.9883765876293182;0.051080693369376234;0.0026092372350962375
782336;0.9897110223770141;0.9765155911445618;0.9974244832992554;0.9919206500053406;0.006591843076748548;4.345239514847776e-05
784384;0.9901427686214447;0.9730440378189087;0.9957756996154785;0.9929909408092499;0.0076838887433540335;5.904214622024283e-05
786432;0.9730133593082428;0.8482890129089355;0.9963607788085938;0.9877138435840607;0.04252082343545741;0.001808020425629344
788480;0.9842937648296356;0.9096182584762573;0.9960085153579712;0.991917222738266;0.02499342894218856;0.0006246714902882289
790528;0.9907911598682404;0.9785024523735046;0.9961555600166321;0.9916456043720245;0.004659946787040944;2.1715104058053215e-05
792576;0.9880372405052185;0.9522504806518555;0.995897114276886;0.9938287734985352;0.012733701253832354;0.00016214714762185166
794624;0.9727890074253083;0.8331572413444519;0.9972231388092041;0.9927520751953125;0.04823786955196626;0.0023268920589125134
796672;0.9847119688987732;0.9004836082458496;0.9959666132926941;0.9938267767429352;0.028109260125893695;0.0007901305048251572
798720;0.9756118595600128;0.8092352151870728;0.9969282746315002;0.9935337007045746;0.055483588453083404;0.00307842858763113
800768;0.9923676073551178;0.9853577613830566;0.9967514276504517;0.9933645129203796;0.003151304433784536;9.930719634390073e-06
802816;0.9874031484127045;0.9545659422874451;0.997510552406311;0.9917351305484772;0.011943779471312591;0.00014265386805934808
804864;0.9836431741714478;0.8947792053222656;0.9982917308807373;0.9935069978237152;0.029803551711095864;0.0008882516945959651
806912;0.9936148762702942;0.9863573908805847;0.9978163242340088;0.9940347075462341;0.0032540037407955053;1.0588540345111141e-05
808960;0.9935231268405914;0.9771403074264526;0.9976422786712646;0.9946007132530212;0.005712455554217356;3.2632148458908715e-05
811008;0.9927535116672516;0.9846329092979431;0.997165858745575;0.9929903149604797;0.003944013291828393;1.5555240846119035e-05
813056;0.9892178237438202;0.975676417350769;0.9984992146492004;0.9907992482185364;0.007138417323156847;5.095700187954577e-05
815104;0.9883556663990021;0.9675566554069519;0.9970669746398926;0.9902803897857666;0.00866886863486643;7.514928340857097e-05
817152;0.9913533806800843;0.9831924438476562;0.9971835613250732;0.9931215345859528;0.004551962161620276;2.0720359520822738e-05
819200;0.9520284712314606;0.7392602562904358;0.9965482950210571;0.9912979900836945;0.08310824075052624;0.0069069796806474305
821248;0.990824431180954;0.9819398522377014;0.9973975419998169;0.9915080666542053;0.004788223740701561;2.2927086591018053e-05
823296;0.9861854553222656;0.9535189270973206;0.9961588382720947;0.9913766980171204;0.01248070161603085;0.00015576791282839508
825344;0.9899847626686096;0.9478318691253662;0.9974523782730103;0.9942712485790253;0.014175533052875696;0.00020094573733317133
827392;0.9884578227996826;0.9622849822044373;0.9972584843635559;0.9923712909221649;0.010015135371575628;0.0001003029365109853
829440;0.9883444428443908;0.9693055152893066;0.9959949851036072;0.9931289851665497;0.008824303306698453;7.786832884860927e-05
831488;0.9761592864990234;0.8454575538635254;0.9962837100028992;0.9898963570594788;0.043719734158334515;0.001911415154875442
833536;0.9906559348106384;0.9843311905860901;0.9959788918495178;0.9907399415969849;0.003826639885243026;1.464317281133276e-05
835584;0.9863058209419251;0.9651209712028503;0.9972262382507324;0.9889297485351562;0.010161860075828495;0.0001032634002007171
837632;0.9934499561786652;0.9879197478294373;0.9970961809158325;0.9933875501155853;0.0030719454109104077;9.436848607613513e-06
839680;0.9894047260284424;0.9580068588256836;0.9972451329231262;0.9952099919319153;0.01158628328925605;0.000134241960458894
841728;0.9881857693195343;0.9591318964958191;0.9958475232124329;0.9932419061660767;0.010722779201870602;0.00011497799381206875
843776;0.9757990717887879;0.8348451852798462;0.9945346117019653;0.9920260906219482;0.04706438156514586;0.002215056012109642
845824;0.9911547124385833;0.9848633408546448;0.9943808913230896;0.9917201995849609;0.0024820715489187926;6.1606791739521335e-06
847872;0.9934621214866638;0.9891061782836914;0.9958733916282654;0.9934933483600616;0.0020469651485299383;4.190066319296193e-06
849920;0.9891005098819733;0.9641865491867065;0.9966821074485779;0.9921335577964783;0.009067172492510517;8.221361700893936e-05
851968;0.9738991498947144;0.8092660307884216;0.9972347021102905;0.9912947714328766;0.05495676070403743;0.003020245547080833
854016;0.9787523627281189;0.83775395154953;0.9969109296798706;0.9943021535873413;0.04703134173716351;0.0022119471055978583
856064;0.9744389474391937;0.8112412691116333;0.9972410798072815;0.9931388795375824;0.054544274497478167;0.0029750778804562474
858112;0.9925544738769532;0.9863168597221375;0.9967871308326721;0.9921884834766388;0.002920946619895145;8.531929156276874e-06
860160;0.9657386362552642;0.8354002833366394;0.9957330822944641;0.994344562292099;0.0557683194964293;0.0031101054594558164
862208;0.9891170918941498;0.9744191765785217;0.9972565174102783;0.991234540939331;0.00715019752228887;5.112532460774589e-05
864256;0.9907870411872863;0.9634804129600525;0.9969831705093384;0.9936995804309845;0.009378249822052211;8.795156972482232e-05
866304;0.9792995154857635;0.8834049701690674;0.9945621490478516;0.9916214644908905;0.032285324686144354;0.0010423421900897622
868352;0.9909749209880829;0.9785889983177185;0.9977575540542603;0.9914537668228149;0.0049152385014143195;2.4159569525785687e-05
870400;0.9880427241325378;0.9642812609672546;0.9982665777206421;0.9923964738845825;0.010947376551252259;0.0001198450533549078
872448;0.9893526077270508;0.9611815214157104;0.9959635734558105;0.992035448551178;0.009714507091467685;9.437164803017594e-05
874496;0.9893120646476745;0.9529000520706177;0.9960250854492188;0.9931620955467224;0.012288231558268034;0.00015100063482961445
876544;0.9780422270298004;0.8757047653198242;0.9968812465667725;0.9926175475120544;0.0352712456594439;0.00124406077036884
878592;0.965670394897461;0.7651095390319824;0.9959290623664856;0.9871521592140198;0.06704948376951364;0.004495633273758274
880640;0.988766211271286;0.9787852168083191;0.9957298040390015;0.9910394549369812;0.005947910488369893;3.537763917766058e-05
882688;0.971273559331894;0.9125600457191467;0.9957389235496521;0.9904639422893524;0.03223017238633645;0.0010387840120529646
884736;0.9815028429031372;0.8835938572883606;0.9966166019439697;0.9937747120857239;0.03304224417634739;0.0010917899002093633
886784;0.990250825881958;0.9611622095108032;0.9972225427627563;0.9934884905815125;0.010113010970791928;0.00010227299089535791
888832;0.9809615910053253;0.8796439170837402;0.9960768818855286;0.9930867552757263;0.03396989880243385;0.0011539540246475965
890880;0.9925692975521088;0.9790073037147522;0.9973960518836975;0.9949451684951782;0.005272326805819483;2.7797429947362674e-05
892928;0.9921996891498566;0.9862980842590332;0.9977455139160156;0.992407500743866;0.003473839485741884;1.2067560772699436e-05
894976;0.981088274717331;0.8982431292533875;0.9971675276756287;0.9926951825618744;0.028854603628835657;0.0008325881505772158
897024;0.9932758986949921;0.9837779998779297;0.9963147044181824;0.9944392740726471;0.0036048759849037076;1.2995130866535475e-05
899072;0.9928912401199341;0.9855343699455261;0.9962552785873413;0.9941817820072174;0.0030841575668133173;9.512027896931841e-06
901120;0.9695653855800629;0.857041597366333;0.9979766607284546;0.9901906549930573;0.043534235395810125;0.001895229651497807
903168;0.9696583867073059;0.8064979314804077;0.9973201155662537;0.9919374883174896;0.0557951451315214;0.0031130982202475363
905216;0.991927319765091;0.975330114364624;0.9986839294433594;0.9933854341506958;0.006154633245617414;3.787951038805914e-05
907264;0.9928556919097901;0.9843300580978394;0.9957802295684814;0.9932425916194916;0.0031867639741979866;1.0155464627246145e-05
909312;0.9757852971553802;0.8428908586502075;0.9962166547775269;0.9941625595092773;0.04515944008153271;0.002039375028477543
911360;0.9908922135829925;0.9712403416633606;0.9964870810508728;0.9929632544517517;0.0068288586772787575;4.663331083424538e-05
913408;0.989954698085785;0.9763385057449341;0.9976606965065002;0.9938234984874725;0.007611277813352402;5.793154995203053e-05
915456;0.9910251557826996;0.9813809990882874;0.9969161152839661;0.9924761354923248;0.005563896997960627;3.095694980391528e-05
917504;0.9905305325984954;0.9682983160018921;0.9970946907997131;0.993696004152298;0.008117872083864991;6.589984716999454e-05
919552;0.9708651602268219;0.7836683988571167;0.9973108172416687;0.9914548099040985;0.06259392734806436;0.0039179997408547605
921600;0.9905524730682373;0.9793844223022461;0.9957325458526611;0.9935834407806396;0.005446350182911179;2.9662730314896633e-05
923648;0.9923809945583344;0.9836946129798889;0.9973536729812622;0.9947392344474792;0.004818841108353659;2.3221229627559124e-05
925696;0.9912265419960022;0.9850178360939026;0.9965603947639465;0.9923450946807861;0.004117078786489085;1.695033773415844e-05
927744;0.9941843807697296;0.9860115647315979;0.997301459312439;0.9953362345695496;0.0031907529957640453;1.018090467997723e-05
929792;0.9920862853527069;0.9750828146934509;0.9982112646102905;0.9944434463977814;0.006603195919492998;4.360219635120899e-05
931840;0.9366563141345978;0.585696816444397;0.9973753094673157;0.9929614663124084;0.126973061058186;0.01612215823448583
933888;0.9887672126293182;0.9460249543190002;0.9964499473571777;0.9940053522586823;0.014557403818524581;0.00021191800593559407
935936;0.9902240455150604;0.9698331952095032;0.9975364208221436;0.9933865368366241;0.008096416528270013;6.555196059924385e-05
937984;0.9623173892498016;0.7758075594902039;0.9959912896156311;0.9915285110473633;0.0658310907583056;0.004333732510428269
940032;0.9828991413116455;0.9139016270637512;0.9978846311569214;0.9927994608879089;0.023793755054497094;0.0005661427795934059
942080;0.989823842048645;0.9824655652046204;0.9956600666046143;0.9895156919956207;0.004326026165740556;1.8714502386671937e-05
944128;0.9878984212875366;0.9462248086929321;0.9964786767959595;0.9935125708580017;0.014289738192616372;0.00020419661761351902
946176;0.9698709070682525;0.7677665948867798;0.9960232377052307;0.9942189753055573;0.06750088594089317;0.004556369602805468
948224;0.9894686698913574;0.9753836989402771;0.9967179894447327;0.9924675822257996;0.007429993906119512;5.520480944497308e-05
950272;0.9666315615177155;0.7972392439842224;0.9956439733505249;0.9883772730827332;0.05731224762103442;0.0032846937273747654
952320;0.9654269456863404;0.7882213592529297;0.9965529441833496;0.9861118197441101;0.05960187573776278;0.003552383591459716
954368;0.9728620290756226;0.8325127959251404;0.9960985779762268;0.9939921796321869;0.0493540413150082;0.0024358213941235362
956416;0.9764752566814423;0.8109734654426575;0.9973161816596985;0.9948112070560455;0.05519954815861786;0.003046990116915573
958464;0.9937640845775604;0.9854369163513184;0.9980814456939697;0.9956271350383759;0.0035864353450612394;1.2862518484304532e-05
960512;0.9941512286663056;0.987486720085144;0.9967143535614014;0.9944306015968323;0.0026302150185169865;6.9180310436323115e-06
962560;0.9938441753387451;0.9897519946098328;0.9972812533378601;0.9942320883274078;0.002621341979688641;6.8714337744779645e-06
964608;0.9731246888637543;0.7852857708930969;0.9974413514137268;0.9958547353744507;0.06275316753506105;0.00393796003568344
966656;0.98353790640831;0.895571231842041;0.9978567957878113;0.9940186738967896;0.02953293700775195;0.0008721943683038446
968704;0.9916084825992584;0.9855688214302063;0.9964454770088196;0.9920865893363953;0.0037703412437757595;1.421547309451654e-05
970752;0.9855262756347656;0.9089841842651367;0.9975207448005676;0.9947611093521118;0.025747757041727912;0.0006629469926798493
972800;0.995379489660263;0.9938583374023438;0.9967666268348694;0.9953340888023376;0.0010287406281801574;1.0583072800685047e-06
974848;0.9876277506351471;0.9555255174636841;0.9968823790550232;0.9940992295742035;0.012525728970040468;0.00015689388623091105
976896;0.9798117339611053;0.859801173210144;0.9972813129425049;0.9952773749828339;0.04050604582820251;0.001640739748636442
978944;0.9645779728889465;0.8069698810577393;0.9957305788993835;0.9919429123401642;0.05806948538646052;0.003372065133048352
980992;0.9937655985355377;0.9880953431129456;0.9974998235702515;0.9943842589855194;0.0025568046405847105;6.5372499701155095e-06
983040;0.9932283699512482;0.9826726913452148;0.9980393648147583;0.9949387907981873;0.004458551023729305;1.987867723119763e-05
985088;0.993679016828537;0.9871265292167664;0.9964193105697632;0.9937193095684052;0.0025562828872433556;6.534582199613226e-06
987136;0.9940997362136841;0.9873097538948059;0.9972015023231506;0.995008260011673;0.0029910517702713925;8.94639069244363e-06
989184;0.9926921010017395;0.9843007326126099;0.9960582256317139;0.9950034916400909;0.004037843314193855;1.6304178629980015e-05
991232;0.9715818047523499;0.8980585336685181;0.9978031516075134;0.9886403977870941;0.035943266281846145;0.0012919183910076982
