;mean;min;max;median;std;var
565248;474.4485197067261;29.292028427124023;2744.84375;221.5445785522461;767.9394330091096;589730.9727703528
567296;134.1148624420166;39.1856575012207;272.70977783203125;121.85577774047852;70.6758957384421;4995.082238431138
569344;213.16451606750488;60.192325592041016;437.08624267578125;193.81423950195312;118.91223868357133;14140.120508738637
571392;171.23098068237306;83.40695190429688;292.62744140625;182.5491485595703;60.68026897088001;3682.0950423783434
573440;208.8743469238281;45.340023040771484;917.7000732421875;112.04958724975586;252.55447330885914;63783.76198831525
575488;281.6200927734375;94.77519226074219;664.988525390625;201.67676544189453;177.7267677643917;31586.803979978024
577536;254.84554061889648;60.844085693359375;983.74462890625;159.1632537841797;262.92049857084777;69127.18856874316
579584;290.0308898925781;92.2630386352539;1036.96533203125;158.2476577758789;282.54001945225605;79828.86259208122
581632;387.0430263519287;63.68070602416992;1464.6600341796875;220.69190979003906;411.8612270478283;169629.6703453428
583680;116.33120384216309;42.84798812866211;193.5858154296875;115.95243072509766;50.88205357364496;2588.983375871276
585728;250.7151138305664;24.870223999023438;803.374267578125;185.90562438964844;234.27664197385556;54885.5449745461
587776;179.3661724090576;37.01218032836914;561.0174560546875;138.31389617919922;154.49353837604144;23868.253399949393
589824;308.3491584777832;88.98723602294922;877.2298583984375;301.45372009277344;224.4928459353058;50397.03787613295
591872;471.6892234802246;86.91149139404297;2219.10791015625;276.2289733886719;610.0695232014054;372184.8231391902
593920;305.1680515289307;30.85519027709961;1420.5369873046875;185.65836334228516;390.7023130996608;152648.29746142536
595968;818.6656303405762;28.930015563964844;4490.9404296875;412.60723876953125;1270.9701724782028;1615365.1793292728
598016;238.06757469177245;53.18855667114258;1006.0523071289062;160.6013412475586;268.1348588998058;71896.30255721876
600064;459.4329803466797;29.857192993164062;1949.174072265625;318.6416015625;519.8142465952229;270206.8509633592
602112;157.29269542694092;22.7316837310791;397.0592346191406;132.07378005981445;108.73397865647922;11823.07811446768
604160;199.80257110595704;26.194828033447266;693.1729125976562;132.0062599182129;193.97192692862652;37625.10843640443
606208;350.0516784667969;65.17965698242188;1339.976318359375;154.05416107177734;401.28196923351834;161027.21883193037
608256;218.9188346862793;44.15984344482422;788.0374755859375;90.48959350585938;229.08139206499266;52478.28419043488
610304;281.8037998199463;34.39463424682617;1481.50146484375;114.0518798828125;422.7229039387166;178694.65351438147
612352;499.78956298828126;41.94364547729492;3706.11083984375;68.23826217651367;1085.6850651498955;1178712.0606895331
614400;195.15496292114258;38.626792907714844;383.52099609375;181.67042541503906;112.3369124009688;12619.581887782937
616448;230.9969940185547;51.7773323059082;1348.995849609375;89.05655670166016;378.0877384005756;142950.33792886208
618496;300.1805793762207;66.72148132324219;751.522216796875;282.7317657470703;224.61783499828596;50453.17179931722
620544;458.43139266967773;68.69424438476562;1903.594970703125;269.33673095703125;518.8895616468661;269246.37718607683
622592;255.01912155151368;59.46959686279297;838.31005859375;190.99214935302734;219.91516297597275;48362.67890674865
624640;123.37591743469238;27.351282119750977;641.90869140625;45.0050048828125;179.86362571264334;32350.92385449785
626688;168.96381225585938;59.742218017578125;473.5682678222656;116.97909927368164;125.16971110428761;15667.456577930821
628736;248.4905252456665;15.194856643676758;1247.6287841796875;111.62836837768555;353.11716471141415;124691.732013828
630784;342.43499660491943;22.964157104492188;2596.388671875;70.76436614990234;754.4366487070761;569174.6569123641
632832;197.13017921447755;34.27393341064453;724.9656372070312;148.15376663208008;201.26329440216085;40506.91367361087
634880;143.9594352722168;58.53343963623047;296.3443298339844;99.31306838989258;88.8648420221566;7896.960147622849
636928;480.1874891281128;31.485536575317383;1783.71044921875;183.42078399658203;621.909207206635;386771.0620083852
638976;212.82540588378907;32.854915618896484;571.130615234375;165.48186492919922;175.389925498389;30761.625966330448
641024;479.89168281555175;62.101314544677734;2868.012451171875;146.3989486694336;826.2385739740656;682670.1811226975
643072;611.8195871353149;24.02878761291504;2918.297119140625;269.72828674316406;811.4567543703539;658462.0642132688
645120;147.64443378448487;29.00328254699707;707.5391845703125;76.84847259521484;191.25830079911916;36579.73762456635
647168;162.60130233764647;34.59925079345703;396.9010925292969;146.29090881347656;100.99866341991553;10200.730012609383
649216;243.1456100463867;40.237327575683594;690.82373046875;160.68482208251953;211.80061272229878;44859.49954954119
651264;258.83895149230955;27.387420654296875;551.7402954101562;264.0063934326172;156.40203962691092;24461.597999457812
653312;207.68460149765014;13.623595237731934;1102.9818115234375;95.66266632080078;312.20404124555404;97471.3633700556
655360;217.15350227355958;37.25638198852539;780.4388427734375;155.75000762939453;205.818777994026;42361.36937495416
657408;184.5344964981079;20.72159767150879;529.1224975585938;104.02836227416992;177.93295569587974;31660.136722671905
659456;141.75957584381104;25.91078758239746;547.0816650390625;103.76148223876953;140.89040294747005;19850.10564270048
661504;186.64877052307128;49.63413619995117;498.7692565917969;171.31439971923828;128.96744230006118;16632.60117341961
663552;126.89951019287109;26.04472541809082;499.11846923828125;76.66340637207031;135.5454723645905;18372.57507853997
665600;187.72931671142578;49.83362579345703;529.3685913085938;111.91540908813477;163.26860181542867;26656.636338764998
667648;186.10720653533934;26.2647647857666;1056.5101318359375;65.80866241455078;304.5114411523836;92727.21779270159
669696;498.2800510406494;33.715003967285156;3705.279296875;116.61524963378906;1072.8093884840757;1150919.9840195763
671744;209.25465545654296;34.773902893066406;618.7509155273438;153.19116973876953;159.23639783210604;25356.230394544742
673792;141.87956695556642;32.276100158691406;286.6936340332031;139.02154541015625;70.78812022195733;5010.9579645582835
675840;321.9790855407715;43.09808349609375;1052.2471923828125;200.8743896484375;284.72366496552434;81067.56539140016
677888;201.5818748474121;57.64256286621094;611.5855102539062;109.80620956420898;189.33785618793604;35848.82378584355
679936;202.08941040039062;71.43399047851562;508.26214599609375;155.64967346191406;148.03102174560414;21913.18339904752
681984;265.5395757675171;23.041433334350586;1131.6236572265625;139.14427185058594;323.76319974261304;104822.60950757515
684032;132.63933343887328;5.561020851135254;340.0058288574219;103.6560287475586;105.74731953988201;11182.495589869914
686080;216.9956325531006;18.958696365356445;917.7911987304688;111.10950088500977;260.39537537160606;67805.75151491961
688128;290.02464447021487;48.94692611694336;897.4242553710938;242.54605102539062;227.3319241598906;51679.80374223825
690176;160.68168449401855;32.29474639892578;775.6298828125;76.07301330566406;212.9670440778676;45354.961863264405
692224;162.01041946411132;42.42593002319336;454.7049255371094;102.42405319213867;124.69723277964833;15549.399862901802
694272;327.11814441680906;20.980783462524414;1731.3385009765625;170.13250732421875;483.0128023757174;233301.36725884382
696320;337.39482536315916;27.979084014892578;1555.775390625;149.95032501220703;429.1113827324691;184136.5787905716
698368;152.41748237609863;62.78632736206055;343.32952880859375;105.09097290039062;92.34548170060677;8527.6879905171
700416;327.4573719024658;55.52382278442383;1706.232177734375;134.95986938476562;476.8461855500311;227382.28467361472
702464;237.25123767852784;14.44512939453125;759.9474487304688;115.24565887451172;233.56059382593162;54550.55098832181
704512;228.7127347946167;28.99910545349121;503.0141296386719;154.62755584716797;185.9682085615514;34584.174595592674
706560;335.2649642944336;57.588951110839844;2048.802490234375;94.69392013549805;582.9172578701288;339792.5295228302
708608;156.94539260864258;35.328311920166016;718.0657348632812;70.07063674926758;199.49038964346377;39796.415560101
710656;192.90069236755372;40.82219314575195;437.0504455566406;164.51365661621094;139.14103648313522;19360.228033601168
712704;244.16965141296387;44.56446838378906;862.5047607421875;171.50482940673828;238.0243222369554;56655.57797636199
714752;145.40845069885253;32.969791412353516;799.0185546875;61.8022346496582;222.1373876471759;49345.0189907117
716800;84.83246536254883;17.927568435668945;168.02305603027344;66.12787818908691;54.26472867633553;2944.6607783163113
718848;162.53193321228028;13.078804016113281;452.5234069824219;91.76362609863281;147.431370225052;21736.008926436352
720896;233.28875160217285;61.35237503051758;446.930419921875;187.69373321533203;149.2276068820087;22268.87865573133
722944;106.05478630065917;20.49472427368164;353.2720031738281;79.42434310913086;92.95740460277366;8641.079070483765
724992;245.88423614501954;42.06772232055664;673.7857055664062;146.1153564453125;224.65381633462047;50469.33719370938
727040;207.39767456054688;65.36283874511719;410.635986328125;196.2050323486328;103.1247356093634;10634.711094501103
729088;259.346509552002;35.767974853515625;934.5614013671875;132.79517364501953;286.4904585716053;82076.7828525687
731136;232.8693027496338;17.43239402770996;799.680908203125;116.10739517211914;254.15377814260037;64594.142944158135
733184;132.17510890960693;14.699851989746094;363.6573486328125;101.2950611114502;117.4437393076099;13793.031902553834
735232;97.72128200531006;22.83326530456543;329.8675231933594;57.559526443481445;101.44923285606568;10291.946847084235
737280;186.00410919189454;74.37542724609375;419.2965393066406;143.8380584716797;117.8789527680071;13895.447505682047
739328;131.74627265930175;13.092153549194336;496.89764404296875;118.42549896240234;132.77102979023135;17628.1463515585
741376;197.52981147766113;38.67717742919922;335.84503173828125;226.92662811279297;102.77715253592358;10563.143083392502
743424;123.64646949768067;37.905460357666016;200.1772003173828;139.35730361938477;56.501409556218576;3192.4092818395475
745472;114.01151447296142;27.881879806518555;298.8292541503906;94.97745895385742;79.32152876565515;6291.904925720656
747520;133.55923442840577;24.33820915222168;299.6406555175781;130.09518814086914;78.01517350920594;6086.367297671508
749568;218.79011716842652;11.068175315856934;859.9027099609375;175.94580841064453;232.4870036936693;54050.206886460204
751616;210.95670967102052;33.00711441040039;489.615966796875;157.81930541992188;163.73805272434322;26810.149909959804
753664;74.4324327468872;24.872926712036133;173.33724975585938;61.35586357116699;43.28616916997738;1873.6924414118998
755712;111.46966972351075;27.8489990234375;256.0875244140625;99.43863296508789;62.19082501491117;3867.6987160353005
757760;220.91696491241456;29.596792221069336;858.8133544921875;75.01972961425781;282.45570546491336;79781.2255496819
759808;152.3219903945923;30.523778915405273;649.5955810546875;93.2415657043457;175.36164395116606;30751.706169255536
761856;202.057861328125;50.452911376953125;623.3734741210938;154.7485122680664;163.90334417971462;26864.306233293995
763904;175.77534141540528;47.70165252685547;492.3588562011719;142.3727035522461;123.30710133948982;15204.641240747213
765952;158.41975688934326;16.6188907623291;424.4019470214844;117.36366271972656;130.94036561923468;17145.379348498856
768000;201.69236364364625;15.451445579528809;761.839599609375;110.6795654296875;231.60891157534292;53642.68792111501
770048;111.61286296844483;28.97951316833496;280.0328063964844;97.2299575805664;68.15306295721147;4644.839990449631
772096;193.22606887817383;42.79108428955078;950.7564086914062;107.54862213134766;259.27162702273154;67221.7765790144
774144;171.2097276687622;20.10685157775879;478.82769775390625;103.61197662353516;148.3515908981896;22008.19452202382
776192;112.44132270812989;27.435665130615234;269.0920715332031;86.71995544433594;77.40439661746359;5991.440615713609
778240;320.31655044555663;28.11334228515625;738.0274658203125;283.08050537109375;231.26893510926055;53485.32034657137
780288;511.6647895812988;66.78131866455078;3660.023681640625;140.0350685119629;1054.6432718659948;1112272.430892211
782336;126.01867990493774;15.299683570861816;504.1965637207031;73.96349716186523;139.88567609402722;19568.0023762831
784384;148.95897235870362;17.418975830078125;428.47576904296875;93.37381362915039;140.3235334039813;19690.69402697825
786432;198.9330291748047;37.81474304199219;542.6382446289062;166.46451568603516;146.44427873834044;21445.926775192747
788480;219.9139543533325;24.30110740661621;914.6206665039062;81.3364486694336;293.6968929866739;86257.86495002577
790528;171.6029567718506;45.94178009033203;517.8601684570312;139.2307891845703;134.77215479104063;18163.53370702022
792576;155.16240272521972;41.92483139038086;376.6827697753906;93.90074920654297;114.95657769155292;13215.014754554042
794624;164.55670852661132;33.452239990234375;803.2911376953125;86.61078262329102;217.53668987958787;47322.21144376799
796672;534.4886569976807;18.807418823242188;4287.904296875;84.27153778076172;1255.573717901209;1576465.3610842645
798720;79.78700714111328;29.873645782470703;150.7290802001953;78.52875900268555;32.074671561437334;1028.7845557740768
800768;188.6775785446167;20.967538833618164;591.4295043945312;117.13868713378906;176.27027604369917;31071.210216521908
802816;341.7367572784424;23.76821517944336;1271.892333984375;227.2500228881836;354.1620533442438;125430.76002901098
804864;597.5933197021484;52.41361618041992;4981.47119140625;92.95672607421875;1463.0371081984522;2140477.579965689
806912;106.603946185112;3.9020373821258545;344.7389221191406;66.89050674438477;107.86808855805381;11635.524529168139
808960;120.79949226379395;27.54865264892578;240.4435272216797;105.33292770385742;66.04037259877933;4361.330812985603
811008;245.48798675537108;41.19797134399414;643.02783203125;176.63896942138672;207.59467314123984;43095.54831661821
813056;292.9539358139038;24.189558029174805;779.64501953125;119.44114303588867;281.0415479348831;78984.3516656352
815104;178.33285942077637;35.82109832763672;555.02001953125;105.52755355834961;191.16119472639224;36542.60236922165
817152;91.95348815917968;45.96741485595703;147.81353759765625;86.03457260131836;27.662742602848418;765.2273283114448
819200;308.1328959465027;13.851191520690918;1199.0587158203125;132.68242645263672;400.41262416014706;160330.26958681518
821248;155.51853275299072;26.21779441833496;326.90386962890625;177.80716705322266;107.38995348218653;11532.602108906187
823296;91.07099046707154;5.5686235427856445;373.85302734375;50.669898986816406;105.85031378024864;11204.288927377096
825344;150.9499069213867;36.41791915893555;445.5075378417969;128.0192756652832;117.84853078152814;13888.276207364785
827392;209.54929752349852;21.098981857299805;922.4605712890625;131.11798477172852;262.01173730652886;68650.1504863855
829440;107.5631275177002;15.373065948486328;354.5496520996094;63.533233642578125;105.83767152709679;11201.612714277635
831488;133.91037521362304;22.518104553222656;434.6412353515625;102.45779800415039;113.19900070881437;12814.013761474156
833536;129.1488151550293;66.5598373413086;310.9249267578125;112.20510864257812;69.45547288619964;4824.062713845613
835584;153.80470943450928;21.313886642456055;399.3855285644531;107.1946792602539;113.96009310850009;12986.902821298008
837632;115.4461456298828;21.356191635131836;453.00860595703125;51.59423637390137;141.60536462642273;20052.079290982136
839680;545.0547771453857;51.63339614868164;1528.8829345703125;224.8189926147461;527.7931452433646;278565.6041658834
841728;73.20353918075561;10.42191219329834;148.3357391357422;68.63761901855469;42.220635564412795;1782.5820674629583
843776;130.12691421508788;26.700897216796875;330.2065124511719;116.26020812988281;80.07483817651512;6411.979708995083
845824;162.57697677612305;57.23657989501953;476.4283447265625;118.6904296875;126.69129949381835;16050.685367432376
847872;174.37152099609375;82.32061004638672;323.8402099609375;158.6966781616211;73.16895213626447;5353.695556718961
849920;158.47182674407958;24.5722599029541;497.55157470703125;111.82661819458008;138.2641755834626;19116.98224977457
851968;183.01602630615236;25.640453338623047;1140.4715576171875;83.65818786621094;320.851370963391;102945.60224908755
854016;292.80097045898435;39.630943298339844;782.1551513671875;206.61603546142578;242.612373140826;58860.7636010234
856064;178.2584541320801;51.78691864013672;622.9132690429688;112.63591766357422;161.29657111758203;26016.5838542892
858112;180.76881465911865;18.002975463867188;1072.2928466796875;82.52332305908203;301.8855818461197;91134.90452657023
860160;410.6216121673584;26.20380401611328;3267.72607421875;83.02183532714844;954.26131704853;910614.6612151952
862208;167.69114532470704;16.09261703491211;824.3206787109375;93.7763900756836;223.4339328913123;49922.72236727945
864256;303.6779502868652;58.106849670410156;1075.23095703125;157.48245239257812;309.74273905465606;95940.56439708074
866304;330.1772735595703;34.87218475341797;2189.682861328125;74.3010139465332;626.729148117294;392789.42509982904
868352;110.52436828613281;17.027679443359375;211.8101348876953;114.850341796875;54.36152996760294;2955.1759404185927
870400;107.03016624450683;37.169891357421875;225.52052307128906;93.11331176757812;53.266943454303124;2837.3672649639266
872448;197.11799030303956;8.951147079467773;770.2276000976562;100.90048599243164;238.18184356397688;56730.59060353475
874496;116.76482772827148;17.7764835357666;482.5312805175781;55.192373275756836;133.72700273225215;17882.911259751774
876544;113.82377281188965;36.487796783447266;206.26492309570312;111.02599334716797;56.63283827436364;3207.2783710102276
878592;191.53431968688966;25.57799530029297;337.2557373046875;198.03070068359375;109.48669952551104;11987.33737298954
880640;159.01666336059571;25.52594757080078;384.6965637207031;73.34301948547363;138.65335381904524;19224.75252526935
882688;311.89763259887695;70.73457336425781;1465.6353759765625;96.0287971496582;425.74383882731973;181257.81629942282
884736;398.39565620422366;11.645374298095703;2978.95361328125;103.66690063476562;863.9152836121751;746349.6172587051
886784;142.0256893157959;41.710018157958984;488.3538818359375;110.75825881958008;120.89412196765062;14615.388726329184
888832;276.81067848205566;11.387737274169922;991.792724609375;146.06692504882812;310.16411323149816;96201.7771366816
890880;119.21168975830078;35.97433853149414;243.17576599121094;106.50851440429688;75.35442281402507;5678.289037634862
892928;109.96597671508789;59.59337615966797;266.6446838378906;79.25583267211914;62.82584467650413;3947.086759316223
894976;286.5027941703796;9.699419975280762;1041.0384521484375;89.9934310913086;356.2115105117512;126886.64022106343
897024;128.66162624359131;27.064199447631836;362.0154724121094;103.09469985961914;101.84640490850569;10372.690192787293
899072;156.25689239501952;48.9677619934082;422.9508056640625;133.2680206298828;102.42884043022548;10491.667351880593
901120;390.98254013061523;83.70580291748047;1511.40869140625;231.0925750732422;406.6266455918895;165345.2289053121
903168;231.11015357971192;39.272735595703125;1173.5572509765625;110.24662399291992;325.69163030422624;106075.03805022477
905216;167.22867126464843;72.85546875;340.2362976074219;108.83026123046875;97.38265382499186;9483.381265998203
907264;142.75776634216308;34.30158233642578;341.28045654296875;96.0324592590332;117.17381424085467;13729.702743750317
909312;127.94565324783325;14.226519584655762;313.80023193359375;127.1364517211914;94.5076201543597;8931.690267240736
911360;159.54026145935057;22.483299255371094;554.4331665039062;98.46318817138672;158.15395469299727;25012.67338503463
913408;192.10103340148925;19.146297454833984;497.94525146484375;92.1770133972168;173.02112018384892;29936.308029673888
915456;162.82637958526612;20.693037033081055;575.289306640625;71.74713706970215;174.85551723030983;30574.451905879174
917504;203.842214012146;24.02849769592285;924.1646118164062;79.77579879760742;260.0218015639299;67611.33728855175
919552;424.2788507461548;9.884782791137695;3022.681884765625;109.38365173339844;873.6646769247657;763289.9677060551
921600;130.22427196502684;19.75845718383789;394.02490234375;104.87876892089844;106.92333335385284;11432.599215499138
923648;142.3394905090332;49.979244232177734;303.9286804199219;106.95970153808594;89.66599567925954;8039.99078115299
925696;160.56002235412598;51.69966125488281;365.1371154785156;118.82750701904297;103.85893673573611;10786.678739877636
927744;130.04205379486083;27.00285530090332;427.5001220703125;86.66805076599121;117.18805278003624;13733.039714376562
929792;98.91288356781006;25.30838394165039;252.4999542236328;76.8369255065918;72.31171838303058;5228.9846155067235
931840;146.10301232337952;7.0361151695251465;345.8984375;84.71763229370117;121.2680319861048;14705.935581782938
933888;191.93983583450319;11.148475646972656;871.910888671875;131.98368453979492;239.1193951061996;57178.08511595479
935936;136.884818649292;45.71116256713867;242.75885009765625;113.17335510253906;69.52199729057615;4833.308107270877
937984;247.03851585388185;36.904266357421875;714.7025756835938;156.11568450927734;243.41466852312124;59250.700852220994
940032;216.88265419006348;31.929481506347656;565.0796508789062;172.65057373046875;183.88233749388192;33812.71404221389
942080;197.7978885650635;43.46494674682617;804.3933715820312;110.6312484741211;224.98080860530098;50616.364240695075
944128;138.30719337463378;15.989469528198242;510.5506286621094;56.93444061279297;163.37599253411574;26691.71493650744
946176;143.83435554504393;14.513557434082031;456.8395690917969;99.38042831420898;137.9871884282801;19040.46417034168
948224;222.6931022644043;43.44510269165039;1200.4178466796875;104.75986862182617;330.62687187047203;109314.12840285353
950272;118.35914001464843;36.69218063354492;210.2605438232422;121.96338653564453;50.137257285758665;2513.7445681383606
952320;598.957088470459;68.9482192993164;4230.9970703125;168.5008544921875;1218.6705793547692;1485157.980984889
954368;301.76251392364503;18.431116104125977;1633.6708984375;108.63598251342773;463.8738350488214;215178.93484290116
956416;106.65054073333741;20.507863998413086;293.7404479980469;65.18753623962402;88.28798476526154;7794.768253911054
958464;59.056844520568845;12.031620025634766;129.53639221191406;47.502180099487305;40.666309681050805;1653.7487430751262
960512;79.62914476394653;8.00100040435791;200.03158569335938;63.11031723022461;61.31393034560696;3759.398054425942
962560;119.82931632995606;26.94091033935547;480.559814453125;75.52680206298828;127.25465466539188;16193.747134008145
964608;161.86330127716064;10.71721076965332;321.4425048828125;94.85562515258789;115.12129808203422;13252.913272092575
966656;284.61026029586793;11.658892631530762;1671.81298828125;88.77054595947266;472.2028648599598;222975.54558195345
968704;215.59757652282715;32.18082809448242;928.9668579101562;111.42351531982422;252.46657330536053;63739.370636550986
970752;312.42104415893556;19.779212951660156;1830.58251953125;81.47526550292969;541.9308864577553;293689.08569688845
972800;101.20983028411865;18.84583854675293;229.4931640625;86.85350036621094;72.66838587974097;5280.694306366937
974848;215.05695304870605;25.502788543701172;785.57958984375;170.3752670288086;218.96300920433546;47944.79939981789
976896;118.00696601867676;17.26998519897461;339.8088684082031;96.3836784362793;88.56122853526414;7843.091199675282
978944;131.9209077835083;13.482566833496094;379.4116516113281;115.7911262512207;108.05783725017014;11676.496191184257
980992;196.98470029830932;14.057024955749512;588.2501831054688;127.47177505493164;185.05577332967832;34245.63924264528
983040;175.37513790130615;17.26038360595703;667.5202026367188;95.77701950073242;193.98039732099033;37628.39454480928
985088;164.53593311309814;25.58232307434082;683.6704711914062;86.59041976928711;195.46962138534025;38208.37288452826
987136;109.50433855056762;12.699265480041504;419.7193298339844;54.09501266479492;127.28111755109713;16200.482885056204
989184;207.02510833740234;53.637760162353516;535.3072509765625;172.7680435180664;136.63648468513773;18669.52894711188
991232;243.9238552093506;27.739452362060547;881.6032104492188;131.81429290771484;262.8323301693406;69080.83378224526
993280;121.9564546585083;29.59918785095215;325.61663818359375;66.28535842895508;107.0671397793246;11463.372420525435
995328;349.990851688385;11.16698169708252;2393.8994140625;70.5417709350586;696.005570758905;484423.75452742924
997376;176.3392032623291;24.479103088378906;469.0962829589844;148.9178581237793;132.112102607883;17453.607655475804
999424;107.5709342956543;25.601402282714844;275.37469482421875;93.35498428344727;71.9619698610666;5178.525106285058
1001472;92.72834205627441;29.97443389892578;287.4346923828125;76.7701187133789;72.04031177803053;5189.806521075843
