;mean;min;max;median;std;var
569344;508.67049407958984;168.79786682128906;803.2310180664062;429.080322265625;203.0359045962156;41223.57855520357
571392;464.79051513671874;222.44757080078125;641.6508178710938;533.2894287109375;163.8493531394129;26846.610524204036
573440;476.3023162841797;184.87481689453125;981.2422485351562;457.44834899902344;228.22008441019463;52084.40692819637
575488;579.2117523193359;331.5137939453125;1063.9788818359375;481.61045837402344;238.76320063456237;57007.865977260284
577536;629.7662521362305;200.83299255371094;2016.8419189453125;601.8616333007812;497.9857934957856;247989.8505236272
579584;542.6406906127929;200.4253692626953;1591.34521484375;474.8053436279297;366.7364188251777;134495.60089271615
581632;726.2699920654297;257.1947937011719;1513.8128662109375;701.3291015625;431.8594492326528;186502.58389153023
583680;701.7866622924805;166.4346466064453;2758.346435546875;359.7028350830078;772.0182925720691;596012.2440658928
585728;679.7882873535157;260.3343200683594;3251.45458984375;407.3777313232422;862.8080927288738;744437.804878437
587776;686.7406463623047;226.51058959960938;3326.134765625;370.0092010498047;894.7964160794896;800660.6262286992
589824;452.2841369628906;216.28717041015625;843.9835205078125;407.48731994628906;203.95243933439528;41596.597510450185
591872;750.5390487670899;235.38999938964844;1473.98486328125;656.5296936035156;438.03473746618664;191874.43122707104
593920;550.0597900390625;323.2230529785156;827.3156127929688;537.9993591308594;172.60481562081222;29792.422375494578
595968;930.167399597168;226.4990997314453;2906.963623046875;875.5513305664062;732.2679036787688;536216.2827580986
598016;669.2191497802735;247.28958129882812;2357.4931640625;517.4681396484375;580.6682223685284;337175.58446862677
600064;692.1311340332031;312.8955383300781;1112.8250732421875;565.1292724609375;295.4437520181769;87287.010606578
602112;421.1682983398438;256.53271484375;834.9210205078125;375.48529052734375;182.02173003977745;33131.91020667362
604160;428.1710235595703;139.0276641845703;889.2642211914062;394.1844787597656;208.3670537977709;43416.82910836315
606208;448.43684005737305;123.48055267333984;1120.162353515625;364.5057830810547;280.8911514809998;78899.83898032198
608256;547.2269683837891;191.58648681640625;888.621337890625;509.44775390625;202.00878218502527;40807.54807987698
610304;702.2627532958984;149.3037109375;2365.414794921875;540.1512145996094;611.0023913225274;373323.92220184684
612352;646.1800994873047;186.41610717773438;3285.96875;364.5502471923828;884.1873662703969;781787.298672181
614400;374.4261199951172;190.3583221435547;694.3876342773438;306.7729797363281;181.8731834773698;33077.85486819301
616448;482.097102355957;198.48489379882812;1570.152587890625;320.5946350097656;402.37533710854416;161905.91191321454
618496;648.130647277832;125.5208740234375;3152.081787109375;380.3671112060547;845.546727377921;714949.2681795123
620544;1011.1199493408203;221.04464721679688;3135.9013671875;670.9540100097656;976.5654416001795;953680.0617277536
622592;402.53026123046874;240.4568328857422;1007.8922729492188;319.6181640625;220.0162381160729;48407.14503474849
624640;322.12762756347655;154.42442321777344;692.7698364257812;293.6121063232422;140.75900475718208;19813.097420232407
626688;463.0196533203125;207.76905822753906;1710.9522705078125;319.0337371826172;426.04276950716854;181512.44144933834
628736;372.16910858154296;236.8571014404297;675.57421875;320.7919006347656;121.14515319158242;14676.148141811975
630784;670.2456466674805;174.90533447265625;3448.614013671875;299.35858154296875;946.0418131509729;894995.1122299802
632832;407.27933807373046;137.76756286621094;826.2223510742188;367.930908203125;211.32799003515984;44659.519372300616
634880;829.698258972168;200.0249786376953;3475.947021484375;511.7725524902344;918.7692251298893;844136.8890457771
636928;712.0096115112304;199.10752868652344;2490.498291015625;463.88189697265625;681.576820091596;464546.9616861719
638976;637.297817993164;188.6939239501953;3444.465087890625;327.7341766357422;942.486275658372;888280.3798043889
641024;657.7791275024414;211.69480895996094;2961.594970703125;344.3409729003906;797.9731516070897;636761.1506857513
643072;1011.9758255004883;235.0163116455078;3161.0166015625;547.8411865234375;1047.171540254687;1096568.2347193738
645120;407.2098785400391;197.8976593017578;732.0294799804688;339.34405517578125;184.0462613863563;33873.02633029498
647168;378.07984771728513;219.99794006347656;588.0728149414062;343.25611877441406;121.82201034894969;14840.602205459605
649216;439.12186737060546;224.81690979003906;1241.5679931640625;335.20838928222656;285.2934890485347;81392.3748934864
651264;479.1785583496094;216.82150268554688;730.25;506.6636657714844;185.07269170669983;34251.90121556316
653312;350.3554748535156;202.62193298339844;748.9904174804688;323.42259216308594;151.39973020301593;22921.878305546015
655360;694.142854309082;198.07838439941406;2742.925537109375;477.4140167236328;705.9516876809324;498367.7853395568
657408;347.1829360961914;177.38540649414062;615.5248413085938;302.8179626464844;142.18304726675848;20216.018930061276
659456;389.69838562011716;246.39340209960938;552.2051391601562;379.5601501464844;91.20794428713678;8318.889101085448
661504;402.5953079223633;236.79580688476562;718.6148071289062;324.9481658935547;171.69928648069683;29480.644977980402
663552;352.1619903564453;194.31129455566406;548.5614013671875;323.94105529785156;110.4982000555676;12209.852215520237
665600;344.75304107666017;215.09207153320312;712.2943115234375;275.553955078125;144.0909550716235;20762.203333452628
667648;340.21302185058596;178.91001892089844;639.4508666992188;275.1521453857422;156.28210384164694;24424.09598117132
669696;507.0069213867188;186.01358032226562;1989.473388671875;321.22019958496094;509.13185594920566;259215.24674228267
671744;380.7755859375;209.19970703125;654.8133544921875;373.8757629394531;135.57361952389215;18380.206310809073
673792;434.0800277709961;125.16717529296875;1556.293701171875;323.58758544921875;390.7434012488862;152680.40561954808
675840;614.70458984375;281.72210693359375;2802.95068359375;297.167724609375;739.1687801315587;546370.4855211766
677888;748.9047836303711;203.9602508544922;2519.790283203125;427.52293395996094;752.6166960028323;566431.8911022197
679936;464.72406311035155;165.21237182617188;972.7058715820312;416.61680603027344;230.83934975620468;53286.8053958674
681984;345.81728210449216;174.074462890625;528.6629638671875;336.1459045410156;112.43497293270705;12641.623138378569
684032;507.9289291381836;232.95167541503906;1524.1993408203125;370.53419494628906;362.34725063781264;131295.5300447818
686080;820.1782653808593;246.292724609375;2781.347412109375;446.1289978027344;815.5509657414588;665123.3777218261
688128;439.63944854736326;224.21372985839844;864.1536865234375;405.85296630859375;164.00875658513831;26898.87223660315
690176;693.1915817260742;179.05421447753906;2784.342041015625;378.2289581298828;752.9139698675846;566879.446021766
692224;625.366471862793;228.32992553710938;2316.456298828125;379.7833709716797;599.378421980058;359254.49273530446
694272;587.3789245605469;201.17343139648438;1538.06884765625;383.8164825439453;454.329381676382;206415.18705444358
696320;771.9706146240235;300.2724304199219;2764.558349609375;473.3895263671875;719.9170369275525;518280.540058547
698368;661.3949584960938;238.7494659423828;2876.441162109375;396.20086669921875;753.6130068464777;567932.5640881893
700416;599.2276626586914;148.35385131835938;2618.725830078125;331.61302185058594;692.8886638539767;480094.7004973491
702464;428.74525299072263;242.81826782226562;846.284912109375;374.59910583496094;190.34231326843675;36230.196220379716
704512;372.5368942260742;170.9664764404297;956.201416015625;321.51316833496094;204.20837567592483;41701.060696199645
706560;608.7393096923828;147.81484985351562;2301.41357421875;431.62274169921875;598.7464464519292;358497.3071388129
708608;323.93237152099607;133.41165161132812;847.298583984375;212.45250701904297;238.7650849466901;57008.76578960015
710656;304.6135452270508;158.94613647460938;410.03143310546875;313.8172302246094;76.69888636547083;5882.719169703407
712704;550.920133972168;190.3154754638672;1073.8682861328125;463.23500061035156;267.18028121549156;71385.30267038915
714752;333.6384475708008;175.47677612304688;736.01171875;251.3600082397461;173.67404026589116;30162.672262278385
716800;322.2213668823242;153.8443603515625;817.3558959960938;250.5416717529297;191.63247847022026;36723.00680463944
718848;581.4613479614258;141.50564575195312;2404.065673828125;357.2084197998047;649.8625107646398;422321.2828973215
720896;550.6899230957031;257.23712158203125;865.5985717773438;547.0147399902344;189.67408055868165;35976.256835781256
722944;281.78651275634763;169.12525939941406;453.2439270019531;269.26295471191406;98.83727761384223;9768.807446115718
724992;554.7778961181641;192.89463806152344;1400.7340087890625;402.0655975341797;397.8265626804588;158265.97397414898
727040;382.91184692382814;189.6877899169922;868.3875122070312;362.61915588378906;187.89293675114587;35303.755680970105
729088;588.3933563232422;228.0507354736328;1981.597412109375;391.20481872558594;509.1753758748449;259259.56339728963
731136;591.5353851318359;137.14096069335938;2777.7255859375;287.98243713378906;752.8053390088784;566715.8784402723
733184;356.68959884643556;107.50177764892578;687.0039672851562;314.29522705078125;185.68740339546795;34479.81177975124
735232;287.735205078125;142.02008056640625;486.37799072265625;260.9038543701172;110.29034412513259;12163.960007240168
737280;405.8204345703125;194.2420196533203;768.1577758789062;329.6214904785156;203.57923374868412;41444.50441370136
739328;533.6828109741211;155.85865783691406;2027.1656494140625;329.879638671875;529.3721646409373;280234.88869663165
741376;388.0023666381836;149.42724609375;736.5962524414062;383.9254150390625;180.20435139372887;32473.608261234516
743424;487.3951248168945;205.94960021972656;1803.49853515625;307.4018096923828;453.0298031945908;205236.00258252965
745472;330.79265747070315;149.0729217529297;603.9046630859375;265.0122528076172;152.40179375719697;23226.306740411197
747520;621.1105590820313;109.04490661621094;3008.645751953125;288.0059509277344;817.0944835781905;667643.3950939099
749568;427.78722686767577;153.53546142578125;887.5891723632812;344.2627868652344;215.22192993250516;46320.47912387216
751616;551.6833892822266;237.4210205078125;2239.281494140625;325.1199417114258;581.4500419595034;338084.15129470837
753664;386.06885681152346;156.3209686279297;790.975830078125;325.27386474609375;217.1726108381714;47163.942898267844
755712;814.686247253418;206.89907836914062;2997.975341796875;388.1830291748047;958.4849943714345;918693.4844352088
757760;416.0613784790039;233.49267578125;840.8051147460938;369.6155242919922;187.5588170756562;35178.309862819464
759808;469.1977813720703;191.681640625;1012.3992919921875;365.1923065185547;292.51022114591143;85562.22947483002
761856;376.0679046630859;163.2124481201172;673.4115600585938;365.27178955078125;159.69477635013405;25502.421593519335
763904;470.23365173339846;203.6927032470703;1410.981689453125;316.0464630126953;371.62596956438733;138105.86125467092
765952;387.3871124267578;233.06996154785156;626.8439331054688;338.12420654296875;150.96334899836214;22789.932740801283
768000;439.94984741210936;204.27615356445312;937.707275390625;398.92408752441406;214.35974442141926;45950.100028416186
770048;678.5482772827148;218.1258087158203;2583.374267578125;453.02845764160156;657.6498095412786;432503.27198968
772096;338.47046051025393;164.2875213623047;492.86883544921875;364.8126983642578;102.27408312635232;10459.988079336026
774144;355.07872314453124;173.19357299804688;527.8675537109375;326.7665710449219;97.58184605104707;9522.21667873025
776192;402.2345428466797;212.8962860107422;775.3346557617188;342.8460235595703;184.7037157251046;34115.46260266025
778240;496.99048614501953;194.6565399169922;1533.2054443359375;391.4617614746094;370.6141349279871;137354.83700842023
780288;561.1606689453125;166.0326385498047;2511.0966796875;345.1184387207031;661.549377531794;437647.5789127041
782336;344.6640121459961;178.8801727294922;632.1771240234375;302.0631561279297;123.52592334204765;15258.653737505432
784384;367.17376403808595;192.91737365722656;756.0391235351562;332.8413848876953;149.73650675987668;22421.02145665059
786432;635.312109375;267.06207275390625;2422.6689453125;454.82470703125;606.4779703372287;367815.5285043644
788480;455.75342712402346;177.81175231933594;1572.84326171875;359.74961853027344;385.83253666306547;148866.74634785578
790528;372.58242950439455;228.0007781982422;741.1566162109375;334.6282501220703;144.92346173458805;21002.809761136603
792576;377.8867156982422;169.45785522460938;792.7416381835938;272.7970733642578;220.74597754046357;48728.78660029484
794624;644.3048583984375;153.86834716796875;2965.113037109375;379.03517150878906;802.7722122893819;644443.2248239884
796672;475.80738525390626;251.23631286621094;2155.615234375;276.29762268066406;561.4519750105301;315228.32024322485
798720;462.31226654052733;138.74142456054688;2496.30908203125;249.49801635742188;681.850746597185;464920.44063513854
800768;304.2611938476563;146.1060333251953;594.7818603515625;257.2193832397461;134.080740018532;17977.644843917165
802816;331.36925354003904;144.56463623046875;669.1747436523438;312.55149841308594;133.94453684020644;17941.138949337423
804864;484.0778289794922;153.99655151367188;2398.18798828125;271.28684997558594;646.5071077361733;417971.44035339204
806912;279.93661041259764;150.8258819580078;433.73809814453125;283.93931579589844;92.69422124327482;8592.218651897183
808960;305.2870376586914;162.93560791015625;782.9047241210938;258.4187927246094;171.80586093516902;29517.253851674635
811008;334.49064178466796;158.43736267089844;629.624267578125;289.5995178222656;144.16965646014052;20784.88984383494
813056;474.6322448730469;226.71961975097656;926.906982421875;369.3968505859375;239.0861145486792;57162.17016998415
815104;399.85081787109374;162.03805541992188;1001.03125;343.6082000732422;234.85941031882734;55158.9426153073
817152;327.34207611083986;170.97999572753906;547.511474609375;278.6985626220703;135.76429137683274;18431.942813053545
819200;756.927586364746;129.2146453857422;2564.704833984375;379.6432189941406;855.6478885769064;732133.3092261181
821248;388.2296417236328;235.30001831054688;543.5709228515625;349.2631530761719;108.26992971340673;11722.377680146032
823296;424.47790985107423;172.1615753173828;1126.2022705078125;280.77408599853516;295.1197406577676;87095.661325908
825344;332.4390533447266;200.27609252929688;966.36572265625;274.7321014404297;215.82053456430285;46578.50313962144
827392;354.3883453369141;174.91258239746094;834.6603393554688;268.5619812011719;195.34263879475031;38158.746531296296
829440;366.6591278076172;184.1982421875;750.3380126953125;284.4184265136719;169.93050062205094;28876.37504166086
831488;523.6208786010742;174.02598571777344;2411.864990234375;306.2226867675781;639.1762070789306;408546.2236958079
833536;333.0281646728516;211.90106201171875;469.49700927734375;296.013427734375;94.51351002834481;8932.803577878036
835584;371.3382995605469;137.9947052001953;717.1134643554688;275.1593933105469;218.84144786354585;47891.57930301306
837632;253.23216400146484;165.63626098632812;377.22796630859375;244.05371856689453;72.69862295191777;5285.089779105105
839680;358.46544647216797;145.16246032714844;895.5880737304688;277.6930694580078;229.84187549042935;52827.28772895803
841728;250.23245239257812;153.9040985107422;410.2848815917969;223.5487823486328;76.95192056937249;5921.598079315014
843776;523.6476501464844;189.2467498779297;2420.06787109375;307.6753234863281;636.6394165767398;405309.74673917156
845824;337.1065155029297;223.3371124267578;443.8349609375;325.6246337890625;74.26426101687615;5515.180464382711
847872;269.5739379882813;168.167724609375;430.21600341796875;259.47618865966797;86.36564277725584;7459.024252328565
849920;310.94090270996094;182.51333618164062;509.26824951171875;275.4144592285156;93.78637477218517;8795.884092908771
851968;563.6448699951172;146.6796417236328;3137.763916015625;268.7808074951172;865.2802104581458;748709.8426104931
854016;540.530369567871;250.4678192138672;2345.5390625;316.94273376464844;609.5226429537594;371517.8522733361
856064;576.0838134765625;174.5508270263672;2590.109130859375;319.8606262207031;692.0499427864551;478933.12331073574
858112;278.14525451660154;142.6586456298828;428.4778747558594;284.39989471435547;95.31345699959273;9084.655085213211
860160;696.7633270263672;141.82806396484375;2445.35986328125;296.51097106933594;815.4012392396553;664879.1809535656
862208;355.572688293457;157.24049377441406;795.5181884765625;238.5994415283203;212.57443798826552;45187.891686026946
864256;367.85892181396486;171.4032745361328;1161.3709716796875;265.2119903564453;286.43546827496533;82045.27748589867
866304;505.2714324951172;155.99905395507812;2088.5087890625;303.84010314941406;546.234602507309;298372.2409763178
868352;268.22239379882814;178.87359619140625;441.06390380859375;256.3425521850586;83.21139254006229;6924.135848456333
870400;392.44017333984374;150.77322387695312;877.6627197265625;327.6651153564453;223.66233242572568;50024.83894611582
872448;362.5065773010254;79.95288848876953;961.3950805664062;297.6070556640625;230.84291865800105;53288.453094544486
874496;272.15725326538086;110.0482406616211;603.8525390625;220.13661193847656;142.38117930446;20272.400220128788
876544;471.89845886230466;174.41000366210938;1969.0341796875;300.84954833984375;509.9805318574087;260080.1428735655
878592;614.1332580566407;124.13539123535156;2445.33154296875;477.27626037597656;641.5831724786136;411628.9672077224
880640;385.9132354736328;174.3642578125;696.9788818359375;322.6713409423828;176.0720127416198;31001.353670885128
882688;550.8442489624024;183.0002899169922;1808.8087158203125;342.7023010253906;492.1772600725305;242238.45533250333
884736;472.8716186523437;130.65374755859375;2186.205078125;280.11920166015625;589.4207373682209;347416.8056396972
886784;299.0672134399414;148.94020080566406;568.032470703125;266.76700592041016;129.63762691460485;16805.914312050278
888832;598.1526016235351;207.4909210205078;2828.14208984375;326.84010314941406;753.3539968793823;567542.2446141404
890880;299.1676773071289;174.30294799804688;548.7030029296875;261.5907440185547;109.76548397368539;12048.461471977385
892928;304.1949661254883;197.15606689453125;486.23284912109375;282.457275390625;89.33159531710854;7980.133921899649
894976;508.9961387634277;108.54810333251953;2029.766845703125;303.1754379272461;546.0034924309256;298119.8137467678
897024;303.4517791748047;222.61277770996094;543.4849853515625;276.01808166503906;89.57044711935787;8022.864997161683
899072;407.6097381591797;193.01861572265625;855.4732055664062;359.4101867675781;168.02288071612756;28231.688444146035
901120;618.858250427246;204.58717346191406;1918.86962890625;316.9591522216797;596.3218117227714;355599.70313632843
903168;671.5797775268554;157.03636169433594;3464.336669921875;279.9216613769531;976.2796396429196;953121.934781309
905216;305.55538482666014;173.42259216308594;535.3049926757812;283.29388427734375;109.23082347761932;11931.372797598833
907264;228.90884704589843;153.43545532226562;314.1358947753906;229.08641052246094;47.82482723655815;2287.214100206634
909312;477.72796936035155;199.56396484375;1692.2777099609375;283.41282653808594;444.67733647521055;197737.9335746876
911360;327.71013793945315;169.9701385498047;834.4014282226562;281.69451904296875;178.03857715140856;31697.734954098058
913408;316.00623779296876;110.27100372314453;593.78173828125;286.3588104248047;158.68031133997908;25179.441206952695
915456;291.0667190551758;137.1087646484375;566.5033569335938;268.36360931396484;129.84461213923146;16859.623301587453
917504;383.7370803833008;156.1317596435547;1031.1497802734375;318.16375732421875;244.78422765446064;59919.318108390806
919552;612.3918609619141;170.01268005371094;3057.319580078125;313.7190246582031;824.489350949119;679782.6898284995
921600;306.233260345459;120.78264617919922;655.5711059570312;267.6300964355469;165.61220897009505;27427.40375995443
923648;350.21325225830077;131.60281372070312;634.099365234375;310.0039825439453;177.16435447876282;31387.208497876727
925696;347.68053741455077;156.02142333984375;571.3814086914062;270.66002655029297;156.03307100264462;24346.319246516334
927744;264.1831985473633;135.79452514648438;660.459228515625;227.46212005615234;145.96943998455558;21307.077409404774
929792;247.33171997070312;129.91262817382812;624.5966186523438;215.6569595336914;135.21768990099295;18283.82366216109
931840;527.7267669677734;108.53189849853516;1866.2249755859375;264.06419372558594;571.2346906456247;326309.0717970026
933888;315.35182495117186;151.24864196777344;1068.5010986328125;228.64938354492188;261.01413509601633;68128.37871992146
935936;356.68267517089845;233.88226318359375;640.6244506835938;319.96026611328125;114.09059334253733;13016.663489252225
937984;627.1699584960937;149.8347930908203;2828.909423828125;314.0714111328125;771.6046212963804;595373.6916059307
940032;584.8177185058594;152.74172973632812;2840.61767578125;237.79590606689453;778.9774828951852;606805.9188577186
942080;365.07373504638673;216.6654510498047;483.0059509277344;370.7030029296875;92.34566119930851;8527.721142337474
944128;333.72669219970703;110.85614776611328;793.2376098632812;272.2488555908203;213.76859662793024;45697.01290427474
946176;513.0591812133789;133.7484130859375;2494.129638671875;275.0947952270508;675.2623698831028;455979.2681801443
948224;355.2887619018555;136.81210327148438;781.2653198242188;270.95458984375;203.6775967264087;41484.563408245565
950272;720.7732376098633;203.2720947265625;3335.80712890625;316.4607696533203;914.5091670566262;836327.0166306042
952320;652.1777282714844;217.29360961914062;2329.64013671875;420.2668914794922;592.0151160819933;350481.89766957593
954368;521.5516723632812;161.5826416015625;2350.595458984375;239.98406982421875;648.0176553498497;419926.8816451166
956416;465.52241668701174;145.47726440429688;2524.3486328125;240.52945709228516;689.848988362441;475891.62674468325
958464;292.1490592956543;123.66661834716797;417.4855651855469;311.1601257324219;91.04504489089376;8289.200199184861
960512;221.54921875;136.50869750976562;423.6144714355469;207.5413055419922;78.02746212911673;6088.284846310746
962560;252.02370910644532;162.18447875976562;407.28369140625;221.53887939453125;76.98633236697243;5926.895371317948
964608;563.4859252929688;123.51374816894531;3122.44921875;233.57701873779297;864.5623516020546;747468.0598076746
966656;472.17382965087893;198.08740234375;1968.5089111328125;285.5084915161133;508.46212932944456;258533.7369622328
968704;340.95767974853516;168.34788513183594;484.1434020996094;344.5444030761719;95.88966560791626;9194.827970397997
970752;414.0017456054687;169.38600158691406;2045.8204345703125;249.99590301513672;545.3936541007225;297454.2379333386
972800;210.0608055114746;117.26618194580078;346.1904602050781;188.32707977294922;75.14625454566563;5646.959572241972
974848;313.45355224609375;111.13494873046875;764.6588745117188;285.2676696777344;173.60054910319525;30137.150648930903
976896;463.0578414916992;127.91984558105469;2214.439208984375;226.83514404296875;598.2727184782615;357930.24567536905
978944;724.8989715576172;170.09030151367188;2524.254638671875;281.5098876953125;835.5822043132055;698197.6201649155
980992;290.2024429321289;153.6185760498047;624.6864624023438;263.1001510620117;129.4859870241369;16766.62083561495
983040;320.3253570556641;118.05390930175781;597.3458862304688;286.3164825439453;150.770419604339;22731.71942766845
985088;295.930118560791;122.60645294189453;421.5920104980469;300.81434631347656;90.91492285904133;8265.523198465435
987136;237.46665573120117;83.22655487060547;447.4174499511719;223.97037506103516;104.82899078950429;10989.117309945976
989184;278.8419364929199;123.93973541259766;375.5668029785156;292.05113220214844;73.15437983172048;5351.5632885636305
991232;695.5758193969726;190.40660095214844;2196.9404296875;381.28819274902344;699.2869027566433;489002.17236697907
993280;302.61846313476565;146.96298217773438;513.40771484375;243.13109588623047;125.22850576402031;15682.178655889267
995328;742.1448425292969;145.7273406982422;3021.38720703125;220.5942840576172;988.7309545816664;977588.9005479732
997376;408.051123046875;149.1922607421875;1802.39306640625;233.86961364746094;474.3721128676071;225028.90146647775
999424;619.0954765319824;112.9124984741211;2481.600341796875;347.8912353515625;679.6007297389691;461857.15186173934
1001472;258.2189208984375;151.4779815673828;415.9259338378906;244.90319061279297;73.83598456548025;5451.752616753838
