;mean;min;max;median;std;var
552960;2891.6129196166994;233.9582977294922;3716.192626953125;3457.0516357421875;1069.061972709128;1142893.5014927324
555008;2894.1448608398437;236.0361328125;3746.854248046875;3464.8072509765625;1067.64551410328;1139866.943784857
557056;2897.0487579345704;237.93826293945312;3767.049560546875;3469.6617431640625;1066.1732148270382;1136725.3240146218
559104;2898.3181701660155;239.98480224609375;3784.833984375;3473.1807861328125;1064.815917306745;1133832.937749805
561152;2897.894209289551;240.3412628173828;3800.200439453125;3475.7886962890625;1065.6066756003545;1135517.5870840393
563200;2901.669808959961;243.97372436523438;3809.638427734375;3465.3956298828125;1064.6277315520597;1133432.2067896845
565248;2906.566946411133;246.98806762695312;3823.435302734375;3457.499755859375;1064.9185717664243;1134051.564493041
567296;2909.5766525268555;246.3414764404297;3834.84521484375;3447.331787109375;1065.4908489646807;1135270.7492274758
569344;2912.40694732666;248.69252014160156;3833.326416015625;3438.9468994140625;1068.748720623955;1142223.8278353405
571392;2911.0656463623045;251.19992065429688;3833.966796875;3429.57666015625;1065.840566571238;1136016.1133488978
573440;2912.1947845458985;256.1641540527344;3835.239013671875;3423.33740234375;1066.2147245006356;1136813.8387419665
575488;2914.841946411133;258.0503234863281;3841.82080078125;3423.3455810546875;1067.3837545369192;1139308.0794493302
577536;2917.8432006835938;259.0762939453125;3844.10498046875;3422.9564208984375;1068.8975627378493;1142541.9996269145
579584;2919.7395446777346;261.32928466796875;3843.817626953125;3421.203857421875;1069.3717757905085;1143555.9948573457
581632;2924.9879791259764;265.8165588378906;3846.58837890625;3415.4246826171875;1072.254566671391;1149729.8557476527
583680;2925.989990234375;266.2677001953125;3847.578369140625;3411.0401611328125;1072.8857940590385;1151083.9270936935
585728;2933.818084716797;269.16680908203125;3848.6689453125;3420.43896484375;1074.7708618360164;1155132.4054517332
587776;2941.6945770263674;273.6960144042969;3850.80859375;3427.518798828125;1075.3569545338114;1156392.5796642336
589824;2949.381707763672;272.57318115234375;3853.482421875;3436.8687744140625;1078.1878190102925;1162488.9730621714
591872;2962.090924072266;274.80096435546875;3855.275390625;3444.0074462890625;1077.8346328432594;1161727.495756364
593920;2973.2716064453125;278.5335693359375;3856.5625;3448.4710693359375;1077.6172282133712;1161258.8905422688
595968;2982.8249481201174;279.8591003417969;3857.94580078125;3450.5511474609375;1078.4872747603902;1163134.8018200933
598016;2998.7190185546874;284.30224609375;3857.782470703125;3459.934326171875;1078.260185065218;1162645.026696878
600064;3008.903744506836;286.4717712402344;3858.9013671875;3469.5174560546875;1078.9627502159549;1164160.6163535772
602112;3015.2359283447267;288.7909240722656;3860.3349609375;3476.5286865234375;1080.06665217379;1166543.973137899
604160;3019.7379943847654;293.59527587890625;3862.185302734375;3482.7645263671875;1077.1071415366646;1160159.7943492844
606208;3028.039431762695;298.4765930175781;3865.3583984375;3490.357177734375;1076.1343848877866;1158065.2143378148
608256;3043.3428741455077;302.5177307128906;3867.2373046875;3497.3900146484375;1079.7360820099907;1165830.0067942853
610304;3050.4335968017576;302.4040832519531;3869.107177734375;3504.4813232421875;1081.0452992918395;1168658.9391209825
612352;3058.642199707031;303.0980224609375;3870.69482421875;3515.5826416015625;1081.8278104041822;1170351.411363907
614400;3065.876251220703;304.00054931640625;3872.199951171875;3527.7210693359375;1082.5954019048777;1172012.8042255838
616448;3072.048501586914;304.0892639160156;3875.488525390625;3535.1302490234375;1083.4506669321006;1173865.3476756138
618496;3079.4460052490235;305.5226745605469;3877.6240234375;3541.1417236328125;1084.300774085845;1175708.1686831624
620544;3083.87966003418;305.8786315917969;3879.004638671875;3557.714111328125;1084.8289625007335;1176853.8778804177
622592;3090.7872650146483;306.6725769042969;3879.885009765625;3577.1439208984375;1086.1625174743199;1179749.0143661525
624640;3097.7567932128904;309.44305419921875;3882.06640625;3596.3843994140625;1086.824747219191;1181188.0311680585
626688;3104.482437133789;311.0456848144531;3884.964599609375;3612.5848388671875;1087.390012112058;1182417.0384410615
628736;3112.5038360595704;311.8772277832031;3886.738525390625;3634.04150390625;1088.3966780252351;1184607.3287363674
630784;3118.427926635742;315.4607849121094;3889.419921875;3644.8828125;1088.2393982070555;1184264.987810054
632832;3122.5857513427736;315.7828063964844;3891.662841796875;3656.2451171875;1088.268520813515;1184328.3733936357
634880;3128.814358520508;318.5456848144531;3892.864501953125;3667.3333740234375;1087.2008590488042;1182005.707916458
636928;3131.6896545410154;318.52593994140625;3895.140380859375;3673.5343017578125;1086.2143389355558;1179861.5901092067
638976;3137.2692779541017;321.9042053222656;3895.892822265625;3679.6939697265625;1083.575161058482;1174135.1296629156
641024;3143.702963256836;322.2806091308594;3899.624267578125;3681.6790771484375;1077.0726608345744;1160085.5167172702
643072;3149.810272216797;321.63653564453125;3902.13037109375;3683.177978515625;1074.089901264688;1153669.115998787
645120;3154.5333709716797;324.7443542480469;3905.488037109375;3667.478515625;1069.1124633532265;1143001.459297204
647168;3160.6177520751953;326.1325988769531;3908.22314453125;3653.021484375;1065.9122821933022;1136168.9933305338
649216;3168.840316772461;331.3489685058594;3910.5888671875;3643.763671875;1062.3331039612694;1128551.6237719853
651264;3175.7533416748047;334.1913757324219;3912.03466796875;3630.12060546875;1060.2977318580101;1124231.2801832408
653312;3180.7129760742187;338.4942626953125;3915.039794921875;3619.5726318359375;1058.3551375456595;1120115.597169292
655360;3185.3606384277346;342.66693115234375;3916.23974609375;3634.5496826171875;1057.7660672679483;1118869.0530635018
657408;3185.1517028808594;343.31024169921875;3917.04296875;3647.6611328125;1057.2932297031311;1117868.9735760782
659456;3185.9186828613283;343.95635986328125;3918.771484375;3657.9815673828125;1056.3370931525758;1115848.0543700338
661504;3190.549612426758;347.4878234863281;3920.5224609375;3660.4547119140625;1055.551300602628;1114188.5482038995
663552;3191.4256896972656;347.09527587890625;3928.10400390625;3657.85791015625;1055.9098505920854;1114945.6125774
665600;3188.746536254883;348.4866027832031;3932.318603515625;3647.8524169921875;1054.6571056372313;1112301.610471102
667648;3185.0727508544924;353.2839050292969;3934.373291015625;3632.2965087890625;1050.793885270858;1104167.7893226254
669696;3182.9697448730467;354.37713623046875;3941.459716796875;3597.4876708984375;1049.1768420503045;1100772.0458946493
671744;3180.9911834716795;352.3883972167969;3944.2861328125;3563.2520751953125;1048.3319645600845;1098999.9079184062
673792;3175.609115600586;352.0018005371094;3948.3515625;3536.626708984375;1045.0706524078591;1092172.6685241882
675840;3169.7628479003906;353.14141845703125;3950.455810546875;3513.1602783203125;1041.5789211945453;1084886.6490767929
677888;3164.125308227539;353.3085021972656;3955.327392578125;3495.4901123046875;1039.4423831878069;1080440.4679671477
679936;3156.9420379638673;355.5854187011719;3959.6416015625;3471.7230224609375;1035.7368862847554;1072750.8976108406
681984;3152.1310638427735;357.0257263183594;3963.12158203125;3450.9207763671875;1034.0242039415482;1069206.0543369523
684032;3143.2969146728515;361.5130920410156;3968.727294921875;3413.9024658203125;1030.3537370282477;1061628.8234080754
686080;3137.2280853271486;360.6126403808594;3971.622802734375;3391.3035888671875;1029.666639442926;1060213.3883816884
688128;3132.366070556641;362.79815673828125;3974.4189453125;3370.6890869140625;1028.2887388385766;1057377.7304222302
690176;3126.4030822753907;367.67291259765625;3975.661376953125;3356.0728759765625;1026.095867071669;1052872.7284215603
692224;3122.371047973633;366.8554992675781;3978.249267578125;3338.9898681640625;1025.488516842548;1051626.6981759288
694272;3118.440155029297;369.99554443359375;3980.281005859375;3331.5975341796875;1024.0840878041545;1048748.218893667
696320;3115.310250854492;375.1186218261719;3984.0302734375;3321.0408935546875;1022.941449544701;1046409.2091966139
698368;3110.5937072753904;378.66558837890625;3987.7900390625;3313.83251953125;1021.2971393372858;1043047.8468185232
700416;3107.3195526123045;382.3315124511719;3989.45849609375;3310.91845703125;1019.8971808731072;1040190.2595529116
702464;3105.1757080078123;388.05419921875;3991.140380859375;3318.10986328125;1019.4113349937295;1039199.4699136978
704512;3106.042123413086;388.0914001464844;3992.343505859375;3336.73828125;1020.1285996190034;1040662.3597606288
706560;3101.906768798828;388.76910400390625;3992.8671875;3332.6956787109375;1020.4433034640316;1041304.5355845857
708608;3099.6798461914063;391.2823486328125;3995.018310546875;3329.06396484375;1020.320680236464;1041054.2905182006
710656;3096.3317596435545;397.8561706542969;3995.2861328125;3317.8302001953125;1018.2891593378329;1036912.8120249504
712704;3091.640542602539;406.4930725097656;3996.80078125;3312.7548828125;1015.4324190954737;1031102.9977500858
714752;3088.5575469970704;416.5845031738281;3997.874755859375;3309.476318359375;1013.5585737391859;1027300.9824002128
716800;3086.381637573242;425.6020202636719;3994.65625;3312.45068359375;1012.8974590792883;1025961.2626092784
718848;3081.927651977539;430.0780334472656;3974.984130859375;3310.7958984375;1011.5064673893314;1023145.3335704446
720896;3080.5240020751953;437.1484680175781;3956.35498046875;3314.4547119140625;1011.7107744561202;1023558.6911506027
722944;3072.8210113525392;447.7381896972656;3941.762451171875;3300.5279541015625;1008.4856004980109;1017043.2064118336
724992;3066.7744842529296;455.2057800292969;3934.583251953125;3293.425537109375;1008.3506798430927;1016771.0935400274
727040;3061.40856628418;463.8324890136719;3935.826171875;3298.345458984375;1010.8420619022756;1021801.6741108441
729088;3057.9976959228516;469.8773498535156;3936.207275390625;3302.37451171875;1012.0500876681413;1024245.3799490925
731136;3055.623098754883;477.5119934082031;3936.328125;3310.932373046875;1013.3480632494076;1026874.2972913254
733184;3053.4893280029296;483.4704284667969;3936.430419921875;3318.7879638671875;1015.63348027173;1031511.3662488665
735232;3053.1694458007814;491.8719482421875;3937.44921875;3327.970458984375;1018.0704622716822;1036467.4661500767
737280;3050.593682861328;496.48052978515625;3937.68994140625;3329.6824951171875;1020.7854794869776;1042002.9951314587
739328;3047.23610534668;501.8251647949219;3938.818359375;3331.31982421875;1023.9504456251402;1048474.5150959233
741376;3047.618716430664;510.6759338378906;3938.99951171875;3341.6009521484375;1027.2205895155275;1055182.139524628
743424;3045.050714111328;515.6591186523438;3941.1767578125;3344.5794677734375;1031.0794144235433;1063124.758847997
745472;3043.623016357422;520.4448852539062;3940.60400390625;3360.166748046875;1032.7554123057737;1066583.7416468684
747520;3042.9187072753907;526.9752807617188;3942.270263671875;3366.5272216796875;1035.1965570787781;1071631.911787756
749568;3040.5290649414064;529.14599609375;3941.111328125;3371.4481201171875;1038.6802418631646;1078856.644836922
751616;3040.063165283203;533.9865112304688;3941.91357421875;3378.9307861328125;1041.7478353661757;1085238.5524901126
753664;3041.6307373046875;536.2127685546875;3941.552490234375;3393.0777587890625;1045.891811278082;1093889.6808985472
755712;3040.5269775390625;538.578857421875;3941.653076171875;3402.62744140625;1050.4545230229874;1103454.7049394518
757760;3044.282147216797;542.2542114257812;3942.3251953125;3423.2901611328125;1053.6501350382646;1110178.607066153
759808;3047.4003723144533;545.5177612304688;3942.80078125;3449.775634765625;1058.6279874647516;1120693.2158436703
761856;3049.5952880859377;546.9326171875;3943.069091796875;3467.0274658203125;1063.065605001122;1130108.4805364017
763904;3050.1682739257812;554.3233642578125;3943.6640625;3467.961669921875;1065.4709643301492;1135228.3758306182
765952;3052.144219970703;558.3539428710938;3945.234375;3460.6943359375;1066.0966377372217;1136562.0409946088
768000;3057.7079650878904;561.0017700195312;3948.11181640625;3448.4754638671875;1064.216235953336;1132556.196866687
770048;3061.1053466796875;564.95849609375;3950.517822265625;3441.1754150390625;1063.6145874881806;1131275.9907176525
772096;3066.5148498535154;572.3464965820312;3951.013916015625;3432.6920166015625;1063.2589016926825;1130519.4920287295
774144;3067.764044189453;573.8803100585938;3952.16455078125;3431.6502685546875;1069.016898084767;1142797.1283907774
776192;3070.3422790527343;579.3286743164062;3951.736572265625;3429.2674560546875;1068.4696191112735;1141627.32696379
778240;3073.5929992675783;581.1987915039062;3951.020751953125;3420.938720703125;1068.3515545417538;1141375.044091782
780288;3077.381005859375;587.27099609375;3950.376708984375;3436.7315673828125;1066.426656231722;1137265.8131215717
782336;3079.7103637695313;589.7442626953125;3949.86767578125;3459.0189208984375;1065.5276295348917;1135349.1293022456
784384;3082.1892211914064;597.6756591796875;3949.8671875;3484.61669921875;1062.5494286085393;1129011.2882363333
786432;3083.9523376464845;603.9760131835938;3950.00244140625;3508.2601318359375;1059.8019670173014;1123180.2092937413
788480;3086.1362854003905;614.0795288085938;3950.41015625;3531.6173095703125;1056.6847039432726;1116582.5635476816
790528;3088.448553466797;623.2742309570312;3950.21484375;3565.3770751953125;1054.819641306193;1112644.4756853257
792576;3089.575030517578;630.1156616210938;3951.72216796875;3583.547119140625;1052.9942636137278;1108796.919203417
794624;3089.648028564453;633.4494018554688;3952.5791015625;3601.4095458984375;1052.426779075978;1107602.125316237
796672;3091.8392700195313;632.53857421875;3952.2919921875;3619.1868896484375;1052.9403853454833;1108683.4550914946
798720;3094.4558044433593;638.4716186523438;3951.6591796875;3624.4600830078125;1052.3327703712657;1107404.259597263
800768;3094.805841064453;642.8828735351562;3953.169189453125;3625.6297607421875;1052.4849365690689;1107724.5417047967
802816;3098.5448974609376;647.29150390625;3954.63427734375;3632.40087890625;1052.8983719091777;1108594.9815689973
804864;3098.698095703125;657.3408203125;3943.8359375;3638.7645263671875;1051.466097647261;1105580.9545015595
806912;3099.40224609375;668.592041015625;3927.4482421875;3642.2005615234375;1048.6632350965015;1099694.5806430602
808960;3098.043133544922;674.9197387695312;3912.85791015625;3647.3770751953125;1046.260866749337;1094661.8012910741
811008;3098.659210205078;683.3142700195312;3893.119873046875;3663.0572509765625;1044.2158961471403;1090386.8377663754
813056;3100.149694824219;686.3895263671875;3881.926513671875;3678.400146484375;1045.75811533473;1093610.0357884467
815104;3099.717462158203;688.1864624023438;3875.0029296875;3687.2152099609375;1047.514662506745;1097286.96816662
817152;3099.409844970703;695.3732299804688;3872.19384765625;3694.9520263671875;1047.7569606663271;1097794.6486247394
819200;3100.572088623047;704.9866333007812;3882.466796875;3701.844970703125;1049.1522281446148;1100720.39782081
821248;3098.536505126953;708.6171264648438;3890.91943359375;3685.27880859375;1048.3039284638871;1098941.1264328184
823296;3098.9228271484376;709.8692626953125;3895.93212890625;3669.37109375;1045.6915829918814;1093470.8867400668
825344;3094.969110107422;711.0371704101562;3887.58447265625;3656.6783447265625;1045.80841086129;1093715.2322282167
827392;3094.805450439453;717.0787963867188;3878.6611328125;3660.9500732421875;1046.1516047982434;1094433.18022194
829440;3093.6323486328124;719.9254150390625;3871.694580078125;3664.2755126953125;1048.0072970415915;1098319.2946524227
831488;3092.4321472167967;725.4533081054688;3876.55419921875;3662.223876953125;1049.4909347910843;1101431.2222086638
833536;3091.7477905273436;728.1624755859375;3885.000244140625;3663.8504638671875;1051.4213425652113;1105486.8396016313
835584;3090.428045654297;732.3314819335938;3894.134033203125;3665.2095947265625;1054.1631500582323;1111259.9469406952
837632;3087.318981933594;736.400634765625;3902.34814453125;3667.8673095703125;1056.1966193912078;1115551.2988134162
839680;3084.276708984375;738.87890625;3912.534423828125;3662.0533447265625;1058.3401021654174;1120083.771851506
841728;3079.6779846191407;739.8480834960938;3896.984130859375;3663.332763671875;1059.0143578971122;1121511.4102322329
843776;3077.251983642578;745.2909545898438;3878.76806640625;3665.59033203125;1059.541488540952;1122628.1659395762
845824;3075.5895874023436;751.6734619140625;3889.089111328125;3667.142333984375;1059.9112416390367;1123411.8401528043
847872;3070.544110107422;754.8302612304688;3898.115234375;3673.8798828125;1060.7616923222074;1125215.3678982735
849920;3068.073809814453;761.5997924804688;3905.11962890625;3677.4337158203125;1062.0066440740145;1127858.1120573506
851968;3065.844207763672;765.4270629882812;3910.691650390625;3678.860595703125;1063.6567117955337;1131365.600547687
854016;3061.362170410156;776.4161376953125;3918.9912109375;3681.68017578125;1064.419100535887;1132988.0215856268
856064;3058.2116455078126;784.2098388671875;3924.88818359375;3682.5714111328125;1065.913784930679;1136172.1969052458
858112;3054.5380920410157;791.6306762695312;3926.20458984375;3684.789306640625;1065.4389513428825;1135160.1590386215
860160;3050.0946838378904;795.8110961914062;3931.74462890625;3689.82275390625;1068.6278382829796;1141965.456753354
862208;3046.334991455078;803.7571411132812;3933.827392578125;3688.409423828125;1069.0304460380614;1142826.0945563368
864256;3046.269006347656;807.076416015625;3938.8525390625;3681.8653564453125;1066.2537356197338;1136897.0287230373
866304;3047.684289550781;812.171875;3942.328857421875;3675.8502197265625;1062.6522660429232;1129229.8385261598
868352;3047.239361572266;814.6776733398438;3947.9140625;3668.2694091796875;1060.0655744310236;1123739.022093776
870400;3048.0986267089843;822.0447387695312;3950.653564453125;3662.060302734375;1056.7116740533213;1116639.5620805728
872448;3047.717742919922;823.1742553710938;3951.634765625;3652.552978515625;1053.5518655396422;1109971.5333820605
874496;3048.336566162109;827.8301391601562;3954.024658203125;3647.8155517578125;1051.351922162927;1105340.864235681
876544;3048.7031982421877;831.0850830078125;3956.644775390625;3641.088623046875;1048.7487246529386;1099873.8874611652
878592;3048.6164733886717;837.8550415039062;3961.003173828125;3634.9122314453125;1044.4087769421255;1090789.6933537466
880640;3050.4211486816407;838.0996704101562;3963.0107421875;3630.335205078125;1041.5337664301112;1084792.5866140935
882688;3052.215447998047;840.2997436523438;3966.903564453125;3623.8013916015625;1038.3565600651618;1078184.345830356
884736;3055.4556640625;842.662109375;3971.273193359375;3618.7586669921875;1036.3789745749332;1074081.37894099
886784;3058.411413574219;840.992431640625;3975.839111328125;3614.8236083984375;1035.590692280042;1072448.081937057
888832;3061.424200439453;837.7785034179688;3977.621826171875;3610.3055419921875;1034.0602801687571;1069280.6630226884
890880;3066.5989685058594;832.1433715820312;3978.534912109375;3605.970458984375;1033.8054221494006;1068753.6508655003
892928;3069.2917053222654;830.0980834960938;3980.611083984375;3601.161376953125;1031.2980550951424;1063575.6784430235
894976;3073.8726013183596;832.5435180664062;3986.2646484375;3595.6005859375;1028.4539665041902;1057717.561218202
897024;3077.12578125;836.642578125;3988.7138671875;3591.57177734375;1023.8319215358118;1048231.8035557127
899072;3075.90517578125;839.5562744140625;3989.03125;3573.599853515625;1020.5966060700082;1041617.4323216195
901120;3072.2184875488283;835.8778686523438;3989.547607421875;3543.397216796875;1016.7288367834866;1033737.5275471017
903168;3069.2550842285154;836.7399291992188;3987.429931640625;3516.31982421875;1012.647820927002;1025455.6092282056
905216;3067.705847167969;835.1591796875;3983.912841796875;3492.68994140625;1008.196954766318;1016461.0996000769
907264;3067.278985595703;837.5111694335938;3980.70361328125;3466.9664306640625;1003.9635361468532;1007942.7819124939
909312;3067.4452697753904;834.9657592773438;3982.69189453125;3449.5740966796875;1001.2008605457064;1002403.1631574631
911360;3065.1675048828124;833.960693359375;3983.7255859375;3423.7176513671875;998.0586158142271;996121.000601011
913408;3062.5162658691406;830.6026000976562;3983.58251953125;3404.52197265625;997.3327287933693;994672.5719224282
915456;3061.781005859375;830.83251953125;3983.767333984375;3386.4638671875;994.8198473457119;989666.5286729455
917504;3061.6012939453126;827.6627197265625;3982.76123046875;3378.6763916015625;994.9726184055193;989970.511376735
919552;3060.707550048828;820.9890747070312;3979.482177734375;3370.4715576171875;994.7072806591331;989442.5741962872
921600;3066.2701782226563;817.4976806640625;3977.302490234375;3389.750732421875;994.8938175057332;989813.7081111312
923648;3070.1642211914063;816.2557373046875;3975.70849609375;3403.9786376953125;996.1621608707366;992339.0507506551
925696;3074.0861572265626;813.5784912109375;3973.64111328125;3417.22607421875;996.6331446577346;993277.6250303651
927744;3075.249188232422;814.4319458007812;3972.99755859375;3417.4169921875;995.5873263511958;991194.1243911224
929792;3077.743603515625;816.9488525390625;3973.039306640625;3419.1351318359375;994.6895053944254;989407.2121418066
931840;3079.5325134277346;815.6561889648438;3971.948974609375;3425.842041015625;994.733078708173;989493.8978762403
933888;3080.1131591796875;814.6414794921875;3970.132568359375;3423.1334228515625;995.6868696358425;991392.3423652232
935936;3082.2930541992187;812.4185791015625;3967.325439453125;3424.8956298828125;996.2953849163035;992604.4940055255
937984;3085.585485839844;808.623291015625;3969.466552734375;3431.248291015625;998.0177667407048;996039.4627301039
940032;3088.7161071777346;805.0588989257812;3971.641845703125;3438.854736328125;1000.4206664888117;1000841.5099379182
942080;3091.839978027344;804.8355712890625;3972.946044921875;3437.752197265625;1000.4745229545345;1000949.2710811034
944128;3091.6701721191407;801.1453247070312;3974.779541015625;3426.265625;1000.933622395073;1001868.1164409226
946176;3096.049279785156;803.0823974609375;3974.661865234375;3436.974853515625;1000.1839635249929;1000367.9608925643
948224;3099.7063110351564;804.8603515625;3974.62890625;3447.1480712890625;999.853098306936;999706.2181939794
950272;3100.7017456054687;803.416015625;3973.528076171875;3446.741455078125;1000.2928163802554;1000585.7185019434
952320;3100.2259216308594;800.1224975585938;3976.2421875;3435.9173583984375;1000.3531349747319;1000706.3946537741
954368;3099.1728637695314;794.1881103515625;3977.718017578125;3426.903564453125;1001.6468321218751;1003296.3762997879
956416;3098.7509155273438;793.746826171875;3979.821533203125;3431.4317626953125;1001.9486694734125;1003901.1362595416
958464;3099.1028015136717;790.8342895507812;3980.533935546875;3438.6859130859375;1003.7438005956925;1007501.6172342852
960512;3100.300152587891;789.9703979492188;3981.80810546875;3445.5584716796875;1004.5204587679842;1009061.3520834415
962560;3100.396588134766;789.0717163085938;3984.8232421875;3456.4866943359375;1006.4403396502823;1012922.1572753757
964608;3099.725067138672;789.1377563476562;3986.606689453125;3459.486328125;1006.949807130887;1013947.9140809305
966656;3096.899725341797;787.9570922851562;3987.399169921875;3464.9661865234375;1008.6175062301257;1017309.2738738777
968704;3095.7300659179687;789.765869140625;3987.6328125;3472.4892578125;1009.0508046370414;1018183.5263386609
970752;3096.5082092285156;792.1740112304688;3988.804443359375;3479.0753173828125;1010.1948233449297;1020493.5811128936
972800;3098.0725952148437;792.1474609375;3990.091796875;3490.1534423828125;1012.4867800916159;1025129.4798602881
974848;3100.059716796875;799.6329345703125;3992.13232421875;3495.2230224609375;1012.1287806260461;1024404.6685715669
976896;3102.6434814453123;803.0494384765625;3994.428466796875;3505.4471435546875;1013.8304465656713;1027852.1743835484
978944;3102.7607666015624;800.939453125;3997.01953125;3513.5274658203125;1016.7576162183111;1033796.0501379424
980992;3101.2740844726563;803.8428955078125;4000.03076171875;3515.203857421875;1018.8407845156813;1038036.5441925289
983040;3100.6252197265626;808.3848876953125;4000.234130859375;3522.7135009765625;1022.323693189511;1045145.7336566413
985088;3100.335125732422;810.0274047851562;4003.16357421875;3526.2550048828125;1025.8385687271432;1052344.7690881535
987136;3098.312548828125;814.7750244140625;4004.79052734375;3530.45751953125;1027.991534879116;1056766.595783121
989184;3096.920764160156;819.8924560546875;4003.11962890625;3533.3082275390625;1029.3459140580378;1059553.0107879774
991232;3096.0144165039064;822.479248046875;4006.52880859375;3541.4237060546875;1032.3452411965072;1065736.6970210746
993280;3094.2111999511717;823.2254028320312;4004.192138671875;3549.796630859375;1035.5680382643889;1072401.1618747548
995328;3091.7958557128904;826.2504272460938;4004.65234375;3555.2374267578125;1038.9329666100837;1079381.709109229
997376;3090.669708251953;833.5365600585938;4005.641357421875;3557.51806640625;1040.7261686434667;1083110.9580993094
999424;3093.8794677734377;836.001220703125;4007.9033203125;3559.171630859375;1041.915728515768;1085588.3853285438
1001472;3097.1532470703123;835.69482421875;4004.790771484375;3573.8270263671875;1045.6587164054208;1093402.1511946325
