;mean;min;max;median;std;var
487424;20.464899368857886;5.780510718977894e-07;204.646240234375;2.8893447961308993e-05;61.39378029171369;3769.196258507212
489472;39.25834663332723;5.067450388196448e-07;392.5756530761719;0.00018451348296366632;117.77243548963165;13870.34656115945
491520;18.110233163624944;4.447288972642127e-07;181.09854125976562;0.00016436800433439203;54.329436036572524;2951.687620052025
493568;14.795261823109353;2.2011056444171118e-06;147.94837951660156;3.8621532439719886e-05;44.384372580197756;1969.97252933781
495616;15.144215089892214;1.2011419130431022e-06;151.4363555908203;2.499022775737103e-05;45.43071351438096;2063.949730425757
497664;19.84983193430809;1.0230688758383621e-06;198.4941864013672;9.144532396021532e-05;59.54811816184828;3545.978376617445
499712;28.991159017081156;1.0552708999966853e-06;289.89520263671875;0.00021579901658697054;86.96801458372988;7563.435560635853
501760;17.46212927907274;6.759857456017926e-07;174.61776733398438;0.00016972378944046795;52.385212689629626;2744.2105085377325
503808;22.73609973232762;7.585019261568959e-07;227.35400390625;7.318063580896705e-05;68.20596808372001;4652.054082237433
505856;12.314551531779898;5.295534265314927e-06;123.13590240478516;0.0008385561231989413;36.94045030779379;1364.5968689425822
507904;20.988566944287776;4.903271474177018e-06;209.87863159179688;0.00040900881867855787;62.96335489450136;3964.3840595709285
509952;23.573161231802352;3.88926036976045e-06;235.72592163085938;0.0002652497496455908;70.7175868045763;5000.977083462784
512000;33.352648665350536;9.48007345868973e-06;333.50177001953125;0.00016240699551417492;100.04970732143795;10009.943935105393
514048;31.297213508030683;7.362812652900175e-07;312.9609069824219;3.1937568564899266e-05;93.88789784355001;8814.937361480883
516096;29.282996654868544;2.1733892481279327e-06;292.82513427734375;0.00025046576774911955;87.84737921001489;7717.1620340681575
518144;40.593787356495525;1.0169405868509784e-06;405.9311218261719;0.0006720191158819944;121.77911149212562;14830.151995811564
520192;15.578736558669084;9.445357136428356e-07;155.78189086914062;0.0001132411398430122;46.734384790304496;2184.1027217282444
522240;22.278290519170913;1.1516414133438957e-06;222.7785186767578;0.00019643549603642896;66.83340938886957;4466.704610540239
524288;22.5795640757084;9.278199968321132e-07;225.7913818359375;0.00044030355638824403;67.737272588378;4588.338097712227
526336;20.805047697083115;2.6120653728867183e-06;208.0479736328125;8.221433381550014e-05;62.41430864655421;3895.5459238273315
528384;23.381787382897233;1.7176660094264662e-06;233.79656982421875;5.279549714032328e-05;70.13826105900758;4919.375664381499
530432;27.108083953456266;1.7161377172669745e-06;271.0649719238281;9.766345465322956e-05;81.31896274663113;6612.773702187982
532480;21.984067936831764;5.117796035847277e-07;219.83433532714844;0.00014684591769764666;65.95008914208358;4349.414257848772
534528;26.26056283578946;1.7740951534506166e-06;262.60205078125;0.00011750178055081051;78.78049598578049;6206.366547765576
536576;28.36270194138433;3.015960828633979e-06;283.62359619140625;8.172965863195714e-05;85.08696475227771;7239.79157075535
538624;17.993337259467648;3.8114733342808904e-06;179.9113006591797;0.00013824143752572127;53.9726546397639;2913.047448863228
540672;21.23594095759994;1.4331470765682752e-06;212.34976196289062;0.00028611755988094956;63.70460702226335;4058.2769558610053
542720;62.73425640976696;8.719550237401563e-07;627.3399658203125;3.593079964048229e-05;188.20190313799668;35419.95634476389
544768;22.518681319580843;5.27659835825034e-07;225.18463134765625;8.942436397774145e-05;67.55531667774042;4563.720811429794
546816;18.044788822241184;2.154907406293205e-06;180.4449462890625;4.5236371079226956e-05;54.1333858275617;2930.4234611556585
548864;24.93413979591933;2.009848685702309e-06;249.33685302734375;2.1801151433464838e-05;74.80090441579226;5595.1753014204905
550912;27.97421292038962;6.42291888652835e-06;279.73846435546875;0.0002162940290872939;83.92141714695232;7042.804255952782
552960;26.415606041746127;2.5269466732424917e-06;264.1546325683594;3.713670594152063e-05;79.24634217618798;6279.98274830547
555008;20.34681741965277;1.3812158385917428e-06;203.46347045898438;0.0002176453490392305;61.03888435081301;3725.7454027919252
557056;23.842871361547726;1.3172099215807975e-06;238.42550659179688;3.2057985663414e-05;71.52754507905843;5116.189705036736
559104;27.22785420327653;7.838828537387599e-07;272.2762756347656;5.878336105524795e-05;81.68280714548266;6672.080983166112
561152;26.71415212389824;5.570811367761053e-07;267.13800048828125;3.0187200536602177e-05;80.14128279110372;6422.625207403658
563200;20.68361276158862;3.599154752009781e-07;206.8336639404297;5.044045792601537e-05;62.05001706258748;3850.204617467397
565248;18.44197074784836;2.945100959550473e-06;184.4157257080078;0.00012013292871415615;55.32458499050736;3060.809704371872
567296;16.388068733294904;5.397702352638589e-06;163.87440490722656;0.00039869602187536657;49.162112065807044;2416.9132627709705
569344;20.5664596044282;1.1090442967542913e-05;205.65640258789062;0.0002082402425003238;61.69664767369867;3806.4763341725074
571392;21.34268212993003;5.182197355679818e-07;213.42138671875;7.423631177516654e-05;64.02623486807774;4099.358751382253
573440;40.4187071229634;5.899984785173729e-07;404.1854553222656;2.372488506807713e-05;121.25558273348763;14702.916344037663
575488;40.479614824871064;5.448112574413244e-07;404.7884521484375;0.00019963784598076018;121.43627912010533;14746.769886536127
577536;25.58167297838711;2.834087808878394e-07;255.80001831054688;0.0001980152192118112;76.73944855830047;5888.942965032044
579584;25.243903918397802;2.666066620804486e-07;252.25726318359375;6.455687980633229e-05;75.67113839688028;5726.12118627981
581632;29.05074990782803;7.61288276862615e-07;290.4732360839844;0.0001461579158785753;87.14082922717061;7593.524118398913
583680;29.290594473876762;3.61061239573246e-07;292.8984069824219;1.9391297428228427e-05;87.86927085571227;7721.008760714527
585728;23.11183344719712;1.1432604907213317e-07;231.11264038085938;0.0001161579966719728;69.3336023165686;4807.148410192086
587776;31.546948836300356;1.422526594296869e-07;315.4651184082031;0.00021637238751281984;94.63938985904515;8956.614112892337
589824;28.840795374691744;2.870886646633153e-06;288.4057312011719;4.736887331091566e-05;86.5216452762749;7485.995101313541
591872;33.373539075867214;4.4241500063435524e-07;333.73272705078125;0.00014462868421105668;100.11972932579044;10023.960200269543
593920;27.782121867012176;1.366279605008458e-07;277.8152160644531;0.0002103747901855968;83.34436474062801;6946.283134018838
595968;23.22010205664799;2.8615090741368476e-07;232.19883728027344;7.39022298148484e-05;69.65957840870898;4852.456864079074
598016;46.23736752389671;2.7535938897926826e-06;462.36676025390625;0.00030898507066012826;138.70979758232113;19240.4079453285
600064;31.18630207492397;2.3823722585802898e-06;311.8605041503906;5.017990042688325e-05;93.55806735927406;8753.111968002464
602112;28.517892498759824;6.767726858925016e-07;284.86236572265625;0.00016983724344754592;85.44820854979744;7301.396344369676
604160;24.12571197891615;1.0463357966727926e-06;241.2362518310547;0.00024545435735490173;72.3701801352607;5237.442972810082
606208;27.539137493101936;6.741177571711887e-07;275.0545959472656;0.00029588150209747255;82.5052116409954;6807.1099479254435
608256;27.71773260890954;4.1808624473560485e-07;276.8398742675781;0.00022735988022759557;83.04077400228852;6895.770146899155
610304;17.591667023104254;7.464205964424764e-07;175.54794311523438;6.185239726619329e-05;52.65220602875957;2772.2547996949456
612352;57.986435974316535;6.643335836997721e-07;579.552001953125;0.00024064616445684806;173.85521311839662;30225.63512844311
614400;33.29864400628971;4.45070736532216e-06;332.7597961425781;0.00012002851508441381;99.82040602331539;9964.113458659538
616448;19.91359818624005;1.705007343844045e-05;198.99331665039062;0.00012111700743844267;59.693254137720345;3563.2845895504674
618496;21.387452271364076;2.9141140203137184e-06;213.777099609375;5.764977140643168e-05;64.12988770665825;4112.642497268596
620544;19.200479351566855;3.5665057112055365e-06;191.946533203125;9.370368570671417e-05;57.582020230924016;3315.689053874543
622592;17.189134089502385;5.811099072161596e-06;171.7672119140625;0.0004441205564944539;51.52603807155606;2654.9325993514444
624640;16.645201553205652;4.734647063742159e-06;165.84352111816406;0.0002030372343142517;49.7331017899255;2473.381413647091
626688;16.368172969213703;5.280679147290357e-07;163.53182983398438;6.233178282855079e-05;49.05457225528844;2406.3510591493146
628736;30.166574284437196;3.383888724783901e-07;301.3559265136719;8.357270053238608e-05;90.3964976193826;8171.526781851043
630784;26.36413703989691;4.35343366689267e-07;263.598388671875;4.699624332715757e-05;79.07808478237811;6253.343492848981
632832;28.725070143863785;6.77974412610638e-07;287.22393798828125;0.00023250720187206753;86.16628955054857;7424.629454908975
634880;25.00883327444244;2.6014706236310303e-05;250.07086181640625;0.00019623212574515492;75.02067631058691;5628.101874097856
636928;17.43165269245941;4.0854376948118443e-07;174.3055877685547;0.00028221544198459014;52.29131175533066;2734.3812850931827
638976;15.777771499959726;2.638584874148364e-06;157.236328125;0.0003604697485570796;47.15312581285986;2223.417273923391
641024;16.198443330992575;9.451595133214141e-07;161.9705047607422;0.0001832479765653261;48.590687219549366;2361.054884468078
643072;30.16472524484029;1.862467115643085e-06;301.6309509277344;0.0006206438993103802;90.48874196202289;8188.212421869561
645120;30.436248719823446;1.4413735982543585e-07;304.3558044433594;0.00010335369734093547;91.30651858879796;8336.880336806506
647168;22.291141692501075;1.0658023086307367e-07;222.89785766601562;0.0003813059738604352;66.86890536129079;4471.450504217263
649216;25.592081439733914;2.3243330815603258e-07;255.90577697753906;7.06441787770018e-05;76.77123195116609;5893.822055299744
651264;37.75393075219549;2.8899594894937763e-07;377.52313232421875;3.936709254048765e-05;113.25640061182354;12827.012279545863
653312;15.247217650189626;4.7251663204406213e-07;152.4574432373047;0.0006174057489261031;45.73674193717983;2091.849563028184
655360;29.795964437038442;4.384086764730455e-07;297.89227294921875;0.00011963964789174497;89.36543826498587;7986.1815562930005
657408;25.353636671637663;1.3936186178398202e-06;253.5186309814453;0.00021152745466679335;76.05499824519413;5784.362758076482
659456;29.57900399007849;1.4399611245607957e-06;295.77349853515625;5.856125608261209e-05;88.73149827913922;7873.278786860887
661504;23.148313225163292;6.52818926027976e-06;231.43450927734375;2.451552609272767e-05;69.4287334230552;4820.349024729663
663552;24.74615544274127;1.023268623612239e-06;247.43582153320312;5.824374147778144e-05;74.22988905045753;5510.076428443234
665600;24.839981595384597;2.5501758500467986e-06;248.39239501953125;0.00015204549708869308;74.51747115641436;5552.853507547045
667648;41.198897259502175;4.922010248264996e-07;411.9827575683594;0.00030006390443304554;123.59462010717328;15275.630119436484
669696;37.59424621983874;1.4241131793824024e-06;375.9219970703125;0.000301561621199653;112.77591706088947;12718.407468924619
671744;24.309810640959075;1.096516712095763e-06;243.08627319335938;3.6475099477684125e-05;72.92548758501678;5318.126739512438
673792;16.698030684218157;8.077455504462705e-07;166.9629669189453;3.626784746302292e-05;50.08831226437714;2508.839025493753
675840;26.465086120678187;3.4522099667810835e-06;264.6351318359375;0.00038627837784588337;79.39001530107939;6302.77452950562
677888;19.42759154386895;3.351418399688555e-06;194.2438507080078;0.00013220153414295055;58.27208681738153;3395.63610205245
679936;29.80033657982084;1.3835650634064223e-06;293.8078308105469;8.147126936819404e-05;88.0113107483662;7745.99081964548
681984;37.99801051497311;2.793774001474958e-06;379.6149597167969;0.00024252211733255535;113.87235454955734;12966.913130660094
684032;33.924101722448476;7.885411719144031e-07;336.4523010253906;0.00042297095205867663;100.84607100287195;10169.93003671629
686080;25.591998872821694;1.0911970775850932e-06;254.5445556640625;0.0001413458139722934;76.31842214100831;5824.501558093149
688128;25.02201463271349;2.196780769736506e-06;248.82342529296875;0.00030211597913876176;74.60105162830266;5565.316904048679
690176;29.234046260505828;8.037291081564035e-07;289.3926696777344;0.00013511491124518216;86.72198215219655;7520.702188405897
692224;20.186391840884948;1.3020514870731859e-06;201.43997192382812;0.00013096682596369646;60.417969000905366;3650.3309781943617
694272;49.683817382650474;2.4577539079473354e-06;496.5424499511719;3.0293193503894145e-05;148.95289828886064;22186.965908651666
696320;30.69073235331091;1.8024045402853517e-06;306.5334777832031;0.00020725630747620016;91.94763260471034;8454.36714161079
698368;33.564244025351265;2.0819675228267442e-06;335.22412109375;9.777582818060182e-05;100.5533271828762;10110.971607546551
700416;33.47429275598243;8.65606864408619e-07;334.36163330078125;9.884966493700631e-05;100.29581475899562;10059.250458170764
702464;48.87695464140595;4.098501165117341e-07;488.5638122558594;0.00011566602006496396;146.56229378996946;21480.505960977323
704512;37.95549948738035;3.25709891058068e-07;379.3255310058594;5.29888297933212e-05;113.79002389208019;12948.16953736018
706560;38.24918301050724;1.375583792651014e-06;382.0782775878906;9.522909567749593e-05;114.60973273893138;13135.39083848928
708608;28.118877834984573;2.21312916437455e-07;280.6480712890625;5.77956225242815e-05;84.17650439034244;7085.683891377342
710656;26.141491226666705;5.364292974263662e-07;260.6011657714844;2.1109510271344334e-05;78.15346460888276;6107.964030371889
712704;27.943203783285515;2.08945493795909e-07;278.5903015136719;4.378204994281987e-05;83.54920469944797;6980.469605910259
714752;165.6573327882927;7.688826713092567e-07;1656.327392578125;0.00010696969638956944;496.8900228763374;246899.69483404714
716800;21.80916699126122;9.22259971503081e-07;217.8292236328125;0.00010735606701928191;65.34005310404827;4269.3225396398475
718848;38.69105899276445;8.653497047816927e-07;386.055908203125;0.00023631964722881094;115.78842345958581;13406.959007256362
720896;23.75228483382326;9.55623931986338e-07;236.87791442871094;0.0005314614609233104;71.04200549951193;5046.966545392684
722944;20.5078201905254;5.810288712382317e-07;204.7628173828125;0.0002417644573142752;61.418370121972394;3772.216188439591
724992;28.029999346710063;3.9016827031446155e-06;279.87347412109375;0.0012068337382515892;83.94786886501666;7047.244686978034
727040;50.90676565180668;1.0259420832881005e-06;507.4381408691406;0.00011245203313592356;152.17770176547194;23158.052914620923
729088;42.70253583403642;5.343829343473772e-06;425.9488830566406;0.00013392435357673094;127.7491722343914;16319.851006572197
731136;17.964315058786816;5.969391168036964e-06;179.37777709960938;0.00041255839096265845;53.804523356527575;2894.926733623121
733184;67.44528625643423;2.592470536910696e-06;674.3058471679688;2.9873212497477653e-05;202.2868572039549;40919.97259745324
735232;42.82010962139552;4.91888442866184e-07;428.0653991699219;7.211053161881864e-05;128.41510231220113;16490.43850185308
737280;27.604240415227952;2.954069486804656e-07;274.31640625;5.733582565881079e-05;82.23851772601056;6763.173797771352
739328;44.833469013731346;2.4648548446748464e-07;447.9258117675781;4.284119677322451e-05;134.36414522730044;18053.723522663087
741376;36.78596608132939;9.915434020513203e-06;367.4096374511719;0.00019361056911293417;110.20792600433224;12145.786954176368
743424;26.37070378860518;1.7414650983482716e-06;263.0251159667969;0.0004991377500118688;78.88503479365464;6222.848714396103
745472;31.269938343121858;6.261513476601976e-07;312.124755859375;7.040639047772856e-05;93.61836914784519;8764.399041902212
747520;35.30135213149391;6.634107307945669e-07;352.7076416015625;0.0002534975137677975;105.80212597588367;11194.089861016757
749568;27.64413268881838;3.9815412833377195e-07;276.0884704589844;3.1941046472638845e-05;82.81484080067766;6858.297856841584
751616;20.705219144932173;3.4851083796638704e-07;207.00755310058594;0.00022786553745390847;62.10077905240512;3856.506758915639
753664;43.98364921115778;5.919711725255183e-07;439.7255859375;0.00012435355893103406;131.9139810466287;17401.298395570317
755712;40.99116623380641;4.896446625934914e-07;409.8158874511719;0.0006094793034208124;122.94157509686593;15114.630887298326
757760;29.921932721551094;3.6025559779773175e-07;299.042236328125;8.33401190902805e-05;89.70678073373301;8047.306509610052
759808;47.08905714955171;3.096641023603297e-07;470.52880859375;0.0002335172175662592;141.14661684463167;19922.36744668526
761856;26.4680879641018;3.1977083381207194e-07;264.5793762207031;0.0020358472247608006;79.37043272949127;6299.6655916667
763904;31.99342410245945;2.366758963034954e-06;318.11065673828125;0.0006151430425234139;95.3734560714874;9096.096123019937
765952;34.79775421482322;2.5981867679547577e-07;346.6424865722656;0.00036459699913393706;103.94881713575779;10805.356583923212
768000;45.76101185215017;5.080627261122572e-07;456.346923828125;0.00011023068509530276;136.86218993404336;18731.25903354216
770048;41.337949217344594;3.031966855360224e-07;412.4912414550781;4.2206671423627995e-05;123.71787159519937;15306.111752046238
772096;29.41242461702123;4.7284720494644716e-07;293.5956726074219;4.038666156702675e-05;88.06120209466566;7754.775314357546
774144;70.24041956420578;1.995742422877811e-06;702.0777587890625;0.0002867210714612156;210.6124664979401;44357.61104434594
776192;30.190641524886086;4.310383701522369e-06;301.3358459472656;0.0003946108481613919;90.38188291464;8168.884759195695
778240;34.628025597213465;4.3931160575994e-07;345.8780212402344;9.495624726696406e-05;103.75004941490928;10764.072753596118
780288;23.142404164653236;3.0990494792604295e-07;231.1656494140625;7.291856491065118e-05;69.34110071544683;4808.18824842974
782336;53.93772862849314;4.4167634882796847e-07;539.1474609375;3.626677698775893e-05;161.73658684183061;26158.723523245015
784384;25.488722570322626;2.3604684429301415e-06;254.77552795410156;0.00043733356869779527;76.42893824889896;5841.382601854009
786432;18.085989343397387;2.1136688701517414e-06;180.4681854248047;5.044987301516812e-05;54.12745502681132;2929.7813876794817
788480;35.27870142172073;1.2924758721055696e-06;352.55010986328125;3.36994266945112e-05;105.75714697650166;11184.574136609373
790528;54.55165715663596;1.0977936426570523e-06;544.8324584960938;2.411979085081839e-05;163.427044148583;26708.398759142896
792576;49.70556759523278;9.476465834268311e-07;496.7948303222656;8.876132051227614e-05;149.0297727700913;22209.87317190505
794624;29.755053656183122;2.0046343252033694e-06;296.9371032714844;0.0001591893837940006;89.06085512256456;7931.835915162434
796672;39.99583256342182;6.866814601380611e-07;399.7855529785156;7.011316847638227e-05;119.92991715604421;14383.185029055629
798720;46.38874805253526;3.8001389839337207e-06;463.5144958496094;0.00015133597116800956;139.04194570743044;19332.662666108034
800768;41.339318956855024;2.6356167381891282e-06;412.52899169921875;0.0002101060872519156;123.73012506183639;15309.143847817675
802816;30.648812027005317;1.280859692087688e-06;306.25909423828125;3.499922968330793e-05;91.87011734453658;8440.11846089892
804864;39.4526756802336;5.861106728843879e-07;394.37872314453125;0.00027184303326066583;118.30868955332717;13996.946023825547
806912;32.98108242500657;1.581348078616429e-05;329.45013427734375;0.0006715053750667721;98.82304500695814;9765.994224447275
808960;21.346450824099293;3.872004981531063e-06;213.40280151367188;0.00040742136479821056;64.01878484728613;4098.404813323113
811008;25.230867415135243;1.831248368944216e-06;251.8513946533203;0.0011678488517645746;75.5402859641857;5706.334803550952
813056;39.176320782956076;1.7699310319585493e-06;391.4338684082031;7.035985072434414e-05;117.41920074329167;13787.268703193427
815104;27.88361159802289;8.32202385936398e-06;278.15301513671875;3.1390174626722e-05;83.42332085320939;6959.4504621775195
817152;76.3029635667046;1.828525637392886e-05;762.6254272460938;3.4961223718710244e-05;228.77418294110723;52337.626780371196
819200;32.11862332629171;1.2462633094401099e-05;321.098388671875;8.27942985779373e-05;96.32659106246054;9278.812145714503
821248;35.66404572356295;1.6661000472595333e-06;356.20953369140625;4.462864853849169e-05;106.8485715358467;11416.61723925095
823296;20.748677836717263;1.3252939652375062e-06;207.38955688476562;4.554299630399328e-05;62.21363166993088;3870.535965561826
825344;54.89072843431186;8.940588486439083e-06;548.3895263671875;2.7718712772184517e-05;164.499670000974;27060.141430429347
827392;48.318072093370304;9.162541573459748e-06;482.5117492675781;0.0005066721569164656;144.73135534590367;20947.16522026224
829440;30.09721130601388;1.1599913705140352e-06;300.1947021484375;0.00011480054490675684;90.03273693352135;8105.8937197406585
831488;29.723591830348777;1.929009613377275e-06;296.8106994628906;2.2385762349586003e-05;89.02911591694415;7926.183480952679
833536;28.63173059198334;2.2598019313591067e-06;285.54620361328125;0.0002001879911404103;85.63844973594179;7333.944073175429
835584;45.13441770217357;4.667106452416192e-07;450.32525634765625;0.0004436747658473905;135.06394609780895;18242.26953551184
837632;62.210632684907544;3.501436367514543e-07;621.4944458007812;1.3653313999384409e-05;186.4280081373309;34755.40221805271
839680;27.833867272873352;2.8799888696084963e-07;277.54705810546875;0.0007087181438691914;83.23805121278176;6928.573169701679
841728;30.893479456328453;2.3684309269356163e-07;308.6802062988281;2.1453203771670815e-05;92.59560282857959;8573.945663188057
843776;20.88398401070838;2.595509727143508e-07;208.54905700683594;1.8328146325075068e-05;62.555076888891875;3913.137644575175
845824;19.897574553599835;2.936669432074268e-07;198.81712341308594;0.000102434335531143;59.63986346420058;3556.9133140284875
847872;31.861663204036823;3.0985586363385664e-07;317.90386962890625;1.3387157196120825e-05;95.34763183455728;9091.17089645828
849920;23.261934291990336;1.6027617277813988e-07;231.9296417236328;0.0001674869690759806;69.55603526352634;4838.042041580919
851968;50.5213882660931;3.8047448924771743e-06;504.3173522949219;0.0002998367417603731;151.26552832966175;22881.260060851702
854016;75.78006067979273;6.380064405675512e-07;754.416015625;0.00016132172822835855;226.21422655176517;51172.876294413334
856064;38.77964558916797;6.984848823776701e-07;386.6752014160156;0.0002474170396453701;115.96564803985869;13448.031525304381
858112;43.38205359299641;6.432800546463113e-06;433.2243957519531;8.336418977705762e-05;129.94755789726537;16886.367803463138
860160;29.04653508639361;4.054250837270956e-07;289.7481689453125;3.682158057927154e-05;86.90079772773471;7551.748645716662
862208;26.56480368744628;1.873240194072423e-07;264.6197509765625;3.224343981855782e-05;79.35222890051053;6296.776231479018
864256;50.49093089441603;2.162636064895196e-06;503.9543151855469;0.00021960737558401888;151.15472099559156;22847.749679255132
866304;33.422702263143854;7.525325145252282e-07;334.120849609375;0.0003741276959772222;100.23272001600925;10046.598161807702
868352;43.52462268003897;7.794214411660505e-07;434.9152526855469;4.5853323172195815e-05;130.4635798670926;17020.745671737248
870400;28.799512962031862;4.3428784124444064e-07;287.89520263671875;4.037588041683193e-05;86.36523459190207;7458.953746114278
872448;48.783252411898204;5.545775820792187e-07;487.272216796875;0.00031068146927282214;146.16303020107372;21363.63139755999
874496;29.494383313055373;3.1693792834630585e-07;294.79644775390625;0.00036934831223334186;88.43402790116674;7820.577290824338
876544;29.354139715053616;7.250940257108596e-07;293.5044860839844;5.942586903984193e-05;88.05011578648578;7752.822890013551
878592;46.4876626000423;1.3163356697987183e-06;464.7760314941406;4.66933370262268e-05;139.42945896895696;19440.574028376057
880640;36.414816563452455;6.509251875286282e-07;363.53216552734375;0.0002954573283204809;109.0392646338566;11889.56123189221
882688;36.647553191607;4.2857359972003906e-07;366.37884521484375;2.4991562895593233e-05;109.91043433037845;12080.303574692432
884736;23.95391102457943;2.1154835394554539e-07;239.0096893310547;2.5633061341068242e-05;71.68534875156813;5138.789225633951
886784;38.44264127012097;1.9549129319784697e-06;384.1827087402344;0.0007608021987834945;115.2467048595681;13281.802980988397
888832;23.747084701718737;2.548400459545519e-07;237.2161865234375;0.0002626067189339665;71.15640449091349;5063.233900074494
890880;33.979005971840486;1.8553380698449473e-07;339.7106628417969;6.837232103862334e-05;101.91055388412303;10385.760992968744
892928;48.889010402261306;1.76265785967189e-07;488.8087158203125;0.0010203776764683425;146.63990298969046;21503.261148825826
894976;29.67262770970517;1.7250836492621602e-07;296.61407470703125;1.1321288184262812e-05;88.98048807555026;7917.527258163142
897024;55.65549773315818;3.0960822527958953e-07;556.0431518554688;1.410627464792924e-05;166.79593111948984;27820.8826380176
899072;35.598477713540035;2.595976411612355e-07;355.63323974609375;9.441245583730051e-05;106.67828700329335;11380.256917957027
901120;37.91196034686636;4.924114023197035e-07;378.8819580078125;1.2640890417969786e-05;113.65667957030065;12917.840810945998
903168;39.364181540007664;6.416324254132633e-07;393.4901123046875;1.8210746020486113e-05;118.04198080574189;13933.909232543137
905216;31.911227160574082;1.2117085361751379e-06;319.0027770996094;4.0267209897137946e-05;95.69718814085314;9157.951818065843
907264;26.84535024384362;3.4958009109686827e-07;268.3893737792969;4.9298771045869216e-05;80.51467567262426;6482.612998667873
909312;27.44378360889103;1.3973874501971295e-06;274.0795593261719;7.822697398296441e-06;82.21197251312212;6758.808424498347
911360;38.210986528756976;2.905365761307621e-07;381.9070739746094;4.6464001570711844e-05;114.56537511336435;13125.225174865885
913408;57.29073762170373;4.607003347700811e-07;572.6022338867188;0.0003428330091992393;171.77050972628038;29505.108011626184
915456;20.400358856580066;5.783937240266823e-07;203.37547302246094;0.0004467526487133;60.991830387720334;3720.003374044446
917504;60.8429230931509;1.1849358543258859e-06;608.3265991210938;2.8656002541538328e-05;182.4945598044341;33304.26435821417
919552;32.923025815864854;7.886283128755167e-07;328.82269287109375;0.001225348183652386;98.6332566511311;9728.5193176079
921600;48.25853387077977;5.071091209174483e-07;482.24822998046875;0.00018582207485451363;144.66325475390195;20927.457275992332
923648;22.500160819057243;4.96443135489244e-07;224.84507751464844;1.9458394490357023e-05;67.44831263971714;4549.2748779450285
925696;38.62497475533756;3.676721860301768e-07;385.891357421875;2.3866329684096854e-05;115.75549515802426;13399.334659279379
927744;53.23824468936378;9.766591801962932e-07;531.97119140625;3.678695247799624e-05;159.57768327022595;25465.036997892552
929792;29.579884193556474;8.923763061829959e-07;295.72601318359375;3.597026216084487e-05;88.71537824465354;7870.418337091946
931840;33.33297157072111;5.494006813933083e-07;333.0577697753906;8.809133532849955e-06;99.90829549388894;9981.66750849423
933888;30.885569611228995;4.468388112854882e-07;308.5340881347656;0.0004124269798921887;92.54955003698275;8565.419212047975
935936;24.04028120075188;3.958511740620452e-07;240.1087188720703;4.6870285586919636e-05;72.02286258245907;5187.2927345717835
937984;65.1607663241234;5.465534513859893e-07;650.1737670898438;3.523002305882983e-05;195.00472091164212;38026.84117782744
940032;70.66935436797773;3.152417775709182e-07;706.3574829101562;0.0008987640903797001;211.89606143964008;44899.94085363173
942080;42.56624032461963;5.204075250730966e-07;425.33477783203125;0.00028495653577920166;127.58953755255975;16279.090092876053
944128;21.400518029077176;2.423119269678864e-07;213.89447021484375;4.937756375511526e-05;64.1646544401028;4117.102879417803
946176;46.91190581144888;2.28921564371376e-07;468.98114013671875;0.0004764173863804899;140.6897473143575;19793.604999377763
948224;37.084312627692995;2.716952849368681e-07;370.5347900390625;1.5592024851684982e-05;111.15018937379529;12354.364597830556
950272;27.39648592273581;4.6411625476139307e-07;273.8029479980469;1.8782918914439506e-05;82.13549782629656;6746.240003173567
952320;26.156390274611816;4.499822523484909e-07;261.51513671875;0.00025144045321212616;78.45291606330962;6154.860038836703
954368;42.045814534502696;1.307571096731408e-06;420.1778869628906;0.0002485187433194369;126.04404136588232;15887.100363844254
956416;20.797277041713812;1.146130557572178e-06;207.85792541503906;0.0002710540939006023;62.353554066893125;3887.9657047729643
958464;24.331555030515183;2.6066987857120694e-07;243.2102508544922;0.00011885144158441108;72.9595693015381;5323.098752665939
960512;46.09940339136101;4.307852634610754e-07;460.4576110839844;3.1076611776370555e-05;138.11948716475447;19076.992734654774
962560;34.057760548581356;1.094246954380651e-06;340.27264404296875;8.663927292218432e-05;102.07166088852276;10418.623956541587
964608;32.489306302147;4.978010679224099e-07;324.7782897949219;3.340243620186811e-05;97.4296645198311;9492.539528446838
966656;30.07053862555282;7.297368256331538e-07;300.6285095214844;8.007258838915732e-05;90.18599280527873;8133.513298273787
968704;36.14766183698847;1.4647933994638151e-06;361.13525390625;0.00016066939497250132;108.32923935225247;11735.224098637605
970752;23.240420937811805;4.1780245396694227e-07;232.08828735351562;0.00018787173758028075;69.61601253267736;4846.38920094989
972800;25.031943152030806;1.3088764490021276e-06;249.52072143554688;7.609267231600825e-05;74.82975885077002;5599.4928096643935
974848;52.28786011621624;2.7482797122502234e-06;522.6742553710938;0.00011990044731646776;156.7954704063596;24584.819539951593
976896;49.093573697554895;2.1266541807563044e-06;490.685302734375;0.0006011887162458152;147.19725674489663;21667.032393223017
978944;18.545461667908672;2.8202787234477e-06;184.90475463867188;0.00022240768521442078;55.45322855596668;3075.0605572802788
980992;76.63204380603771;1.3087159231872647e-06;766.2510986328125;9.046806371770799e-05;229.87301871043132;52841.604731046304
983040;55.40137448146335;1.4498667724183179e-06;553.7755126953125;4.870386237598723e-05;166.12472243284117;27597.42340338852
985088;58.888017093819215;1.2503921880124835e-06;588.494140625;0.0001379500708935666;176.53539772105447;31164.746648530883
987136;29.054770027411827;1.124628511206538e-06;290.3593444824219;4.699164583144011e-05;87.1015326717957;7586.676993775893
