;mean;min;max;median;std;var
980992;0.04075883515179157;0.02060833014547825;0.07530805468559265;0.028988192789256573;0.022662223222609645;0.0005135763613913879
983040;0.04139421284198761;0.021321512758731842;0.09887995570898056;0.03434850834310055;0.02254189429874735;0.0005081369985758983
985088;0.04743325859308243;0.016412120312452316;0.11711764335632324;0.04158386215567589;0.025639936354145496;0.0006574063362446319
987136;0.04624899998307228;0.01256728358566761;0.1004006564617157;0.03980532847344875;0.02576620566032981;0.0006638973541304118
989184;0.05063670091331005;0.023673968389630318;0.17139658331871033;0.036099208518862724;0.04207647157037571;0.0017704294598126352
991232;0.052243740670382975;0.011319337412714958;0.14893102645874023;0.042882831767201424;0.03791911281570908;0.0014378591167304728
993280;0.05601380318403244;0.017832119017839432;0.09855420887470245;0.05562393553555012;0.026426491518571966;0.000698359453981156
995328;0.04809660371392965;0.019549952819943428;0.12170204520225525;0.034102256409823895;0.03209897714889479;0.00103034433400527
997376;0.05130596309900284;0.018652159720659256;0.1220616027712822;0.05280947498977184;0.031097349105353785;0.0009670451213802478
999424;0.050316617079079154;0.015598705038428307;0.15969933569431305;0.03551991656422615;0.04211587089142642;0.001773746580943299
1001472;0.034467642474919555;0.01514007244259119;0.05749087408185005;0.03766711801290512;0.013271977367875297;0.00017614538325339408
