;mean;min;max;median;std;var
925696;0.010304567898856476;0.0005405734409578145;0.0237277839332819;0.009118977002799511;0.007089857205052233;5.026607518803106e-05
927744;0.010988853068556636;0.0008390905568376184;0.025932621210813522;0.008054428733885288;0.007653478535416693;5.857573369208405e-05
929792;0.008197522396221757;-0.00839487835764885;0.031121473759412766;0.00531574827618897;0.009865986262133733;9.733768492461154e-05
931840;0.008438559714704752;-0.00955870933830738;0.035224203020334244;0.005622450727969408;0.01175351500916649;0.00013814511507070194
933888;0.010689876932883636;0.000446554331574589;0.025794461369514465;0.00846204929985106;0.007592023041181193;5.763881385782612e-05
935936;0.011867005261592567;0.003211238421499729;0.028612082824110985;0.009781809523701668;0.007572916788895981;5.7349068691542616e-05
937984;0.008988823450636119;0.000874163000844419;0.02513662911951542;0.006684442749246955;0.00782037865075712;6.115832224121774e-05
940032;0.007672671170439571;-0.008863420225679874;0.025429947301745415;0.00492883357219398;0.00995452945811541;9.909265673248749e-05
942080;0.01224364312365651;-0.014691665768623352;0.05777954310178757;0.006984060164541006;0.018321490947304987;0.00033567703053217856
944128;0.0067433642456308;-0.008386428467929363;0.02063537761569023;0.007036565570160747;0.008930028882706866;7.974541584597883e-05
946176;0.009894033498130738;-0.004668373614549637;0.028318291530013084;0.006297891726717353;0.009993542688093894;9.987089545875492e-05
948224;0.008812634809873997;0.0018006491009145975;0.02612917497754097;0.006710023619234562;0.007044463419659103;4.9624464870915225e-05
950272;0.010633334831800312;0.0014910155441612005;0.03017265908420086;0.007997850188985467;0.008906870639500152;7.933234458878983e-05
952320;0.009601395844947546;-0.0032975198701024055;0.02773045375943184;0.008004697738215327;0.009456232324987187;8.942032978413259e-05
954368;0.00798439276368299;-0.0004410285619087517;0.031601209193468094;0.006427230313420296;0.008972400288546763;8.050396693791404e-05
956416;0.010078203782904893;-0.002944986568763852;0.0346466563642025;0.005992537131533027;0.01125257154161691;0.0001266203662992068
958464;0.01019218896399252;-0.00015617680037394166;0.02872496284544468;0.00674325181171298;0.008630358893003273;7.448309462204068e-05
960512;0.008883560542017221;-0.008645428344607353;0.02849581651389599;0.00713446200825274;0.010562789330730491;0.00011157251844539388
962560;0.012092336977366358;-0.001217078184708953;0.04137794300913811;0.009873954113572836;0.012362289736861962;0.0001528262075381226
964608;0.0067405130481347445;-0.004421052522957325;0.0283379927277565;0.00393429771065712;0.010567342711578775;0.00011166873198395708
966656;0.011358269327320158;-0.00844025518745184;0.03178969770669937;0.006618844112381339;0.012250136949792968;0.00015006585528868298
968704;0.01447212325874716;-0.0012302768882364035;0.034840963780879974;0.0098794000223279;0.011861580642168733;0.000140697095330672
970752;0.011864977062214167;-0.002551090205088258;0.04769981652498245;0.007453140104189515;0.013812094289110835;0.00019077394865128812
972800;0.009013875809614547;-0.00036722663207910955;0.030803242698311806;0.0062816140707582235;0.00899918424840055;8.098531713666057e-05
974848;0.01064092363230884;0.0005803069798275828;0.048341915011405945;0.005927990190684795;0.013848838837410553;0.00019179033714457087
976896;0.009332873136736452;-0.003976963460445404;0.029743237420916557;0.005078690010122955;0.010265872969545611;0.00010538814782684721
978944;0.01099503095028922;-0.0048866574652493;0.041469428688287735;0.00850543356500566;0.013592360844042278;0.0001847522733146537
980992;0.010702685540309176;-0.00914558582007885;0.03593096882104874;0.007697920082136989;0.011792781277739276;0.000139069690264598
983040;0.011361620062962175;0.000840251799672842;0.03347489982843399;0.00802167714573443;0.009625084844735435;9.264225826835576e-05
985088;0.013687641592696309;-0.0036114819813519716;0.03875017538666725;0.009612258989363909;0.012719260068320469;0.0001617795766855716
987136;0.013961556344293058;0.002103987615555525;0.0434681698679924;0.01085427263751626;0.011572887283247986;0.00013393172007076295
989184;0.012558347004232927;0.0001336552668362856;0.04575617238879204;0.007454235339537263;0.013467040398098134;0.00018136117708400715
991232;0.011135298642329872;-0.006557220593094826;0.04745764657855034;0.005018830997869372;0.014938909550517026;0.0002231710185585288
993280;0.011259424488525838;-0.00539967929944396;0.031026413664221764;0.010593228274956346;0.011380294794564417;0.00012951110961118996
995328;0.009521765192039311;-0.007170425727963448;0.03395998477935791;0.007485922891646624;0.010748892185602689;0.00011553868321771056
997376;0.012890664458791435;-9.32818693399895e-06;0.036717649549245834;0.008746210718527436;0.011234549976221028;0.00012621511316820787
999424;0.012019905495617423;3.584463775041513e-05;0.047381848096847534;0.006204116391018033;0.014128199711662192;0.00019960602709261167
1001472;0.009675699309445918;-0.0008297230815514922;0.027553658932447433;0.005099232774227858;0.010096120898606249;0.00010193165719927385
