;mean;min;max;median;std;var
497664;6.628338122926652;-0.03103432059288025;66.23255920410156;0.012898403219878674;19.868088989677744;394.74096010175396
499712;34.77223916691728;-0.043604813516139984;347.6301574707031;0.004232216393575072;104.28597854396709;10875.565320872764
501760;5.948747694306076;-0.019698629155755043;59.41703796386719;0.010844920296221972;17.822769956210394;317.6511289119959
503808;10.013397285807878;-0.040496792644262314;99.94246673583984;0.014416399411857128;29.976385526658117;898.5836892428382
505856;4.665465243998915;-0.029212376102805138;46.47784423828125;0.01775648118928075;13.937495674177416;194.2537856677142
507904;12.411604394961614;-0.015461442060768604;124.11690521240234;0.0018409430631436408;37.23510260261583;1386.4528658273282
509952;20.654423602530734;-0.02762347273528576;206.4670867919922;0.012581970077008009;61.93755730109745;3836.26100442673
512000;18.50862644307781;-0.025335870683193207;185.06109619140625;0.0008252725237980485;55.51749386378697;3082.1921249156235
514048;9.783813571650535;-0.02019231766462326;97.77619934082031;0.00942011154256761;29.330800183139875;860.2958393832781
516096;10.191903329535853;-0.021642722189426422;101.69749450683594;0.009033615235239267;30.501902811400644;930.3660751161306
518144;9.226476714143065;-0.017199847847223282;92.25542449951172;0.004239429312292486;27.676318799652062;765.9786222999742
520192;5.180978242494166;-0.03668178617954254;51.811973571777344;0.004379680845886469;15.543682038169797;241.60605130372238
522240;13.44335611066781;-0.02071860060095787;134.35960388183594;0.002387189888395369;40.305422431840235;1624.52707740909
524288;12.712725464068352;-0.032891519367694855;127.10552978515625;0.013709297869354486;38.13094146347397;1453.9686968908782
526336;9.429691951349378;-0.02594665065407753;94.34689331054688;-0.003874351503327489;28.305737058279412;801.2147504124524
528384;11.368267429844854;-0.031317006796598434;113.5984878540039;0.01232499210163951;34.07674516728467;1161.2245611960593
530432;6.485230937879533;-0.02551143243908882;64.75218200683594;0.010600046720355749;19.422356423466532;377.22792904017166
532480;9.750681923376396;-0.02116791531443596;97.47002410888672;-0.0012650697026401758;29.239788380363684;854.9652245284511
534528;11.28767797346227;-0.012816186994314194;112.74118041992188;0.014493030961602926;33.81784747197146;1143.6468076375268
536576;8.21433506864123;-0.029802197590470314;82.0570297241211;0.009097014553844929;24.61424967341565;605.8612869852425
538624;11.31471355506219;-0.020463934168219566;113.0933837890625;-0.0016100734937936068;33.92623383662612;1150.9893423374347
540672;6.131977061368525;-0.0082058385014534;60.9566650390625;0.04131277371197939;18.274929759465707;333.9730577134053
542720;21.103685043301084;-0.030556118115782738;211.05770874023438;0.0004411921399878338;63.318010731872825;4009.170483041562
544768;9.339049192052334;-0.02552000619471073;93.33885955810547;0.008159969002008438;27.999948576544405;783.997120289131
546816;7.7877914590819275;-0.018440814688801765;77.84136962890625;-0.0028648287698160857;23.351202144991287;545.2786416162456
548864;10.875235493923537;-0.027904482558369637;108.5784683227539;0.014556738315150142;32.56776387045708;1060.6592435218495
550912;26.52080695303157;-0.022571394219994545;265.24847412109375;-0.007111122249625623;79.57589125163715;6332.322468492381
552960;17.99475818851497;-0.025524355471134186;179.9636993408203;-0.0015485245967283845;53.98965061861389;2914.8823739199947
555008;10.711605696706101;-0.027724994346499443;107.01897430419922;0.020797252655029297;32.10246432594658;1030.5682157986726
557056;8.773314284184016;-0.03561348095536232;87.74623107910156;0.011008080211468041;26.32431792907084;692.9697144308005
559104;4.693273756612325;-0.0357501283288002;46.91788864135742;0.0011607953638304025;14.074896766288113;198.10271898166755
561152;22.78384744505747;-0.038521621376276016;227.86026000976562;-0.003692916623549536;68.35880828518627;4672.926670170852
563200;8.827963653672487;-0.02123981900513172;88.24127197265625;0.007615045644342899;26.47110924830697;700.7196248358028
565248;9.099007574268034;-0.02522014081478119;90.87309265136719;0.009517329017398879;27.25803845322831;743.0006603176732
567296;5.16719831507653;-0.029257383197546005;51.51778030395508;0.0019340054132044315;15.450247935905232;238.71016128094388
569344;13.096692662150598;-0.033837612718343735;130.8669891357422;0.003937344183214009;39.25677977202237;1541.0947580690645
571392;9.961884444148746;-0.033606622368097305;99.6595687866211;0.003876538190525025;29.89923344224115;893.9641604336317
573440;39.794647100934526;-0.03804983198642731;397.85137939453125;0.004954258416546509;119.35224849463758;14244.959220725717
575488;18.551168669527396;-0.02103010192513466;185.50460815429688;0.0015322589315474033;55.65114899490667;3097.0503844533014
577536;9.745092412587837;-0.022086922079324722;97.36714935302734;0.005400857902714051;29.207361310031402;853.0699546947192
579584;7.6119439281988885;-0.016084734350442886;75.93355560302734;0.024896247312426567;22.773880218381787;518.6496202012013
581632;9.384884067159145;-0.03294931352138519;93.75504302978516;0.010684712789952755;28.123395571222492;790.9253784554569
583680;13.526275609852746;-0.028103720396757126;135.1817169189453;0.005983049049973488;40.55182384343324;1644.4504170288405
585728;8.612510611652397;-0.04190715402364731;86.18168640136719;-0.005523766973055899;25.856399146392366;668.5533768175599
587776;10.193134782466222;-0.02767184004187584;101.98035430908203;-0.003184241460985504;30.595742830355498;936.0994793412499
589824;14.413874297821895;-0.022716423496603966;144.0138702392578;-0.006351663498207927;43.200027059132154;1866.2423379097502
591872;16.64568121675402;-0.03136364743113518;166.56727600097656;-0.016588183119893074;49.97386837950772;2497.3875208123613
593920;8.220337302424742;-0.022340407595038414;82.2079849243164;0.002678805965842912;24.662553077622828;608.2415243065632
595968;13.912730894703419;-0.03285882994532585;139.13595581054688;-3.847689367830753e-05;41.74107986892616;1742.3177486240722
598016;27.52151600664947;-0.030143236741423607;275.1331787109375;-0.004508995800279081;82.53723199486127;6812.394665373552
600064;11.139409094769508;-0.026662442833185196;111.29093933105469;0.014536659698933363;33.38385481961898;1114.4817626173976
602112;6.942122803395614;-0.0227004773914814;69.2007064819336;0.01787116378545761;20.75289924294449;430.68282698780604
604160;11.947619730664883;-0.02425626665353775;119.36065673828125;0.013919735793024302;35.80435258466554;1281.9516640070456
606208;7.677481489442289;-0.034629497677087784;75.53742218017578;0.014675972517579794;22.622195554894542;511.7637317238904
608256;10.351710098073818;-0.013858819380402565;103.44927978515625;0.006406516185961664;31.03252797310769;963.0177924017114
610304;6.7467837989344845;-0.023430876433849335;67.40863800048828;0.0020166868416708894;20.22063137955668;408.87393338791225
612352;21.704790611506905;-0.030170707032084465;215.76634216308594;0.011889107699971646;64.68827340973594;4184.5727167327495
614400;18.996556679779314;-0.027345487847924232;189.9753875732422;0.0013325507316039875;56.99294843757409;3248.1961716079795
616448;6.26946668738965;-0.023427506908774376;62.47422409057617;0.02490707952529192;18.73496552554029;350.9989332431831
618496;5.964576330798446;-0.0307177547365427;59.61250305175781;-0.0005839475488755852;17.88268347453606;319.79036825044506
620544;10.726259032500092;-0.037549640983343124;107.2260513305664;0.011772669866331853;32.166607359919105;1034.690629047202
622592;7.535891178576276;-0.020260391756892204;75.25287628173828;0.009779829881154;22.572341819530926;509.5106152177447
624640;6.182283276048838;-0.01465691439807415;61.749778747558594;0.0005775134050054476;18.52250942941248;343.0833555626742
626688;7.474590130150318;-0.026518281549215317;74.64611053466797;0.02080171089619398;22.39052017936527;501.33539390256345
628736;14.190145921794464;-0.0218939408659935;141.5359649658203;0.005525366170331836;42.44872412856153;1801.8941801427216
630784;11.659559501102194;-0.036855604499578476;116.47608184814453;0.020638506393879652;34.93885632842808;1220.723681538539
632832;16.4637812588684;-0.0030353148467838764;164.50662231445312;0.011208070907741785;49.347615596307676;2435.1871650409485
634880;12.173867455776781;-0.019377270713448524;121.53631591796875;0.0220803776755929;36.454159027466;1328.9057103997807
636928;15.463089824351481;-0.03749748691916466;154.6736602783203;-0.004518005182035267;46.4035288233068;2153.2874872554653
638976;4.895051614590921;-0.013388395309448242;48.71919250488281;0.013897058553993702;14.60810096953261;213.39661393605957
641024;5.564782955124974;-0.015685586258769035;55.596092224121094;0.01198948035016656;16.677113749567198;278.1261230160033
643072;14.965225359611214;-0.03159470856189728;149.6864776611328;-0.0017466163262724876;44.90708733124574;2016.646492576132
645120;17.863408119999804;-0.01681460253894329;178.5289764404297;-0.007634977693669498;53.55520035307344;2868.159484857837
647168;7.984450664045289;-0.03244023397564888;79.85000610351562;0.001096862368285656;23.955191981545287;573.8512228726917
649216;12.288544528279454;-0.01874278299510479;122.8403091430664;-0.012104867957532406;36.8506012327595;1357.9668112158563
651264;11.572068789228798;-0.01602458953857422;115.6312484741211;0.007577898213639855;34.68639906614781;1203.1462801760597
653312;3.8178644907311536;-0.02304590865969658;38.213890075683594;-0.0018896113033406436;11.465348629885995;131.45421920482866
655360;8.363921404443682;-0.015683220699429512;83.47661590576172;0.024051209911704063;25.03758391366437;626.8806082337849
657408;11.811695056641474;-0.023279661312699318;118.16361236572266;-0.0019678291864693165;35.450641014858725;1256.7479483643838
659456;6.827256357495207;-0.020254453644156456;68.13054656982422;0.016114871948957443;20.434441586242844;417.56640294157097
661504;11.633051643392537;-0.01857290044426918;116.21636199951172;0.013062249403446913;34.861110502213634;1215.29702544755
663552;7.523174187168479;-0.01889803260564804;75.1236801147461;0.017011046409606934;22.53351287126139;507.75920231930274
665600;8.933958211354911;-0.034841060638427734;89.37129974365234;-0.002212995197623968;26.812456367811684;718.9078164758054
667648;49.562081616302024;-0.03739466145634651;495.5155029296875;0.01313519524410367;148.65114239480562;22097.162135280778
669696;21.916903674043716;-0.040038418024778366;219.08087158203125;-0.005586632061749697;65.72134122673373;4319.294692640769
671744;11.070566364889965;-0.023094141855835915;110.54446411132812;0.008378451806493104;33.15798558470554;1099.4520080355405
673792;7.330950522801141;-0.026150694116950035;73.31800079345703;-0.005623062112135813;21.995695341208748;483.8106135432722
675840;10.535108642745763;-0.022245973348617554;105.2911605834961;0.010252735111862421;31.58535812068973;997.6348476122206
677888;9.064744132291526;-0.014855855144560337;90.56404876708984;0.011974216438829899;27.166441984824694;738.0155701148458
679936;8.591059443051927;-0.0208546444773674;84.01154327392578;0.0006444243481382728;25.146446878183774;632.3437905973185
681984;40.408787918044254;-0.017213353887200356;403.9350891113281;-0.0024761867243796587;121.17544448265932;14683.488345570051
684032;12.258939012105111;-0.024528415873646736;120.87034606933594;0.015969227300956845;36.20706155442599;1310.9513064059925
686080;10.59589572683908;-0.016411948949098587;104.88893127441406;0.05893465876579285;31.431661127932262;987.949321261168
688128;11.80386247113347;-0.016803285107016563;116.51726531982422;0.017931688576936722;34.90609171650474;1218.435238921041
690176;42.326138968847225;-0.018209978938102722;422.6890563964844;0.03678868152201176;126.78767209535052;16075.113795358126
692224;11.57516402984038;-0.02763388678431511;115.63386535644531;0.02032407419756055;34.68624403841445;1203.1355254924422
694272;49.941517473896965;-0.018793493509292603;499.24200439453125;0.007724906550720334;149.76683535406295;22430.104971970995
696320;14.606691246893025;-0.025406718254089355;145.7658233642578;0.005956692737527192;43.71975622275811;1911.4170841773964
698368;17.266450293548406;-0.02765805833041668;172.62232971191406;0.009118052199482918;51.78529917190325;2681.7172103235234
700416;20.577180857537314;-0.05165007710456848;205.7273406982422;-0.0021522839087992907;61.71672927746215;3808.954672707554
702464;38.272779064055065;-0.004562874790281057;382.4970703125;0.010591275058686733;114.74143757086446;13165.597495828586
704512;15.418681811331771;-0.046328041702508926;154.22386169433594;-0.01344306394457817;46.26840692343297;2140.76547923238
706560;24.206128585035913;0.0005945281591266394;241.78929138183594;0.01685400679707527;72.52772832660705;5260.271376218119
708608;20.699181764014064;-0.019920589402318;206.93443298339844;0.005049856845289469;62.07842157067296;3853.730424706194
710656;7.530568041093647;-0.021461550146341324;74.93516540527344;0.01621382776647806;22.46829587389155;504.82431947673206
712704;8.99326421036385;-0.027869846671819687;89.32915496826172;0.02670346316881478;26.778944491957276;717.111868103329
714752;115.69009674741719;-0.01752094179391861;1156.7421875;0.02037895191460848;347.01736471615106;120421.05141454222
716800;6.944679739937419;-0.03887296840548515;69.37504577636719;3.5886478144675493e-06;20.81015676677589;433.06262465778843
718848;13.627416402573;-0.020384876057505608;135.81036376953125;0.03150986135005951;40.727710562349316;1658.7464076505003
720896;11.277827376499772;-0.02272895537316799;112.4874267578125;0.005953925894573331;33.73661293661399;1138.15905243491
722944;18.534472517896212;-0.03429856151342392;185.16989135742188;0.01913481019437313;55.54515070094929;3085.2637663911673
724992;18.233693319442683;0.0022644137497991323;181.86151123046875;0.016930990386754274;54.54264030317065;2974.8996112410555
727040;23.909937207470648;-0.031845949590206146;238.74713134765625;0.00351674051489681;71.61249705172233;5128.34973398294
729088;8.317243491020054;-0.030341729521751404;82.87144470214844;0.013900342863053083;24.851489147532;617.5965128499008
731136;8.28884381467942;-0.028585990890860558;82.56568145751953;0.013227096758782864;24.75901345005159;613.0087470198356
733184;59.496207645512186;-0.008957380428910255;594.654541015625;0.03675426077097654;178.38611529648261;31821.60613056999
735232;26.82721159569919;-0.014250604435801506;267.9880676269531;0.03669470176100731;80.38696035958768;6462.063395853921
737280;12.441140054631978;-0.03637291491031647;123.53081512451172;0.07483096048235893;37.03029314680086;1371.2426105380066
739328;12.092384744645097;-0.018602997064590454;120.90211486816406;0.006254513515159488;36.2699120917885;1315.5065231460653
741376;34.810814992245284;-0.028655612841248512;347.8318176269531;0.009279149118810892;104.34035997007845;10886.910718685549
743424;8.853958868887275;-0.023439809679985046;87.98143005371094;0.0460610780864954;26.376001622170214;695.6934615727257
745472;8.312587481061929;-0.014490118250250816;82.53689575195312;0.005576379946433008;24.741795926506853;612.1564656689111
747520;20.1459422851156;-0.048924826085567474;201.3238067626953;0.026528880931437016;60.392628540832085;3647.269582070926
749568;15.200043337256648;-0.027854887768626213;151.8595733642578;0.010150523856282234;45.55319755869019;2075.0938078210575
751616;12.498933227383532;-0.023890214040875435;124.90465545654297;0.0020144699374213815;37.46859269403919;1403.8954384718068
753664;7.303655752912164;-0.027153851464390755;72.86107635498047;0.011129256570711732;21.852516508470288;477.5324777529665
755712;30.04696133377729;-0.016577202826738358;300.09197998046875;0.010974444448947906;90.01502684372548;8102.705057676618
757760;13.365789442669485;-0.014547905884683132;133.53167724609375;0.01903386600315571;40.05530087996926;1604.4271285848663
759808;12.639418219099753;-0.031233543530106544;126.23282623291016;0.015898408833891153;37.864481796481236;1433.7189817160588
761856;11.939576683408813;-0.026364363729953766;119.31655883789062;-0.004164213634794578;35.792342544165045;1281.0917847988471
763904;11.162067453400232;-0.02136528678238392;110.50984954833984;0.023081322200596333;33.116540910844336;1096.7052818996265
765952;24.277608915488237;-0.017745817080140114;242.07362365722656;0.033037795685231686;72.59881252525267;5270.5875800767835
768000;20.11879621829139;-0.02890629507601261;200.74957275390625;0.024266391526907682;60.210342670992695;3625.2853645583637
770048;7.43737205330981;-0.028609592467546463;73.84031677246094;0.043019888922572136;22.13444465803098;489.9336403194362
772096;12.656406016554683;-0.0325862392783165;126.34786987304688;0.015691217500716448;37.89721584724145;1436.1989689724082
774144;48.254929589433594;-0.025382574647665024;482.26239013671875;0.005196832586079836;144.66916624724175;20929.167662672073
776192;18.087106363428756;-0.018575407564640045;180.81759643554688;-1.2937700375914574e-05;54.24350060176237;2942.3573575333944
778240;12.469177805795335;-0.03523236885666847;124.08136749267578;0.00628397602122277;37.20445993042422;1384.1718387145415
780288;7.274318528920412;-0.01648184098303318;72.35833740234375;0.014739538077265024;21.694802856791764;470.66447099506
782336;10.372955726273357;-0.026352442800998688;103.4123306274414;0.006239592097699642;31.013214876954176;961.8194970041319
784384;7.647800303425174;-0.010815796442329884;76.27554321289062;0.013935504015535116;22.875933946240412;523.3083539127545
786432;5.144395796209574;-0.018357396125793457;50.87465286254883;0.048996321856975555;15.243729274827682;232.37128220423853
788480;10.194854895281605;-0.039434365928173065;101.93429565429688;0.009214862948283553;30.57981860060459;935.1253056458823
790528;49.946511941915375;-0.022444356232881546;499.23480224609375;0.0012574093416333199;149.76278350805077;22428.891324079283
792576;13.603982482812352;-0.02120603248476982;135.92906188964844;0.024152389727532864;40.77503113327751;1662.60316391975
794624;8.77126380740665;-0.025168074294924736;86.9610366821289;0.013262791093438864;26.06404136693934;679.3342523775251
796672;17.327027272363193;-0.023375729098916054;173.06787109375;0.025300958659499884;51.91362584097397;2695.0245479566406
798720;38.47006940059364;-0.028545867651700974;384.4191589355469;0.037018279545009136;115.31637174698828;13297.865592889599
800768;20.66455810741754;-0.018237493932247162;206.44309997558594;0.028752421960234642;61.92618598208185;3834.85251028739
802816;22.085226958896964;-0.028873523697257042;220.6188507080078;0.039797307923436165;66.17788920609458;4379.513019774129
804864;11.966705569578334;-0.022656787186861038;119.523681640625;0.007467629853636026;35.852344425971445;1285.3906008384856
806912;6.729283607215621;-0.025347089394927025;66.98602294921875;0.02769756317138672;20.08563878056253;403.43288522323746
808960;7.695297631784342;-0.025724448263645172;76.6489486694336;0.0028509178664535284;22.98463332277123;528.2933689822456
811008;14.167598770954646;-0.018473686650395393;140.5723114013672;0.01029794558417052;42.13588222888655;1775.4325712065977
813056;47.022986598405986;-0.02666334994137287;469.94830322265625;0.015512401470914483;140.9751173921932;19873.98372374265
815104;10.108516298537143;-0.011405565775930882;100.41781616210938;0.005059599061496556;30.10339101944356;906.2141508695153
817152;25.744266829558182;-0.026188978925347328;256.7798767089844;0.007652863627299666;77.01207230436255;5930.859280612364
819200;8.845846570457798;-0.02761104144155979;88.50333404541016;-0.005195754172746092;26.552502204036923;705.0353732953856
821248;10.871513152006083;-0.028615115210413933;108.7015609741211;-0.005262815277092159;32.610027746416286;1063.41390962204
823296;12.261620873119682;-0.02219514362514019;122.50883483886719;0.002868614625185728;36.749085432719745;1350.4952801413347
825344;14.049785711243748;-0.022246407344937325;140.383544921875;0.004845597082749009;42.111267246276796;1773.358829087345
827392;96.6005601534387;-0.022529516369104385;965.6348266601562;0.04750179499387741;289.6780920962597;83913.39704052912
829440;14.933078641816973;-0.02651282586157322;149.31011962890625;0.011382682248950005;44.792350704792405;2006.3546816611165
831488;10.008970867097378;-0.03706005960702896;100.1098861694336;-0.0010192086920142174;30.03364797314645;902.0200105748839
833536;7.600507879664656;-0.012917214073240757;75.25859832763672;0.012745019979774952;22.553473268257203;508.6591564619922
835584;10.294206829578616;-0.020260581746697426;102.91255187988281;0.0036841138498857617;30.872788033883726;953.1290409851141
837632;14.662034893175587;-0.04355413094162941;146.6223602294922;-0.004865852766670287;43.98679645802754;1934.838262639944
839680;9.846828427229775;-0.02280167117714882;98.16303253173828;0.023039129562675953;29.43876486539567;866.6408768000545
841728;11.211447299853898;-0.020726073533296585;112.18644714355469;-0.0060214189579710364;33.65833498584167;1132.8835140191334
843776;8.769390317378566;-0.03184032812714577;87.53092956542969;0.008643575012683868;26.25387933541416;689.2661801584868
845824;16.65657451020088;-0.034151989966630936;166.49082946777344;0.00047366783837787807;49.944760838079254;2494.4791351729355
847872;12.578032567258925;-0.034794293344020844;125.69886016845703;0.015042304061353207;37.70695150843001;1421.814192059092
849920;21.646526449907107;-0.02317553572356701;216.16693115234375;0.01574619230814278;64.84015871116138;4204.246181688597
851968;9.774990514665841;-0.02393932081758976;96.66792297363281;0.010832265950739384;28.96585333838169;839.0206596206377
854016;29.321831782383377;-0.018142633140087128;292.7486572265625;0.019963650032877922;87.80898039484367;7710.417037982041
856064;16.826629031822087;-0.025860261172056198;167.53775024414062;0.0057685477659106255;50.237404700201175;2523.7968310117953
858112;26.616223028276;-0.013551917858421803;266.046630859375;0.0024866575840860605;79.81014322728876;6369.658961960346
860160;9.986936018802226;-0.012410517781972885;99.42172241210938;0.014664309099316597;29.811744444394492;888.7401068178858
862208;9.347219370491803;-0.022405685856938362;93.15245056152344;0.027731752023100853;27.935120262872097;780.3709441011272
864256;17.76136296890909;-0.01411410141736269;177.57611083984375;-0.0006601755158044398;53.271587130988124;2837.8619954544597
866304;11.946858292724936;-0.02401449903845787;119.35440063476562;0.00272571574896574;35.802541021008814;1281.821943561019
868352;46.9960606704466;-0.029315220192074776;469.64617919921875;0.020384495612233877;140.88338668202186;19848.128642996096
870400;9.507143032201565;-0.020352808758616447;95.02642822265625;-0.0019523591035977006;28.50643533347815;812.6168554217717
872448;14.774774012397392;-0.023569222539663315;147.54562377929688;0.008547017117962241;44.256989906077;1958.6811555466018
874496;16.218371274892707;-0.02143101766705513;162.19223022460938;-0.003194550459738821;48.657955208494016;2367.5966050718102
876544;8.95599788893087;-0.027036763727664948;89.55028533935547;-0.007047825023619225;26.864777247521957;721.7162565589734
878592;41.022917110053825;-0.031996261328458786;410.16864013671875;0.011507809162139893;123.04857633182124;15140.952137288037
880640;26.326659085648135;-0.027132902294397354;263.22259521484375;0.008326966781169176;78.96531538396506;6235.5210336890705
882688;24.293975560215767;-0.0254058875143528;242.95477294921875;-0.003636250563431531;72.88693452849353;5312.505224960902
884736;14.82278361651115;-0.0163724385201931;147.9076385498047;0.014411253854632378;44.36166317349817;1967.9571595189038
886784;12.217604206840042;-0.02294783852994442;122.12342834472656;0.008467949170153588;36.63527883145006;1342.1436550580927
888832;9.195755812572315;-0.032226093113422394;91.76918029785156;-0.007493923068977892;27.524620701120877;757.604744740572
890880;10.20354761183371;-0.021620450541377068;101.95114135742188;0.0004957952842232771;30.58254255317812;935.2919090169504
892928;15.365553346648813;-0.024051228538155556;153.62710571289062;0.0032463879324495792;46.08718953545945;2124.029039277363
894976;9.702090557385237;-0.021610449999570847;96.95338439941406;0.00537015195004642;29.083771239685184;845.8657495223391
897024;55.1337565989932;-0.025404758751392365;550.8497314453125;0.010779220378026366;165.23870995379326;27303.831267193815
899072;17.71132334097056;-0.002500366885215044;176.59725952148438;0.010141968261450529;52.96207358292849;2804.9812382035316
901120;12.094201630586758;-0.02398928999900818;120.89605712890625;0.00852495594881475;36.267290444392266;1315.3163561779065
903168;12.578153337072582;-0.028143396601080894;125.75102996826172;-0.010006962111219764;37.724309524734075;1423.1235291179419
905216;22.558634752652143;-0.03043447621166706;225.361572265625;0.03349796123802662;67.60099030491314;4569.8938902049595
907264;5.909504442545585;-0.0114359799772501;58.827354431152344;0.00733141612727195;17.639372780217446;311.1474720794762
909312;7.7749337933491915;-0.028517048805952072;77.36088562011719;0.025732782669365406;23.19546025887777;538.0293766211779
911360;34.45699715547962;-0.023850340396165848;344.454833984375;0.0045134536921978;103.33261820681443;10677.629985475276
913408;44.106338899908586;-0.027557428926229477;440.9736328125;0.0019745707977563143;132.2891018463318;17500.406467309145
915456;5.6417132241185755;-0.02648281678557396;55.767093658447266;0.038578594103455544;16.70881962093587;279.1846531249715
917504;13.08554165684618;-0.02216252125799656;130.9107208251953;-0.010661196894943714;39.27506247659004;1542.530532540051
919552;12.321201320411637;-0.019382251426577568;122.80474090576172;0.02510453760623932;36.827924359398544;1356.2960126215805
921600;34.651110872818755;-0.018314944580197334;346.2124328613281;0.021222182549536228;103.85378810753741;10785.609304285279
923648;10.834709060657769;-0.02267603948712349;108.05074310302734;0.022399007342755795;32.40541017682735;1050.1106087284256
925696;42.01893782648258;-0.02824697270989418;420.18603515625;-0.0010128493886440992;126.05570090384768;15890.039730360304
927744;27.26809188844636;-0.029201660305261612;272.7026672363281;-0.0034408308565616608;81.81152667887535;6693.125897528333
929792;10.986420224551694;-0.02200300246477127;109.84422302246094;0.003071549886954017;32.95260520042604;1085.8741894951454
931840;12.22949407013948;-0.028218425810337067;122.16474914550781;0.007116778229828924;36.64510008074068;1342.863359927501
933888;21.60078799938783;-0.023772116750478745;215.95082092285156;0.0017521507106721401;64.78334940409768;4196.882360013404
935936;9.97467678906396;-0.030910944566130638;99.47373962402344;0.015133527340367436;29.83306758365499;890.0119214509263
937984;40.88599364552647;-0.021266721189022064;408.808837890625;-0.006369149778038263;122.64095117506774;15040.802905125349
940032;19.506994130683598;-0.03482361510396004;195.02638244628906;-0.0023625349276699126;58.50646925113315;3423.006944233788
942080;30.84159317202866;-0.024168839678168297;308.21514892578125;0.010475735878571868;92.45786336705082;8548.456498400237
944128;13.701615961105563;-0.03158707544207573;136.89576721191406;0.01607903349213302;41.06472746561477;1686.311841825216
946176;11.339699447349584;-0.009526576846837997;113.34294128417969;0.0025089926036798715;34.001083380690254;1156.0736710606511
948224;9.396804016223177;-0.03178846463561058;93.91943359375;0.005645946832373738;28.174217339257027;793.7865226796912
950272;9.669496206211624;-0.0408782884478569;96.61294555664062;0.009615502785891294;28.981157464785454;839.9074879986896
952320;11.460813814029098;-0.023108333349227905;114.57805633544922;0.0051602888852357864;34.372417106921176;1181.4630577721673
954368;17.029990769433788;-0.02135881967842579;170.00660705566406;0.010643791756592691;50.99223952452725;2600.2084917267593
956416;11.856752386549488;-0.04719751328229904;118.5074234008789;0.012093274155631661;35.55023780616037;1263.8194080745538
958464;11.446943229279714;-0.023316798731684685;114.33794403076172;0.03043428435921669;34.29700935627017;1176.2848507840838
960512;12.437678063544444;-0.012080054730176926;123.83796691894531;0.024413987062871456;37.133565232136775;1378.9016668493573
962560;17.009645563550293;-0.02417723461985588;169.78738403320312;0.0346204899251461;50.925927937613864;2593.4501363070403
964608;12.116815729159862;-0.03239653632044792;120.92233276367188;0.01514920312911272;36.26856319502263;1315.4086762313502
966656;21.308584000589327;-0.01864858716726303;212.94740295410156;0.01515958271920681;63.87961362086187;4080.605036350601
968704;14.333969543414423;-0.018398093059659004;142.8435516357422;0.05289004370570183;42.83658237429838;1834.972789510051
970752;9.875897400046233;-0.026527637615799904;98.64684295654297;0.007709568249993026;29.590332436258155;875.5877736882716
972800;30.792767636466305;-0.025155553594231606;307.8293762207031;-0.007135296473279595;92.34555517817415;8527.701561165206
974848;56.620242647628764;-0.024190394207835197;565.8590087890625;0.02210716623812914;169.7462698823612;28813.796138975402
976896;23.970229164580815;-0.027092797681689262;239.7611846923828;-0.007988786092028022;71.93032029109251;5173.970977179155
978944;9.130817968468182;-0.023884449154138565;91.06752014160156;0.02261049533262849;27.312264184923553;745.9597749070579
980992;22.25300563801138;-0.018855378031730652;222.51499938964844;-0.0024709826102480292;66.75400016544016;4456.096538087584
983040;8.256257025059313;-0.021855395287275314;82.19731140136719;0.022305111400783062;24.64710599895069;607.4798341235111
985088;26.553038740577176;-0.022223982959985733;265.3794860839844;0.03394344914704561;79.60881973503616;6337.564179605482
987136;9.53331525316462;-0.026438703760504723;95.22632598876953;-0.0006349943578243256;28.564359623074743;815.9226406763427
989184;7.240560345724225;-0.02802041731774807;72.29747772216797;0.0049295410281047225;21.685659971305974;470.26784839110223
991232;18.62336336961016;-0.018779288977384567;186.13087463378906;0.015972979832440615;55.83584026598675;3117.641058208787
993280;10.16686367765069;-0.004915167111903429;101.412841796875;0.02489638701081276;30.415339980495546;925.0929061291308
995328;10.578549509914591;-0.016000228002667427;105.68038940429688;0.010644498746842146;31.700617712710088;1004.9291633673886
997376;11.118899754667655;-0.016168218106031418;111.06126403808594;0.017185363918542862;33.314129723878835;1109.8312392594275
999424;11.500600584520726;-0.01949785277247429;114.60906219482422;0.02894778549671173;34.369527374636554;1181.2644119558915
1001472;32.239835311914796;-0.016274141147732735;322.1839599609375;0.029438108205795288;96.64804702135467;9340.844993041983
