;mean;min;max;median;std;var
505856;0.9882889330387116;0.9465499520301819;0.9999906420707703;0.99897101521492;0.019499179663858564;0.0003802180075634354
507904;0.9849075496196746;0.9233857989311218;0.9999299049377441;0.9975971877574921;0.02720768671953959;0.0007402582166286109
509952;0.9894428968429565;0.9461973309516907;0.9999651312828064;0.9974480867385864;0.017110435516380487;0.00029276700356021477
512000;0.9724792122840882;0.8608845472335815;0.9999862313270569;0.9987880885601044;0.04536967183867187;0.0020584071227487755
514048;0.9806631505489349;0.9343730211257935;0.999986469745636;0.9992034137248993;0.027659078482427817;0.0007650246224971014
516096;0.990011477470398;0.9331375360488892;0.9999878406524658;0.9996890723705292;0.020174197948355864;0.000406998262859446
518144;0.9834976732730866;0.8947200775146484;0.9999765753746033;0.9964240789413452;0.030827924483357385;0.0009503609279515856
520192;0.9851851761341095;0.916573166847229;0.9999890923500061;0.9987842440605164;0.026822695082044993;0.0007194569714643606
522240;0.985768985748291;0.9256249666213989;0.9999801516532898;0.9988007247447968;0.024416810780441063;0.000596180648687863
524288;0.991658729314804;0.9579618573188782;0.9999813437461853;0.998415470123291;0.01347044423899365;0.00018145286799583718
526336;0.9907160639762879;0.9620298743247986;0.9999818205833435;0.9988717436790466;0.013800467900557473;0.0001904529142743172
528384;0.9858923077583313;0.912274956703186;0.9999892711639404;0.999681830406189;0.02769364351980833;0.0007669378914022218
530432;0.9857137322425842;0.9237838983535767;0.9999887943267822;0.9994229078292847;0.026553103941411547;0.0007050673289234055
532480;0.9847980260848999;0.9083013534545898;0.9999896883964539;0.9993217587471008;0.028510316336126947;0.0008128381375860271
534528;0.9832366526126861;0.9173353314399719;0.9999793767929077;0.9993780553340912;0.03002686100716467;0.000901612381943586
536576;0.9880048751831054;0.9356606006622314;0.9999884366989136;0.9992840886116028;0.02257588479743945;0.0005096705743872576
538624;0.9874422311782837;0.9084775447845459;0.9999604821205139;0.9995466470718384;0.027476245607419715;0.0007549440726792512
540672;0.9795678853988647;0.8554892539978027;0.9999681115150452;0.9973692297935486;0.042686007630597086;0.0018220952474393925
542720;0.9753870129585266;0.8480162024497986;0.9999799132347107;0.9981178343296051;0.04874674199861215;0.0023762448554792573
544768;0.9889117777347565;0.9375572800636292;0.9999878406524658;0.9985547065734863;0.020614530679512466;0.00042495887513656073
546816;0.9882406175136567;0.9226191639900208;0.9999911189079285;0.9991698861122131;0.024121481690142048;0.000581845878927858
548864;0.9889443874359131;0.9306699633598328;0.9999927878379822;0.9995087385177612;0.022253329285919526;0.0004952106643075637
550912;0.9876007914543152;0.9362380504608154;0.9999938607215881;0.9995219707489014;0.021969813552405404;0.00048267270752745613
552960;0.9896077334880828;0.9496963620185852;0.9999861717224121;0.99944669008255;0.01841578082841768;0.0003391409835203163
555008;0.992839103937149;0.957673966884613;0.9999876618385315;0.9995496273040771;0.013867928387058647;0.00019231943774858704
557056;0.9899357080459594;0.9375565052032471;0.999980092048645;0.9995101988315582;0.019716803443397428;0.0003887523380255686
559104;0.9875364065170288;0.9378384351730347;0.9999828934669495;0.9995473921298981;0.023427479643156012;0.0005488468024304893
561152;0.9913736402988433;0.953864574432373;0.9999884963035583;0.9995053708553314;0.016616540810415147;0.0002761094285041921
563200;0.9917985200881958;0.9517833590507507;0.9999934434890747;0.9995108246803284;0.015995420643972354;0.000255853481577617
565248;0.9906754314899444;0.9507125616073608;0.9999906420707703;0.9995962083339691;0.016321284514512445;0.0002663843282036638
567296;0.9858914613723755;0.9140978455543518;0.999993085861206;0.9994588196277618;0.025758803382153406;0.0006635159516804378
569344;0.9919542610645294;0.9595262408256531;0.9999802112579346;0.9978823363780975;0.013006029644354804;0.00016915680710983597
571392;0.9913964569568634;0.952395498752594;0.9999904036521912;0.9992727637290955;0.01539858300896034;0.00023711635868384207
573440;0.9894035995006562;0.9340763092041016;0.999983012676239;0.9994741380214691;0.020811564719571508;0.00043312122607691345
575488;0.9884729862213135;0.9285575151443481;0.999984860420227;0.9994269609451294;0.022116117260925706;0.0004891226426990159
577536;0.9837618350982666;0.9201773405075073;0.999988317489624;0.9983940422534943;0.02476287948425394;0.0006132002003516846
579584;0.9456694304943085;0.6010545492172241;0.9999936819076538;0.9990650713443756;0.11766365173064558;0.013844734938590656
581632;0.9601094245910644;0.7242978811264038;0.999990701675415;0.9989995956420898;0.08238676687863937;0.006787579356715269
583680;0.981956672668457;0.908267617225647;0.9999916553497314;0.9994600713253021;0.029785744250624732;0.0008871905605636242
585728;0.9904288232326508;0.9648202657699585;0.9999972581863403;0.9988352060317993;0.013719194809355632;0.00018821630621705052
587776;0.989236056804657;0.951626181602478;0.9999954104423523;0.9992101788520813;0.017208566789500432;0.0002961347709486972
589824;0.9905998528003692;0.9566980004310608;0.9999955296516418;0.9991718828678131;0.01638983940558416;0.0002686268357408394
591872;0.9859161257743836;0.9391348958015442;0.9999952912330627;0.9982618093490601;0.0225093173438886;0.0005066693672878841
593920;0.9879006385803223;0.9473613500595093;0.9999973773956299;0.9991459846496582;0.01847730679451021;0.0003414108663784532
595968;0.9922649621963501;0.9656195044517517;0.9999936819076538;0.9988594055175781;0.013100535591300703;0.00017162403277893646
598016;0.9906729400157929;0.9565056562423706;0.9999966025352478;0.9993095099925995;0.014744200047730496;0.00021739143504749593
600064;0.9930314123630524;0.9695835709571838;0.9999929070472717;0.998698502779007;0.011215594955645489;0.00012578957020910054
602112;0.9811043441295624;0.9063904881477356;0.9999915957450867;0.9985149204730988;0.030176485744265784;0.000910620291873876
604160;0.9093357563018799;0.1844363808631897;0.999988853931427;0.9972865581512451;0.24199104990925305;0.058559668236182603
606208;0.9810197412967682;0.9111287593841553;0.9999904036521912;0.9940327107906342;0.027569691633509658;0.0007600878967668124
608256;0.9823685050010681;0.9151197075843811;0.9999927878379822;0.9966015219688416;0.026789426231140154;0.0007176733577937001
610304;0.9817693412303925;0.8728934526443481;0.9999898672103882;0.9991415441036224;0.03779917750395053;0.0014287778199751598
612352;0.9739938080310822;0.8939014077186584;0.9999879002571106;0.9988355040550232;0.0396631482274726;0.001573165327314463
614400;0.96041921377182;0.7916742563247681;0.9999868869781494;0.9988642632961273;0.06664352884247936;0.004441359936578379
616448;0.9886996269226074;0.9446818828582764;0.9999854564666748;0.9991523325443268;0.01776300654557183;0.0003155244015380277
618496;0.9856093227863312;0.9176512360572815;0.9999684691429138;0.9990532994270325;0.02521126296989713;0.0006356077805373062
620544;0.9798227548599243;0.849276065826416;0.9999889731407166;0.9993013441562653;0.04450707393231012;0.001980879630016119
622592;0.9894299924373626;0.9585491418838501;0.9999918937683105;0.9994024932384491;0.016407352409581792;0.00026920121309220946
624640;0.9844419598579407;0.9234059453010559;0.999992847442627;0.9990108013153076;0.024104158695900074;0.0005810104664371351
626688;0.9879717171192169;0.9551510214805603;0.9999889135360718;0.9993614852428436;0.016846769898886244;0.0002838136560260196
628736;0.9857946872711182;0.9235823154449463;0.9999921321868896;0.9992901086807251;0.024198475065732077;0.0005855661955068569
630784;0.9851628363132476;0.9155183434486389;0.9999933838844299;0.9993516504764557;0.026102860608506924;0.0006813593319471424
632832;0.9896484076976776;0.9547185897827148;0.9999945163726807;0.9995026588439941;0.016476681111189936;0.00027148102043984324
634880;0.9902062177658081;0.9643744230270386;0.9999889135360718;0.9965779185295105;0.012941896888017473;0.00016749269506007638
636928;0.9938876330852509;0.9785874485969543;0.9999946355819702;0.9980237185955048;0.007889119099406572;6.223820016462155e-05
638976;0.987935745716095;0.9285176396369934;0.9999961256980896;0.9980309307575226;0.021130002842649445;0.0004464770201303736
641024;0.9860773146152496;0.8998134136199951;0.9999935030937195;0.997944712638855;0.029321205060093777;0.000859733066176069
643072;0.9910362720489502;0.9538410305976868;0.999994695186615;0.9981805682182312;0.014447772115517439;0.00020873811910192326
645120;0.9932914793491363;0.9713494181632996;0.9999967813491821;0.9985899031162262;0.01069641843718392;0.0001144133673833281
647168;0.9908239483833313;0.9481083154678345;0.9999974966049194;0.9985666871070862;0.015492368024789807;0.00024001346701552962
649216;0.9926055908203125;0.9744697213172913;0.9999976754188538;0.9967517852783203;0.009528532931468915;9.079293982608761e-05
651264;0.9920401811599732;0.9572020173072815;0.9999971985816956;0.9991312623023987;0.01384569889387298;0.00019170337785979545
653312;0.9933231234550476;0.9595411419868469;0.9999960660934448;0.999281495809555;0.012086666226514579;0.00014608750047116816
655360;0.9874330222606659;0.9568672776222229;0.9999926090240479;0.9979261755943298;0.01583224447889585;0.00025065996523952804
657408;0.9901204526424408;0.9670993089675903;0.9999924302101135;0.9983626306056976;0.012414892685945365;0.00015412956040353974
659456;0.9888594627380372;0.9378533959388733;0.999970018863678;0.9990267753601074;0.019585282253551647;0.0003835832809512851
661504;0.9881355941295624;0.9331319332122803;0.9999762177467346;0.9991836249828339;0.01987503402118516;0.0003950169773432676
663552;0.9920870006084442;0.9728150367736816;0.999986469745636;0.9983986616134644;0.01004420900126956;0.00010088613446118445
665600;0.9932330667972564;0.9660724997520447;0.9999879598617554;0.9986938238143921;0.011365029989531296;0.00012916390666294574
667648;0.9936047494411469;0.9658350348472595;0.999989926815033;0.9993218183517456;0.011588174693197239;0.0001342857927200569
669696;0.9912270188331604;0.966260552406311;0.9999908208847046;0.9994761049747467;0.013525219517954235;0.00018293156300885018
671744;0.9935039043426513;0.9726129770278931;0.999982476234436;0.9994713664054871;0.009762848527390025;9.531321136876159e-05
673792;0.9936500072479248;0.9603103399276733;0.9999954700469971;0.9995238184928894;0.011993957424850139;0.0001438550147091178
675840;0.9917114675045013;0.9624561071395874;0.9999977350234985;0.9992091655731201;0.012565281216361607;0.00015788629204624983
677888;0.9870802819728851;0.9189670085906982;0.9999930262565613;0.997773677110672;0.023798158640258218;0.0005663523546668969
679936;0.9222378015518189;0.25376683473587036;0.9999964833259583;0.9993709921836853;0.22292279409731042;0.04969457212815186
681984;0.966746598482132;0.7261162996292114;0.9999866485595703;0.9991977512836456;0.08096896105103153;0.006555972653683462
684032;0.9799255430698395;0.8481308817863464;0.9999861121177673;0.9986979067325592;0.04462784673336437;0.001991644704056661
686080;0.986437451839447;0.9255733489990234;0.9999918341636658;0.9991336464881897;0.0226449579376013;0.0005127941199957321
688128;0.9744253814220428;0.8120138645172119;0.9999871850013733;0.9994144439697266;0.05577930408983444;0.003111330764746221
690176;0.986472773551941;0.9173358678817749;0.9999921917915344;0.9992232024669647;0.024911032099938387;0.0006205595202841607
692224;0.9946630895137787;0.9808785319328308;0.9999927282333374;0.9992330968379974;0.0074168927379188645;5.501029788579359e-05
694272;0.9920441150665283;0.9582794308662415;0.9999898672103882;0.9995061755180359;0.013232423623431293;0.00017509703494994255
696320;0.9937810301780701;0.9693707227706909;0.9999979138374329;0.9993285238742828;0.009856503232820201;9.715065597859507e-05
698368;0.9897743344306946;0.9575064182281494;0.9999725222587585;0.999310314655304;0.014732320423880433;0.0002170412650718845
700416;0.993752247095108;0.97617506980896;0.9999832510948181;0.9972100555896759;0.008223188034821092;6.762082145602476e-05
702464;0.9945197403430939;0.9659028053283691;0.9999911189079285;0.9989050924777985;0.010220264617738483;0.00010445380885659716
704512;0.9939002096652985;0.9709742069244385;0.999992311000824;0.9991051852703094;0.010309780805145701;0.00010629158025015073
706560;0.9920600473880767;0.9620400667190552;0.9999908804893494;0.9990108013153076;0.013040388476229898;0.0001700517316109895
708608;0.9874745726585388;0.91670823097229;0.9999933242797852;0.9994113445281982;0.024920297805385003;0.0006210212427090766
710656;0.9925046503543854;0.958683431148529;0.9999949336051941;0.9993734955787659;0.012760263610303255;0.00016282432740442944
712704;0.988331550359726;0.9361289143562317;0.9999964833259583;0.9994100332260132;0.021104454888862367;0.00044539801615602666
714752;0.979603934288025;0.8216781616210938;0.9999939203262329;0.9997040927410126;0.05285535195862679;0.0027936882306703126
716800;0.9960598647594452;0.9739664793014526;0.9999933242797852;0.9996969103813171;0.007646507957636601;5.846908394619987e-05
718848;0.9879030704498291;0.9316504597663879;0.9999932646751404;0.9993306398391724;0.02064607651211538;0.0004262604753441224
720896;0.9923341989517211;0.9680914878845215;0.9999939799308777;0.9992180466651917;0.011029058674666524;0.00012164013524923688
722944;0.9921317160129547;0.9746781587600708;0.9999925494194031;0.9968426823616028;0.008957793840859351;8.024207049533773e-05
724992;0.9920729100704193;0.9595324397087097;0.9999520182609558;0.9982503354549408;0.012613378587467694;0.00015909731939078853
727040;0.9902223885059357;0.9586076736450195;0.9999794363975525;0.999109536409378;0.015187487122357181;0.0002306597650917652
729088;0.9934901177883149;0.9688833951950073;0.9999817609786987;0.9984002411365509;0.009854190157567945;9.710506366150895e-05
731136;0.9932928085327148;0.9669583439826965;0.9999881386756897;0.9992879331111908;0.010009317685589117;0.00010018644053104709
733184;0.9916082978248596;0.9508706331253052;0.9999909996986389;0.9996985197067261;0.016296446631091987;0.00026557417280002936
735232;0.9957700133323669;0.9691364765167236;0.9999939203262329;0.9995733499526978;0.009018387371757676;8.133131078707833e-05
737280;0.9853314518928528;0.8997964859008789;0.9999945163726807;0.9994640946388245;0.029713694819264242;0.0008829036598123707
739328;0.9889163315296173;0.9455819725990295;0.9999949336051941;0.9996296465396881;0.019911886106727547;0.00039648320832728955
741376;0.990127557516098;0.9485601186752319;0.9999953508377075;0.9985102415084839;0.01590566278636214;0.0002529901086734654
743424;0.9920129537582397;0.9750065207481384;0.9999924898147583;0.9972663521766663;0.009267932086895555;8.58945651673082e-05
745472;0.9944182515144349;0.973638653755188;0.9999914169311523;0.9995496571063995;0.008769801281572414;7.690941451826915e-05
747520;0.9945144593715668;0.9758392572402954;0.9999933838844299;0.999512106180191;0.009177181626533892;8.422066260639127e-05
749568;0.9953818559646607;0.9785796403884888;0.9999948740005493;0.9994292557239532;0.007891569909148057;6.227687563097108e-05
751616;0.9968603909015655;0.985882580280304;0.9999954104423523;0.9994200170040131;0.004809453334380388;2.3130841375582633e-05
753664;0.9705747365951538;0.7976447343826294;0.9999959468841553;0.9987833201885223;0.060794197908756085;0.0036959344993690024
755712;0.9903059601783752;0.9432486295700073;0.9999948740005493;0.9994800984859467;0.017997380152117166;0.00032390569233982093
757760;0.9832221925258636;0.8729751706123352;0.9999964237213135;0.9995558559894562;0.03764908504639207;0.001417453604830463
759808;0.9851640164852142;0.9023504853248596;0.999997079372406;0.9995991289615631;0.02924547292885651;0.0008552976868324791
761856;0.9944701969623566;0.9824973940849304;0.9999973177909851;0.9982970952987671;0.006957847039911329;4.8411635430802846e-05
763904;0.972619378566742;0.7816574573516846;0.999997615814209;0.9952322244644165;0.0639828658031712;0.004093807116386614
765952;0.9156751692295074;0.2083120346069336;0.9999934434890747;0.9936162233352661;0.23587218367673435;0.0556356870324311
768000;0.9220428228378296;0.3004409670829773;0.9999954104423523;0.9960355758666992;0.20758880969097765;0.04309311390891694
770048;0.7591535210609436;-1.3567938804626465;0.999994158744812;0.9989352226257324;0.7053550473428936;0.49752574281209566
772096;0.9605714380741119;0.6616171598434448;0.9999956488609314;0.9992953240871429;0.10003315031245197;0.01000663116143361
774144;0.9875145018100738;0.9063622355461121;0.9999960660934448;0.9979744851589203;0.027346803775785182;0.0007478476767512987
776192;0.9939891457557678;0.9683324694633484;0.9999948143959045;0.9991815984249115;0.010166829656022001;0.00010336442525456845
778240;0.9939980387687684;0.9728252291679382;0.9999898076057434;0.9997604489326477;0.00957048033918999;9.159409392282215e-05
780288;0.995665967464447;0.9832614064216614;0.9999944567680359;0.9995545148849487;0.00631225166193644;3.984452104361935e-05
782336;0.9891944527626038;0.9624258875846863;0.9999953508377075;0.9997814297676086;0.014911398835873689;0.0002223498152424952
784384;0.9957716524600982;0.9843092560768127;0.9999958872795105;0.9997977316379547;0.005955242177064892;3.5464909387492594e-05
786432;0.9943342089653016;0.961526095867157;0.999962329864502;0.9997414648532867;0.011526610474929484;0.00013286274904075412
788480;0.9909135103225708;0.9499392509460449;0.9999725222587585;0.9996832609176636;0.015291487736212622;0.00023382959718674102
790528;0.9868316113948822;0.9142283797264099;0.9999775886535645;0.9998333156108856;0.02535615275371818;0.0006429344824698902
792576;0.9951097726821899;0.9635911583900452;0.9999827742576599;0.999831348657608;0.010789367198454134;0.00011641044454307801
794624;0.9947770833969116;0.9808835983276367;0.9999861121177673;0.9996332824230194;0.007374614610541866;5.4384940654017555e-05
796672;0.9946288287639617;0.9752105474472046;0.9999880194664001;0.9997451603412628;0.009196007634449825;8.456655641285948e-05
798720;0.9895416319370269;0.9371592998504639;0.9999902844429016;0.9998579919338226;0.019515349119978414;0.00038084885127464223
800768;0.9925228536128998;0.97239750623703;0.999991774559021;0.9995904862880707;0.010996525005008306;0.00012092356218577293
802816;0.9960776329040527;0.9794036149978638;0.9999842047691345;0.9996883273124695;0.007039719310972619;4.95576479772808e-05
804864;0.9944479703903198;0.9719659686088562;0.9999905228614807;0.9985249042510986;0.008801133369318571;7.745994858453288e-05
806912;0.9928184270858764;0.9741307497024536;0.9999919533729553;0.99638631939888;0.008379544158250513;7.021676030007029e-05
808960;0.9960267603397369;0.9784640669822693;0.9999281167984009;0.9986626207828522;0.006232093213228262;3.883898581836576e-05
811008;0.9939299762248993;0.9770373106002808;0.9999685883522034;0.99873948097229;0.008128121730734671;6.606636286964118e-05
813056;0.9948356032371521;0.9768722653388977;0.9999771118164062;0.9988652467727661;0.008364062481908062;6.995754120126206e-05
815104;0.9956621468067169;0.9803733825683594;0.9999671578407288;0.9991494417190552;0.006317122986743996;3.990604282964938e-05
817152;0.9918594360351562;0.9362029433250427;0.9999341368675232;0.9994099140167236;0.01875445842676997;0.00035172971088144324
819200;0.9955889523029328;0.9715152382850647;0.9999642968177795;0.9995360970497131;0.008393866329954133;7.045699196513767e-05
821248;0.9940682053565979;0.9670955538749695;0.999965488910675;0.9996605217456818;0.011429124471753921;0.00013062488619084434
823296;0.9955031514167786;0.9778013229370117;0.9999755024909973;0.9996365010738373;0.008083070590651496;6.533603017345511e-05
825344;0.9921741247177124;0.9625952243804932;0.9999869465827942;0.9997294843196869;0.012691040772633198;0.00016106251589263822
827392;0.9917968273162842;0.9626679420471191;0.9999927878379822;0.998798131942749;0.012811820506497401;0.00016414274469070734
829440;0.9902400255203248;0.9710427522659302;0.9999939203262329;0.9994571208953857;0.011904063173549157;0.0001417067200398492
831488;0.9867537438869476;0.9320788979530334;0.9999935030937195;0.999688982963562;0.022248658702888804;0.0004950028140776297
833536;0.9918065726757049;0.9702280759811401;0.999989926815033;0.9990837574005127;0.0104779106293214;0.00010978661115604638
835584;0.9914081156253814;0.9550439715385437;0.9999921917915344;0.9992922246456146;0.01581784281326723;0.0002502041512652298
837632;0.9828675508499145;0.885575532913208;0.9999932050704956;0.9998412430286407;0.03439130716091343;0.0011827620082362953
839680;0.9942871868610382;0.97141033411026;0.9999943375587463;0.9997238516807556;0.009602650046868614;9.221088792262578e-05
841728;0.9954280078411102;0.9756165146827698;0.9999947547912598;0.9989541172981262;0.007284380051157738;5.306219272970481e-05
843776;0.9952961564064026;0.9804790019989014;0.9999945163726807;0.9994781315326691;0.00709531793184042;5.034353655389622e-05
845824;0.9961775839328766;0.9832838177680969;0.9999958872795105;0.9995618760585785;0.005464303654029412;2.9858614423439177e-05
847872;0.9909642994403839;0.935718834400177;0.9999961853027344;0.9997064769268036;0.019684812196380033;0.00038749183120675214
849920;0.9891271591186523;0.9315910935401917;0.9999966621398926;0.999568372964859;0.020670343267430686;0.00042726309079341716
851968;0.9919359982013702;0.9629476070404053;0.9999969601631165;0.9990368485450745;0.011415092662306349;0.00013030434048904026
854016;0.9859079003334046;0.916691780090332;0.9999935030937195;0.9989334046840668;0.026687613828183653;0.0007122287318422594
856064;0.9927156090736389;0.9614672064781189;0.9999959468841553;0.998819887638092;0.012785115988930392;0.00016345919085040354
858112;0.9951685488224029;0.970155656337738;0.9999949336051941;0.9995960593223572;0.009007510620511998;8.113524757863644e-05
860160;0.9960513830184936;0.9789603352546692;0.9999958276748657;0.9995851218700409;0.007151364218753425;5.114201018926679e-05
862208;0.9947120368480682;0.9668161273002625;0.9999966621398926;0.9996901154518127;0.010633207679203002;0.00011306510554906168
864256;0.9882111728191376;0.9480212926864624;0.9999969005584717;0.999740719795227;0.019578810951334336;0.00038332983826808934
866304;0.9910858452320099;0.9645093679428101;0.9999971389770508;0.9991534054279327;0.013431226399213682;0.00018039784258693455
868352;0.990039050579071;0.9341279864311218;0.9999899864196777;0.9993106424808502;0.020555618886391284;0.00042253346780256605
870400;0.9958310484886169;0.9748083353042603;0.9999942183494568;0.9996621012687683;0.008111726071555681;6.580009985995616e-05
872448;0.9806424021720886;0.9215434193611145;0.9999961853027344;0.999729722738266;0.03131977202694116;0.000980928119819566
874496;0.9906424939632416;0.9674796462059021;0.9999948740005493;0.9997397065162659;0.012925964502389448;0.00016708055831703207
876544;0.9961673736572265;0.9797840118408203;0.9999953508377075;0.9996835589408875;0.006218768072144957;3.86730763351295e-05
878592;0.9946054577827453;0.9583877921104431;0.9999958872795105;0.9997536540031433;0.012379329011585664;0.0001532477867770865
880640;0.9924147844314575;0.9527766108512878;0.9999949932098389;0.9995123445987701;0.015142250449091503;0.00022928774866301182
882688;0.9961825668811798;0.9791554808616638;0.999995768070221;0.9997298717498779;0.007205075514817013;5.191311317421565e-05
884736;0.987711101770401;0.9200900793075562;0.9999964833259583;0.9994944930076599;0.023757937772477585;0.0005644396072009173
886784;0.9914039194583892;0.9627877473831177;0.9999969005584717;0.9995356500148773;0.013139529166229272;0.0001726472267101897
888832;0.9952985644340515;0.9786921143531799;0.9999924898147583;0.9994290471076965;0.00823136597212414;6.77553857670432e-05
890880;0.9952682256698608;0.9736731052398682;0.9999954104423523;0.9992187321186066;0.007868759612702047;6.191737784249085e-05
892928;0.9931946933269501;0.9621325731277466;0.9999958276748657;0.9984103739261627;0.011235609154053791;0.00012623891306265734
894976;0.9967596232891083;0.9805313944816589;0.9999960660934448;0.9997462332248688;0.006119649552767269;3.745011064868464e-05
897024;0.9850428164005279;0.9274632334709167;0.9999961256980896;0.9997462034225464;0.024941369191056113;0.0006220718971245631
899072;0.9932481944561005;0.9722209572792053;0.9999961256980896;0.9991342425346375;0.01004853988681044;0.00010097315385682037
901120;0.9926781475543975;0.9619580507278442;0.999992311000824;0.9994751811027527;0.013047393421933099;0.0001702344751067031
903168;0.9929542303085327;0.9704822897911072;0.9999958276748657;0.9998221099376678;0.011001406451079021;0.0001210309439018431
905216;0.9951928615570068;0.9698002934455872;0.999993085861206;0.9997124969959259;0.009356877833697465;8.755116279473895e-05
907264;0.9976017296314239;0.9814423322677612;0.9999938011169434;0.9997800290584564;0.005453168268350945;2.9737044162949648e-05
909312;0.994525694847107;0.9745643734931946;0.999992311000824;0.9998576939105988;0.009328735269880279;8.702530173550827e-05
911360;0.993967592716217;0.9691630005836487;0.9999934434890747;0.9998480379581451;0.011179826023145822;0.00012498850990780853
913408;0.9879871726036071;0.9386283159255981;0.9999918937683105;0.9998244643211365;0.020304116273967332;0.000412257137666785
915456;0.991990727186203;0.9633288383483887;0.9999923706054688;0.9995583891868591;0.012484418409923217;0.00015586070303402977
917504;0.9911919295787811;0.9406014680862427;0.9999939203262329;0.9994628131389618;0.017630570351117217;0.0003108370109056935
919552;0.989512848854065;0.9629138112068176;0.9999953508377075;0.9982113838195801;0.013750344352215395;0.0001890719698045018
921600;0.9890366673469544;0.9373281002044678;0.9999914169311523;0.9992591738700867;0.019577360860624747;0.00038327305826712176
923648;0.9936799645423889;0.974136233329773;0.9999931454658508;0.9994784295558929;0.008839007421690324;7.812805220069663e-05
925696;0.9929812550544739;0.9630431532859802;0.9999947547912598;0.9997152090072632;0.012652045959513011;0.00016007426696162952
927744;0.9900725603103637;0.9436478018760681;0.9999955892562866;0.9996891617774963;0.01746527168230775;0.000305035714936821
929792;0.9957639694213867;0.9742963314056396;0.9999902248382568;0.9997393190860748;0.008230503090432497;6.774118112161887e-05
931840;0.9953403890132904;0.9771165251731873;0.9999920725822449;0.9998250305652618;0.007860579026754886;6.178870263585878e-05
933888;0.9949706792831421;0.9715366959571838;0.9999916553497314;0.9998335242271423;0.009399894067316627;8.835800847677433e-05
935936;0.9956019997596741;0.9776059985160828;0.999992847442627;0.9998927712440491;0.008042754228954141;6.468589558735972e-05
937984;0.9829318940639495;0.9243344068527222;0.9999936819076538;0.9998885989189148;0.02763026309851341;0.0007634314388930719
940032;0.986341369152069;0.9250009059906006;0.9999952912330627;0.9997989535331726;0.02452811815202224;0.0006016285800795628
942080;0.9924102902412415;0.9697508215904236;0.9999938011169434;0.9998268485069275;0.010358396150274014;0.00010729637080601152
944128;0.9938959121704102;0.9721053838729858;0.9999948143959045;0.9984197318553925;0.00920594300808338;8.47493866680793e-05
946176;0.989862447977066;0.923382043838501;0.9999948143959045;0.999448835849762;0.022477875805095155;0.0005052549007092821
948224;0.994153356552124;0.9638153314590454;0.9999946355819702;0.9996272921562195;0.010937528950639732;0.00011962953954608227
950272;0.9951951086521149;0.9744834303855896;0.9999943375587463;0.9996719658374786;0.008973805649940608;8.052918784290599e-05
952320;0.9965167164802551;0.9791492223739624;0.999995231628418;0.9994628131389618;0.006324328405856303;3.999712978512093e-05
954368;0.977985394001007;0.8936505317687988;0.9999955892562866;0.9997075498104095;0.0346301011185936;0.0011992439034840174
956416;0.9941120326519013;0.9793152213096619;0.9999300837516785;0.9988352358341217;0.007605457217959886;5.784297949421813e-05
958464;0.9942367494106292;0.9693323373794556;0.9999938607215881;0.9993606805801392;0.010183603808629326;0.00010370578653112973
960512;0.9890402138233185;0.9463688731193542;0.9999943971633911;0.9994091391563416;0.018040405442800438;0.00032545622854062366
962560;0.9938176155090332;0.9724143147468567;0.9999812245368958;0.9996649324893951;0.008810209572387291;7.761979270938467e-05
964608;0.9950811207294464;0.9777494668960571;0.999988853931427;0.9998164176940918;0.008407568194955823;7.06872029528327e-05
966656;0.9959987103939056;0.9764813184738159;0.9999900460243225;0.9996788203716278;0.007324137687780216;5.364299286956253e-05
968704;0.9945181787014008;0.9736794233322144;0.9999938607215881;0.999824047088623;0.008413744817147715;7.079110184808003e-05
970752;0.9941394805908204;0.9723936319351196;0.9999911785125732;0.9997275769710541;0.01023476358671335;0.00010475038567591354
972800;0.9925739407539368;0.970123827457428;0.9999809265136719;0.9996190071105957;0.011181204154882805;0.00012501932635316848
974848;0.9933404743671417;0.9565632939338684;0.9999899864196777;0.9997494220733643;0.013047493133036993;0.00017023707705664747
976896;0.9913058459758759;0.9514715075492859;0.9999901056289673;0.9997229278087616;0.01442154591233706;0.00020798098650164575
978944;0.9914665222167969;0.960310697555542;0.9999749064445496;0.9991689622402191;0.012724581235664834;0.0001619149676230336
980992;0.9883720636367798;0.9319835901260376;0.9999775886535645;0.9993278384208679;0.021091464966680764;0.00044484989444072194
983040;0.9936649620532989;0.9678009748458862;0.9999696016311646;0.9995448887348175;0.009927322165418995;9.85517253760193e-05
985088;0.9880371749401092;0.9563349485397339;0.9999844431877136;0.9996727705001831;0.01564470517413122;0.0002447567999854882
987136;0.9962707757949829;0.9777790904045105;0.9999847412109375;0.9997505843639374;0.006594873953597389;4.3492362463837254e-05
989184;0.9949879050254822;0.9776198267936707;0.9999861717224121;0.9998204410076141;0.007751579811827611;6.0086989579133386e-05
991232;0.9940274298191071;0.974643886089325;0.9999793767929077;0.9998546540737152;0.008897026854378001;7.915708684752331e-05
993280;0.9935771524906158;0.9712920784950256;0.9999954104423523;0.9998604953289032;0.009539672626350507;9.100535381794117e-05
995328;0.9858425557613373;0.9155436158180237;0.9999933838844299;0.9999146461486816;0.025305074614538924;0.0006403468012473823
997376;0.9936679184436799;0.9706631898880005;0.999993085861206;0.9998666942119598;0.009500419227619367;9.025796550051978e-05
999424;0.9941410422325134;0.9557640552520752;0.9999940991401672;0.9998089075088501;0.012956714258922296;0.00016787644438736037
