;mean;min;max;median;std;var
724992;0.07310410737991332;0.04148354008793831;0.15213973820209503;0.057439688593149185;0.03542064297849704;0.001254621949010152
727040;0.07283437699079513;0.041575539857149124;0.15211765468120575;0.05721301585435867;0.03523716683563116;0.0012416579266021045
729088;0.07285892479121685;0.041869863867759705;0.15228469669818878;0.05692484229803085;0.03513650838367965;0.00123457422139639
731136;0.0726387057453394;0.042045801877975464;0.15226523578166962;0.056802306324243546;0.03476605685717129;0.001208678709396067
733184;0.07267497330904008;0.042159050703048706;0.15238963067531586;0.056848376989364624;0.03473271903544624;0.0012063617715952497
735232;0.07250620648264886;0.04184998199343681;0.1523553878068924;0.05681801959872246;0.034661700879840766;0.0012014335078835542
737280;0.0723423756659031;0.04194360598921776;0.1533905416727066;0.056307271122932434;0.03482611971545611;0.0012128586144352807
739328;0.07215284518897533;0.04231107234954834;0.1533677577972412;0.05629667267203331;0.03474424391914997;0.0012071624855133896
741376;0.07209256179630756;0.042021553963422775;0.15303851664066315;0.05633685551583767;0.03470959716329373;0.0012047561352381277
743424;0.07180576920509338;0.041521940380334854;0.15313918888568878;0.05678172595798969;0.03459597182724519;0.0011968812666715433
745472;0.07181927114725113;0.041297923773527145;0.15266041457653046;0.05740959569811821;0.034510223086751134;0.001190955497497331
747520;0.07175648249685765;0.04086260497570038;0.1523537039756775;0.057453617453575134;0.03429643657132691;0.00117624556149105
749568;0.07147183828055859;0.04061374440789223;0.15199311077594757;0.05727473273873329;0.03420572908488227;0.0011700319022283612
751616;0.0713753703981638;0.04053746536374092;0.15138517320156097;0.058031318709254265;0.03398132875280681;0.0011547307038063347
753664;0.07111886255443096;0.040091272443532944;0.15134604275226593;0.05832190811634064;0.03387223367778171;0.0011473282143222492
755712;0.07088405825197697;0.03918583318591118;0.15139973163604736;0.05896131694316864;0.0337966701801756;0.0011422149152675704
757760;0.07087002620100975;0.03910081088542938;0.15129415690898895;0.058845095336437225;0.03403337030620814;0.0011582702943994903
759808;0.07066982053220272;0.039134953171014786;0.15132567286491394;0.05872417241334915;0.03384264497298374;0.0011453246187674217
761856;0.0704709853976965;0.038778696209192276;0.15167102217674255;0.05870528891682625;0.0338207566023213;0.0011438435771534594
763904;0.0703602235764265;0.03837306424975395;0.15129916369915009;0.059267085045576096;0.03349962809746954;0.0011222250826687708
765952;0.07022313624620438;0.0377633199095726;0.15122173726558685;0.059178831055760384;0.03327089985713846;0.0011069527773037357
768000;0.07003821022808551;0.03766221925616264;0.1509174257516861;0.059435004368424416;0.03304069881812266;0.001091687778389892
770048;0.0700544111430645;0.037228357046842575;0.15047675371170044;0.05957888625562191;0.03304396149030356;0.0010919033909726644
772096;0.069837287068367;0.03665051981806755;0.15056189894676208;0.05908033065497875;0.03316305755497111;0.0010997883863943265
774144;0.06984687484800815;0.03619806468486786;0.15021385252475739;0.06004938669502735;0.03324136226611325;0.0011049881653069778
776192;0.06956405453383922;0.03600888326764107;0.14981096982955933;0.059852028265595436;0.03301391196479972;0.001089918383219546
778240;0.06944134458899498;0.03549600765109062;0.15006868541240692;0.05979319475591183;0.03308711545541204;0.0010947572091597664
780288;0.06920921690762043;0.035537298768758774;0.1498165875673294;0.059070561081171036;0.03320734903394769;0.0011027280298624266
782336;0.06872379928827285;0.036157913506031036;0.14943978190422058;0.058613890781998634;0.03302019369329069;0.0010903331915424342
784384;0.0688184943050146;0.03630967438220978;0.14940683543682098;0.05869331769645214;0.03294418571384523;0.001085319372348324
786432;0.06881237626075745;0.036314357072114944;0.14966732263565063;0.05922567844390869;0.032919279889117914;0.0010836789884180833
788480;0.06825447343289852;0.03684965893626213;0.14967893064022064;0.057976752519607544;0.032711059597138464;0.0010700134199675445
790528;0.06789440996944904;0.036476414650678635;0.14970187842845917;0.05777028948068619;0.032621188975050446;0.0010641419701459527
792576;0.06784818582236767;0.03641769289970398;0.14950019121170044;0.05791066214442253;0.03253422704491856;0.0010584759294103103
794624;0.0677441656589508;0.035773713141679764;0.1496686488389969;0.057668088003993034;0.03255584543865098;0.0010598830722253316
796672;0.06774169541895389;0.03585464879870415;0.14968247711658478;0.05801902338862419;0.032460918825836446;0.0010537112510175428
798720;0.06745215207338333;0.03598078712821007;0.14977025985717773;0.05772465094923973;0.03247573227025043;0.0010546731864889852
800768;0.06733437106013299;0.03566906601190567;0.1500214785337448;0.05815030261874199;0.03242433404442472;0.0010513374382244399
802816;0.06736290417611598;0.03536664694547653;0.14959605038166046;0.05830659531056881;0.032244283455518885;0.0010396938155598488
804864;0.06684604175388813;0.03468145430088043;0.14925602078437805;0.05817590653896332;0.03217558334290955;0.0010352681634565183
806912;0.06656023822724819;0.034443456679582596;0.14919640123844147;0.05783121660351753;0.032291563776796504;0.0010427450911509163
808960;0.06626920960843563;0.0342230387032032;0.1490923911333084;0.057364895939826965;0.03224415896542855;0.0010396857873878264
811008;0.06660983078181744;0.03423120453953743;0.1489517241716385;0.05814056657254696;0.03218593347025193;0.001035934313351483
813056;0.0665800530463457;0.03385450690984726;0.1488194465637207;0.05845838785171509;0.03208118286514459;0.0010292022940268468
815104;0.06653004363179207;0.03386043384671211;0.14819706976413727;0.058790503069758415;0.031828595908221846;0.0010130595174888766
817152;0.06683650054037571;0.033954303711652756;0.14839231967926025;0.05897344462573528;0.03184097106573415;0.0010138474384089192
819200;0.06667836681008339;0.03385486081242561;0.14801263809204102;0.05891596898436546;0.03174413760323467;0.0010076902721730973
821248;0.06670408323407173;0.033393412828445435;0.1479235142469406;0.05961690470576286;0.031836563629064944;0.0010135667837075008
823296;0.06678957268595695;0.033441219478845596;0.14751361310482025;0.060086753219366074;0.03172774436471481;0.0010066497624726923
825344;0.0664607536047697;0.032758425921201706;0.14734221994876862;0.05990699119865894;0.03166714338890627;0.00100280797041355
827392;0.06644489392638206;0.032520223408937454;0.14705200493335724;0.059773266315460205;0.0317465475053242;0.0010078432785078062
829440;0.06660062707960605;0.03244806081056595;0.14736655354499817;0.059823354706168175;0.03195524910254582;0.0010211379452057553
831488;0.06632344610989094;0.031849417835474014;0.14720915257930756;0.06070770137012005;0.0319143816534187;0.001018527756320068
833536;0.06636719070374966;0.03193691000342369;0.14737434685230255;0.06091665290296078;0.031854343554718036;0.0010146992033020065
835584;0.06628185398876667;0.031921982765197754;0.147450789809227;0.061106326058506966;0.031796053227724386;0.0010109890008602822
837632;0.06622905656695366;0.03136018291115761;0.1477239429950714;0.060930827632546425;0.0318045518179754;0.0010115295163422827
839680;0.06620872355997562;0.03128107637166977;0.1477983444929123;0.0608824398368597;0.03189263587533483;0.0010171402230766942
841728;0.06621576622128486;0.03148414194583893;0.14772929251194;0.06085379235446453;0.03183886595544102;0.0010137133853285413
843776;0.06630771439522505;0.031022856011986732;0.14779619872570038;0.06097623333334923;0.03198694547041177;0.001023164680527096
845824;0.06621218398213387;0.031029552221298218;0.14797335863113403;0.06088146194815636;0.03201501926837863;0.001024961458754655
847872;0.06603156272321939;0.031107166782021523;0.14789237082004547;0.061001006513834;0.032115975286536765;0.0010314358686054404
849920;0.06597955655306578;0.030904388055205345;0.14770027995109558;0.061388762667775154;0.03196137922018531;0.0010215297616564937
851968;0.06574719473719597;0.030390307307243347;0.14758099615573883;0.0610439907759428;0.031977767874378366;0.0010225776382276253
854016;0.0654184764251113;0.029975583776831627;0.1473606377840042;0.06020500510931015;0.03202645019030276;0.0010256935117919437
856064;0.06503362264484167;0.0300022903829813;0.14711178839206696;0.05980079807341099;0.031975704449371825;0.0010224456750335773
858112;0.06492333356291055;0.030133655294775963;0.14689089357852936;0.059284260496497154;0.03189153095763206;0.0010170697468216041
860160;0.06493518222123384;0.03016609512269497;0.1464623659849167;0.05998704768717289;0.03169900361386845;0.0010048268301120454
862208;0.06492312066257;0.029993228614330292;0.14654558897018433;0.060716986656188965;0.03158814843591865;0.0009978111216096298
864256;0.06468564886599779;0.029512932524085045;0.14650167524814606;0.06093998812139034;0.03163441507510823;0.001000736217144235
866304;0.06438592188060284;0.03012290596961975;0.14687101542949677;0.06167997606098652;0.031651512194620465;0.001001818224206208
868352;0.0642210790887475;0.029674580320715904;0.1467905342578888;0.06228499300777912;0.03162247418267174;0.0009999808734337408
870400;0.06422307025641202;0.02930224873125553;0.14689835906028748;0.0623388197273016;0.03166111483232711;0.0010024261924258036
872448;0.0642718045040965;0.029523799195885658;0.14709989726543427;0.06240954250097275;0.03160875346216276;0.0009991132954317863
874496;0.06425857134163379;0.029280871152877808;0.14723150432109833;0.06282979063689709;0.0316802248025077;0.0010036366435374241
876544;0.06416417937725782;0.029221462085843086;0.147023007273674;0.06263760663568974;0.03163908893369062;0.0010010319485539842
878592;0.06466452591121197;0.029201440513134003;0.14728830754756927;0.06287571601569653;0.031743721355373664;0.001007663845487606
880640;0.06519041191786527;0.029342329129576683;0.1474349945783615;0.06328792311251163;0.03166687076531679;0.001002790704067275
882688;0.06529268939048052;0.02936328388750553;0.1475449651479721;0.06312383711338043;0.03172954158414766;0.0010067638091401556
884736;0.0651748914271593;0.029326707124710083;0.1477433294057846;0.062249673530459404;0.031795943475136576;0.0010109820214740802
886784;0.06551971901208162;0.029455045238137245;0.1473279744386673;0.06279907003045082;0.03147687573864384;0.0009907937062660255
888832;0.06518492121249438;0.029978519305586815;0.14741045236587524;0.06230383180081844;0.03147375265504762;0.0009905971061911173
890880;0.06506646722555161;0.030081048607826233;0.14784777164459229;0.06218769587576389;0.03154923329147843;0.0009953541212801308
892928;0.06452970430254937;0.03135036304593086;0.14790712296962738;0.06143449805676937;0.03144318043185734;0.0009886735956703366
894976;0.06442293897271156;0.0315387025475502;0.14759308099746704;0.06191505305469036;0.03136802139658037;0.000983952766336324
897024;0.0643267996609211;0.03190275654196739;0.14746332168579102;0.062158579006791115;0.031218255121562375;0.0009745794528349556
899072;0.0640532348304987;0.03166504204273224;0.14743970334529877;0.061594998463988304;0.03130896090174462;0.0009802510327469734
901120;0.06379823461174965;0.03161068633198738;0.14744867384433746;0.06115060858428478;0.031358678665440336;0.0009833667276423427
903168;0.06355946660041809;0.0315014086663723;0.1475050300359726;0.06082216091454029;0.03145518304054258;0.0009894285401140378
905216;0.06327470019459724;0.031239137053489685;0.14771544933319092;0.0595727264881134;0.03158733190700156;0.000997759537003079
907264;0.06314587518572808;0.031661052256822586;0.14766187965869904;0.05937516503036022;0.031558335733613475;0.0009959285542754652
909312;0.06279813684523106;0.03202007710933685;0.14762739837169647;0.05869203805923462;0.03152861867173827;0.000994053795347883
911360;0.06265415102243424;0.03208271041512489;0.14751625061035156;0.05893896520137787;0.03148307803489636;0.0009911842025513737
913408;0.06284993477165698;0.032236527651548386;0.14781226217746735;0.05862437188625336;0.03163138561110033;0.0010005445556781247
915456;0.0628054354339838;0.032757338136434555;0.14734219014644623;0.05890429578721523;0.03147002284121129;0.0009903623376263603
917504;0.06272594667971135;0.033417146652936935;0.1469719409942627;0.058687835931777954;0.0314346174234908;0.0009881351725612316
919552;0.06249406896531582;0.03342567756772041;0.14687798917293549;0.058208439499139786;0.031330424923446676;0.0009815955258837285
921600;0.061904961615800856;0.033566560596227646;0.14676295220851898;0.05685432627797127;0.031424587639675254;0.0009875047083236308
923648;0.062107842043042184;0.03398808091878891;0.14678539335727692;0.055999621748924255;0.03159395125119698;0.0009981777556630114
925696;0.062112637981772426;0.03427441045641899;0.14659731090068817;0.05613153800368309;0.03159685042443887;0.0009983609567443626
927744;0.06181838884949684;0.03422669693827629;0.14629657566547394;0.05525930970907211;0.03157593973302643;0.000997039970023717
929792;0.06171332895755768;0.033563077449798584;0.14611557126045227;0.054782019928097725;0.03160588156363803;0.0009989317494147143
931840;0.06169142872095108;0.03329932689666748;0.1460716277360916;0.05438131093978882;0.03168721423563924;0.0010040795460152985
933888;0.06159156709909439;0.03308490291237831;0.14658088982105255;0.05391516536474228;0.03191887008383891;0.0010188142674289863
935936;0.061838039010763166;0.0330069325864315;0.14650963246822357;0.053794048726558685;0.03198110364252255;0.0010227909901937694
937984;0.061551672965288164;0.03346339240670204;0.14628387987613678;0.05338899977505207;0.03186048953529073;0.00101509079342837
940032;0.06162552908062935;0.03267013654112816;0.14605791866779327;0.053126901388168335;0.031903929029647636;0.0010178606875287932
942080;0.06186973117291927;0.032975658774375916;0.14625298976898193;0.05274343490600586;0.032026863130202955;0.0010257199619607533
944128;0.06179537177085877;0.032519448548555374;0.14658832550048828;0.05268828570842743;0.03222295958034514;0.0010383191241165567
946176;0.06196764409542084;0.03219883516430855;0.14623834192752838;0.05242108181118965;0.0324140753943535;0.001050672283670833
948224;0.061605865880846974;0.03223738446831703;0.1460035890340805;0.0517085213214159;0.03253576345651147;0.001058575903698067
950272;0.06193483658134937;0.032353680580854416;0.14584708213806152;0.051873354241251945;0.032662662055321104;0.001066849492540113
952320;0.06179923936724663;0.0321785993874073;0.14550822973251343;0.051539864391088486;0.03268705327269849;0.001068443451652229
954368;0.061586249619722366;0.0317244827747345;0.14529265463352203;0.0510757751762867;0.03274866369911764;0.0010724749740779055
956416;0.06158843897283077;0.03157865256071091;0.14555184543132782;0.0507768914103508;0.03255785995379024;0.0010600142447706185
958464;0.06147480681538582;0.03170650079846382;0.14557939767837524;0.050825588405132294;0.03232797353308029;0.0010450978727555398
960512;0.06130810752511025;0.031485509127378464;0.1459275633096695;0.050668103620409966;0.032270974816014784;0.0010414158155758603
962560;0.06100126951932907;0.031586408615112305;0.14567257463932037;0.050484441220760345;0.03210409251773431;0.001030672756387244
964608;0.060727933794260024;0.03138222172856331;0.14610527455806732;0.05106324329972267;0.032103257234723424;0.0010306191250788218
966656;0.060616522654891015;0.03149968758225441;0.14602409303188324;0.05092833749949932;0.03205182293918327;0.0010273193537247553
968704;0.06067460589110851;0.03157762810587883;0.14648939669132233;0.05142040178179741;0.031954810770124714;0.0010211099313544782
970752;0.06041423119604587;0.03139806166291237;0.14658813178539276;0.05177551321685314;0.031866687264408465;0.0010154857572076128
972800;0.06052088625729084;0.03114570677280426;0.14690637588500977;0.051933905109763145;0.031887321854443186;0.0010168012950488498
974848;0.060238051041960713;0.030973076820373535;0.14671166241168976;0.052908070385456085;0.031809180271288845;0.0010118239495313516
976896;0.05988246537744999;0.03057069331407547;0.14673493802547455;0.05338042043149471;0.03181308124389221;0.0010120721382304867
978944;0.059894778020679953;0.030300216749310493;0.14666257798671722;0.05394783057272434;0.031856387550339794;0.0010148294277574441
980992;0.05996881891041994;0.030651891604065895;0.1468879133462906;0.05440473183989525;0.03195661971398727;0.0010212255435443998
983040;0.06026293896138668;0.03032088279724121;0.1466732770204544;0.05493703484535217;0.0318475299922543;0.001014265166607537
985088;0.06045181918889284;0.030308321118354797;0.1467621773481369;0.05463944375514984;0.032032114558471256;0.001026056363087026
987136;0.06081763971596956;0.030286021530628204;0.1470523476600647;0.055261822417378426;0.032191727279008146;0.0010363073052060373
989184;0.061064944602549076;0.030308997258543968;0.1471669226884842;0.055232152342796326;0.03216764873067941;0.0010347576248603808
991232;0.06109335478395224;0.03031165339052677;0.14701329171657562;0.05441677011549473;0.03218837393049013;0.0010360914162890564
993280;0.061069332808256147;0.030480414628982544;0.14713336527347565;0.054560158401727676;0.032112631392117015;0.0010312210949259793
995328;0.060867988131940366;0.030128175392746925;0.14712068438529968;0.05429431423544884;0.03230295169863411;0.0010434806884442886
997376;0.06080752667039633;0.0299715343862772;0.14747315645217896;0.054832689464092255;0.032427334367801444;0.0010515320142011968
999424;0.06091442909091711;0.030135074630379677;0.1476358324289322;0.05542353540658951;0.03256297496827781;0.001060347338784687
1001472;0.060887142457067965;0.03075397200882435;0.14789681136608124;0.055537149310112;0.03259638394611047;0.0010625242463622481
