;mean;min;max;median;std;var
512000;0.33322753608226774;0.18403320014476776;0.501269519329071;0.31791992485523224;0.0919734937703661;0.008459123556327571
514048;0.29558105766773224;0.15708008408546448;0.4937500059604645;0.2756347730755806;0.0978722682147723;0.009578980885504329
516096;0.2885791018605232;0.13984374701976776;0.4979003965854645;0.2870849668979645;0.0949434331411893;0.009014255496635483
518144;0.31244140565395356;0.17036132514476776;0.49360352754592896;0.3050537109375;0.09463343401586999;0.00895548683363602
520192;0.2861572265625;0.15830078721046448;0.42412108182907104;0.28022460639476776;0.09080272934306878;0.008245135656150603
522240;0.29237304627895355;0.18930664658546448;0.433349609375;0.29931640625;0.07979785341954396;0.006367697410367024
524288;0.30631347596645353;0.1748046875;0.45849609375;0.2911132872104645;0.08313906075102376;0.00691210342256242
526336;0.31145996153354644;0.1591796875;0.46293944120407104;0.3084716796875;0.09386325492965425;0.008810310625989262
528384;0.3009130865335464;0.20078125596046448;0.46538084745407104;0.2945800870656967;0.07078634001964307;0.005010705933376522
530432;0.31321289092302323;0.23486328125;0.424072265625;0.2914062589406967;0.0646665926894072;0.004181768210057693
532480;0.3043261766433716;0.22695311903953552;0.44257813692092896;0.27570801973342896;0.06731288048178868;0.004531023878755569
534528;0.30902343690395356;0.17324218153953552;0.45502930879592896;0.2982177734375;0.08186671892044872;0.006702159666799758
536576;0.29335937201976775;0.185791015625;0.45854490995407104;0.26953125;0.09567876811718158;0.009154426668421404
538624;0.2896630853414536;0.19965820014476776;0.3916015625;0.2857666015625;0.0662191421434934;0.004384974786220184
540672;0.30365234762430193;0.16972656548023224;0.424560546875;0.30659180879592896;0.07846173055583494;0.006156243161816442
542720;0.3096386730670929;0.20195312798023224;0.3814453184604645;0.326171875;0.059168638753651276;0.0035009278119600834
544768;0.2946874976158142;0.20351561903953552;0.3777832090854645;0.29011230170726776;0.05291571263085014;0.0028000726432307133
546816;0.29703125059604646;0.19736328721046448;0.39262694120407104;0.30292968451976776;0.05976207706232054;0.003571505854802739
548864;0.3017919912934303;0.18046875298023224;0.3578124940395355;0.3233642578125;0.056884283971717645;0.003235821762975013
550912;0.29514160454273225;0.16132812201976776;0.388671875;0.2979736328125;0.06981240512351385;0.004873771909129623
552960;0.29779296815395356;0.19160155951976776;0.35014647245407104;0.32927246391773224;0.055526895362919965;0.0030832361086446628
555008;0.2863281279802322;0.16459961235523224;0.3780761659145355;0.2966064512729645;0.07259083661375654;0.005269429560285097
557056;0.2874218747019768;0.16152343153953552;0.3550781309604645;0.29645995795726776;0.06038813116699058;0.003646726385841659
559104;0.2866357401013374;0.18720702826976776;0.3929687440395355;0.2879882752895355;0.07304534309422518;0.00533562214775307
561152;0.29513183534145354;0.19741210341453552;0.37299805879592896;0.300048828125;0.06183906005540887;0.0038240693485364656
563200;0.3038623034954071;0.16958007216453552;0.3919921815395355;0.30488280951976776;0.06895471619495687;0.004754752885527047
565248;0.2829443350434303;0.20415039360523224;0.3387207090854645;0.29963378608226776;0.047225756904956936;0.002230272115246088
567296;0.3038720741868019;0.17338867485523224;0.426025390625;0.3133300840854645;0.08771674679894001;0.007694227668989352
569344;0.30650878697633743;0.170166015625;0.39697265625;0.32319335639476776;0.0676420969415237;0.004575453278646491
571392;0.2861279293894768;0.17514649033546448;0.3514648377895355;0.30742187798023224;0.05651601787843729;0.0031940602768358436
573440;0.29650879055261614;0.18471679091453552;0.38715821504592896;0.32365722954273224;0.06902689189028571;0.004764711804033192
575488;0.30136719048023225;0.18276366591453552;0.40595704317092896;0.3238281309604645;0.07256596376719392;0.005265819097461701
577536;0.2879833996295929;0.14267578721046448;0.38886719942092896;0.3282470703125;0.08489356606606754;0.007206917559413775
579584;0.29463867247104647;0.14287109673023224;0.403076171875;0.3275146484375;0.09049843655272803;0.008189967018488141
581632;0.28644042909145356;0.13037109375;0.37080079317092896;0.31354980170726776;0.07269123940830613;0.005284016286715678
583680;0.2867529302835464;0.14750976860523224;0.397705078125;0.3265136778354645;0.07937538958935357;0.006300452472461658
585728;0.29060547053813934;0.14809569716453552;0.40971678495407104;0.315673828125;0.09377936292608481;0.008794568910822332
587776;0.29910155981779096;0.120849609375;0.4095214903354645;0.34355467557907104;0.09336892006096537;0.00871775523335094
589824;0.2980419918894768;0.15878906846046448;0.38178712129592896;0.3384765535593033;0.07650865491550903;0.005853574276980444
591872;0.30681152194738387;0.18369141221046448;0.3726562559604645;0.345947265625;0.07437749093482733;0.005532011157760321
593920;0.28508789241313937;0.14589843153953552;0.3748535215854645;0.3074951171875;0.075450385565238;0.005692760681943075
595968;0.295024411380291;0.16586914658546448;0.4112792909145355;0.3162597715854645;0.08409667341485787;0.007072250479445261
598016;0.29494628608226775;0.18281249701976776;0.3890624940395355;0.3106445223093033;0.07376749328037924;0.005441643064870796
600064;0.29233886748552323;0.18002930283546448;0.4010253846645355;0.3018554747104645;0.07387519854939939;0.005457544960713181
602112;0.3091259762644768;0.14272460341453552;0.4041503965854645;0.3375488370656967;0.08921999277247444;0.007960207110320392
604160;0.31358398497104645;0.21015624701976776;0.42900389432907104;0.3389892578125;0.06720579465218629;0.004516618834831831
606208;0.30238769203424454;0.14990234375;0.4130859375;0.32780760526657104;0.09335265292316297;0.008714717807792528
608256;0.28577636629343034;0.14418944716453552;0.39013671875;0.32609863579273224;0.0827226546878213;0.006843037598600524
610304;0.3336084008216858;0.14653320610523224;0.470947265625;0.3326416015625;0.09057376834361493;0.008203607511962821
612352;0.29226074516773226;0.15556640923023224;0.3697753846645355;0.3155761808156967;0.07066792393573261;0.004993955473386489
614400;0.3097998097538948;0.17753906548023224;0.41401368379592896;0.3265136778354645;0.06902398861435866;0.004764311004235114
616448;0.33024902641773224;0.15410156548023224;0.43916016817092896;0.36723633110523224;0.09880991634774496;0.009763399568648357
618496;0.30194824635982515;0.17812499403953552;0.35639649629592896;0.3337158262729645;0.06346521006042931;0.0040278328880144175
620544;0.3130712866783142;0.198974609375;0.435546875;0.31269530951976776;0.06557214277876605;0.00429970590859888
622592;0.31111816465854647;0.17070312798023224;0.40107423067092896;0.34733887016773224;0.08506047125143303;0.0072352837695158646
624640;0.30772949308156966;0.153564453125;0.383544921875;0.34074707329273224;0.08151453170765129;0.006644618879517686
626688;0.3111230477690697;0.17783203721046448;0.4254394471645355;0.3373779356479645;0.08646804228062875;0.007476722335844602
628736;0.3383935526013374;0.18515625596046448;0.43012696504592896;0.3720947206020355;0.09184478058453442;0.00843546372062127
630784;0.32469238340854645;0.18369141221046448;0.42255860567092896;0.3636230379343033;0.07911128797426105;0.00625859588494646
632832;0.32937011271715166;0.19716796278953552;0.40922850370407104;0.3649658262729645;0.07440094777366044;0.005535501029618947
634880;0.32647949308156965;0.18964843451976776;0.4463867247104645;0.34355469048023224;0.0854574780757771;0.007302980559071923
636928;0.3261474624276161;0.14873047173023224;0.52099609375;0.34956054389476776;0.10462875504297944;0.010947176381843796
638976;0.30398925840854646;0.152099609375;0.4134765565395355;0.3209228515625;0.07717064761596984;0.0059553088534681905
641024;0.31772949546575546;0.19467774033546448;0.4261230528354645;0.3329834043979645;0.06936094431834103;0.0048109405967320055
643072;0.3237841784954071;0.20371094346046448;0.4771972596645355;0.32084959745407104;0.08799308290608045;0.0077427826393163465
645120;0.31004882901906966;0.18427734076976776;0.40815430879592896;0.33330078423023224;0.08317154163025027;0.006917505337152454
647168;0.3411669939756393;0.22719725966453552;0.5055176019668579;0.32275390625;0.08493382680761259;0.007213754936185532
649216;0.3123291000723839;0.19936522841453552;0.4198242127895355;0.3336181640625;0.07319730142750198;0.005357844936268583
651264;0.3229785174131393;0.181884765625;0.42792969942092896;0.35197754204273224;0.08940010322483558;0.007992378456611257
653312;0.33218262195587156;0.18779297173023224;0.4134765565395355;0.35710449516773224;0.07923074286895412;0.006277510615566325
655360;0.2967236295342445;0.16494140028953552;0.393798828125;0.29560546576976776;0.07720088453226297;0.005959976572563799
657408;0.29951171576976776;0.18330077826976776;0.40234375;0.307373046875;0.0721530603007756;0.005206064110767361
659456;0.3077880874276161;0.18461914360523224;0.4532714784145355;0.30083008110523224;0.0873844632227056;0.007636044412720387
661504;0.32066406309604645;0.20087890326976776;0.40771484375;0.33037109673023224;0.0695621670467743;0.004838895084243333
663552;0.2949755847454071;0.19150391221046448;0.38813477754592896;0.29277344048023224;0.06189574229111833;0.0038310829137685335
665600;0.31556152254343034;0.19287109375;0.41508787870407104;0.32292480766773224;0.0752436141865623;0.0056616014758562394
667648;0.30917480289936067;0.20527343451976776;0.42509764432907104;0.31599120795726776;0.06603427960062676;0.004360526082373752
669696;0.32353515625;0.17558594048023224;0.4181152284145355;0.34333495795726776;0.08333259211742784;0.006944320909009596
671744;0.32284667789936067;0.20419922471046448;0.4588378965854645;0.3187499940395355;0.08063904696325291;0.0065026558951417094
673792;0.3332568407058716;0.1845703125;0.4412597715854645;0.3591552823781967;0.07863728227976195;0.006183822164346963
675840;0.3091552719473839;0.19541016221046448;0.4344238340854645;0.3077148497104645;0.07653749572062091;0.005857988251184063
677888;0.32166992127895355;0.17294922471046448;0.439453125;0.3331542909145355;0.08585226231498405;0.00737061094460083
679936;0.34709472507238387;0.17978516221046448;0.817675769329071;0.3414062410593033;0.1766821923856673;0.031216597106205946
681984;0.3206494182348251;0.20517578721046448;0.5086914300918579;0.3372802734375;0.09444002287633604;0.008918917920882875
684032;0.3234667956829071;0.21274414658546448;0.5335937738418579;0.3134765625;0.0947505478544245;0.008977666318713587
686080;0.317255862057209;0.20830078423023224;0.4345703125;0.3119140714406967;0.08084399746545627;0.006535751926194699
688128;0.30888183414936066;0.18979492783546448;0.41484373807907104;0.3158203065395355;0.0704556028121102;0.004963991967617831
690176;0.28842285424470904;0.16816405951976776;0.38603514432907104;0.2793945372104645;0.0774011186147909;0.005990933162820932
692224;0.29845702946186065;0.21108397841453552;0.41596680879592896;0.2942871004343033;0.06319341210044942;0.003993407332897227
694272;0.3261279299855232;0.19682617485523224;0.43696290254592896;0.3243408203125;0.0794009221484169;0.006304506438018961
696320;0.3100000023841858;0.22705078125;0.39521485567092896;0.3101562410593033;0.057628200798018545;0.003321009527216745
698368;0.30456542521715163;0.20600585639476776;0.44682615995407104;0.29736328125;0.07656388904314086;0.005862029105410385
700416;0.32250976413488386;0.19184570014476776;0.46708983182907104;0.31181639432907104;0.0703722019412532;0.00495224680606052
702464;0.30983398407697677;0.21220703423023224;0.41645509004592896;0.3087158203125;0.06890900710809067;0.00474845126062289
704512;0.32272460758686067;0.21928711235523224;0.42851561307907104;0.35368651151657104;0.07981834169622612;0.006370967671135509
706560;0.31707519888877866;0.21240234375;0.39472657442092896;0.3287353515625;0.06433373705114366;0.004138829722965695
708608;0.31257812678813934;0.19492188096046448;0.47124022245407104;0.3116210997104645;0.09057539547686469;0.00820390226579044
710656;0.33500976115465164;0.19438476860523224;0.4793945252895355;0.37150877714157104;0.08250527114256721;0.0068071197663085335
712704;0.3277197301387787;0.19785156846046448;0.4888671934604645;0.335205078125;0.08877559852776419;0.007881106893962767
714752;0.34649902731180193;0.22666016221046448;0.462158203125;0.3749023526906967;0.08067781046323119;0.006508909101141057
716800;0.3320410132408142;0.230224609375;0.4532714784145355;0.33757324516773224;0.07256227047701608;0.00526528309677964
718848;0.32938476353883744;0.20234374701976776;0.5166015625;0.32746581733226776;0.09116690948487687;0.008311405385023733
720896;0.3182226583361626;0.21645507216453552;0.45625001192092896;0.33056640625;0.07665325921951252;0.00587572214897378
722944;0.34665038883686067;0.21225586533546448;0.49418944120407104;0.361572265625;0.07339540360060982;0.005386885269696409
724992;0.335551755130291;0.15961913764476776;0.4393066465854645;0.35673826932907104;0.08126205567895195;0.0066035216931690875
727040;0.31055175960063935;0.19223633408546448;0.4930664002895355;0.3067626953125;0.08921795926601854;0.007959844255592943
729088;0.32254882901906967;0.19619140028953552;0.426513671875;0.3312011808156967;0.07774916412593377;0.006044932522281388
731136;0.3345019519329071;0.192626953125;0.4407714903354645;0.34528808295726776;0.0755147570872942;0.005702478537953049
733184;0.3341406241059303;0.17934569716453552;0.4920898377895355;0.35383300483226776;0.10139421417606241;0.010280786668381215
735232;0.3492334008216858;0.21938475966453552;0.49809569120407104;0.3684326261281967;0.09790432567262823;0.009585256985412053
737280;0.33014648258686063;0.22221679985523224;0.4725585877895355;0.325927734375;0.07696832889126794;0.005924123652314392
739328;0.3248535141348839;0.21621093153953552;0.46147459745407104;0.3367919921875;0.07536792045192352;0.005680323433247472
741376;0.3306103512644768;0.21601562201976776;0.4845214784145355;0.3346923887729645;0.08167481518626611;0.0066707754357107265
743424;0.3034375011920929;0.18295899033546448;0.4346679747104645;0.3150878995656967;0.08502925181262422;0.007229973663814659
745472;0.3249658212065697;0.20893554389476776;0.44877928495407104;0.3453125059604645;0.08237917990073541;0.00678632928111773
747520;0.3267822235822678;0.21108397841453552;0.4476562440395355;0.3201660215854645;0.08126032389070838;0.00660324023882283
749568;0.32730956971645353;0.19838866591453552;0.48388671875;0.3277587890625;0.0892631856239306;0.00796791630773229
751616;0.3382177770137787;0.218017578125;0.43779295682907104;0.34306640923023224;0.07257653252711214;0.005267353073658967
753664;0.3340576156973839;0.22783203423023224;0.4326171875;0.3280029296875;0.06588889639434707;0.004341346668065003
755712;0.31433105021715163;0.18134765326976776;0.48486328125;0.2943359464406967;0.08252854500558414;0.006810960740738728
757760;0.3197412148118019;0.22988280653953552;0.5116211175918579;0.2952636778354645;0.08107184957274771;0.006572644793146234
759808;0.3333642616868019;0.21269531548023224;0.4596191346645355;0.31901855766773224;0.08932888047261128;0.007979648886490073
761856;0.3151318371295929;0.21083983778953552;0.49702149629592896;0.3145996183156967;0.09018952942214545;0.008134151217388039
763904;0.34957031309604647;0.227294921875;0.5628417730331421;0.3447021543979645;0.09833520780317946;0.009669813093694487
765952;0.3394042983651161;0.19550780951976776;0.5172363519668579;0.354736328125;0.09912752248045321;0.009826265713112757
768000;0.3231640636920929;0.17597655951976776;0.4940429627895355;0.32683105766773224;0.10236218176926642;0.010478016256564339
770048;0.3180468752980232;0.19462890923023224;0.4681640565395355;0.31071777641773224;0.0844954998831192;0.007139489500498197
772096;0.35258788913488387;0.23749999701976776;0.56982421875;0.35148926079273224;0.0878024170478434;0.007709264439443422
774144;0.3427490234375;0.21816405653953552;0.49311524629592896;0.34675292670726776;0.07537572027043227;0.005681499206286453
776192;0.3207275405526161;0.21220703423023224;0.42500001192092896;0.31672364473342896;0.06610355401902335;0.004369679853945938
778240;0.3057421877980232;0.20068359375;0.42377930879592896;0.3153076171875;0.07990742569042568;0.006385196680470903
780288;0.31354003548622134;0.19228515028953552;0.45576173067092896;0.2930663973093033;0.07106114015773152;0.005049685640516764
782336;0.3315624982118607;0.18129882216453552;0.49614256620407104;0.33708496391773224;0.09621279136960449;0.00925690122313104
784384;0.3274902328848839;0.22832031548023224;0.44389647245407104;0.30034179985523224;0.07104783429672558;0.005047794758254976
786432;0.33333007991313934;0.19985350966453552;0.49482423067092896;0.3214355558156967;0.08393797487742514;0.007045583626523255
788480;0.33383301347494126;0.2236328125;0.4820800721645355;0.31306153535842896;0.08283660079421201;0.006861902431139646
790528;0.3285498023033142;0.25141602754592896;0.49189454317092896;0.30781249701976776;0.06955960450219625;0.004838538578501961
792576;0.2994921877980232;0.16157226264476776;0.4275878965854645;0.3007568418979645;0.07936925928633624;0.0062994793196616715
794624;0.33145019263029096;0.23554687201976776;0.48872071504592896;0.32939451932907104;0.08000809516729514;0.006401295292298955
796672;0.3304980471730232;0.24052734673023224;0.4912109375;0.30781251192092896;0.07188005842167619;0.005166742798703583
798720;0.3164062529802322;0.20263671875;0.4605956971645355;0.30375976860523224;0.07557122590034408;0.005711010184080836
800768;0.32400878965854646;0.23725585639476776;0.50732421875;0.3104492127895355;0.08267132398008942;0.006834547808620908
802816;0.3222412109375;0.17792968451976776;0.4854492247104645;0.31940917670726776;0.08370985348092705;0.007007339569798275
804864;0.3210400387644768;0.21494141221046448;0.495849609375;0.2931152284145355;0.07922436952518444;0.006276500726662973
806912;0.310981447994709;0.22299805283546448;0.528515636920929;0.27299804985523224;0.08796629549513607;0.007738069143137597
808960;0.3447509780526161;0.22407226264476776;0.4765625;0.3463134765625;0.08014776373983357;0.006423664032496179
811008;0.3340722665190697;0.23149414360523224;0.4839843809604645;0.32087402045726776;0.06666956471623699;0.004444830859452511
813056;0.32599609196186063;0.17392578721046448;0.4683593809604645;0.35136719048023224;0.08928789850591351;0.007972328819602312
815104;0.33359375;0.23735351860523224;0.45170897245407104;0.3545165956020355;0.07311780944611149;0.00534621405819787
817152;0.3421581983566284;0.23500975966453552;0.435791015625;0.3622070252895355;0.06829850639846279;0.004664685976260863
819200;0.34039550721645356;0.1767578125;0.49370115995407104;0.33332519233226776;0.10088196743720683;0.010177171354001658
821248;0.32849608957767484;0.24843749403953552;0.43583983182907104;0.3235839754343033;0.05803733758923306;0.003368332554446605
823296;0.3376171886920929;0.25908201932907104;0.4195312559604645;0.3299560546875;0.05458945158073795;0.002980008223885733
825344;0.3289697259664536;0.26103514432907104;0.46113282442092896;0.3179931640625;0.05743596288584024;0.0032988898326236173
827392;0.3439306661486626;0.23286132514476776;0.532177746295929;0.3183837980031967;0.0923820400716577;0.00853444132780137
829440;0.32265136688947677;0.23393554985523224;0.38232421875;0.34040527045726776;0.04774477443642713;0.0022795634859853055
831488;0.31600585877895354;0.235107421875;0.4622558653354645;0.29082030057907104;0.06757637595202054;0.00456656658680882
833536;0.33721679300069807;0.24003906548023224;0.45708006620407104;0.3264404237270355;0.07211105675381527;0.005200004506151966
835584;0.3223291039466858;0.22329100966453552;0.43110352754592896;0.3062988370656967;0.0775926816017331;0.0060206242381479315
837632;0.3387060508131981;0.20512695610523224;0.466552734375;0.3536376953125;0.0725233879408956;0.005259641798425642
839680;0.3238037109375;0.23208007216453552;0.44609373807907104;0.33452148735523224;0.06793892157637543;0.004615697064960891
841728;0.3368017628788948;0.24565429985523224;0.44233399629592896;0.3330322355031967;0.06525286371480027;0.004257936222982297
843776;0.3456591784954071;0.2637695372104645;0.45551759004592896;0.33818358182907104;0.05713657561127795;0.003264588272583282
845824;0.31667480021715166;0.21860352158546448;0.40800780057907104;0.32170408964157104;0.06081965274782111;0.003699030160365544
847872;0.34124023616313937;0.23691406846046448;0.47734373807907104;0.3188232481479645;0.07466585707483366;0.005574990212719486
849920;0.31187500059604645;0.21479491889476776;0.4319824278354645;0.28840331733226776;0.08388281109952281;0.007036325997958226
851968;0.3240478515625;0.22329100966453552;0.44243162870407104;0.3020263612270355;0.07116610628520566;0.005064614683797188
854016;0.3141455098986626;0.23369140923023224;0.4798828065395355;0.2732177674770355;0.07852951837175128;0.00616688525569922
856064;0.32057128846645355;0.19389648735523224;0.48627930879592896;0.2865966707468033;0.08902162962801154;0.00792485054162686
858112;0.30765624791383744;0.23085936903953552;0.43061524629592896;0.2662109285593033;0.07359476588380555;0.00541618956549215
860160;0.3393750011920929;0.23183593153953552;0.47431641817092896;0.3277587890625;0.07856347323060589;0.006172219326056129
862208;0.3518652364611626;0.23481445014476776;0.45112305879592896;0.3381591886281967;0.07531825995529633;0.005672840282693594
864256;0.31250976473093034;0.18466797471046448;0.4427734315395355;0.2959960997104645;0.07814154245856393;0.00610610065780355
866304;0.328315432369709;0.24311523139476776;0.49775391817092896;0.2837158143520355;0.08823051173371242;0.007784623200792764
868352;0.35856445133686066;0.2591308653354645;0.5452636480331421;0.33330078423023224;0.09613707765969325;0.009242337700945891
870400;0.3377929672598839;0.20458984375;0.528369128704071;0.31535644829273224;0.09797213461995558;0.009598539161990697
872448;0.3436328127980232;0.23808594048023224;0.48759764432907104;0.324951171875;0.0839306053930479;0.007044346521643522
874496;0.3345117121934891;0.24501952528953552;0.47514647245407104;0.3120361268520355;0.07795534022954322;0.006077035070303838
876544;0.32547852098941804;0.24868163466453552;0.47187501192092896;0.27949219942092896;0.079752141408227;0.006360404059197836
878592;0.3619775354862213;0.271728515625;0.4578613340854645;0.3564697355031967;0.05931138275771226;0.0035178401246318465
880640;0.3221289053559303;0.2177734375;0.46879881620407104;0.3005615323781967;0.08073814827803048;0.0065186485873652365
882688;0.3417382836341858;0.21103516221046448;0.4942382872104645;0.31782226264476776;0.08585741210339316;0.007371495213091883
884736;0.33419921696186067;0.224853515625;0.4461425840854645;0.3265380859375;0.0759622197988855;0.005770258836774191
886784;0.32750488370656966;0.21523436903953552;0.4320312440395355;0.3154296875;0.08612929439649925;0.007418255353238835
888832;0.3104248046875;0.22568359971046448;0.4141601622104645;0.2891845703125;0.06651186364563946;0.004423828005616137
890880;0.3415576159954071;0.22499999403953552;0.46538084745407104;0.31486816704273224;0.0796927553229474;0.00635093525096316
892928;0.3137548893690109;0.22641602158546448;0.47797852754592896;0.2867675870656967;0.07477840279029895;0.005591809523868188
894976;0.330078125;0.2601562440395355;0.45893555879592896;0.30878905951976776;0.06439371231032863;0.004146550185105369
897024;0.32861328125;0.22568359971046448;0.4940429627895355;0.2908935546875;0.08667869087002654;0.007513195450941623
899072;0.32742187529802325;0.24150390923023224;0.43574219942092896;0.29047851264476776;0.0712437669340324;0.005075674326950727
901120;0.31761719286441803;0.22084960341453552;0.39838868379592896;0.3026123046875;0.06009434843097484;0.003611330713343408
903168;0.3075781211256981;0.21640625596046448;0.432861328125;0.3044677674770355;0.06397497863362561;0.004092797891172853
905216;0.34357422292232515;0.26044923067092896;0.4488281309604645;0.32756347954273224;0.06600931692933903;0.004357229921477925
907264;0.323979489505291;0.21279296278953552;0.445068359375;0.3115478456020355;0.07641244645259503;0.005838861972870701
909312;0.3427246078848839;0.24946288764476776;0.48198240995407104;0.3089599609375;0.07706398513071605;0.005938857804227225
911360;0.3433886721730232;0.21137695014476776;0.49785155057907104;0.31511230766773224;0.09971170990127819;0.009942425091436658
913408;0.3317724645137787;0.24399414658546448;0.4479003846645355;0.30168457329273224;0.07126411459531101;0.0050785740290536195
915456;0.3432812482118607;0.2513183653354645;0.4693359434604645;0.3333984315395355;0.07046563611847863;0.00496540587358184
917504;0.3351464822888374;0.24843749403953552;0.47265625;0.3271484375;0.07749818097310127;0.006005968054139556
919552;0.33284668177366256;0.23906250298023224;0.43281251192092896;0.3293701112270355;0.06481442263499924;0.0042009093815083024
921600;0.3158203125;0.224365234375;0.42866212129592896;0.2922119200229645;0.07362177606699474;0.005420165911258721
923648;0.35614257752895356;0.23232421278953552;0.45708006620407104;0.36442871391773224;0.07517067589770288;0.005650630514917489
925696;0.3489306628704071;0.228515625;0.4329589903354645;0.3431396484375;0.05891726953757911;0.003471244649763747
927744;0.3241845741868019;0.23491211235523224;0.43505859375;0.30095215141773224;0.07059322996106268;0.004983404116335477
929792;0.3279101550579071;0.2503906190395355;0.44609373807907104;0.3057861328125;0.05966745426975476;0.003560205099033276
931840;0.3127636700868607;0.2275390625;0.4251464903354645;0.30073241889476776;0.06813011050382792;0.004641711957263804
933888;0.3393505871295929;0.26567381620407104;0.43964844942092896;0.34538574516773224;0.05250119200685393;0.002756375162140543
935936;0.33663574159145354;0.21987304091453552;0.4356445372104645;0.33525389432907104;0.06147631525894255;0.003779337337816893
937984;0.3265673816204071;0.24916991591453552;0.4352050721645355;0.33256836235523224;0.05155666212528575;0.0026580894095008744
940032;0.3258691430091858;0.21962890028953552;0.42744141817092896;0.32817383110523224;0.06380234933931747;0.004070739781216304
942080;0.33313476145267484;0.22021484375;0.4823242127895355;0.3194335848093033;0.0819089446762997;0.006709075217985125
944128;0.32064941674470904;0.23041991889476776;0.40166014432907104;0.30729980766773224;0.04561362344486434;0.0020806026437698777
946176;0.3186816409230232;0.23740234971046448;0.4354003965854645;0.3213867098093033;0.0679588104625311;0.004618399919482227
948224;0.31195312440395356;0.21987304091453552;0.3795410096645355;0.31779785454273224;0.044168162533558986;0.0019508265815908834
950272;0.33580566197633743;0.20659179985523224;0.43012696504592896;0.34135742485523224;0.06359805292857793;0.0040447123363062
952320;0.3010400414466858;0.17050781846046448;0.388916015625;0.2972412109375;0.07273608236685454;0.005290537678077847
954368;0.3195947289466858;0.23041991889476776;0.4268554747104645;0.3172851651906967;0.06281758402170635;0.003946048862324138
956416;0.3260498076677322;0.15444335341453552;0.4259277284145355;0.32551270723342896;0.07433602486628729;0.005525844592921283
958464;0.3283789038658142;0.22988280653953552;0.40092772245407104;0.32624512910842896;0.05011972206756491;0.0025119865401299533
960512;0.315366205573082;0.16445311903953552;0.3927246034145355;0.33977049589157104;0.06925083425919776;0.004795678045594878
962560;0.32822753936052323;0.22314453125;0.46015626192092896;0.30766601860523224;0.07627472576895306;0.005817833791128992
964608;0.322509765625;0.18466797471046448;0.448974609375;0.32197265326976776;0.07409023400595478;0.0054893627750571385
966656;0.335395510494709;0.21196289360523224;0.4295410215854645;0.313720703125;0.07132611785815969;0.005087415088716087
968704;0.3459375038743019;0.20820312201976776;0.47407227754592896;0.35107421875;0.08180527013495911;0.006692102221853633
970752;0.3398095712065697;0.20659179985523224;0.509521484375;0.3319091796875;0.07527509633456574;0.005666340128178152
972800;0.3232861295342445;0.21269531548023224;0.4397949278354645;0.3196777254343033;0.07252136837253356;0.005259348870624711
974848;0.3156396493315697;0.18930664658546448;0.4872070252895355;0.30073243379592896;0.09317553641470888;0.008681680586168741
976896;0.3164501994848251;0.21562500298023224;0.42548829317092896;0.31005859375;0.06730096103500567;0.004529419356235352
978944;0.34738281220197675;0.22319336235523224;0.4951171875;0.3225341737270355;0.08037350075595662;0.0064598996237677595
980992;0.34278808534145355;0.22153320908546448;0.4942382872104645;0.330322265625;0.07779179622198922;0.006051563559443496
983040;0.32742187529802325;0.16972656548023224;0.4493164122104645;0.33251953125;0.07599153216162143;0.005774712960270743
985088;0.3326953113079071;0.22216796875;0.447265625;0.31818847358226776;0.07115074364679203;0.0050624283214915165
987136;0.3383154273033142;0.24667969346046448;0.4801269471645355;0.336669921875;0.06856730563011873;0.004701475401374111
989184;0.3535986289381981;0.22407226264476776;0.4940429627895355;0.3650146424770355;0.07654714698602844;0.005859465711700642
991232;0.3378759801387787;0.18935546278953552;0.490478515625;0.3283935636281967;0.08419431952971557;0.007088683441071844
993280;0.338720703125;0.21088866889476776;0.464599609375;0.3425537198781967;0.07966883224748313;0.006347122831677607
995328;0.3185888692736626;0.201171875;0.48017579317092896;0.31193847954273224;0.08368229954874556;0.007002727257765982
997376;0.33932129591703414;0.22797851264476776;0.509960949420929;0.32868653535842896;0.08645004707780983;0.007473610639755537
999424;0.34618652760982516;0.24721679091453552;0.5658203363418579;0.33039550483226776;0.09149161911742094;0.008370716368727224
1001472;0.33003905713558196;0.22548827528953552;0.4505859315395355;0.3129638582468033;0.0692401237338485;0.00479419473467865
