;mean;min;max;median;std;var
911360;0.008765748763107695;-0.006315199658274651;0.029559511691331863;0.009269019588828087;0.011219245164029196;0.0001258714620505925
913408;0.006180353695526719;-0.006542504299432039;0.03633224591612816;0.0032569575123488903;0.012169602201899485;0.00014809921775247678
915456;0.0068258173094363885;-0.0038289977237582207;0.024838363751769066;0.0056734413374215364;0.0093795005758494;8.797503105235924e-05
917504;0.00521859098225832;-0.004869298078119755;0.02157995104789734;0.0033735743490979075;0.008314201944917332;6.912595398086716e-05
919552;0.005731356656178832;-0.0042887101881206036;0.01952403411269188;0.006522543029859662;0.006878797605051801;4.731785649126639e-05
921600;0.005500542937079444;-0.0039855376817286015;0.02735540270805359;0.0007125939300749451;0.009795571319559252;9.595321747657179e-05
923648;0.010674802135690697;-0.004714662674814463;0.049405138939619064;0.004608522460330278;0.01613118513208778;0.0002602151337656898
925696;0.0043741520232288165;-0.004709366708993912;0.015727465972304344;0.0032857440382940695;0.0071913348816354805;5.1715297379827186e-05
927744;0.007582428958994569;-0.003969583660364151;0.05613761767745018;0.0014007255776959937;0.016900288173943442;0.0002856197403623326
929792;0.00833376130904071;-0.004580950364470482;0.03234626352787018;0.003603354678489268;0.011590258855221311;0.00013433410033103602
931840;0.011162426641385536;-0.008464513346552849;0.055702291429042816;0.0072040947488858365;0.018009769927155722;0.0003243518128290826
933888;0.00581619466538541;-0.00625863391906023;0.025108085945248604;0.0022169542498886585;0.009995371941033924;9.990746023960828e-05
935936;0.006553725339472294;-0.010497793555259705;0.026735084131360054;0.004085239488631487;0.012725900330014358;0.00016194853920945956
937984;0.007583210954908282;-0.004744570702314377;0.030010567978024483;0.0054113034857437015;0.009599679103049236;9.21538388815202e-05
940032;0.0067395237667369655;-0.004884856287389994;0.01990782469511032;0.009916379116475582;0.007926733453480708;6.283310324253018e-05
942080;0.004858795739710331;-0.004874533042311668;0.029094969853758812;0.0005198657745495439;0.010538897714701213;0.00011106836504093444
944128;0.005434084520675242;-0.008819930255413055;0.03188386932015419;0.004358194652013481;0.011645993654676806;0.00013562916820477242
946176;0.006060701375827193;-0.0075216819532215595;0.016711875796318054;0.008804478216916323;0.00935496838620434;8.751543350688263e-05
948224;0.004720815937616862;-0.005436591804027557;0.03644031658768654;-0.0008896688668755814;0.01254284973571175;0.00015732307949264433
950272;0.005310809267393779;-0.004121684469282627;0.032188646495342255;0.0015001375577412546;0.010191664583930352;0.00010387002699134024
952320;0.005708525187219493;-0.0069771031849086285;0.023936549201607704;0.003645248245447874;0.009402045308115226;8.839845597585153e-05
954368;0.007204017986077815;-0.0029698486905544996;0.029292557388544083;0.005571913672611117;0.009980623990210442;9.961285523396421e-05
956416;0.007390545065572951;-0.0067097884602844715;0.036038901656866074;-0.00023286492069019005;0.015180067159712039;0.00023043443897336792
958464;0.004669269488658756;-0.0058949291706085205;0.020773552358150482;0.0002443870180286467;0.009605640259204008;9.226832478924084e-05
960512;0.00293648837832734;-0.0047123488038778305;0.011488599702715874;0.001802579965442419;0.006140815943306362;3.77096204495656e-05
962560;0.002896008733659983;-0.006799567956477404;0.02392837405204773;-0.002450887579470873;0.009962738787721703;9.925616415237449e-05
964608;0.005038745561614632;-0.004351998213678598;0.02222350798547268;0.0020905169076286256;0.009049322421089254;8.189023628082869e-05
966656;0.007162404106929898;-0.004790032282471657;0.021255746483802795;0.0076729662250727415;0.008147354242207541;6.637938114801721e-05
968704;0.004712899948935955;-0.003314519999548793;0.016020094975829124;0.003833936993032694;0.0063593303066915;4.0441081949605015e-05
970752;0.001863122172653675;-0.005400750786066055;0.011426121927797794;0.0010297655826434493;0.005421432245888023;2.939192759675445e-05
972800;0.006180561130167917;-0.00631662318482995;0.03483397513628006;0.00030681610223837197;0.012973901956936026;0.00016832213198818844
974848;0.005839826689043548;-0.0036266520619392395;0.017334967851638794;0.002921454310126137;0.00774447767363351;5.997693443740789e-05
976896;0.0017298849299550057;-0.00497482530772686;0.011551868170499802;-0.0012757491786032915;0.0067667955439929635;4.578952193420302e-05
978944;0.0028331776498816907;-0.005215092096477747;0.018056809902191162;2.8527865651994944e-05;0.008083153010636099;6.533736259335542e-05
980992;0.0037075628231832526;-0.00508097792044282;0.02034236304461956;0.0019832636153296335;0.007494003354593974;5.6160086278665735e-05
983040;0.0008408493129536509;-0.008734501898288727;0.015381448902189732;-0.000813912192825228;0.0060818674857083125;3.698911211371595e-05
985088;0.007802015799097717;-0.006165557075291872;0.0280423853546381;0.004520361195318401;0.012785615028966963;0.00016347195166894587
987136;0.0020570701415181247;-0.008223027922213078;0.017143651843070984;0.0005124067927226861;0.007134852573432264;5.0906121244613e-05
989184;0.008568412880413235;-0.005159533116966486;0.033626705408096313;0.01017359271645546;0.012067752123471241;0.00014563064131354464
991232;0.005381189903710037;-0.006289130542427301;0.020808326080441475;0.004800022405106574;0.009650394835014958;9.313012047168338e-05
993280;0.009057216148357838;-0.004024161957204342;0.054800041019916534;0.004095679381862283;0.01657190969976575;0.00027462819109719017
995328;0.0036826657771598546;-0.005769321694970131;0.025340275838971138;0.001515951968031004;0.009290833870142031;8.631959400257835e-05
997376;0.005102383174744318;-0.006472600158303976;0.021437786519527435;9.440810208616313e-05;0.010074693913226865;0.00010149945744521044
999424;0.0069778969045728445;-0.006821824703365564;0.026087561622262;0.0071941709611564875;0.008974612926211694;8.054367717532602e-05
1001472;0.006718894495861605;-0.006319488864392042;0.020540889352560043;0.002890495234169066;0.009642934290996604;9.29861817404782e-05
