;mean;min;max;median;std;var
485376;0.016249585896730423;0.004886074922978878;0.027418291196227074;0.01656728144735098;0.0072632584089995355;5.275492271590247e-05
487424;0.020034418534487487;0.0064567094668745995;0.03269631415605545;0.019445900805294514;0.009088771169484125;8.260576137124582e-05
489472;0.07765307482331991;0.008190275169909;0.47167426347732544;0.034841446205973625;0.13368689711948079;0.01787218646143464
491520;0.030796780716627836;0.00945711974054575;0.07266159355640411;0.025387312285602093;0.019771458311775167;0.00039091056377426334
493568;0.02168075069785118;0.009063045494258404;0.045339927077293396;0.013844911940395832;0.013412752559467422;0.00017990193122149987
495616;0.029996597254648805;0.006597614381462336;0.08965452015399933;0.016311151906847954;0.029907526307909927;0.0008944601298583243
497664;0.03326006680727005;0.007706101052463055;0.09447702765464783;0.02221110090613365;0.028391134734354825;0.000806056531504289
499712;0.026811341941356658;0.00494026206433773;0.057037897408008575;0.024406326934695244;0.016735721867992926;0.00028008438644281665
501760;0.02300480315461755;0.010414870455861092;0.044586144387722015;0.018971615470945835;0.010707193728996625;0.00011464399755026465
503808;0.04986978014931083;0.009305438958108425;0.26267191767692566;0.019907712936401367;0.07425575442025825;0.005513917064521702
505856;0.036384536605328324;0.010339577682316303;0.08107668906450272;0.027413778007030487;0.024362552589598234;0.0005935339686809396
507904;0.02279823664575815;0.008496299386024475;0.039797425270080566;0.01808815635740757;0.011485066083160569;0.00013190674293456526
509952;0.03135781562887132;0.006475529167801142;0.0829644724726677;0.024730115197598934;0.023921962904209754;0.0005722603091903875
512000;0.34661665968596933;0.007942013442516327;3.14669132232666;0.016572121530771255;0.9349950218990258;0.8742156909759597
514048;0.04932339140214026;0.004152341280132532;0.2284734696149826;0.035200830549001694;0.06241410051280454;0.003895519942822468
516096;0.04029568573459983;0.005697610788047314;0.21304969489574432;0.02289570216089487;0.05855321108577593;0.003428478528455433
518144;0.031136406259611248;0.006993952672928572;0.11367249488830566;0.02230952028185129;0.02943801653015985;0.0008665968172299647
520192;0.02579629123210907;0.007878756150603294;0.043381065130233765;0.026890315115451813;0.01324175117882747;0.0001753439742819787
522240;0.024589336290955544;0.00948639027774334;0.04659473896026611;0.022291761822998524;0.012207676634179522;0.00014902736880469266
524288;0.02285661632195115;0.008736923336982727;0.03728513419628143;0.02332093846052885;0.009508595352516868;9.041338557790538e-05
526336;0.02772747604176402;0.010789984837174416;0.08061229437589645;0.020310549065470695;0.02028885440571522;0.00041163761309630996
528384;0.021097555058076978;0.007314566057175398;0.05327846109867096;0.016652550548315048;0.01364370813047045;0.00018615077154946543
530432;0.031639274256303904;0.006204249337315559;0.09744049608707428;0.02858816646039486;0.024968728118619582;0.0006234373838615441
532480;0.026635528076440096;0.009528416208922863;0.053738027811050415;0.021343841217458248;0.014317159662356698;0.00020498106079741376
534528;0.7376473929733038;0.007884216494858265;7.199540615081787;0.012827494647353888;2.1540104263706197;4.639760916913339
536576;0.022651952970772982;0.007030925713479519;0.04153156280517578;0.023853829130530357;0.011271104457184836;0.00012703779568477188
538624;0.022968958597630262;0.007972201332449913;0.048399269580841064;0.02198050171136856;0.01277961143011326;0.00016331846830468152
540672;0.041233855206519364;0.00971239060163498;0.22905941307544708;0.018548146821558475;0.0635133558590871;0.004033946372483033
542720;0.026280286675319075;0.006980732083320618;0.07189536839723587;0.02192148193717003;0.01864947958671589;0.00034780308885533275
544768;0.027060051634907722;0.0061211660504341125;0.049038320779800415;0.025865398347377777;0.015621223847886233;0.00024402263450576958
546816;0.022473837062716485;0.007846313528716564;0.0430612713098526;0.023494231514632702;0.01152081903376283;0.0001327292712087119
548864;0.04451435683295131;0.009487627074122429;0.11501201242208481;0.02820712234824896;0.036090511437279614;0.0013025250158044109
550912;0.030189379770308732;0.009651169180870056;0.06360576301813126;0.03090834803879261;0.01734397335893912;0.00030081341187559
552960;0.020586184691637754;0.00790560431778431;0.05585125833749771;0.01597136538475752;0.013791113156200439;0.00019019480208712483
555008;0.022601432166993618;0.010099764913320541;0.05450502783060074;0.01773707941174507;0.01332396892363587;0.0001775281478780144
557056;0.019266404584050177;0.008397712372243404;0.0572090782225132;0.011295221280306578;0.01452143198648152;0.0002108719869380086
559104;0.031123258592560887;0.007026173640042543;0.12901151180267334;0.019964936189353466;0.033965357570563216;0.001153645514896216
561152;0.01997490432113409;0.007581321522593498;0.03433813154697418;0.014200299512594938;0.009690127293750482;9.389856696908805e-05
563200;0.02631259011104703;0.007553979754447937;0.08181194216012955;0.014576703310012817;0.02364710701692068;0.0005591856702696994
565248;0.026066044252365826;0.009348427876830101;0.042305395007133484;0.03095858357846737;0.011803576824238144;0.00013932442584569182
567296;0.020960832946002483;0.010537967085838318;0.04155699163675308;0.016886696219444275;0.010618896142633779;0.00011276095528804254
569344;0.02990789394825697;0.007992487400770187;0.07566708326339722;0.024722034111618996;0.023062217547471665;0.00053186587820691
571392;0.02665572753176093;0.007384570315480232;0.0626223236322403;0.013050946407020092;0.020780203158645483;0.0004318168433145797
573440;0.02804144211113453;0.00838293693959713;0.09054330736398697;0.024709361605346203;0.023046079500877878;0.0005311217803607835
575488;0.04711846634745598;0.006120658479630947;0.26837313175201416;0.018607063218951225;0.07495358582038683;0.005618040027334093
577536;0.028421210031956433;0.010021446272730827;0.07527612149715424;0.01986116636544466;0.021933867359293775;0.0004810945373350928
579584;0.027887883502990006;0.011140778660774231;0.0662095695734024;0.022148150019347668;0.01735865893852566;0.00030132304014405674
581632;0.02544375490397215;0.00920980703085661;0.046864766627550125;0.022508760914206505;0.014363139879617069;0.00020629978720144624
583680;0.029746654350310563;0.0073448847979307175;0.07413413375616074;0.02112559601664543;0.022285400561173188;0.0004966390781719382
585728;0.023291712533682583;0.007895223796367645;0.053310636430978775;0.020612593740224838;0.013902292104642663;0.0001932737257628097
587776;0.02864480186253786;0.0064605409279465675;0.06239437684416771;0.026140810921788216;0.016626863587598004;0.0002764525927605924
589824;0.053020923491567375;0.008263458497822285;0.23276475071907043;0.02409046422690153;0.06491486402095173;0.004213939570858654
591872;0.024857562500983477;0.007815062999725342;0.057700976729393005;0.019123641774058342;0.015897406024309203;0.0002527275183017425
593920;0.02490063412114978;0.008322946727275848;0.04565943032503128;0.02388847805559635;0.012396616217226387;0.00015367609363720026
595968;0.0321882723364979;0.006781826261430979;0.10401821881532669;0.02413124218583107;0.028324866699191247;0.0008022980735269532
598016;0.039233419112861156;0.008151166141033173;0.11272098124027252;0.028877131640911102;0.032949818229946956;0.0010856905213865449
600064;0.028493911447003483;0.00667619751766324;0.06483961641788483;0.02195657789707184;0.017833491271598206;0.00031803341093416935
602112;0.0337799615226686;0.00814827810972929;0.10703199356794357;0.020672659389674664;0.028151425417415027;0.0007925027530322809
604160;0.07053331602364779;0.006500670686364174;0.36029285192489624;0.021434584632515907;0.10751003952242326;0.011558408598113011
606208;0.11210264912806452;0.007805417757481337;0.5898798108100891;0.01982344500720501;0.18415677902682528;0.033913719261534955
608256;0.05909166820347309;0.008028833195567131;0.38674288988113403;0.015919086523354053;0.11013866624263954;0.012130525801707547
610304;0.0700195936486125;0.011354317888617516;0.33805274963378906;0.02409858163446188;0.09933588445106087;0.009867617939674516
612352;0.04642157210037112;0.009263584390282631;0.2518883943557739;0.03124190680682659;0.06945455458449483;0.004823935152530571
614400;0.05687901489436627;0.005063906311988831;0.27745938301086426;0.026105829514563084;0.07739785112245356;0.005990427358373487
616448;0.2441517968662083;0.009841489605605602;2.2175912857055664;0.024904146790504456;0.6579341524862801;0.4328773490078396
618496;0.029162908811122178;0.00862757209688425;0.07402752339839935;0.019934392534196377;0.02131912461200948;0.0004545050742223884
620544;0.037359556555747984;0.010025311261415482;0.09099303930997849;0.027101123705506325;0.026651633889471397;0.0007103095889784202
622592;0.029672602843493222;0.007993856444954872;0.06622381508350372;0.024399174377322197;0.021273170775832392;0.0004525477948577293
624640;0.02599234264343977;0.008767450228333473;0.06429994106292725;0.020584268495440483;0.017083557175950104;0.00029184792578395636
626688;0.0489074376411736;0.008119698613882065;0.2019774317741394;0.038726186379790306;0.053884082711679375;0.002903494369679104
628736;0.04200775381177664;0.0077298954129219055;0.1581895798444748;0.02408245950937271;0.043037071509855404;0.0018521895241444077
630784;0.031103372015058993;0.009390674531459808;0.08935098350048065;0.029896513558924198;0.022797953431298784;0.0005197466806556681
632832;0.03727668486535549;0.010708281770348549;0.12913919985294342;0.023009084165096283;0.035041086437777424;0.0012278777387397888
634880;0.0253995930776;0.0069429874420166016;0.04855838418006897;0.023470206186175346;0.015099932138175419;0.0002280079505775029
636928;0.04620186639949679;0.0065450528636574745;0.1781235933303833;0.031131621450185776;0.048790706717582066;0.002380533062001108
638976;0.02575672036036849;0.00788171123713255;0.05507022887468338;0.023330841213464737;0.017032266789652944;0.0002900981119939146
641024;0.023885692469775677;0.008484922349452972;0.052241306751966476;0.018748990260064602;0.014651312657765626;0.00021466096259560325
643072;0.3109962218441069;0.01004015188664198;2.884835958480835;0.019696298521012068;0.8581552299870595;0.7364303987541431
645120;0.03349985852837563;0.00795740820467472;0.06311608850955963;0.031211256980895996;0.02011334401626418;0.0004045466075165901
647168;0.0379867990501225;0.010062268935143948;0.12734360992908478;0.025114373303949833;0.034447485293236976;0.0011866292430277778
649216;0.03249136861413717;0.008114973083138466;0.09672649949789047;0.030533811077475548;0.02580072180337759;0.0006656772455752837
651264;0.025209174305200577;0.010207593441009521;0.06071439012885094;0.023010517470538616;0.015063353465887249;0.00022690461763825737
653312;0.037139822728931904;0.009426825679838657;0.13749022781848907;0.01744641736149788;0.03880289267627725;0.0015056644800466906
655360;0.03141500670462847;0.00966789573431015;0.08281488716602325;0.032976606860756874;0.020076751745753896;0.0004030759606606322
657408;0.03700044518336654;0.0077462391927838326;0.12523964047431946;0.01963962148874998;0.03602102669546771;0.0012975143641955973
659456;0.02895741816610098;0.008760485798120499;0.06706559658050537;0.014392257202416658;0.021641099415197238;0.0004683371838984502
661504;0.03287277789786458;0.008962591178715229;0.08351217210292816;0.031547862105071545;0.022909069334197767;0.0005248254577590806
663552;0.02754413727670908;0.009465126320719719;0.08493417501449585;0.020394115708768368;0.02228734477169949;0.0004967257369726005
665600;0.05276869591325521;0.006256646476686001;0.3164786100387573;0.02112254500389099;0.08900641165752128;0.007922141316148141
667648;0.06371167888864875;0.009903209283947945;0.3460952639579773;0.022927043959498405;0.09861994137646776;0.009725892837097938
669696;0.10046608932316303;0.005916105583310127;0.7252997756004333;0.03856127895414829;0.2091716146601982;0.04375276437955444
671744;0.05095330961048603;0.009352190420031548;0.24566486477851868;0.033648038282990456;0.06737261187649425;0.004539068831060734
673792;0.045044501684606074;0.008458498865365982;0.18301312625408173;0.029436562210321426;0.05065000697620048;0.002565423206689157
675840;0.030360684264451265;0.006869753822684288;0.08858317136764526;0.01787660690024495;0.02471503154116531;0.0006108327840807961
677888;0.03688346082344651;0.009412461891770363;0.14782989025115967;0.02353474870324135;0.039360714807271074;0.0015492658701393286
679936;0.034682742226868866;0.0077219801023602486;0.08155923336744308;0.022199283819645643;0.0259030091545426;0.0006709658832603177
681984;0.03118149358779192;0.008648031391203403;0.07502385973930359;0.022373340092599392;0.02284577240515521;0.0005219293167881512
684032;0.06540682828053831;0.00979231484234333;0.3947781026363373;0.0172477881424129;0.1130779410318645;0.012786620748005826
686080;0.05213135988451541;0.0068155755288898945;0.21059450507164001;0.025191960856318474;0.061846968426114576;0.003825047503500813
688128;0.13109510270878671;0.007141304202377796;1.0252267122268677;0.031297216191887856;0.29870338282723974;0.08922371091243655
690176;0.05075764181092381;0.010069255717098713;0.26132750511169434;0.025825567543506622;0.07162031436899954;0.005129469430314322
692224;0.027072990871965887;0.010259667411446571;0.06094185635447502;0.022322172299027443;0.01632792698297188;0.00026660119956126117
694272;0.02970618149265647;0.009154079481959343;0.06845732033252716;0.02794924471527338;0.017688051920211396;0.0003128671807320941
696320;0.03853612132370472;0.00997051503509283;0.1993943750858307;0.016521271783858538;0.05518369881634491;0.0030452406150530665
698368;0.09961034916341305;0.010044194757938385;0.7048736810684204;0.02540503442287445;0.20312893824695138;0.04126136555333379
700416;1.9296859475784003;0.00888019148260355;18.857393264770508;0.02601700648665428;5.6429849195668815;31.843278802459245
702464;0.07594229858368635;0.008575677871704102;0.41670164465904236;0.03253353759646416;0.1163088081444416;0.013527738851980525
704512;0.05533651616424322;0.008017905056476593;0.3068704903125763;0.020383771508932114;0.08586079318213058;0.0073720758058646
706560;0.035939774475991726;0.007795681245625019;0.08468741178512573;0.030760999768972397;0.02620125156439672;0.0006865055835408015
708608;0.03417787626385689;0.012411681935191154;0.07892519980669022;0.0250905966386199;0.023519018124975352;0.0005531442135629192
710656;0.025841566640883683;0.009502079337835312;0.06425264477729797;0.01957960519939661;0.017222327515065618;0.00029660856503618626
712704;0.03877519089728594;0.00912066362798214;0.1202629953622818;0.021825957112014294;0.036657360275264714;0.0013437620623505554
714752;0.026755588222295047;0.007418069988489151;0.05280520021915436;0.02574254386126995;0.015350494215019264;0.00023563767264533987
716800;0.0591457805596292;0.006789875216782093;0.34902048110961914;0.020118345506489277;0.09808287534084062;0.009620250435126881
718848;0.043545835698023436;0.0065779718570411205;0.20673786103725433;0.022709520533680916;0.056486383051441276;0.0031907114702341526
720896;0.03834995990619063;0.008889343589544296;0.10834845900535583;0.032623643055558205;0.02932157994249743;0.0008597550503242676
722944;0.02783881677314639;0.006666337139904499;0.06179964169859886;0.023205415345728397;0.01754419401637646;0.0003077987436842595
724992;0.028761569503694774;0.00562130194157362;0.0739658921957016;0.026575655676424503;0.020817555410478993;0.0004333706132683632
727040;0.03781241970136762;0.007951734587550163;0.14483147859573364;0.01991861267015338;0.04253649896108654;0.0018093537438665167
729088;0.11819811491295695;0.00848793238401413;0.47966820001602173;0.03716504154726863;0.15289987202100286;0.023378370864039055
731136;0.08572790697216988;0.009664038196206093;0.5065386295318604;0.041681380942463875;0.1431536716634606;0.020492973710729882
733184;0.05028056437149644;0.009402493014931679;0.1844257414340973;0.028104458935558796;0.053305980353162266;0.002841527541411722
735232;0.03234607959166169;0.008135098963975906;0.09844112396240234;0.017637358512729406;0.027990161035579948;0.000783449114797698
737280;0.04932848131284118;0.00912445317953825;0.14548340439796448;0.030584441497921944;0.048540585961271795;0.0023561884854636167
739328;0.030823523830622434;0.00642071757465601;0.08053489774465561;0.02448506373912096;0.022571669517836603;0.000509480264822434
741376;0.0506288000382483;0.007305569015443325;0.1606939733028412;0.024172404780983925;0.04921429059837666;0.0024220463991014656
743424;0.12531715063378215;0.009104518219828606;0.595311164855957;0.023651277646422386;0.21027337033628934;0.04421489027258228
745472;0.4484293100424111;0.006641368381679058;4.139103889465332;0.027714097872376442;1.2307589461936375;1.5147675836356729
747520;0.13706978037953377;0.007449030876159668;1.1376200914382935;0.02388804964721203;0.33403319309727425;0.11157817409076091
749568;0.05861177248880267;0.007991952821612358;0.3470187485218048;0.02160947909578681;0.09812671270135033;0.009628851745573349
751616;0.038070872193202376;0.007721156347543001;0.08689489215612411;0.03000630158931017;0.027785837938268578;0.0007720527899317254
753664;0.04207029389217496;0.0075586335733532906;0.1708885133266449;0.022357179783284664;0.04712567090265584;0.0022208288580254235
755712;0.07687298133969307;0.014192929491400719;0.44760507345199585;0.022959704510867596;0.12626462229848914;0.015942754844180125
757760;0.051112929824739695;0.008609835058450699;0.14234700798988342;0.01844883756712079;0.048787987335757746;0.0023802677082740585
759808;0.04472330855205655;0.01219068095088005;0.09560038149356842;0.03838976286351681;0.03087705436174635;0.0009533924860582393
761856;0.03227862901985645;0.00917336717247963;0.07838448882102966;0.025766048580408096;0.02269473840708906;0.0005150511513662033
763904;0.16209566881880164;0.007079906761646271;1.1724791526794434;0.025268253404647112;0.3431999036737698;0.11778617388168486
765952;0.07664186749607324;0.007303491234779358;0.30380839109420776;0.033008075319230556;0.09161144301151554;0.00839265649065216
768000;0.0436251912266016;0.010473932139575481;0.1333160400390625;0.02950110286474228;0.038414247372858874;0.0014756544012231951
770048;0.1188593634404242;0.006152153015136719;0.7261961102485657;0.0188768794760108;0.21472223123144527;0.046105636585010254
772096;0.05254023000597954;0.008986701257526875;0.19072338938713074;0.026186673901975155;0.054345488929994884;0.0029534321670401965
774144;0.04469983521848917;0.0090413186699152;0.14609843492507935;0.023398568853735924;0.04357709883532995;0.0018989635429041154
776192;0.04258368257433176;0.009784418158233166;0.14919926226139069;0.026563383638858795;0.041779186114235124;0.001745500392367897
778240;0.040265846578404305;0.007662962656468153;0.09856522083282471;0.03580484911799431;0.030320443324531363;0.0009193292833961184
780288;0.053922287188470364;0.009682606905698776;0.1587192416191101;0.03849197179079056;0.049068115016407066;0.0024076799112633523
782336;0.037942062597721815;0.008349132724106312;0.09111709147691727;0.03476843982934952;0.02442906623878605;0.0005967792772989965
784384;0.08276237733662128;0.0067458366975188255;0.5758804678916931;0.018333039712160826;0.16686366340141456;0.02784348216374058
786432;0.16213227212429046;0.01141921617090702;0.8778136968612671;0.036155110225081444;0.26994486085397895;0.07287022790147404
788480;0.2042489092797041;0.008265770971775055;1.6060937643051147;0.025718271732330322;0.47032265645471955;0.22120340117462417
790528;0.0893242741934955;0.010920173488557339;0.4324769377708435;0.03414954990148544;0.12856725805175043;0.016529539842945386
792576;0.30675371903926135;0.008807430043816566;2.6196489334106445;0.02978520281612873;0.7734616273439521;0.5982428889735546
794624;0.3358033291995525;0.008865978568792343;2.9392032623291016;0.028245408087968826;0.8691226669776618;0.7553742102543637
796672;3.8759835075587032;0.010103927925229073;38.391395568847656;0.025698351673781872;11.505205623582214;132.3697564409078
798720;12.887192352581769;0.010505517944693565;128.51649475097656;0.045993927866220474;38.543106364433385;1485.5710482200252
800768;4.493164714612067;0.010594109073281288;33.88047409057617;0.023763179779052734;10.30646878549891;106.22329882646338
802816;4.086298954021186;0.008557911962270737;28.931415557861328;0.026332903653383255;8.983293278368288;80.69955812517688
804864;4.012957845255732;0.009418798610568047;39.66871643066406;0.02468478213995695;11.885399463776206;141.26272041353175
806912;0.036035508196800944;0.010971609503030777;0.1202743798494339;0.01938629150390625;0.033470368730251734;0.0011202655829390129
808960;2.396687479130924;0.010054131969809532;23.417274475097656;0.02779973391443491;7.0074681072464395;49.104609274076
811008;0.050254510110244156;0.005790429189801216;0.17411288619041443;0.02242036024108529;0.05939848919902095;0.0035281805191262087
813056;0.043646542355418205;0.007854469120502472;0.12010423094034195;0.02289473172277212;0.04163924278716433;0.0017338265398884167
815104;0.04335305653512478;0.007901035249233246;0.12383203953504562;0.023250091820955276;0.03792278001878487;0.0014381372443531492
817152;0.04396356074139476;0.007786053232848644;0.14768493175506592;0.021374645177274942;0.049747217410836084;0.002474785640120993
819200;0.16838274840265513;0.00704607367515564;1.0879167318344116;0.02242177166044712;0.3177325512761118;0.10095397414042699
821248;0.12014461047947407;0.010974233038723469;0.8004400730133057;0.027696981094777584;0.2304895033009401;0.05312541113191407
823296;0.06688313093036413;0.010367350652813911;0.21484142541885376;0.03396715968847275;0.07553460162268831;0.005705476042298227
825344;0.06520456476137042;0.008638646453619003;0.1683509349822998;0.03696806821972132;0.05972958765059905;0.0035676236409105944
827392;0.06864099763333797;0.009664487093687057;0.42165306210517883;0.03299795463681221;0.11862675246178937;0.014072306399630651
829440;0.07581101097166539;0.0103533323854208;0.35510528087615967;0.024234800599515438;0.10960660049312794;0.012013606871660155
831488;0.032851903978735206;0.007374518550932407;0.0922049880027771;0.024821428582072258;0.025263452775223863;0.0006382420461259663
833536;0.05897768130525947;0.008151046000421047;0.20598039031028748;0.0257328599691391;0.06431160100876789;0.004135982024310954
835584;0.04688596185296774;0.010851815342903137;0.1696653664112091;0.025284161791205406;0.0474837040483333;0.002254702150149704
837632;0.05537274517118931;0.009454624727368355;0.18609219789505005;0.026342615485191345;0.05644538384815638;0.0031860813577657132
839680;0.046563295647501945;0.009199732914566994;0.12761925160884857;0.02511729020625353;0.043378713885019425;0.0018817128183183768
841728;0.05125472964718938;0.006947669200599194;0.14443188905715942;0.020727816969156265;0.052293131730456424;0.002734571626178868
843776;0.04672776181250811;0.00968918390572071;0.09068959951400757;0.032296846620738506;0.02838979490781985;0.000805980454908074
845824;0.0499799866694957;0.007180951070040464;0.2505645751953125;0.02130976878106594;0.06949668593230342;0.00482978935557322
847872;0.04369682325050235;0.008709302172064781;0.1299498975276947;0.026460432447493076;0.03825935042349733;0.0014637778948279657
849920;0.049418996553868055;0.006540744565427303;0.20403175055980682;0.023513871245086193;0.05597867813726982;0.00313361240599605
851968;0.07647308679297567;0.007827896624803543;0.4562678337097168;0.03811429254710674;0.12880600654918628;0.01659098732314902
854016;0.036913028452545404;0.006918133236467838;0.09978906810283661;0.022645161487162113;0.030895631077329434;0.0009545400196664444
856064;0.1077379324939102;0.0066343205980956554;0.3052082657814026;0.03538995049893856;0.11224668012884909;0.012599317199948163
858112;0.07698516985401511;0.0071325600147247314;0.3830227851867676;0.03144967183470726;0.11010817868100187;0.012123811012447435
860160;0.19253318402916192;0.009319575503468513;1.3080370426177979;0.03666170034557581;0.3837515455185829;0.14726524868790103
862208;0.0844934156164527;0.01043284684419632;0.474689245223999;0.03151979297399521;0.1345542998670765;0.018104859612719144
864256;0.05542419906705618;0.007615893147885799;0.16347037255764008;0.042485724203288555;0.049730209173918766;0.002473093704481714
866304;0.05545946089550853;0.010106008499860764;0.18721036612987518;0.020680695306509733;0.05839050170044593;0.0034094506888297784
868352;0.061484048049896954;0.007468819618225098;0.31085675954818726;0.02334203291684389;0.08856362586452819;0.007843515826272126
870400;0.05803080555051565;0.00803365744650364;0.29805445671081543;0.0284125879406929;0.08352498023759702;0.006976422323690973
872448;0.08062140280380845;0.008588036522269249;0.48482146859169006;0.026854144409298897;0.13890971561853885;0.019295909093223335
874496;0.1174899784848094;0.013071410357952118;0.8876991271972656;0.021706994622945786;0.25749161828485145;0.06630193348695165
876544;0.03842307729646564;0.007576748728752136;0.0886225700378418;0.03170445188879967;0.027897111841363963;0.0007782488490895694
878592;0.05856480048969388;0.007144487462937832;0.16911005973815918;0.033744641579687595;0.05672996876922207;0.0032182893565569108
880640;0.035007839929312466;0.004419307224452496;0.08482612669467926;0.03446184657514095;0.023178505388499582;0.0005372431120447042
882688;0.03981049321591854;0.008805825375020504;0.14589789509773254;0.017877433449029922;0.040823057795889156;0.0016665220478065065
884736;0.061969485878944394;0.009597968310117722;0.29097115993499756;0.039054423570632935;0.07959929692508905;0.00633604807096849
886784;0.04476605374366045;0.007215590216219425;0.16620248556137085;0.027238390408456326;0.04571365317091892;0.002089738086231065
888832;0.041721575520932676;0.008689410984516144;0.1866941750049591;0.024165884591639042;0.05029081921428933;0.0025291664972443327
890880;0.06704920399934053;0.009267650544643402;0.24832575023174286;0.03532238490879536;0.07017604758271773;0.004924677654331862
892928;0.048904462810605766;0.01043018326163292;0.2254341095685959;0.028446905314922333;0.063135251809527;0.003986060021052383
894976;0.035298850387334824;0.009234156459569931;0.09113665670156479;0.02816910296678543;0.025736834483980165;0.0006623846492557906
897024;0.038693409971892835;0.010159699246287346;0.08521407842636108;0.03847980871796608;0.026245724351209775;0.0006888380467196857
899072;0.031550693325698376;0.00840926356613636;0.10307175666093826;0.014460254926234484;0.02899110128165177;0.000840483953522991
901120;0.037591126281768084;0.008513086475431919;0.12774035334587097;0.023846461437642574;0.03439291637865014;0.0011828726970288211
903168;0.1978717366233468;0.007635579444468021;1.6838380098342896;0.03375041112303734;0.49579642203677854;0.24581409210447144
905216;0.06224936405196786;0.008344937115907669;0.29785552620887756;0.02843398228287697;0.0866016540042454;0.007499846476271031
907264;0.6333517890423537;0.00938219204545021;5.684389114379883;0.02407120820134878;1.6865354774438286;2.844401916676683
909312;0.06287669520825148;0.009147435426712036;0.3638150691986084;0.02383574564009905;0.10220400839710317;0.010445659332435134
911360;0.10244283434003591;0.00915087666362524;0.7730823159217834;0.017053192481398582;0.22476737828798668;0.05052037434245491
913408;0.1457896750420332;0.010446889325976372;1.0242339372634888;0.02359885536134243;0.297014244245027;0.08821746128444455
915456;0.07824575612321497;0.009186393581330776;0.40278908610343933;0.0340411402285099;0.11511164988591825;0.013250691939458225
917504;0.042311543505638836;0.0068882182240486145;0.1649605929851532;0.021717348136007786;0.045774959671747106;0.002095346932950074
919552;0.0330374401062727;0.011694331653416157;0.09246671944856644;0.02801255974918604;0.024578650966515053;0.0006041100833337712
921600;0.04923719158396125;0.00701275747269392;0.24548369646072388;0.016437005251646042;0.07036346111907087;0.004951016660654997
923648;0.06957563357427717;0.012147038243710995;0.3192388415336609;0.02862680610269308;0.09035134695921453;0.008163365897344364
925696;0.07385876374319196;0.010439086705446243;0.45086514949798584;0.02642352506518364;0.12757515899223307;0.016275421191893544
927744;0.06833295719698071;0.009059762582182884;0.43801796436309814;0.024239392019808292;0.12442506936310366;0.015481597886013157
929792;0.06229035668075085;0.008738307282328606;0.30859294533729553;0.03253885358572006;0.08614280673952884;0.007420583152963817
931840;0.7237622130662202;0.005151142366230488;6.830644607543945;0.02331386785954237;2.0360580573923897;4.145532413072471
933888;0.9712815877050162;0.007945230230689049;9.492317199707031;0.024102093651890755;2.8403762101529613;8.0677370152029
935936;0.0520417932420969;0.007639308460056782;0.23921561241149902;0.021697185933589935;0.07173413161668452;0.005145785638799817
937984;0.09758425075560809;0.008801375515758991;0.4257843792438507;0.03034491464495659;0.13396674084265017;0.017947087652001793
940032;0.1405900277197361;0.006974104791879654;1.0170842409133911;0.01805937848985195;0.2979973524692738;0.08880242207869658
942080;0.11376178339123726;0.008894301950931549;0.7812911868095398;0.029977104626595974;0.22541034512993033;0.0508098236915943
944128;0.03222889704629779;0.007695687003433704;0.09845093637704849;0.028199476189911366;0.024953825053096568;0.00062269338478055
946176;0.03594538988545537;0.014142096973955631;0.10913775861263275;0.02464409451931715;0.027859123233667214;0.0007761307473486563
948224;0.03405112437903881;0.011360809206962585;0.07272930443286896;0.02623148914426565;0.018677647459269517;0.00034885451461275703
950272;0.05962735526263714;0.009082617238163948;0.24687157571315765;0.0271551962941885;0.07100347408648928;0.005041493332350755
952320;0.06791347684338689;0.011233588680624962;0.36637958884239197;0.022475706413388252;0.10275719324446368;0.010559040763480052
954368;0.06024057967588305;0.008756609633564949;0.36113297939300537;0.024174779653549194;0.10145129412086508;0.010292365078798275
956416;0.07904159976169467;0.009280948899686337;0.43122154474258423;0.03615902177989483;0.12133100193408528;0.014721212030329006
958464;0.0434181721881032;0.009422678500413895;0.13311028480529785;0.025517184287309647;0.04453185517196847;0.001983086125057175
960512;0.06727222092449665;0.00952858291566372;0.30152660608291626;0.026251407340168953;0.08685078891071504;0.007543059534413583
962560;0.04452845528721809;0.010120073333382607;0.18683764338493347;0.029352359473705292;0.05025055987794139;0.002525118768046573
964608;0.0502868696115911;0.012122445739805698;0.10091441869735718;0.04514422453939915;0.03433494893709224;0.0011788887185127318
966656;0.061273944843560454;0.010657327249646187;0.28452038764953613;0.03391737397760153;0.0788215480474754;0.006212836436600474
968704;0.042644578777253625;0.008973496034741402;0.1265183538198471;0.01776486076414585;0.04136495609757654;0.0017110595929544343
970752;0.03689661854878068;0.010089299641549587;0.13030388951301575;0.021826007403433323;0.03368423264017374;0.0011346275285573461
972800;0.05682051293551922;0.008468867279589176;0.2271006852388382;0.033304812386631966;0.06231605698790108;0.0038832909585193353
974848;0.041692704521119596;0.007407288998365402;0.12157266587018967;0.02936192136257887;0.03743542100619749;0.0014014107459112523
976896;0.03509599380195141;0.00874895229935646;0.08423710614442825;0.024182609282433987;0.025985286251258358;0.0006752351015598365
978944;0.04297282798215747;0.008437815122306347;0.21059811115264893;0.025252383202314377;0.05683953735301322;0.0032307330065045846
980992;0.034020000509917735;0.00938686914741993;0.08067648112773895;0.027561522088944912;0.02331713376485375;0.0005436887270080828
