;mean;min;max;median;std;var
512000;0.22109374552965164;0.071533203125;0.5057128667831421;0.2039794921875;0.12407744267451506;0.015395211780647572
514048;0.2232421875;0.04345703125;0.3697265684604645;0.22377929091453552;0.1037160614005068;0.010757021392433697
516096;0.20772949010133743;0.08793945610523224;0.33818358182907104;0.20156249403953552;0.08085896979129456;0.006538172995709487
518144;0.21683105528354646;0.06987304985523224;0.35380858182907104;0.20751953125;0.09243530974811227;0.00854428648822946
520192;0.2139257825911045;0.07734374701976776;0.3408203125;0.2504638731479645;0.09359899398257095;0.008760771674549353
522240;0.2246679700911045;0.10703124850988388;0.3416503965854645;0.24826660752296448;0.0830106882073699;0.00689077435666118
524288;0.21786620914936067;0.07583007961511612;0.3597656190395355;0.22136230021715164;0.09549286586103609;0.009118887430353832
526336;0.22166503816843033;0.11186523735523224;0.397705078125;0.18791504204273224;0.10091964089668413;0.010184773918715681
528384;0.20239257737994193;0.08212890475988388;0.3775390684604645;0.19675292819738388;0.08760871419640401;0.007675286803147202
530432;0.21447265446186065;0.07333984225988388;0.330322265625;0.21804199367761612;0.08441016349309798;0.00712507570093153
532480;0.21830566227436066;0.100830078125;0.36088865995407104;0.2203369140625;0.08867657763782434;0.00786353542155709
534528;0.21217285394668578;0.07182617485523224;0.38349610567092896;0.20583495497703552;0.1043350209707942;0.010885796600976064
536576;0.21702148541808128;0.09335937350988388;0.33833009004592896;0.24191893637180328;0.08394193038761666;0.00704624767719948
538624;0.21595703139901162;0.061767578125;0.39521485567092896;0.2037353515625;0.099854492519262;0.00997091967627935
540672;0.22007812261581422;0.10205078125;0.3638671934604645;0.22663573920726776;0.0837438165326338;0.007013026807451431
542720;0.2315136730670929;0.07172851264476776;0.3499511778354645;0.2732177749276161;0.10939944079535963;0.011968237646337396
544768;0.22875976637005807;0.08828125149011612;0.397705078125;0.20717773586511612;0.1038225828270271;0.010779128704874902
546816;0.23188965246081353;0.077880859375;0.4104980528354645;0.23894043266773224;0.10153128194193975;0.01030860121277366
548864;0.23199707195162772;0.08061523735523224;0.42158204317092896;0.22670897841453552;0.10244538602007669;0.010495057116802525
550912;0.2414306640625;0.09160156548023224;0.4132324159145355;0.23481445759534836;0.10953540024380432;0.011998003906570407
552960;0.19660156071186066;0.07988281548023224;0.35986328125;0.17529296875;0.1016924557549477;0.010341355557471996
555008;0.22707519605755805;0.08124999701976776;0.4033203125;0.21201172471046448;0.11025304341530974;0.012155733582338174
557056;0.20269531309604644;0.08071289211511612;0.3600097596645355;0.17673339694738388;0.09876167741444078;0.009753868925714062
559104;0.21302246004343034;0.08876953274011612;0.4280761778354645;0.1995849609375;0.1152154992413626;0.013274611265436423
561152;0.21543457135558128;0.09438476711511612;0.363037109375;0.22622070461511612;0.0802856994273086;0.00644579353253214
563200;0.23247070387005805;0.0947265625;0.364990234375;0.25983887165784836;0.0905476867896377;0.008198883582954331
565248;0.23386718928813935;0.08330078423023224;0.34765625;0.23679199069738388;0.1007553234056717;0.010151635194581496
567296;0.2222363293170929;0.10595703125;0.4200195372104645;0.19309081882238388;0.1124712825720515;0.012649789403402254
569344;0.2284472644329071;0.08876953274011612;0.36572265625;0.2561279311776161;0.0922276575876136;0.0085059408240981
571392;0.216035158932209;0.07167968899011612;0.38818359375;0.20229492336511612;0.10611827573515645;0.011261088445002695
573440;0.25158691555261614;0.09711913764476776;0.43647462129592896;0.2354736328125;0.12138884427863805;0.014735251515303438
575488;0.23119140416383743;0.08037109673023224;0.39306640625;0.2677246183156967;0.10197704268556881;0.010399317234894323
577536;0.2434814453125;0.13090820610523224;0.369873046875;0.2600341737270355;0.0837678166620432;0.007017047108325683
579584;0.22464355304837227;0.09404297173023224;0.4151367247104645;0.2556396424770355;0.10586408904660853;0.011207205349668261
581632;0.23548827841877937;0.11899413913488388;0.37871092557907104;0.21843262016773224;0.08636188868377093;0.0074583758170280404
583680;0.22427734434604646;0.061279296875;0.35078126192092896;0.24160155653953552;0.09431301959584362;0.008894945665285984
585728;0.2335009753704071;0.07534179836511612;0.42041015625;0.21396484225988388;0.10696153519751166;0.011440770011808524
587776;0.23323241993784904;0.07929687201976776;0.3807128965854645;0.22849120199680328;0.10440273156965256;0.010899930359204927
589824;0.2313427709043026;0.09970702975988388;0.4378418028354645;0.24274902045726776;0.10432441367558587;0.010883583288754767
591872;0.23488769307732582;0.09038086235523224;0.4195800721645355;0.24741211533546448;0.10608541115447728;0.011254114459814493
593920;0.23718749731779099;0.11606445163488388;0.401611328125;0.23291015625;0.10218505260006182;0.0104417849748774
595968;0.231230466067791;0.07416991889476776;0.3919921815395355;0.22761230170726776;0.10728004449041924;0.011509007945866331
598016;0.23163085877895356;0.08247070014476776;0.397705078125;0.22390136122703552;0.1097563764579969;0.012046462173189535
600064;0.22451660484075547;0.09477539360523224;0.43427735567092896;0.20917968451976776;0.1135028116352758;0.0128828882491129
602112;0.22333495914936066;0.09907226264476776;0.36064451932907104;0.21699218451976776;0.0944424240160212;0.008919371454021937
604160;0.24762695133686066;0.06826172024011612;0.44340819120407104;0.24624023586511612;0.12262036341688821;0.015035753524489737
606208;0.24975097998976709;0.08364257961511612;0.41630858182907104;0.2513183653354645;0.11376739857287273;0.012943020978038882
608256;0.2434033200144768;0.09101562201976776;0.395263671875;0.23859862983226776;0.10286249761695308;0.01058069341599768
610304;0.24151855409145356;0.11088867485523224;0.462890625;0.20344237983226776;0.12014049644815636;0.01443373888680947
612352;0.24989257827401162;0.09921874850988388;0.3736816346645355;0.25114745646715164;0.08935026001703719;0.007983468965112154
614400;0.2592138692736626;0.06938476860523224;0.46684569120407104;0.2936767637729645;0.12302523464466669;0.0151352083593753
616448;0.24945312663912772;0.09291992336511612;0.41748046875;0.234619140625;0.10818144106714223;0.011703224191363566
618496;0.2344970755279064;0.09858398139476776;0.38105469942092896;0.2531738355755806;0.09618990930956584;0.009252498652982501
620544;0.2590234369039536;0.11850585788488388;0.4066406190395355;0.2752685621380806;0.1130953084465797;0.012790548792627
622592;0.2560253873467445;0.10708007961511612;0.4349609315395355;0.27692871540784836;0.11703678513489116;0.013697609074710682
624640;0.2363037087023258;0.103271484375;0.42011719942092896;0.24245605617761612;0.09523400376447962;0.009069515473012917
626688;0.24012695625424385;0.09125976264476776;0.3636230528354645;0.26899415254592896;0.09861532068849749;0.0097249814744952
628736;0.24721679985523223;0.098388671875;0.39863282442092896;0.24562988430261612;0.09856962996098424;0.009715971950645361
630784;0.2588134802877903;0.10122070461511612;0.413330078125;0.2867431640625;0.11111901451664236;0.012347435387149776
632832;0.25152831971645356;0.1181640625;0.425537109375;0.24440917372703552;0.1080959216283852;0.011684728272689996
634880;0.24374023228883743;0.08793945610523224;0.40581053495407104;0.2579345703125;0.11770399098224421;0.013854229493148226
636928;0.23299316316843033;0.08574219048023224;0.3993164002895355;0.2421875;0.10456236565231652;0.010933288310808743
638976;0.2353222668170929;0.09975586086511612;0.4288085997104645;0.22846679389476776;0.11485671987222225;0.013192066099806133
641024;0.23217773661017418;0.08857421576976776;0.3621582090854645;0.25117187201976776;0.1079847031155262;0.011660696106948334
643072;0.23153808563947678;0.06269530951976776;0.44208985567092896;0.22580565512180328;0.12875929033909278;0.01657895484862679
645120;0.25621093809604645;0.08749999850988388;0.4789062440395355;0.241455078125;0.12609553931504777;0.015900085035152757
647168;0.24593261554837226;0.11562500149011612;0.3797851502895355;0.2469482421875;0.09429714136223988;0.008891950869090252
649216;0.23794921785593032;0.07968749850988388;0.43403321504592896;0.25019530951976776;0.1151815953592129;0.013266799909493454
651264;0.24236328154802322;0.11298827826976776;0.41450196504592896;0.22380371391773224;0.1009934561204063;0.010199678179144434
653312;0.2388916000723839;0.09492187201976776;0.43291014432907104;0.19218750298023224;0.10528820080853554;0.011085605229498505
655360;0.2532324194908142;0.11884765326976776;0.4227539002895355;0.24833984673023224;0.10741634043798051;0.011538270193088129
657408;0.23990722745656967;0.09580077975988388;0.4109863340854645;0.24082031846046448;0.12088554407869574;0.01461331476720229
659456;0.2467285141348839;0.11176757514476776;0.42207032442092896;0.24345702677965164;0.11129138856973189;0.01238577316977905
661504;0.23508301079273225;0.0859375;0.41889649629592896;0.251953125;0.10379691666444615;0.01077379990904598
663552;0.23525390625;0.08896484225988388;0.4794921875;0.2193603515625;0.1244221804950253;0.015480878999136657
665600;0.23150390833616258;0.09438476711511612;0.4437011778354645;0.2335205078125;0.1134941572738094;0.012880923735292185
667648;0.2394482396543026;0.103271484375;0.4278320372104645;0.26481932401657104;0.11655278601858678;0.013584551928694477
669696;0.23807617276906967;0.082275390625;0.4591308534145355;0.22993163764476776;0.11717794093181122;0.013730669841019038
671744;0.23183593899011612;0.07255859673023224;0.4566406309604645;0.2445068359375;0.11741643938877426;0.013786620238737701
673792;0.24601074010133744;0.08369140326976776;0.42607420682907104;0.24567870795726776;0.12487789305648439;0.015594488174226753
675840;0.23163574412465096;0.06875000149011612;0.3795410096645355;0.23247070610523224;0.10282033407984206;0.01057202110029033
677888;0.23942871019244194;0.11386718600988388;0.4540039002895355;0.22971192002296448;0.09934556908060092;0.009869542095948449
679936;0.24478515908122062;0.09882812201976776;0.47407227754592896;0.2355957105755806;0.12600270883986375;0.01587668263498348
681984;0.23259277790784835;0.08437500149011612;0.44648438692092896;0.20729980617761612;0.11963082278739355;0.014311533760788761
684032;0.21427246332168579;0.07485351711511612;0.3960937559604645;0.21035157144069672;0.1079272442557504;0.011648290052640406
686080;0.2401806652545929;0.087158203125;0.46015626192092896;0.2231445387005806;0.1266140335187066;0.016031113483876154
688128;0.2808740235865116;0.10678710788488388;0.52392578125;0.27580565959215164;0.14948814505724017;0.022346705512654476
690176;0.2562597654759884;0.11831054836511612;0.49418944120407104;0.23154297471046448;0.12864606797300754;0.016549810804915677
692224;0.23934081941843033;0.14199218153953552;0.45634764432907104;0.21083984524011612;0.10274268248560921;0.010556058804338709
694272;0.24932617247104644;0.090576171875;0.41630858182907104;0.27326659858226776;0.09594088639171754;0.009204653681628452
696320;0.24097656309604645;0.09052734076976776;0.47802734375;0.23991699516773224;0.10821472860395057;0.011710427486826677
698368;0.24487793296575547;0.12778320908546448;0.449462890625;0.22758789360523224;0.10919408157650784;0.01192334745133705
700416;0.2737158194184303;0.10151366889476776;0.749316394329071;0.23166503012180328;0.18607834549163882;0.0346251506609057
702464;0.2486621096730232;0.09755859524011612;0.45039063692092896;0.24970702826976776;0.11408736640692872;0.013015927173668809
704512;0.24676757901906968;0.092041015625;0.4541015625;0.21062011271715164;0.10792656856687889;0.01164814420262121
706560;0.2685009762644768;0.07158203423023224;0.4815917909145355;0.2803955152630806;0.14763257310649802;0.021795376642045484
708608;0.23828612938523291;0.12045898288488388;0.42900389432907104;0.23234862834215164;0.09344516701022658;0.008731999237569139
710656;0.2317529298365116;0.10629882663488388;0.408203125;0.20175781846046448;0.11149699436410858;0.012431579752230061
712704;0.2427929699420929;0.10791015625;0.4798339903354645;0.20864257961511612;0.11592092141818426;0.01343766002244085
714752;0.25151855424046515;0.09116210788488388;0.44208985567092896;0.2628417983651161;0.11801046449797063;0.013926469731026786
716800;0.24247558712959288;0.09799804538488388;0.45048826932907104;0.24104004353284836;0.10720024801155867;0.011491893173739689
718848;0.2522412084043026;0.11630859225988388;0.46406251192092896;0.24892577528953552;0.11431296738364824;0.013067454512055026
720896;0.24411620795726777;0.090576171875;0.484619140625;0.21706542372703552;0.12966244925586595;0.01681235074703001
722944;0.24514648243784903;0.09370116889476776;0.4129882752895355;0.2616210952401161;0.10321948660609867;0.010654262415226583
724992;0.2374609425663948;0.08779297024011612;0.4510253965854645;0.23264160752296448;0.11825647892511064;0.013984594807765136
727040;0.23729980662465094;0.07636718451976776;0.45332032442092896;0.22929687798023224;0.12026275477411696;0.014463130185859392
729088;0.23472656160593033;0.09780273586511612;0.4544921815395355;0.20485839992761612;0.1244448128848154;0.01548651145393672
731136;0.273291015625;0.08798827975988388;0.4544921815395355;0.3170166015625;0.12026348502875317;0.014463305831261139
733184;0.24779785200953483;0.09843750298023224;0.45527344942092896;0.2744384706020355;0.10976357114630701;0.0120480415507904
735232;0.23896484151482583;0.12050781399011612;0.4571289122104645;0.2177734300494194;0.11607658154691762;0.013473772783618216
737280;0.27380371242761614;0.11455078423023224;0.4449218809604645;0.2842773497104645;0.11798179730604814;0.01391970449556543
739328;0.25765136554837226;0.07626952975988388;0.446044921875;0.23554687201976776;0.1218651417285565;0.014851112768521163
741376;0.2529443345963955;0.11689452826976776;0.4664062559604645;0.246337890625;0.11227337595014611;0.012605310947242848
743424;0.27071289122104647;0.11103515326976776;0.597607433795929;0.2550048828125;0.14276798804918048;0.02038269841161094
745472;0.2856249988079071;0.11982421576976776;0.6287597417831421;0.233642578125;0.16095757023364535;0.02590733941551887
747520;0.25725097879767417;0.08442382514476776;0.509960949420929;0.24335937947034836;0.1471654722093148;0.021657676210590608
749568;0.2570165999233723;0.08647461235523224;0.565722644329071;0.23283690959215164;0.1465979417640886;0.021490956529467115
751616;0.2726660154759884;0.12436523288488388;0.48388671875;0.2586425766348839;0.12518163722526615;0.01567044229839814
753664;0.2595117174088955;0.117431640625;0.4803710877895355;0.25080566853284836;0.12382118486506652;0.015331685821388979
755712;0.26757324412465094;0.10698242485523224;0.4784179627895355;0.2500244155526161;0.1327197183711373;0.017614523644513998
757760;0.26925781220197675;0.09394530951976776;0.44257813692092896;0.2693115174770355;0.12939214838227064;0.016742328062979546
759808;0.2631396509706974;0.11245117336511612;0.500683605670929;0.2529052793979645;0.1320410958461612;0.017434850992255127
761856;0.2860253915190697;0.16206054389476776;0.45405274629592896;0.2610839754343033;0.1072584639322521;0.011504378085106223
763904;0.2733886711299419;0.08291015774011612;0.485107421875;0.25507812947034836;0.14074108548402142;0.01980805314322063
765952;0.2666015625;0.0966796875;0.4659179747104645;0.24716796725988388;0.1369547910855963;0.01875661480129933
768000;0.27567382752895353;0.113525390625;0.48896485567092896;0.2709716707468033;0.13792078307466177;0.019022142403927907
770048;0.2391748033463955;0.079833984375;0.4847168028354645;0.20156250149011612;0.14298970335724437;0.020446055266192743
772096;0.28543945476412774;0.10756836086511612;0.548876941204071;0.24309082329273224;0.14985155765253216;0.02245548933089017
774144;0.2513476587831974;0.10888671875;0.4036621153354645;0.22509765625;0.12292895932528058;0.01511152904079649
776192;0.25113769620656967;0.09736327826976776;0.4549316465854645;0.23793944716453552;0.11146645198421061;0.01242476991794833
778240;0.24395996034145356;0.10849609225988388;0.49248045682907104;0.22944336384534836;0.11591157379247358;0.013435492939048046
780288;0.2808447226881981;0.09882812201976776;0.4593261778354645;0.2508300691843033;0.12103523313721427;0.014649527660579812
782336;0.2551416032016277;0.11240234225988388;0.408935546875;0.2673583999276161;0.10495122979440562;0.011014760635358133
784384;0.26096680015325546;0.11796875298023224;0.4661621153354645;0.24370117485523224;0.13416936006625116;0.018001417180587353
786432;0.2621386721730232;0.12055663764476776;0.546630859375;0.21318358927965164;0.13995615057803826;0.019587724084622515
788480;0.2686035126447678;0.09428711235523224;0.5425781011581421;0.2712646499276161;0.12860975097095842;0.01654046804481194
790528;0.2757910147309303;0.13144531846046448;0.43525391817092896;0.30888672173023224;0.10760343062333592;0.011578498281911067
792576;0.2753662109375;0.08857421576976776;0.58935546875;0.2773681581020355;0.156055637348131;0.02435336194813138
794624;0.2902490243315697;0.1142578125;0.6895996332168579;0.2634277269244194;0.1766957635941277;0.03122139287211186
796672;0.3087499991059303;0.107666015625;0.919873058795929;0.24350585788488388;0.2329380132857201;0.054260118033498325
798720;0.30985351726412774;0.10283203423023224;0.807812511920929;0.299560546875;0.20055356606923824;0.040221732863088305
800768;0.33368164002895356;0.11074218899011612;0.90185546875;0.24965820461511612;0.2450789435662181;0.060063688579533515
802816;0.28327148258686063;0.13251952826976776;0.59033203125;0.2310790941119194;0.14846379332597068;0.02204149792873654
804864;0.3244238279759884;0.10610351711511612;0.84814453125;0.29035644233226776;0.19686980726162678;0.03875772101123008
806912;0.25425292924046516;0.12001953274011612;0.47783201932907104;0.2421875;0.11142249486907589;0.012414972362849244
808960;0.3181054674088955;0.11020507663488388;0.8948730230331421;0.28947754204273224;0.2122137604876293;0.04503468014030089
811008;0.24520507380366324;0.08579101413488388;0.47172850370407104;0.22878418117761612;0.13204235355575025;0.01743518313254175
813056;0.24491210728883744;0.10185547173023224;0.4580078125;0.2242431640625;0.12361958399874984;0.015281801548023968
815104;0.2561914071440697;0.103759765625;0.485595703125;0.2633300870656967;0.10855446350231283;0.011784071546274968
817152;0.24819335713982582;0.11542968451976776;0.435546875;0.2088623046875;0.11381300796458067;0.012953400781945703
819200;0.26425781697034834;0.09829101711511612;0.5016113519668579;0.25703125447034836;0.13175482364833177;0.017359333554603007
821248;0.2534619137644768;0.115478515625;0.44355469942092896;0.2529052793979645;0.10958821441163397;0.012009576737930258
823296;0.2677246078848839;0.104736328125;0.46293944120407104;0.24318847060203552;0.11667067175993835;0.013612045648915275
825344;0.2790429681539536;0.1181640625;0.48046875;0.28813476115465164;0.12291631235418;0.015108419842750343
827392;0.2805859327316284;0.12446288764476776;0.49785155057907104;0.2990966737270355;0.10954586754154036;0.012000297095428705
829440;0.27983398288488387;0.10693359375;0.588671863079071;0.2697997987270355;0.14809374411686027;0.021931757046550083
831488;0.2611230477690697;0.12236328423023224;0.44633787870407104;0.2603759840130806;0.10095103740438266;0.010191111953021068
833536;0.2776855483651161;0.099609375;0.506054699420929;0.2739013582468033;0.1299428835704737;0.016885152990609685
835584;0.26857422217726706;0.10727538913488388;0.45502930879592896;0.252197265625;0.12354996180109099;0.015264593061051041
837632;0.26685058772563935;0.121337890625;0.45146483182907104;0.2419433668255806;0.12578382330127244;0.015821570204285727
839680;0.27900390699505806;0.10659179836511612;0.49067384004592896;0.27839355170726776;0.12218819825356826;0.0149299557924533
841728;0.26080566346645356;0.11279296875;0.4198242127895355;0.21171874552965164;0.11087575460738512;0.012293432959757083
843776;0.27301758006215093;0.10546875;0.502685546875;0.2670654281973839;0.13540838397395397;0.018335430450437753
845824;0.24131835848093033;0.09028320014476776;0.4117187559604645;0.209716796875;0.11241419611018065;0.012636951487098156
847872;0.2759863272309303;0.08447265625;0.500292956829071;0.25651855021715164;0.13215816856390328;0.01746578151816507
849920;0.26022461205720904;0.083251953125;0.4053710997104645;0.2859863340854645;0.11800209260594657;0.01392449385938239
851968;0.27704589888453485;0.09409179538488388;0.42138671875;0.31560058891773224;0.13021997506274682;0.016957241905342407
854016;0.25053222849965096;0.08452148735523224;0.4798828065395355;0.2543945237994194;0.12034758874856773;0.014483542117594386
856064;0.2747119143605232;0.08481445163488388;0.41020506620407104;0.29768066853284836;0.12892365748542436;0.01662130945941902
858112;0.2661328107118607;0.08198241889476776;0.4286132752895355;0.25056152790784836;0.11915750399391876;0.014198510758060768
860160;0.28257324993610383;0.10795898735523224;0.5138183832168579;0.2853027433156967;0.13715595108274245;0.018811754917411643
862208;0.2654687538743019;0.11699219048023224;0.4739746153354645;0.250732421875;0.12649362340738704;0.016000636762729857
864256;0.2793310508131981;0.09208984673023224;0.5401366949081421;0.20505370944738388;0.15174797306053306;0.023027447327980267
866304;0.2577978491783142;0.10810546576976776;0.45068359375;0.2419433519244194;0.12054375898677051;0.014530797830660616
868352;0.2551660157740116;0.08945312350988388;0.399658203125;0.2563720718026161;0.11932691282412912;0.01423891212413731
870400;0.25766601860523225;0.112060546875;0.4610351622104645;0.20649414509534836;0.12194895524323891;0.014871547684917488
872448;0.2538671851158142;0.07758788764476776;0.41557615995407104;0.24636229872703552;0.11876019921503819;0.014103984917595559
874496;0.26060058623552323;0.10888671875;0.4452148377895355;0.23481445014476776;0.11738689807399177;0.013779683839433735
876544;0.27316406071186067;0.11577148735523224;0.4942382872104645;0.2789550721645355;0.1151361444914602;0.013256331768358401
878592;0.28812011778354646;0.09160156548023224;0.505566418170929;0.3016357421875;0.1317401623912805;0.017355470386880956
880640;0.27329101115465165;0.08613280951976776;0.43046873807907104;0.2766113206744194;0.1171225083885807;0.013717681971233155
882688;0.2587109364569187;0.10361327975988388;0.4639648497104645;0.2322998046875;0.11350311834875045;0.012882957874890449
884736;0.2562255889177322;0.11577148735523224;0.4022460877895355;0.2516845762729645;0.11198750819176222;0.01254120199100001
886784;0.2877978503704071;0.08989258110523224;0.5149902105331421;0.2860107421875;0.15993318793582317;0.025578624603315336
888832;0.27879882901906966;0.13271483778953552;0.514599621295929;0.295166015625;0.11323714065427329;0.012822650023555673
890880;0.2636132791638374;0.08793945610523224;0.4742187559604645;0.3071533143520355;0.11674951524947355;0.013630449310987058
892928;0.24008300825953482;0.11215820163488388;0.39287108182907104;0.24704590439796448;0.10027515288932101;0.010055106286976704
894976;0.24281250014901162;0.10927734524011612;0.3824706971645355;0.23322753608226776;0.11103902907391017;0.012329665977676669
897024;0.2670117184519768;0.119384765625;0.44072264432907104;0.27058105170726776;0.12396777472978415;0.01536800917145451
899072;0.24612793177366257;0.11713866889476776;0.43134766817092896;0.23259277641773224;0.10087948691748527;0.010176670880735083
901120;0.2550146490335464;0.11669921875;0.3953613340854645;0.2510986402630806;0.09058789445048204;0.008206166620971676
903168;0.253071291744709;0.114013671875;0.3829101622104645;0.24396973103284836;0.10237573783803024;0.010480791697881095
905216;0.24161132872104646;0.10322265326976776;0.4146972596645355;0.25537109375;0.10495304891654582;0.01101514247687886
907264;0.24318359196186065;0.11279296875;0.41606444120407104;0.24365234375;0.10956421998252233;0.012004318300378545
909312;0.24273925498127938;0.09360351413488388;0.39360350370407104;0.23215332627296448;0.10117307555125034;0.01023599121649901
911360;0.26969726383686066;0.12456054985523224;0.3985351622104645;0.27978515625;0.09966593852530242;0.009933299302129361
913408;0.2393212892115116;0.08432617038488388;0.3914550840854645;0.2321777418255806;0.10580788946853265;0.011195309473785222
915456;0.2649365231394768;0.10859374701976776;0.4246582090854645;0.28205566108226776;0.09372403312546917;0.008784194385304044
917504;0.2564697265625;0.09511718899011612;0.4232421815395355;0.24226074665784836;0.12057978648991691;0.014539484909953947
919552;0.25235351026058195;0.12910155951976776;0.41313475370407104;0.24321288615465164;0.10146527370091246;0.010295201767201077
921600;0.244536130130291;0.0771484375;0.44731444120407104;0.25935058295726776;0.12505515870548417;0.015638792718853833
923648;0.27658691331744195;0.11684570461511612;0.49365234375;0.24643553793430328;0.11779857867191315;0.013876505137122913
925696;0.24765136688947678;0.13144531846046448;0.41845703125;0.21452636271715164;0.10728523988648517;0.011510122697500668
927744;0.25334960743784907;0.08969726413488388;0.43461912870407104;0.2619384676218033;0.10967740547524397;0.012029133271781078
929792;0.2618603497743607;0.11845703423023224;0.47441405057907104;0.25261230021715164;0.109379260674579;0.011963822665717503
931840;0.27596679553389547;0.10263671725988388;0.550097644329071;0.2684570327401161;0.13427392232408103;0.01802948621629335
933888;0.2679589852690697;0.11000976711511612;0.649609386920929;0.2294921800494194;0.15695636648602923;0.024635300980496717
935936;0.24403809159994125;0.09575195610523224;0.48530274629592896;0.24494628608226776;0.12174064335182908;0.014820784243717244
937984;0.2786425784230232;0.12568359076976776;0.46074217557907104;0.25048828125;0.1105915274947827;0.012230485953629276
940032;0.2497216820716858;0.12456054985523224;0.403564453125;0.25605469197034836;0.09776937187751776;0.009558850077324361
942080;0.23428710848093032;0.09687499701976776;0.3470214903354645;0.22709961235523224;0.08921927094966398;0.007960078308789555
944128;0.25384765341877935;0.12192382663488388;0.39741212129592896;0.2536621019244194;0.10154431215704947;0.010311247331448304
946176;0.2712500035762787;0.13427734375;0.38330078125;0.2836914137005806;0.09683266313311736;0.009376564649451788
948224;0.25362304598093033;0.14501953125;0.3653808534145355;0.2513671815395355;0.09070561552269098;0.008227508687350237
950272;0.22974609285593034;0.11601562798023224;0.35209959745407104;0.22636718302965164;0.08258092171627127;0.006819608631508924
952320;0.283955080062151;0.10390625149011612;0.567626953125;0.26494140923023224;0.13450309152967843;0.018091081631041055
954368;0.26389648467302323;0.10419921576976776;0.4109863340854645;0.2788330018520355;0.11211369691493178;0.012569481035933186
956416;0.25935058295726776;0.09575195610523224;0.488037109375;0.24494628608226776;0.13156307261345762;0.017308842075493925
958464;0.26142089888453485;0.10712890326976776;0.5387207269668579;0.26445312798023224;0.12657633144427222;0.016021567681890253
960512;0.25034667998552323;0.11152343451976776;0.4793457090854645;0.197021484375;0.12866061686317667;0.016553554331613145
962560;0.2598144546151161;0.101318359375;0.46796876192092896;0.2618164047598839;0.11724258727427221;0.013745824270765336
964608;0.2567236334085464;0.11728515475988388;0.39570313692092896;0.2628418058156967;0.10977650198492118;0.012050880388045405
966656;0.264306640625;0.10356445610523224;0.353271484375;0.3212890625;0.08768776295621959;0.007689143772266158
968704;0.24411132633686067;0.12807616591453552;0.3431640565395355;0.26225586235523224;0.0876404154974253;0.007680842428561344
970752;0.22606445327401162;0.084228515625;0.322265625;0.24702148139476776;0.08741489569932324;0.007641363990123562
972800;0.2672216765582561;0.08510742336511612;0.41093748807907104;0.27556151896715164;0.11215099835796499;0.012577846432688267
974848;0.2517529308795929;0.10722656548023224;0.37260740995407104;0.26811523735523224;0.10151017508194074;0.010304315645166264
976896;0.2411230467259884;0.11123047024011612;0.4046874940395355;0.24453125149011612;0.11335432023500454;0.012849201915939959
978944;0.22188476324081421;0.1044921875;0.34379881620407104;0.22199707478284836;0.08031824583242576;0.006451020613597978
980992;0.23559570237994193;0.10781250149011612;0.38139647245407104;0.2492675706744194;0.08419500587018088;0.007088799013479791
983040;0.26139160320162774;0.11972656100988388;0.4263671934604645;0.24416504055261612;0.10768408947020235;0.011595863125026544
985088;0.25913085862994195;0.11367187649011612;0.39892578125;0.2406005859375;0.10791354567052155;0.011645333339183743
987136;0.25213378965854644;0.12353515625;0.39960938692092896;0.2654785215854645;0.1001571000560603;0.010031444691639673
989184;0.2452734388411045;0.11049804836511612;0.39765626192092896;0.23515625298023224;0.09611677504839519;0.009238434445703804
991232;0.26924316957592964;0.11855468899011612;0.38911134004592896;0.3162597715854645;0.10632586511672762;0.011305189592820555
993280;0.2627978540956974;0.12319336086511612;0.38935548067092896;0.2634521499276161;0.09549397256066151;0.009119098795416374
995328;0.23902343586087227;0.09482421725988388;0.3846679627895355;0.22675780951976776;0.10143308347062119;0.010288670422358006
997376;0.2414599597454071;0.10419921576976776;0.3897460997104645;0.21306152641773224;0.09918402850036843;0.009837471509561898
999424;0.27046386525034904;0.07373046875;0.408935546875;0.29191893339157104;0.10331684298550595;0.01067437004449169
1001472;0.2567382834851742;0.12192382663488388;0.39326173067092896;0.24086914211511612;0.09092977367881756;0.008268223741280983
