;mean;min;max;median;std;var
792576;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
794624;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
796672;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
798720;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
800768;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
802816;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
804864;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
806912;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
808960;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
811008;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
813056;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
815104;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
817152;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
819200;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
821248;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
823296;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
825344;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
827392;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
829440;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
831488;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
833536;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
835584;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
837632;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
839680;999.6;983.0;1008.0;1001.5;6.681317235396025;44.639999999999986
841728;999.6;983.0;1008.0;1001.5;6.681317235396025;44.639999999999986
843776;999.6;983.0;1008.0;1001.5;6.681317235396025;44.639999999999986
845824;999.6;983.0;1008.0;1001.5;6.681317235396025;44.639999999999986
847872;999.6;983.0;1008.0;1001.5;6.681317235396025;44.639999999999986
849920;999.6;983.0;1008.0;1001.5;6.681317235396025;44.639999999999986
851968;999.6;983.0;1008.0;1001.5;6.681317235396025;44.639999999999986
854016;999.6;983.0;1008.0;1001.5;6.681317235396025;44.639999999999986
856064;999.6;983.0;1008.0;1001.5;6.681317235396025;44.639999999999986
858112;999.6;983.0;1008.0;1001.5;6.681317235396025;44.639999999999986
860160;999.6;983.0;1008.0;1001.5;6.681317235396025;44.639999999999986
862208;999.5;983.0;1008.0;1001.5;6.621933252457322;43.85
864256;999.5;983.0;1008.0;1001.5;6.621933252457322;43.85
866304;999.5;983.0;1008.0;1001.5;6.621933252457322;43.85
868352;999.5;983.0;1008.0;1001.5;6.621933252457322;43.85
870400;999.5;983.0;1008.0;1001.5;6.621933252457322;43.85
872448;999.5;983.0;1008.0;1001.5;6.621933252457322;43.85
874496;999.5;983.0;1008.0;1001.5;6.621933252457322;43.85
876544;999.5;983.0;1008.0;1001.5;6.621933252457322;43.85
878592;999.5;983.0;1008.0;1001.5;6.621933252457322;43.85
880640;999.5;983.0;1008.0;1001.5;6.621933252457322;43.85
882688;999.5;983.0;1008.0;1001.5;6.621933252457322;43.85
884736;999.5;983.0;1008.0;1001.5;6.621933252457322;43.85
886784;999.5;983.0;1008.0;1001.5;6.621933252457322;43.85
888832;999.5;983.0;1008.0;1001.5;6.621933252457322;43.85
890880;999.5;983.0;1008.0;1001.5;6.621933252457322;43.85
892928;999.3;983.0;1008.0;1001.0;6.573431371817918;43.21
894976;999.4;983.0;1008.0;1001.0;6.590902821313631;43.43999999999998
897024;999.3;983.0;1008.0;1001.0;6.573431371817918;43.21
899072;999.4;983.0;1008.0;1001.5;6.606057825965497;43.639999999999986
901120;999.3;983.0;1008.0;1001.0;6.573431371817918;43.21
903168;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
905216;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
907264;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
909312;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
911360;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
913408;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
915456;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
917504;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
919552;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
921600;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
923648;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
925696;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
927744;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
929792;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
931840;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
933888;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
935936;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
937984;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
940032;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
942080;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
944128;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
946176;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
948224;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
950272;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
952320;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
954368;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
956416;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
958464;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
960512;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
962560;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
964608;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
966656;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
968704;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
970752;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
972800;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
974848;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
976896;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
978944;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
980992;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
983040;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
985088;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
987136;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
989184;999.4;983.0;1008.0;1001.0;6.48382603097893;42.039999999999985
991232;999.5;983.0;1008.0;1001.0;6.407027391856539;41.05
993280;999.6;983.0;1008.0;1001.0;6.390618123468182;40.83999999999999
995328;999.4;983.0;1008.0;1001.0;6.37495098020369;40.639999999999986
997376;999.5;983.0;1008.0;1001.0;6.360031446463139;40.45
999424;999.5;983.0;1008.0;1000.5;6.375735251718032;40.65
1001472;999.5;983.0;1008.0;1001.0;6.360031446463139;40.45
