;mean;min;max;median;std;var
538624;90.80253768973053;0.02026994898915291;270.4941711425781;83.31144332885742;89.96995907118303;8094.59353527035
540672;100.50023602116853;-0.016004620119929314;283.47314453125;80.26409721374512;104.2832798841627;10875.002463398612
542720;114.13369789980352;-0.0213460810482502;484.7865295410156;74.49762153625488;142.80495228059556;20393.254395863172
544768;172.7104124815669;-0.006116360425949097;949.6713256835938;78.98801898956299;274.32354549139154;75253.40761096757
546816;91.44031351315789;-0.011224442161619663;294.29266357421875;64.60414123535156;101.26790133188727;10255.187840164857
548864;118.33549676043913;-0.022187357768416405;379.0572204589844;74.4052505493164;128.59792811653892;16537.42711586651
550912;162.39327560380335;0.000383061938919127;505.5184020996094;104.1531867980957;180.0901776925178;32432.472101322637
552960;114.00174648016691;0.016665127128362656;367.21533203125;75.26307582855225;127.7090336977031;16309.597288001067
555008;107.37442965977243;-0.007952080108225346;308.63519287109375;75.53412532806396;114.7064520139444;13157.570133627329
557056;90.32359234914183;0.009584739804267883;260.6485900878906;71.60267448425293;91.84111167744385;8434.789794148712
559104;104.56973324529827;-0.02588927373290062;237.4938507080078;101.6811408996582;97.83909153576663;9572.48783254412
561152;100.5335325838998;-0.03095947578549385;313.77008056640625;67.64838218688965;106.5276356798769;11348.13716354458
563200;93.666583891958;-0.01028232928365469;281.89654541015625;76.40109825134277;95.7687007421805;9171.644041845324
565248;145.7995909129735;-0.007484178990125656;358.2091369628906;131.75240325927734;142.02447794982984;20170.952336921702
567296;157.46139216673328;-0.016586270183324814;511.3211669921875;81.99707508087158;187.65402018109813;35214.03129012799
569344;120.77517093531787;-0.02282721921801567;336.4951477050781;90.6919937133789;121.99595881696472;14883.01396767055
571392;104.30613965070806;0.0013645798899233341;309.27862548828125;76.7263298034668;111.62757504380205;12460.715510159658
573440;109.10144114671274;-0.0038154199719429016;286.6646728515625;65.32581329345703;111.47290983808445;12426.209627769706
575488;134.8048477415461;0.0007633897475898266;402.7211608886719;103.6491527557373;141.81491847877984;20111.471103142976
577536;113.54771542889065;0.00572303356602788;282.7922058105469;100.25375747680664;111.3216054659323;12392.499843512687
579584;95.16954544167966;-0.004829276353120804;335.2986145019531;64.03182220458984;109.79610467695682;12055.184602233257
581632;119.35358629100956;-0.020449817180633545;365.1697998046875;102.8001480102539;122.16692136067068;14924.756674744294
583680;185.22015002947302;-0.012325171381235123;461.91473388671875;139.80241775512695;182.41368918251848;33274.754001176465
585728;109.31173847112805;-0.04075627028942108;444.9212341308594;76.9465560913086;133.01819050673924;17693.839005687172
587776;97.3224856349174;-0.021771922707557678;244.6501922607422;66.70821285247803;96.72930719700035;9356.558870811663
589824;116.90079530347138;-0.010722680017352104;441.55438232421875;88.19442653656006;135.1975607605727;18278.380435608753
591872;213.39593368116766;-0.019659923389554024;748.3812255859375;100.7488784790039;253.74623580700384;64387.1521862236
593920;82.04771445030346;-0.03124786540865898;190.31906127929688;67.83134269714355;78.64896412463627;6185.659557878322
595968;124.66483177905903;-0.01938607171177864;411.1025085449219;82.84367752075195;136.5464687605017;18644.93813096267
598016;89.077775201248;-0.02151416428387165;339.6873474121094;73.98892211914062;103.19433841987558;10649.07148191581
600064;115.90840876083821;0.024976497516036034;352.08477783203125;98.02090454101562;118.28110620431808;13990.420084917172
602112;111.87893071529689;-0.014095345512032509;361.14349365234375;99.6162109375;115.33770575615132;13302.78636909254
604160;80.41394680012017;-0.021123994141817093;173.731201171875;79.67927360534668;73.17848539408847;5355.09072457282
606208;163.12358249321113;0.0014991126954555511;535.0427856445312;108.63079071044922;187.54761766835705;35174.108893076234
608256;103.68592852461151;-0.02444523759186268;284.6788330078125;88.59322357177734;107.03986791977955;11457.533324283851
610304;112.4381156549789;-0.002362060360610485;316.79412841796875;90.45939636230469;111.10711861434669;12344.791806782505
612352;131.67144666425884;-0.03529448062181473;445.6510925292969;111.86857986450195;139.5120573575313;19463.6141481311
614400;102.99689987697639;-0.015711739659309387;265.5237731933594;86.97022819519043;99.60779456702053;9921.712738505765
616448;89.60960614881478;-0.008221268653869629;258.2160339355469;91.92811584472656;87.15855770264437;7596.614180805188
618496;83.5879108734429;0.017775196582078934;187.01345825195312;101.09421920776367;73.1714410447989;5354.05978457248
620544;110.67152270842344;-0.029409348964691162;286.5264587402344;75.18396186828613;115.08789545880289;13245.223681136344
622592;114.00567706641887;-0.00620385492220521;485.4657287597656;61.6934928894043;145.14774442907907;21067.867712849253
624640;116.73504941621795;-0.023699622601270676;290.26312255859375;86.97091293334961;114.45770538706729;13100.566322472692
626688;85.39785980363376;-0.010850472375750542;215.49586486816406;92.73774719238281;77.95138940007543;6076.419109402193
628736;103.08642409667372;0.01698588952422142;334.1184997558594;66.9754581451416;113.87475068825673;12967.458844312625
630784;95.14301746711135;-0.02465568669140339;288.67608642578125;61.9122314453125;98.83999343060279;9769.344301361602
632832;138.52195963393896;0.01830906607210636;527.5150146484375;74.00630760192871;165.2716286574145;27314.71123907432
634880;143.26038134372794;-0.013867498375475407;517.1780395507812;100.5285415649414;160.68279283789124;25818.959914184677
636928;128.55277930032463;-0.022439803928136826;308.3924255371094;112.41302490234375;122.1011060311092;14908.68009402017
638976;106.59983639232814;-0.016994409263134003;385.9302062988281;102.96617889404297;115.46815603255374;13332.895057558175
641024;173.9867178074084;-0.022335106506943703;752.338134765625;68.81185913085938;231.0357142308426;53377.50125015556
643072;251.01717151238117;-0.0360860750079155;629.2881469726562;126.47966289520264;266.3571964044735;70946.15607645125
645120;114.25613023340702;0.010691664181649685;489.895751953125;71.2605037689209;145.2046419906136;21084.38805562227
647168;91.54962370032445;0.012991421855986118;247.20399475097656;94.64489364624023;88.33403442352731;7802.901637536907
649216;109.6769969447516;-0.037280891090631485;313.790771484375;107.27655220031738;106.85215800593598;11417.383670525507
651264;74.87639998141677;-0.032554421573877335;297.1993103027344;66.19210815429688;87.44413846432784;7646.477351768539
653312;117.69315942605026;-0.02369534596800804;533.6519165039062;80.98810768127441;153.8987697457877;23684.831329266977
655360;142.12910017799587;-0.04849036782979965;514.9490356445312;81.62392616271973;168.59704408038758;28424.96327264415
657408;102.6964736240916;0.004638897255063057;273.10308837890625;98.1953125;97.69925841661315;9545.145095156155
659456;104.68951904061832;-0.023702340200543404;268.7765197753906;107.93364524841309;98.46717987777991;9695.785513083067
661504;78.47893258919939;-0.013893571682274342;195.69879150390625;70.79635810852051;73.35645376057683;5381.169308327646
663552;107.32091925079003;-0.012959785759449005;367.92694091796875;85.7419662475586;114.96770100414604;13217.572274178723
665600;175.98337152991445;-0.021872222423553467;802.1427001953125;81.49334526062012;248.66189175042828;61832.736408901714
667648;120.4197282904759;-0.007524007931351662;413.9517517089844;81.13105964660645;132.34887606254694;17516.22499501941
669696;95.35461396370083;-0.03216169774532318;282.3468933105469;83.0159797668457;96.10646888055223;9236.453360688552
671744;106.61993804140948;-0.02101096510887146;314.465087890625;96.20054817199707;107.21862223313244;11495.832953571162
673792;90.74195628529415;-0.022029293701052666;231.58163452148438;81.90261459350586;88.44163834425864;7821.92339301664
675840;120.28407902990003;-0.004763205535709858;355.13311767578125;130.11481857299805;115.86069395710126;13423.700404221081
677888;87.69333992013708;-0.021637916564941406;207.8798065185547;89.04113578796387;79.9814091327445;6397.025806859467
679936;108.92235664585606;-0.020068777725100517;501.6802673339844;73.08290100097656;145.16569039918832;21073.077669072994
681984;137.71201377276157;-0.008730378933250904;356.4203796386719;141.04141998291016;128.38496985901668;16482.70048570062
684032;119.21709558591246;0.012534257024526596;328.3197326660156;94.25847434997559;124.6282463759305;15532.199794739636
686080;79.34977776631713;0.029389500617980957;219.68919372558594;86.65934371948242;74.84821779903636;5602.255707691985
688128;95.58839244996197;0.00645986245945096;298.4109191894531;80.83036041259766;101.39725215024815;10281.402743621004
690176;104.14856459954754;-0.024976592510938644;275.0130310058594;90.27350234985352;100.7310827788953;10146.751037808657
692224;124.16425470034592;-0.00544491084292531;378.9237060546875;108.40984725952148;127.76508385363148;16323.916652125485
694272;109.24451252374566;-0.02207772806286812;412.8166198730469;76.77626419067383;123.6213665210769;15282.24226053843
696320;121.35379700111226;-0.02110738307237625;375.1275939941406;88.29106712341309;129.45494297327812;16758.582260214687
698368;98.88747668629512;-0.027350082993507385;495.8213806152344;52.11563158035278;144.5728145493106;20901.298706709353
700416;90.85476757790893;-0.043062109500169754;204.27560424804688;74.28723907470703;88.95969722437398;7913.827730252291
702464;140.765178148821;-0.02070031315088272;525.4866333007812;82.64061546325684;165.5873451427267;27419.16887141649
704512;120.44654540992342;0.003306534606963396;328.0638427734375;135.98387145996094;111.14701584889607;12353.659132114755
706560;110.94759257202968;-0.019028181210160255;340.7488708496094;88.03347587585449;114.6204608592458;13137.850047585898
708608;115.05771135222167;-0.016573432832956314;280.49676513671875;104.15324783325195;107.67206403941672;11593.273374508257
710656;130.53953950305004;0.0017186433542519808;504.74102783203125;107.39147186279297;152.0876150948413;23130.642665236606
712704;250.56346405901712;-0.0252694021910429;1838.7137451171875;103.69774627685547;533.402998295798;284518.75859094714
714752;91.45405694106594;-0.014167671091854572;328.4407958984375;93.02017593383789;96.71734532332361;9354.244886391029
716800;98.52162911444903;-0.022129708901047707;308.357666015625;121.10987854003906;95.44058327746114;9108.904936341994
718848;91.96814282378182;-0.02692410908639431;292.4346923828125;80.72890090942383;93.65772111392232;8771.768724253252
720896;138.19350207776296;0.0018927708733826876;364.5148620605469;150.7762451171875;129.2899404650688;16715.888705461035
722944;94.93553145653568;-0.026300685480237007;275.80755615234375;83.62520980834961;93.16860854346874;8680.389617926116
724992;110.46263851011172;0.006274627521634102;339.27081298828125;122.74482345581055;107.98224617894427;11660.165489850122
727040;124.7887530467473;-0.010950644500553608;480.65667724609375;83.12800979614258;146.07207374544402;21337.050728294435
729088;98.65297405514866;-0.004864834249019623;271.6938781738281;75.78544616699219;100.40030324166078;10080.220891017441
731136;105.08021802594885;-0.00673652021214366;428.74273681640625;69.7960262298584;126.95077672056796;16116.4997099555
733184;239.02167146159917;-0.02535569667816162;1466.17919921875;142.81900787353516;419.54915067177086;176021.48982940428
735232;304.2974183425307;0.025958845391869545;1870.9188232421875;150.70465087890625;538.129013234839;289582.83488510153
737280;186.57240226846187;-0.03232172504067421;784.1649169921875;83.3935432434082;242.09006984398184;58607.60191706401
739328;108.36472956429934;-0.0017607394838705659;293.3536682128906;119.4708137512207;100.03108397189419;10006.217760592146
741376;137.83514264076948;-0.010990721173584461;514.7088012695312;100.33324432373047;157.79580326979618;24899.515529560224
743424;125.65931293049361;0.0001220132689923048;349.0705261230469;118.66705322265625;121.19036741015168;14687.105153007555
745472;76.75476983510889;-0.02415425144135952;167.50494384765625;78.70928001403809;68.2945153303574;4664.140824208422
747520;230.63321523442863;-0.027573253959417343;1004.7077026367188;115.52169036865234;301.5089580789712;90907.6518018668
749568;205.35837649516762;0.006721047684550285;1312.48779296875;107.34863662719727;376.4472122175104;141712.5035863353
751616;117.24914306029677;-0.02334512397646904;266.35638427734375;119.32880020141602;102.6029007885715;10527.355250229446
753664;130.17145205375272;0.0017251058015972376;491.0650939941406;102.60685348510742;148.4520504648858;22038.011287228997
755712;141.56631666272878;-0.017634481191635132;451.4887390136719;97.03686904907227;161.98812403032005;26240.15232686235
757760;116.40151464566588;-0.0017789620906114578;349.5613098144531;102.24819946289062;116.56206230677557;13586.71436920863
759808;129.83660324346275;-0.01871238835155964;412.1015319824219;108.51211166381836;141.9481441209777;20149.27561938986
761856;138.25439207952004;0.0014747667592018843;593.2546997070312;117.57723236083984;172.9618860467935;29915.814024863976
763904;155.9188336353749;-0.03635484725236893;693.5458374023438;119.35292053222656;201.1596731216572;40465.21409041197
765952;100.38199557736516;-0.021374337375164032;258.88775634765625;122.70860290527344;89.45668731763807;8002.498905845668
768000;98.71084107793868;-0.03587301820516586;329.826171875;80.28437232971191;107.29420679062898;11512.046810830254
770048;154.0709892803803;-0.01974787376821041;673.90673828125;108.41853141784668;197.61690673729814;39052.441828417985
772096;114.67967659682036;0.03824957460165024;307.3206481933594;104.2432689666748;112.11854760481789;12570.568717013817
774144;79.55414269953035;0.003959899302572012;185.07424926757812;91.06949234008789;68.11724219143069;4639.9586837660245
776192;127.91273584757;0.005536021664738655;351.4879455566406;138.6170539855957;118.46880312674604;14034.857314283712
778240;103.2465023651719;0.01754729077219963;287.00152587890625;103.44659042358398;97.4065866455571;9488.043121938423
780288;93.53561222348362;-0.0174189992249012;248.9589385986328;68.74259376525879;93.7666936602065;8792.19283996701
782336;82.08885485548527;-0.03134576976299286;182.43179321289062;99.11035537719727;71.6361486679299;5131.737795973754
784384;112.9286136909388;-0.01745343953371048;272.8216857910156;142.64305877685547;99.38679074131514;9877.734173857963
786432;118.61751479972153;0.01383330300450325;377.1587219238281;103.95549774169922;123.18676863211654;15174.979966022613
788480;146.16581834442914;-0.013417034409940243;514.6089477539062;77.26765823364258;178.1430729378035;31734.954435723583
790528;98.53743442883714;-0.010278582572937012;258.9676513671875;90.16952896118164;95.0155316022744;9027.951245662804
792576;107.02966373283417;-0.025592735037207603;272.8513488769531;107.46897888183594;98.55797541184843;9713.67451728252
794624;100.85984348794446;-0.01000084076076746;231.34527587890625;98.03153991699219;91.3739942231851;8349.206820298663
796672;132.81815930285956;-0.0036581179592758417;577.9043579101562;101.09598159790039;166.70733511533837;27791.335581257725
798720;142.7652464447543;-0.026672279462218285;452.0506896972656;109.89491653442383;147.1788366980538;21661.609971792386
800768;101.3671533887973;-0.0015490392688661814;264.63458251953125;89.94837951660156;95.14229234635337;9052.055792918973
802816;149.9352927705273;-0.013868061825633049;428.5190734863281;141.94361877441406;143.9925009906872;20733.840341553056
804864;202.95183189818636;-0.021983690559864044;1316.1805419921875;87.95894622802734;379.3802339010858;143929.36187484255
806912;104.17349377097563;-0.011852022260427475;290.7366027832031;89.39817810058594;105.43919946564493;11117.424783956058
808960;157.7961613114923;-0.024970542639493942;450.36041259765625;135.99243927001953;157.66021227749377;24856.742535384397
811008;178.1479807132855;-0.017665831372141838;702.31005859375;107.41876983642578;236.56034786699124;55960.798182951905
813056;172.44181392028696;0.0007161995163187385;539.7628784179688;135.52942657470703;180.41314794736167;32548.903952276607
815104;108.28785819523037;-0.022545427083969116;362.3407897949219;87.0064926147461;114.5135980048054;13113.364128006171
817152;123.77342906612903;-0.013539444655179977;448.9866027832031;96.47921371459961;136.12403676882502;18529.753386240427
819200;93.5152665312402;0.014679410494863987;287.7522277832031;97.35675048828125;91.00838489778548;8282.526121703468
821248;96.15648773089052;0.04069668799638748;250.43348693847656;93.73263931274414;88.01233851389803;7746.171730684978
823296;116.90485782455653;0.022321199998259544;406.8221435546875;78.56862449645996;127.48006306270695;16251.16647847174
825344;105.34246397535317;-0.00850295927375555;291.9630126953125;74.04967498779297;111.89305371483238;12520.055469630364
827392;202.15228582918644;-0.02418415993452072;1055.4141845703125;80.50899887084961;312.5930927406576;97714.44162916936
829440;86.52401361893862;0.022105472162365913;215.7618408203125;90.68766784667969;78.10913914063077;6101.037617290419
831488;142.48697585158516;-0.02183855138719082;576.1683959960938;119.86283111572266;169.82209798729372;28839.54496480599
833536;105.98991438522935;-0.02292860671877861;260.91387939453125;105.63629913330078;98.51139978365097;9704.495887334308
835584;93.88444264298305;-0.008243815042078495;224.33056640625;124.83151245117188;79.83102998658187;6372.993348718533
837632;93.53865275979042;-0.0217219740152359;282.50189208984375;94.5899658203125;90.74165197440234;8234.047403043556
839680;97.43454554211348;0.00923771969974041;319.2099914550781;81.39696311950684;101.73698652166722;10350.414426509897
841728;87.84232706874609;0.01743403822183609;232.05226135253906;93.56755828857422;82.60685839401737;6823.893053729237
843776;93.58074413985014;-0.025735612958669662;245.30357360839844;75.36565017700195;92.733190333902;8599.444589503695
845824;97.40452496632933;-0.024861691519618034;244.15621948242188;111.4355697631836;87.5909480927834;7672.174187792676
847872;157.5843433856964;-0.014740051701664925;637.7588500976562;98.70539093017578;189.37091831399658;35861.34470308637
849920;113.47522861968028;-0.014248828403651714;389.9919128417969;106.34169006347656;120.07780021052744;14418.678103399343
851968;110.62227281369269;0.005012275651097298;346.8083801269531;84.09128189086914;117.40515344399977;13783.970055209129
854016;137.65778389764017;0.007761997636407614;406.8511962890625;89.93486976623535;147.3207883575029;21703.41468227616
856064;114.98695930838585;-0.02430870197713375;315.2879333496094;86.84305191040039;119.16802189746578;14201.017442954884
858112;116.17336541488767;-0.0252208411693573;313.6896057128906;88.42467975616455;118.19891221330084;13970.982848407599
860160;107.65652824789285;-0.011225990951061249;291.4419860839844;78.62213516235352;105.91722004879817;11218.457502865534
862208;148.05668485425412;-0.0005721133202314377;700.7236328125;91.97041511535645;204.0891641099179;41652.386907085
864256;148.78825956527143;-0.025005647912621498;642.7794189453125;89.1801586151123;192.92186360896252;37218.845458355136
866304;185.54066058825703;-0.028848500922322273;546.3574829101562;82.82268524169922;213.55353886551805;45605.113961986324
868352;118.64650378180667;-0.00190761499106884;482.0926818847656;67.18414115905762;144.6270664479653;20916.988349344167
870400;109.84098286293447;0.03872505947947502;245.64967346191406;92.05868911743164;99.70061449729049;9940.21253113733
872448;113.06227740403264;-0.021157218143343925;369.1933288574219;89.2687759399414;113.96933818245301;12989.010045746341
874496;127.3654369504191;0.014197309501469135;455.4837341308594;109.37100028991699;140.3809124364563;19706.800576492013
876544;99.12455410715192;-0.02743118442595005;254.8946075439453;84.33889198303223;94.11235341171911;8857.135064692318
878592;151.35005933698267;0.00035603903234004974;858.4097900390625;69.64826202392578;247.9803085933368;61494.233450046544
880640;132.09715270074085;-0.02632024697959423;422.9626159667969;130.62711334228516;130.548855858488;17043.00376596028
882688;142.53083549309522;0.01647374965250492;354.2512512207031;117.58665466308594;137.09034810949976;18793.763544783822
884736;121.3229467200581;-0.003543510567396879;376.4674072265625;83.91351509094238;130.19660780762982;16951.156684613776
886784;102.4151027791202;-0.017513614147901535;243.2085418701172;78.90287208557129;99.4354929379398;9887.417255811077
888832;116.00724842380733;-0.02360835112631321;303.5495910644531;96.70035934448242;113.38849845024389;12856.95158080096
890880;113.9726521762088;-0.022029969841241837;255.0612030029297;149.31470489501953;95.17976734222678;9059.18811132042
892928;118.03527870243416;-0.01222670916467905;401.4755554199219;98.6996078491211;125.62697158095189;15782.135988601294
894976;113.39175401126268;0.0013297890545800328;280.4418640136719;87.67207145690918;105.19939160095659;11066.911993211415
897024;157.4358176248148;-0.02211776189506054;525.6234130859375;98.2304515838623;180.76269588597236;32675.15222396453
899072;119.9786356329918;0.02219909429550171;363.8211364746094;114.51514053344727;117.84565350423759;13887.598049840826
901120;175.93247416894883;-0.02565251849591732;783.8702392578125;103.68730163574219;230.20050255409905;52992.27137615976
903168;143.6828396947123;-0.03232356533408165;600.123779296875;80.10176849365234;178.40785855509836;31829.363994215986
905216;131.4537002217694;-0.005751266144216061;321.2038269042969;130.62369537353516;113.8042218485349;12951.400910550547
907264;124.72929706498981;0.039543211460113525;378.6363220214844;115.2968864440918;122.11777428467131;14912.75079624193
909312;132.33940861448644;0.015835849568247795;364.7259216308594;114.53459167480469;129.15922709943692;16682.10594492392
911360;126.42851688931697;-0.011027390137314796;332.0303649902344;99.23287963867188;126.28369514216078;15947.571658758203
913408;91.91681536640972;-0.01861628331243992;258.4442138671875;89.78436660766602;85.12329691306158;7245.975677349238
915456;129.96468230709434;-0.018847906962037086;487.3220520019531;109.38636779785156;145.43039452815594;21149.99965261509
917504;135.79318929309957;-0.007259555626660585;396.6044616699219;116.48692321777344;140.40565959576944;19713.74924652308
919552;136.22246074788274;-0.0027092318050563335;335.21844482421875;118.93699645996094;128.32462409108453;16467.209148118152
921600;116.33805340291;-0.02071159891784191;410.0025634765625;114.65049362182617;124.0611861915871;15391.17791926364
923648;153.32226080968977;-0.025731084868311882;594.1543579101562;102.1779670715332;181.9946033980267;33122.03566600503
925696;135.3219188667368;-0.014738638885319233;409.4227294921875;96.5763053894043;140.17676570883123;19649.52564458856
927744;106.19059406074811;-0.000501045084092766;280.4888000488281;117.007568359375;96.62038714974081;9335.499212965799
929792;138.86415330958553;-0.013699812814593315;511.6850891113281;121.67029190063477;153.72797526303353;23632.290378471847
931840;95.51737897121347;-0.008193077519536018;236.62586975097656;103.78878021240234;84.65391619776379;7166.285527618015
933888;123.33170161992311;-0.02609414979815483;283.4698486328125;105.63080787658691;119.19899991183485;14208.401579981602
935936;233.45749378851616;-0.020252104848623276;1218.1705322265625;130.96733283996582;351.8124414827606;123771.99398206086
937984;163.58920332882553;-0.027222895994782448;972.6781616210938;84.9244441986084;278.9167837934776;77794.5722816975
940032;172.1386262923479;-0.03246890380978584;608.9247436523438;107.73991012573242;197.64251637936383;39062.564280767096
942080;131.76249654944985;-0.03029392845928669;304.4794616699219;149.34711456298828;115.30315014140753;13294.816432531967
944128;197.81615001307802;0.013324321247637272;1004.3704223632812;92.52162742614746;292.6810277408994;85662.18399946913
946176;106.67283431924879;0.061297912150621414;248.6577606201172;128.9967498779297;91.56088521989808;8383.395702251351
948224;126.36416594255715;-0.026014624163508415;374.19720458984375;123.80067443847656;124.11726036019708;15405.094319320948
950272;285.2963418543339;0.06764347106218338;1443.994384765625;151.05243396759033;421.46914616886255;177636.24117231002
952320;141.78639623634518;-0.021019237115979195;526.3921508789062;102.22840881347656;164.0282215112867;26905.257452155736
954368;138.8762271668762;-0.023477906361222267;370.9590759277344;118.64498519897461;140.22428053864894;19662.848852581723
956416;194.13941985080018;-0.020350122824311256;904.0645751953125;121.22699165344238;262.99840979641846;69168.16355544484
958464;129.69656283790246;-0.008540571667253971;413.8822326660156;99.61660385131836;143.18600590938226;20502.23228828165
960512;107.23190985245165;0.0018234176095575094;298.7956237792969;94.26679611206055;107.05134472904325;11459.990408296455
962560;92.69969081599265;-0.010606837458908558;250.63470458984375;76.32280349731445;93.52993670350463;8747.849059761582
964608;162.5195178871043;-0.025622792541980743;817.7607421875;80.96522045135498;239.8984101911414;57551.24721223714
966656;159.05664853276684;-0.007554482668638229;654.7470092773438;126.39625549316406;191.30524651412438;36597.697343829896
968704;121.35063276775182;-0.026488047093153;286.6951904296875;101.4349479675293;114.85124626404274;13190.808768403793
970752;109.29481751732528;-0.013280939310789108;274.6205749511719;108.28396224975586;101.91497717892932;10386.662573381685
972800;106.2354740459472;0.010428613051772118;462.2554931640625;70.2324333190918;136.23576194895878;18560.182833813364
974848;112.01055232025683;-0.025168167427182198;284.6083068847656;125.4035758972168;100.5560406055295;10111.517302260898
976896;106.87272121738643;-0.014556623995304108;387.4965515136719;73.5702257156372;122.59265012302218;15028.957864185732
978944;127.76798158101738;-0.02239609882235527;534.0142211914062;89.62998962402344;158.08844512397079;24991.956481714726
980992;111.92133676130325;-0.01963614486157894;378.94146728515625;89.4832649230957;120.80358273691313;14593.505602074214
983040;117.47525576706975;-0.022296231240034103;338.7220764160156;85.56410598754883;119.20191288285896;14209.096034932696
985088;238.00343725848944;-0.018408475443720818;895.7628173828125;101.64743041992188;288.1331750627838;83020.72657176081
987136;117.66764325946569;-0.018657930195331573;357.1073913574219;68.25372219085693;126.2180157352982;15930.987496155984
989184;154.86466083440465;-3.1189294531941414e-05;802.6334228515625;75.24263191223145;235.42362503894893;55424.28322647962
991232;136.42393995821476;-0.023298077285289764;590.304931640625;73.6227035522461;178.45796919912166;31847.246770674654
993280;218.13386835772545;0.00813818909227848;874.8634643554688;60.6270809173584;290.6736842373502;84491.19070811477
995328;98.36491650070529;-0.011210915632545948;246.8500213623047;56.76025342941284;101.17782498831036;10236.95226936516
997376;107.95408797471319;-0.012323150411248207;305.9939880371094;109.8875675201416;103.52508567616218;10717.44336425672
999424;85.67999516277341;-0.0002642126055434346;203.71115112304688;88.64247131347656;77.38200738418348;5987.975066805826
1001472;100.41689484352246;-0.026186449453234673;303.21282958984375;113.11283493041992;95.83025161077009;9183.437123783504
