;mean;min;max;median;std;var
505856;0.9662942230701447;0.9269920587539673;0.9863826036453247;0.9708589017391205;0.018886382724539248;0.0003566954524177746
507904;0.9672900080680847;0.9335283041000366;0.9955461621284485;0.9703934192657471;0.018442378952433055;0.0003401213414251458
509952;0.9673336267471313;0.8817384243011475;0.98977130651474;0.9769629836082458;0.031134444746870965;0.0009693536496959609
512000;0.9719045639038086;0.9498727321624756;0.9902031421661377;0.9713879823684692;0.011890009020172787;0.00014137231449979024
514048;0.9700501024723053;0.9225785732269287;0.9906731247901917;0.9740542471408844;0.020194969474249574;0.00040783679206587205
516096;0.9688701272010803;0.9265915155410767;0.9972485303878784;0.9717987179756165;0.018019384206149677;0.00032469820716883645
518144;0.9701500177383423;0.8874315023422241;0.9981380105018616;0.9748831689357758;0.029157183242707288;0.0008501413346488106
520192;0.967409324645996;0.9213858246803284;0.9984790086746216;0.9731458425521851;0.025929556845464843;0.0006723419182021928
522240;0.965169471502304;0.8824190497398376;0.99711012840271;0.9705767929553986;0.031035971629645293;0.0009632315349961476
524288;0.9751521050930023;0.9514507055282593;0.9990161657333374;0.9721302688121796;0.0165684528589122;0.0002745136301379958
526336;0.9705563366413117;0.943934977054596;0.9988957643508911;0.9682503640651703;0.017820723088981208;0.0003175781714141479
528384;0.9653017938137054;0.9363790154457092;0.9935882687568665;0.9712392687797546;0.019459785479876125;0.0003786832509227977
530432;0.9759570360183716;0.9372696876525879;0.9967630505561829;0.9773524403572083;0.016215542446803486;0.0002629438168440856
532480;0.962617427110672;0.8912408947944641;0.9982553124427795;0.970564216375351;0.03028759594435781;0.0009173384680886798
534528;0.964546263217926;0.9425848126411438;0.9978577494621277;0.9600484669208527;0.01726526089954879;0.0002980892339294883
536576;0.977124935388565;0.9616572260856628;0.9932713508605957;0.9775413274765015;0.009685753831586425;9.38138272860911e-05
538624;0.9723806083202362;0.9542080760002136;0.9930483102798462;0.9721309244632721;0.01019742933555143;0.00010398756505356488
540672;0.9706604182720184;0.9123049378395081;0.992037832736969;0.9738228619098663;0.021264692566487154;0.0004521871499472141
542720;0.9683713793754578;0.9341512322425842;0.995640218257904;0.9631092548370361;0.02071341823121046;0.000429045694821042
544768;0.9655008912086487;0.8712975978851318;0.9991241693496704;0.9760226905345917;0.03513691371126396;0.0012346027051528096
546816;0.9504797101020813;0.7797039747238159;0.99784255027771;0.9744199216365814;0.060146283058429534;0.0036175753657447275
548864;0.9750975668430328;0.9575421810150146;0.9977245330810547;0.9737958014011383;0.014341778047165405;0.00020568659755415553
550912;0.966069221496582;0.9103308320045471;0.999254584312439;0.9744146764278412;0.02548682094319989;0.0006495780417907326
552960;0.9600320041179657;0.8890877366065979;0.996996283531189;0.9689418375492096;0.02894229451420481;0.0008376564117469698
555008;0.9584983229637146;0.8911590576171875;0.9978601336479187;0.9720238745212555;0.034984178373790704;0.001223892736489205
557056;0.9703204393386841;0.9383394122123718;0.995632529258728;0.969412237405777;0.015951905136315527;0.0002544632774780097
559104;0.9509210407733917;0.8559930324554443;0.9912499785423279;0.9704363346099854;0.04115662619271482;0.0016938678795668596
561152;0.964547872543335;0.9098013639450073;0.9902563691139221;0.9691734611988068;0.02388357172168034;0.0005704249981846488
563200;0.96884183883667;0.9128952026367188;0.9962175488471985;0.9708370864391327;0.022448973458885718;0.0005039564093577553
565248;0.9659061551094055;0.9179573655128479;0.9888737797737122;0.9720595180988312;0.019803772994933765;0.0003921894248348678
567296;0.9579019486904145;0.8740084767341614;0.9907979369163513;0.9657372236251831;0.03187884306969496;0.0010162606354622386
569344;0.9693515002727509;0.9384379982948303;0.9963095188140869;0.9732556939125061;0.016852744348901515;0.00028401499208943195
571392;0.9647004187107087;0.9344039559364319;0.9901394248008728;0.9727730453014374;0.022567900726843403;0.000509310143216659
573440;0.9499897420406341;0.7824611663818359;0.9984002709388733;0.9713592827320099;0.06085611042035763;0.00370346617549476
575488;0.9681881606578827;0.9377552270889282;0.9866735935211182;0.9735380411148071;0.015595894113041136;0.00024323191318519118
577536;0.9647100985050201;0.9201214909553528;0.9897369146347046;0.971340537071228;0.02232385270554786;0.0004983543996189966
579584;0.9664715707302094;0.8625702857971191;0.9919626712799072;0.9755669832229614;0.03536675105200826;0.0012508070799747274
581632;0.9636663615703582;0.8515529036521912;0.9939733743667603;0.9726670980453491;0.038663907490867726;0.0014948977424623776
583680;0.9605794012546539;0.9019489884376526;0.9943176507949829;0.9677027463912964;0.027788999528178464;0.000772228494777103
585728;0.9649759411811829;0.9085842370986938;0.9938384890556335;0.9752671420574188;0.027219030410107453;0.0007408756164663543
587776;0.9635035276412964;0.9161301851272583;0.9959281086921692;0.9692861437797546;0.025751660172392714;0.0006631480016343972
589824;0.9726398229598999;0.9508383870124817;0.9965090751647949;0.9709116816520691;0.01568540607739056;0.0002460319638126407
591872;0.9570513725280761;0.9247124791145325;0.9956414699554443;0.959222823381424;0.025640415588400144;0.0006574309115458732
593920;0.9584704756736755;0.8660663962364197;0.9954283833503723;0.9711484313011169;0.036275780112952745;0.0013159322228032976
595968;0.9658461332321167;0.9037300944328308;0.9907898306846619;0.9676003456115723;0.02324792817832684;0.0005404661645846432
598016;0.9728486359119415;0.9083168506622314;0.9971965551376343;0.9767308235168457;0.023544366132844212;0.0005543371765974215
600064;0.9692871510982514;0.9247292876243591;0.9930291771888733;0.9750950932502747;0.020186586304011787;0.0004074982666093163
602112;0.9632160484790802;0.9234365820884705;0.9891310334205627;0.9699467718601227;0.022946966509691098;0.0005265632719968848
604160;0.9738609492778778;0.9336511492729187;0.9976996183395386;0.978401780128479;0.017478428895943036;0.00030549547667053646
606208;0.9712437272071839;0.9401489496231079;0.9907733798027039;0.9748486280441284;0.016457318643080393;0.0002708433369198815
608256;0.9696766376495362;0.902758777141571;0.9935230612754822;0.9722428619861603;0.024939692462408354;0.0006219882601195081
610304;0.9709836483001709;0.944466233253479;0.9982749819755554;0.9706006050109863;0.017250501582369644;0.00029757980484333756
612352;0.9662884891033172;0.8995400667190552;0.9953347444534302;0.9724685549736023;0.027258433408480585;0.0007430221918845704
614400;0.9698595464229584;0.9316225051879883;0.9955293536186218;0.9736254811286926;0.01953661884689698;0.0003816794759689302
616448;0.9661348044872284;0.9165983200073242;0.9977948069572449;0.9761726260185242;0.02658364390553077;0.0007066901232960632
618496;0.9748522698879242;0.9405486583709717;0.9943726658821106;0.9815550446510315;0.016359173146655498;0.0002676225460422543
620544;0.9712972581386566;0.9388772249221802;0.990948498249054;0.9745805859565735;0.015526542243723438;0.00024107351404612843
622592;0.9678871512413025;0.9251862168312073;0.9946675896644592;0.9705924689769745;0.021351232028255562;0.00045587510912440613
624640;0.9699522078037262;0.9348456859588623;0.9913070201873779;0.9772787988185883;0.019732486448042257;0.00038937102142217134
626688;0.9806025147438049;0.9629583358764648;0.9949689507484436;0.9810124635696411;0.00943802896714053;8.907639078458376e-05
628736;0.9715098440647125;0.931955873966217;0.9945604801177979;0.9752326607704163;0.01765943188484958;0.00031185553449564196
630784;0.9676625907421113;0.9320881962776184;0.9966589212417603;0.9726919829845428;0.018852384628138374;0.0003554124061672681
632832;0.9749694406986237;0.9516170024871826;0.9986668825149536;0.9737914502620697;0.01469257939463404;0.00021587188926762475
634880;0.9741944193840026;0.9276567101478577;0.9972935318946838;0.9791839718818665;0.02052833290975118;0.0004214124520535734
636928;0.9645605087280273;0.8815199732780457;0.9957538843154907;0.9774118661880493;0.03087303413519132;0.0009531442367126886
638976;0.9781739711761475;0.9577101469039917;0.9973195195198059;0.9751235544681549;0.01207574491841832;0.00014582361533470588
641024;0.9746638238430023;0.95222008228302;0.9984137415885925;0.9752615094184875;0.01569139791233421;0.0002462199684432065
643072;0.970352154970169;0.9305954575538635;0.9947105646133423;0.9744745790958405;0.0191655130259218;0.0003673168895467782
645120;0.9719485640525818;0.9480400085449219;0.9903160333633423;0.9743184149265289;0.013006675093633907;0.00016917359699135658
647168;0.9787940502166748;0.9662744402885437;0.9957354068756104;0.976102352142334;0.010247053842780594;0.00010500211245684453
649216;0.9492289423942566;0.8300184607505798;0.9976224899291992;0.9622133672237396;0.045282418969100915;0.0020504974676931907
651264;0.9780692458152771;0.9276447892189026;0.9976584911346436;0.9818563163280487;0.018112282397161714;0.0003280547736345341
653312;0.9600953817367553;0.8314335346221924;0.9994162321090698;0.9741962552070618;0.04690416738775036;0.002200000918338105
655360;0.9695313334465027;0.9192554354667664;0.9980419278144836;0.9737490713596344;0.023110658561511666;0.0005341025391467724
657408;0.9712105929851532;0.921883225440979;0.9989708662033081;0.9767748117446899;0.023454715336944827;0.0005501236715371149
659456;0.9755443871021271;0.9545618891716003;0.9969085454940796;0.9743682444095612;0.014333695317124993;0.00020545482144417095
661504;0.9695177197456359;0.896673321723938;0.9964045286178589;0.9738513231277466;0.025827362631955456;0.000667052660522529
663552;0.9699099361896515;0.9379621744155884;0.9927506446838379;0.9731328785419464;0.019146436249074444;0.0003665860210398719
665600;0.9607463479042053;0.9213648438453674;0.9971831440925598;0.9663540720939636;0.027468617345847365;0.0007545249388925867
667648;0.9801851868629455;0.9632145166397095;0.997815728187561;0.9823497831821442;0.012252705509889406;0.0001501287923120742
669696;0.9716316878795623;0.8967908024787903;0.9974597692489624;0.9780496060848236;0.0260611457473156;0.0006791833176628259
671744;0.9755776762962342;0.9464119076728821;0.9973692297935486;0.976772278547287;0.014049197206553947;0.00019737994214864325
673792;0.9773227334022522;0.9266586303710938;0.9979308843612671;0.9857280850410461;0.020193387808654217;0.00040777291119070474
675840;0.9747868835926056;0.9164934158325195;0.9993160963058472;0.9822292029857635;0.023722312604086297;0.0005627481152859915
677888;0.9764932870864869;0.946709930896759;0.9967313408851624;0.9750562906265259;0.0141716148987448;0.00020083466883832557
679936;0.9716495752334595;0.909385085105896;0.9980919361114502;0.9767078161239624;0.024576266048939924;0.0006039928529082771
681984;0.9788208186626435;0.9536954164505005;0.9987583160400391;0.9771899282932281;0.014371843077338211;0.00020654987343963425
684032;0.9730241775512696;0.9313382506370544;0.9980539083480835;0.982633501291275;0.02348215679469458;0.0005514116877306208
686080;0.9668219268321991;0.921417236328125;0.997430682182312;0.9702749252319336;0.020920972565394696;0.00043768709308199754
688128;0.973428237438202;0.9361053705215454;0.993474543094635;0.9743885695934296;0.015995460131132226;0.00025585474480664054
690176;0.9696591436862946;0.9085825085639954;0.9957990646362305;0.9753885269165039;0.026463058005556924;0.0007002934390054705
692224;0.9622302174568176;0.8996770977973938;0.9974735975265503;0.972665548324585;0.030240100446085175;0.0009144636749893207
694272;0.9793858766555786;0.951452910900116;0.9982235431671143;0.9789554476737976;0.015227633960412343;0.00023188083603230326
696320;0.9731847643852234;0.9111454486846924;0.9980939626693726;0.9802669286727905;0.0244687662092556;0.0005987205198032086
698368;0.9793896436691284;0.928831934928894;0.9989305138587952;0.9890018999576569;0.022325619839923525;0.0004984333012367869
700416;0.9742259860038758;0.9274270534515381;0.9979104399681091;0.9774547219276428;0.020012884600374443;0.00040051555002790457
702464;0.9691096484661103;0.9413459897041321;0.9984084963798523;0.9624953866004944;0.0197102838347363;0.000388495288845867
704512;0.9738365173339844;0.9278674125671387;0.9981255531311035;0.9800517559051514;0.02223330793821687;0.0004943199818755773
706560;0.9640591263771057;0.8120179176330566;0.9982620477676392;0.9805145561695099;0.05209354184472844;0.002713737101928473
708608;0.9751004755496979;0.9336668252944946;0.9982362985610962;0.9774104356765747;0.018747540385353964;0.0003514702705004779
710656;0.9626484692096711;0.892930805683136;0.9986360669136047;0.973109632730484;0.030635508522602342;0.0009385343824384407
712704;0.9732213675975799;0.9116857051849365;0.9984443187713623;0.977262556552887;0.023320851206188722;0.000543862100981194
714752;0.9779502213001251;0.9428547620773315;0.9977926015853882;0.9820823073387146;0.017863183074052918;0.00031909330953713063
716800;0.9817532002925873;0.9672396779060364;0.9983797073364258;0.977673351764679;0.011023699944716804;0.00012152196047114927
718848;0.9817958772182465;0.9635811448097229;0.9991288185119629;0.9791344404220581;0.011201123395668373;0.0001254651653249894
720896;0.9689340412616729;0.8962865471839905;0.9986295700073242;0.969804435968399;0.0300780291354541;0.0009046878366732256
722944;0.9711973607540131;0.9102611541748047;0.9992976188659668;0.9752179384231567;0.023524343479399065;0.0005533947361367453
724992;0.9798838555812835;0.9533553719520569;0.9996025562286377;0.9784974157810211;0.014071544708548494;0.00019800837048467913
727040;0.980633407831192;0.9342368245124817;0.9997310042381287;0.9790925681591034;0.01829628556979498;0.00033475406565148803
729088;0.9782039046287536;0.9562324285507202;0.9985686540603638;0.980205774307251;0.01258996631963805;0.00015850725192962045
731136;0.9774937093257904;0.9306901693344116;0.9991397261619568;0.9795906245708466;0.020538659846430253;0.00042183654828736644
733184;0.9775179386138916;0.9414612650871277;0.9997550845146179;0.98070028424263;0.017991416686720746;0.0003236910743952137
735232;0.9629976749420166;0.8737567067146301;0.9998813271522522;0.9698480069637299;0.03713104784130488;0.001378714713793272
737280;0.9586773872375488;0.8184220790863037;0.9998221397399902;0.9739817678928375;0.05203305943245942;0.0027074392739018546
739328;0.9764135360717774;0.9421860575675964;0.9998361468315125;0.9758044183254242;0.01838434735115207;0.00033798422752781223
741376;0.9660525381565094;0.9025416970252991;0.9999023675918579;0.9755005836486816;0.02882368368466323;0.0008308047411535215
743424;0.9577483296394348;0.8914638161659241;0.9998682737350464;0.9664415717124939;0.03325725913124874;0.0011060452849230274
745472;0.9732651591300965;0.9458480477333069;0.9993309378623962;0.9747140407562256;0.015117949777372689;0.00022855240547116294
747520;0.9745806217193603;0.9563833475112915;0.9970167875289917;0.9736605584621429;0.011790444358974375;0.00013901457818207066
749568;0.9604510307312012;0.8948352932929993;0.9982907176017761;0.9743520319461823;0.03245612790699906;0.001053400238715483
751616;0.9710589706897735;0.9289256930351257;0.997402548789978;0.9704048037528992;0.018644438696709682;0.0003476150943153655
753664;0.9759696900844574;0.9510509967803955;0.998858630657196;0.9732363820075989;0.016381391341054662;0.0002683499822687807
755712;0.9745887994766236;0.9436464309692383;0.9987900853157043;0.9811032712459564;0.018019576658957405;0.00032470514296804257
757760;0.9780755400657654;0.9600285291671753;0.9978482127189636;0.9764103889465332;0.013215982386315928;0.00017466219043541287
759808;0.9606827735900879;0.8724337816238403;0.9994686841964722;0.9679714739322662;0.035788064499295315;0.0012807855606057216
761856;0.961288183927536;0.9237366318702698;0.9963794946670532;0.961699515581131;0.022713445605522336;0.0005159006112750219
763904;0.9444208920001984;0.8409692645072937;0.9964320659637451;0.9636563658714294;0.050876278482165534;0.00258839571219486
765952;0.9576406836509704;0.8864087462425232;0.9939717650413513;0.964049220085144;0.02874494276507483;0.0008262717345674277
768000;0.953667140007019;0.8529752492904663;0.9872642159461975;0.9667055904865265;0.03870522189143287;0.0014980942016650542
770048;0.9722060859203339;0.9506625533103943;0.9991966485977173;0.9742975533008575;0.015408536472617973;0.00023742299622799833
772096;0.9703145503997803;0.9027101993560791;0.9993807077407837;0.9755134582519531;0.024185036733338817;0.0005849160017929478
774144;0.9626862049102783;0.8841570019721985;0.9973605871200562;0.9745762646198273;0.030597456277542033;0.0009362043306560963
776192;0.9517453670501709;0.8876573443412781;0.9907314777374268;0.9607646465301514;0.033304724363760294;0.0011092046649460484
778240;0.9544895172119141;0.8180173635482788;0.9869080781936646;0.9690608084201813;0.046849459667935314;0.002194871871177498
780288;0.9409692406654357;0.6899524331092834;0.9902127981185913;0.9755566716194153;0.08579910584951178;0.007361486564575727
782336;0.9572197020053863;0.794343888759613;0.9954435229301453;0.980494350194931;0.05657418460440081;0.003200638363652821
784384;0.9618824005126954;0.8581253886222839;0.9985055327415466;0.970652163028717;0.03789529567587786;0.0014360534343622077
786432;0.8566617131233215;0.01717209815979004;0.980193018913269;0.9564303159713745;0.2814692150001226;0.07922491899278525
788480;0.7601865351200103;-1.0300893783569336;0.981679379940033;0.9668768644332886;0.5972079015722915;0.3566572777003799
790528;0.9261441111564637;0.5709636807441711;0.9855585098266602;0.9688063859939575;0.12009996670603185;0.01442400200278996
792576;0.9297904193401336;0.6276086568832397;0.9965876936912537;0.967413604259491;0.10368601416032915;0.010750789532455975
794624;0.9024597406387329;0.3736459016799927;0.9855015277862549;0.9713918268680573;0.18008596699138213;0.03243095550722117
796672;0.9184017360210419;0.5199228525161743;0.981235146522522;0.9653581380844116;0.13438488888883102;0.018059298361663458
798720;0.9510081827640533;0.7663052082061768;0.988430917263031;0.9729303419589996;0.0630921547809167;0.00398061999489915
800768;0.9623394072055816;0.8234093189239502;0.9988682270050049;0.9795555174350739;0.04896537035976308;0.002397607494468765
802816;0.9401968955993653;0.779272735118866;0.9793053269386292;0.9661408066749573;0.05936877696888872;0.0035246516787816517
804864;0.8731928527355194;0.21510130167007446;0.977094829082489;0.9503600299358368;0.22075209883250538;0.048731489138956224
806912;0.953397011756897;0.8286277651786804;0.9989730715751648;0.959673672914505;0.04371652562211456;0.0019111346124689988
808960;0.958939278125763;0.9335176944732666;0.9950626492500305;0.9596700668334961;0.017126016883150668;0.0002933004542819617
811008;0.974264132976532;0.9417882561683655;0.9937267303466797;0.9782039225101471;0.013347178529909109;0.00017814717470926667
813056;0.9778826415538788;0.9595695734024048;0.9965223670005798;0.9762552380561829;0.01002608445642401;0.00010052236952734715
815104;0.9774594664573669;0.9489884376525879;0.9991634488105774;0.978798508644104;0.014421977992001647;0.00020799344920177984
817152;0.9786097049713135;0.9552578926086426;0.9995235800743103;0.9794293940067291;0.012761738602898628;0.00016286197216871303
819200;0.9415187478065491;0.6535845398902893;0.9945408701896667;0.9761979579925537;0.09702516820525323;0.009413883265257682
821248;0.9629692137241364;0.8506730794906616;0.9957622289657593;0.9757091701030731;0.03945237284578572;0.0015564897231628906
823296;0.960800290107727;0.8246788382530212;0.9952425956726074;0.9732060730457306;0.046487644094226586;0.00216110105343148
825344;0.9703392803668975;0.8959292769432068;0.9989542365074158;0.9792815148830414;0.02726320075268409;0.0007432821152811543
827392;0.9679145693778992;0.932815432548523;0.9875494241714478;0.975261390209198;0.01663316142728514;0.00027666205906612623
829440;0.9641819179058075;0.841900110244751;0.9911773800849915;0.9770694971084595;0.04178075318054129;0.0017456313363333107
831488;0.9568538665771484;0.8156881332397461;0.9870938658714294;0.9755275845527649;0.04824055652625672;0.0023271512939629702
833536;0.9755868077278137;0.9653598666191101;0.9926471710205078;0.9734041690826416;0.008239858655869903;6.789527066871415e-05
835584;0.9546021223068237;0.7218966484069824;0.9994166493415833;0.9814552068710327;0.07828485956720457;0.006128519237456942
837632;0.9429275393486023;0.6914884448051453;0.999193549156189;0.9708936810493469;0.08495841400840597;0.00721793211082371
839680;0.9668365478515625;0.8966128826141357;0.9928687810897827;0.9757326543331146;0.026719565304518474;0.0007139351700624274
841728;0.9447882294654846;0.68095862865448;0.9954038858413696;0.9737485647201538;0.08900899325501044;0.007922600880270494
843776;0.9430797457695007;0.7073432207107544;0.991530179977417;0.9774425029754639;0.08126622625839869;0.006604199530281249
845824;0.943660682439804;0.6915426254272461;0.994857668876648;0.9733147621154785;0.08522937444075561;0.0072640462675625265
847872;0.865072900056839;-0.05972790718078613;0.9955934286117554;0.9739437997341156;0.3089326517315197;0.09543938330586844
849920;0.9581782102584839;0.8754521012306213;0.9989129900932312;0.9662393033504486;0.035913526860733104;0.0012897814115765982
851968;0.9800137281417847;0.9697465300559998;0.9938275814056396;0.9789891242980957;0.007596590851482756;5.770819256483151e-05
854016;0.9731851100921631;0.899629533290863;0.9995548129081726;0.9801887571811676;0.026933178356997493;0.0007253960964098382
856064;0.9833684146404267;0.9610777497291565;0.9979062080383301;0.9836834669113159;0.010776916664896764;0.00011614193280212958
858112;0.9292845308780671;0.5596741437911987;0.9951053261756897;0.9658263623714447;0.12454006067050545;0.01551022671181318
860160;0.9508283376693726;0.8351538181304932;0.9976282715797424;0.9755137860774994;0.0564957014223117;0.003191764279198992
862208;0.9589514017105103;0.9303700923919678;0.997889518737793;0.956680953502655;0.020412946363119328;0.0004166883792235865
864256;0.967896831035614;0.9189999103546143;0.9992650747299194;0.968498557806015;0.022321655454977427;0.0004982563022507236
866304;0.962777978181839;0.894204318523407;0.99918133020401;0.9696137011051178;0.03185730233655337;0.0010148877121625688
868352;0.9366742491722106;0.5859900116920471;0.9976350665092468;0.9696564674377441;0.11774528086677877;0.013863951166396618
870400;0.9667713344097137;0.9008470177650452;0.9978110790252686;0.9739500880241394;0.03147760527217217;0.0009908396336706816
872448;0.961271345615387;0.8923154473304749;0.9961704015731812;0.9663940370082855;0.027903190779084455;0.0007785880556539837
874496;0.9510992765426636;0.8359478712081909;0.9870360493659973;0.9751755595207214;0.04790982175389498;0.0022953510204899883
876544;0.9556574642658233;0.8244901895523071;0.9890873432159424;0.9739593863487244;0.04660731524979957;0.0021722418347942
878592;0.9646626532077789;0.8775338530540466;0.994544267654419;0.9713426828384399;0.03137813468568759;0.000984587336353151
880640;0.9583845674991608;0.8949349522590637;0.9969030022621155;0.9583956897258759;0.027920651389258762;0.0007795627740005172
882688;0.9716757655143737;0.9443963170051575;0.9964103102684021;0.9730845987796783;0.01671328574682351;0.0002793339204549739
884736;0.9760642766952514;0.9598902463912964;0.9980925917625427;0.974473387002945;0.012259198011266778;0.00015028793587944732
886784;0.9764807641506195;0.9646892547607422;0.9916039109230042;0.9731134474277496;0.008462397233933246;7.161216694488105e-05
888832;0.9778224408626557;0.949347734451294;0.9965561032295227;0.977878987789154;0.012620245149469625;0.0001592705876327116
890880;0.967794007062912;0.9264083504676819;0.9944314956665039;0.9736129343509674;0.023886693540274964;0.0005705741282870136
892928;0.9795291781425476;0.9568285942077637;0.9981262683868408;0.9774985611438751;0.012662838658924572;0.00016034748290195464
894976;0.9800423085689545;0.9571665525436401;0.9961336851119995;0.9778288900852203;0.012125742644387507;0.00014703363467791775
897024;0.981100058555603;0.9548180103302002;0.9986326694488525;0.9821492433547974;0.014103705689264372;0.00019891451416938823
899072;0.9796015083789825;0.9530590176582336;0.9976703524589539;0.9815812110900879;0.014949460843545963;0.00022348637951271401
901120;0.9686400830745697;0.8677681684494019;0.998254120349884;0.9745257496833801;0.03602088977640021;0.001297504500283573
903168;0.9681590437889099;0.9177989959716797;0.9991052150726318;0.9787625968456268;0.02571771525998988;0.0006614008781939163
905216;0.9655390441417694;0.9115176796913147;0.998470664024353;0.968764066696167;0.025863345014325786;0.0006689126153300505
907264;0.963862806558609;0.8778160214424133;0.9982424974441528;0.972667783498764;0.03504452643439287;0.0012281188330108606
909312;0.9735216915607452;0.945316731929779;0.9989655613899231;0.9736323356628418;0.016416454799109272;0.0002694999881711979
911360;0.9773201584815979;0.9317444562911987;0.9983617663383484;0.9800347983837128;0.018022264402176413;0.0003248020141819552
913408;0.9694430828094482;0.9257626533508301;0.9990167021751404;0.9781306982040405;0.024419484901369276;0.000596311242848202
915456;0.9677279174327851;0.9276647567749023;0.9993247985839844;0.9725444614887238;0.019948555337017563;0.00039794486003405185
917504;0.9709485530853271;0.9008986949920654;0.9988396763801575;0.9800955653190613;0.026718688784387976;0.0007138883303569798
919552;0.9671037495136261;0.8841885328292847;0.9993378520011902;0.9716413021087646;0.030971235745886904;0.0009592174436273027
921600;0.9753934442996979;0.9335662126541138;0.999515175819397;0.9784650802612305;0.016863167715540882;0.00028436642540246025
923648;0.9743956327438354;0.9256585836410522;0.99964839220047;0.9782014489173889;0.019253776870781406;0.00037070792378983696
925696;0.9781809687614441;0.9578467011451721;0.9997474551200867;0.978157252073288;0.012752090185340374;0.00016261580409505428
927744;0.9729715406894683;0.9366720914840698;0.999795138835907;0.977130800485611;0.019991605437530657;0.0003996642879699053
929792;0.9560838043689728;0.7960005402565002;0.9970700144767761;0.9703154265880585;0.054792469493149254;0.0030022147131576913
931840;0.9493966162204742;0.7275119423866272;0.9978410005569458;0.9785769879817963;0.076731863164505;0.00588777882469632
933888;0.9728849112987519;0.9443434476852417;0.9954463243484497;0.9762967228889465;0.014975146153987505;0.00022425500233328675
935936;0.9722797572612762;0.9427051544189453;0.999153733253479;0.9702594876289368;0.018416418257779787;0.0003391644614454847
937984;0.9726437926292419;0.9260639548301697;0.9992996454238892;0.9774529039859772;0.019623419456450245;0.00038507859116379
940032;0.9749900758266449;0.9461477398872375;0.9995136260986328;0.9760105013847351;0.014101095001958011;0.0001988408802542452
942080;0.974091911315918;0.9431858062744141;0.9989973306655884;0.9735624194145203;0.015039456511670591;0.00022618525216643094
944128;0.9762606203556061;0.9436172246932983;0.9994966387748718;0.9798402488231659;0.017194638273935;0.0002956555853714704
946176;0.9767592668533325;0.948999285697937;0.9994579553604126;0.9778185486793518;0.014622827290241038;0.00021382707796021804
948224;0.9209855198860168;0.47319018840789795;0.9943239688873291;0.9636410772800446;0.14975058493455423;0.02242523768824114
950272;0.931250935792923;0.6201627254486084;0.9963746070861816;0.9693450927734375;0.1066090724317351;0.011365494324754942
952320;0.9340765953063965;0.6921525001525879;0.9876219034194946;0.9771471321582794;0.08544467533895324;0.007300792543779124
954368;0.956180739402771;0.875662088394165;0.9929715991020203;0.9698743522167206;0.036774557851174706;0.0013523681051493953
956416;0.9279710173606872;0.7048845887184143;0.9893295764923096;0.971262127161026;0.08237947063287905;0.006786377181753381
958464;0.8997559905052185;0.4027559161186218;0.9910364151000977;0.9708785116672516;0.17151502304209593;0.029417403129130694
960512;0.9358581304550171;0.6182591915130615;0.98153156042099;0.9735217392444611;0.10639420220748358;0.011319726263366903
962560;0.9566977441310882;0.9028693437576294;0.9928712844848633;0.9639118313789368;0.026424256838013645;0.0006982413494413108
964608;0.9565816819667816;0.8372616767883301;0.9939408302307129;0.9766748249530792;0.05172480720033761;0.0026754556799120977
966656;0.9600020051002502;0.8915485739707947;0.998028039932251;0.9597356021404266;0.033366415452401314;0.001113317680142245
968704;0.9769819378852844;0.950880229473114;0.998134434223175;0.9774775803089142;0.0134336826072702;0.0001804638283928739
970752;0.9726721823215485;0.9347048997879028;0.9989650845527649;0.9749690592288971;0.020223034675739247;0.0004089711314961519
972800;0.9725406646728516;0.9131419658660889;0.999160647392273;0.9776815176010132;0.02647708456687899;0.0007010360071616616
974848;0.9797724902629852;0.9607693552970886;0.9995161294937134;0.9783033132553101;0.010983002373528538;0.0001206263411369335
976896;0.9821494519710541;0.9661131501197815;0.9989838600158691;0.9812273979187012;0.011514864323677123;0.0001325921003926922
978944;0.9788530886173248;0.955125629901886;0.9992364645004272;0.9822594821453094;0.012462780751023231;0.0001553209040480752
980992;0.9298995196819305;0.4652775526046753;0.9961631298065186;0.9818674325942993;0.15520220826428915;0.024087725450111782
983040;0.937934398651123;0.60738605260849;0.9899945259094238;0.9760262370109558;0.11085408551779118;0.012288628275985758
985088;0.9712469398975372;0.9464685320854187;0.9904093742370605;0.9752098917961121;0.014994381387992929;0.00022483147320858876
987136;0.9794560253620148;0.963991641998291;0.994820237159729;0.975701779127121;0.011015796973865752;0.00012134778296942984
989184;0.9762872695922852;0.9386252164840698;0.9978929162025452;0.9759419560432434;0.01570496768714936;0.00024664601005440544
991232;0.9717126250267029;0.8849495053291321;0.9990547895431519;0.9787830412387848;0.03056005333835028;0.000933916860042814
993280;0.9513838887214661;0.754917562007904;0.9993998408317566;0.9740358293056488;0.06813842187037096;0.004642844534984647
995328;0.9717482924461365;0.9175006747245789;0.9978819489479065;0.9754364192485809;0.023830593978817677;0.0005678972093832613
997376;0.9799835801124572;0.9500686526298523;0.9985645413398743;0.9833206534385681;0.01377513060851627;0.0001897542232816818
999424;0.978451943397522;0.9570184350013733;0.9994713664054871;0.979329526424408;0.011960635397308192;0.0001430567991073417
1001472;0.9741824924945831;0.939226508140564;0.9997802376747131;0.9729180932044983;0.015287505643976353;0.00023370782881460884
