;mean;min;max;median;std;var
538624;220.44142788237514;8.73020471772179e-05;605.0742797851562;179.7037124633789;220.006276527714;48402.76171158896
540672;263.78171937405716;0.00031501363264396787;669.0947875976562;203.14132690429688;260.5508459122884;67886.74330560907
542720;263.04937144955767;0.00019050344417337328;569.4097900390625;232.05438995361328;253.0034638119346;64010.75270083691
544768;246.43614861279494;0.0012291133170947433;805.555908203125;190.2688865661621;263.10014534303684;69221.68647952711
546816;279.04891465298425;0.00048740385682322085;904.6954956054688;180.5030059814453;310.85360303641306;96629.96252071988
548864;249.0987743437021;0.00010739798744907603;609.0865478515625;231.11223983764648;241.24711224835897;58200.16916817231
550912;242.16727311664727;0.0008226397912949324;723.5350341796875;182.29856491088867;256.3995584554217;65740.73357613522
552960;258.74004525868366;7.099380309227854e-05;711.155029296875;234.79437637329102;256.8292325195844;65961.25467659876
555008;247.38816925556384;0.00011140843707835302;612.5839233398438;171.23727798461914;252.4083320266293;63709.966076465134
557056;322.82564856647514;0.0017904634587466717;766.2161865234375;297.5536689758301;314.08524668185504;98649.54218320172
559104;281.851118861587;0.0008422572282142937;736.484375;228.07562255859375;281.47940654454163;79230.65630866734
561152;255.8521818269277;0.0006430905777961016;883.6332397460938;190.14911270141602;280.71023558016526;78798.23635947188
563200;219.5345710575224;0.00010279064736096188;501.07647705078125;225.71221923828125;206.06731636119497;42463.738872304806
565248;228.9129249375488;0.0006300957757048309;525.49853515625;228.43195724487305;218.19042024489104;47607.05948664216
567296;274.817397960028;0.00028534544981084764;717.5797729492188;196.5218734741211;274.5108462051022;75356.20468424128
569344;226.80762398712687;0.0002802125527523458;514.1719970703125;196.44804000854492;213.69553971362927;45665.7836934993
571392;280.537264106462;0.00011636053386610001;736.2841796875;206.47078323364258;279.63300008657933;78194.61473742088
573440;264.39908718292355;0.00010303992166882381;913.6384887695312;176.33789825439453;291.1236442613477;84752.97624800772
575488;229.72138513480314;0.0015027634799480438;519.6954956054688;212.04476928710938;219.96579401013693;48384.95053450999
577536;223.862155178393;0.0005712254787795246;605.5049438476562;231.18216705322266;214.59274564046268;46050.04648151231
579584;194.45179462430534;0.001505895284935832;416.039794921875;213.9909210205078;177.67854334325415;31569.664764580648
581632;221.5471219549043;0.0002547503390815109;471.4325256347656;232.23442840576172;202.7751682756405;41117.76886921433
583680;322.4571053387539;0.0007644806173630059;862.5180053710938;228.15352249145508;330.8022605329189;109430.13557368917
585728;289.40903649232206;0.00019706970488186926;847.5519409179688;193.12181854248047;306.86677322494637;94167.21650949065
587776;286.46113811739485;0.0005403382238000631;853.0339965820312;217.2706298828125;301.20272908915285;90723.08401075362
589824;231.36694157147576;0.0002241472975583747;609.063232421875;208.79077911376953;225.5940184500268;50892.661160431024
591872;290.565047620266;0.000538432679604739;660.7037963867188;239.9256248474121;281.54459815856137;79267.36075226581
593920;283.8444420056097;0.00034152602893300354;828.9924926757812;250.74855422973633;286.55941841736364;82116.30028369768
595968;228.35302988744223;0.0008956689271144569;637.3466186523438;208.56983184814453;224.55593022129867;50425.36579755275
598016;222.9377544148687;0.00011978214752161875;600.7407836914062;201.21120834350586;215.89911535963108;46612.42801307129
600064;284.9165336480306;0.0007750095683149993;721.096435546875;271.9536781311035;269.4804278873646;72619.70101435712
602112;250.2903929073349;0.00014438257494475693;709.660888671875;204.715576171875;246.24267487950382;60635.45493181302
604160;236.6577408493613;0.00028685014694929123;744.8717651367188;208.1425666809082;243.44335328045528;59264.66625643256
606208;268.5404793552705;0.0019039964536204934;720.2965087890625;213.2232666015625;270.71450999356665;73286.3459210569
608256;237.51075991803663;0.00010951532749459147;532.5242309570312;265.54781341552734;215.74213680116495;46544.66959153257
610304;218.51091721836127;6.074371049180627e-05;566.4644775390625;221.54899978637695;208.30016808424963;43388.96002392665
612352;278.46834142102017;0.00010651313641574234;734.1192016601562;200.81421661376953;279.5776102618098;78163.64015970443
614400;253.13986898672883;0.00021672487491741776;583.0487060546875;251.90336990356445;237.99568794285847;56641.94747939446
616448;259.47322595887454;3.104874485870823e-05;686.173095703125;181.51806259155273;266.77802887498507;71170.51669042236
618496;216.22861292286544;0.0009888133499771357;569.1434326171875;198.26233673095703;213.40008238984962;45539.5951639946
620544;205.20476687493357;0.00013822792971041054;547.86572265625;176.36397171020508;198.48073259348868;39394.601210847955
622592;255.21710625516715;0.00010703876614570618;620.1551513671875;225.97330474853516;243.74715556581808;59412.67584642711
624640;236.4536523050978;0.0008845432894304395;609.533203125;212.80163192749023;226.40708111621575;51260.166379564704
626688;203.92684115305602;0.00014294814900495112;572.393798828125;210.84420776367188;194.78726374753123;37942.0781182503
628736;205.20985448341816;0.0005161338485777378;522.3814697265625;163.3818016052246;206.31146580998097;42564.42092466295
630784;210.8641511520662;0.0002588445204310119;513.7290649414062;209.10418319702148;199.27624033508457;39711.019962086386
632832;233.7671775751216;0.00011913378693861887;545.1970825195312;191.2111701965332;223.26800407455187;49848.60164343411
634880;236.33820389476895;0.00012948733638040721;565.2570190429688;221.6173858642578;223.55962458931592;49978.90574651586
636928;244.34867453106563;0.000902171537745744;795.0737915039062;227.17528533935547;253.30770630158702;64164.794071771066
638976;230.5142752163876;0.00010116835619555786;587.8422241210938;189.1216583251953;221.35805442612383;48999.388259318795
641024;239.3352467099583;0.00022220492246560752;536.318115234375;225.5354118347168;226.5956466678989;51345.587088843284
643072;348.4500633003321;0.00015755103959236294;1046.2056884765625;290.4353485107422;357.18148508868484;127578.61329015838
645120;232.01110548055732;0.0009143410716205835;605.8443603515625;217.81349182128906;225.2386124724296;50732.43254850532
647168;217.8775225661462;0.00029402703512459993;527.8837890625;223.43509674072266;204.11255115847317;41661.93354042033
649216;327.2946654581116;0.000976886716671288;918.232177734375;236.51568222045898;331.43722421566093;109850.63359578229
651264;226.87492062957318;8.189879008568823e-05;780.8897705078125;189.09110641479492;244.1083108488271;59588.8674254676
653312;272.3878033133944;1.7298290913458914e-05;971.0181274414062;193.17621612548828;299.94889126328127;89969.33737007173
655360;267.8724232485089;7.698618719587103e-05;855.5138549804688;230.93350219726562;279.02790524919254;77856.57190775237
657408;245.05341596739072;1.9287987015559338e-05;750.3818969726562;194.4391860961914;253.5680185752747;64296.740044190854
659456;256.31189038702144;0.00016128206334542483;579.7210083007812;279.49180603027344;235.2598178185381;55347.18188001173
661504;213.93609002877784;0.0001732081000227481;516.5105590820312;183.7061424255371;205.79088610816453;42349.888805183546
663552;288.41740947047435;0.00011579955025808886;706.3953857421875;285.09972381591797;273.71392047144496;74919.31025984848
665600;350.09579691890104;0.0004107171844225377;838.8552856445312;280.4968566894531;350.63452861996393;122944.5726605443
667648;211.11382476686123;0.00020510888134595007;475.8769836425781;225.94970703125;189.2264182100104;35806.63734858976
669696;246.42468551430503;0.0007458795444108546;829.7650146484375;208.17333984375;260.4054902034225;67811.01932808479
671744;271.56441000277994;0.000494040607009083;803.7402954101562;280.6069564819336;265.95327839110627;70731.14628697727
673792;214.99417705687227;0.001427337760105729;533.1477661132812;193.17145919799805;211.50811225957762;44735.68155161008
675840;268.7758091118594;0.0006402432336471975;786.6262817382812;216.8133087158203;269.75509767296444;72767.81272055057
677888;230.44111291459996;0.0004736497066915035;571.5130615234375;269.42401123046875;210.26370618556527;44210.826138889715
679936;288.3873965856386;0.00033342232927680016;990.3611450195312;243.08262634277344;308.0121072674268;94871.45822332083
681984;295.82688198023095;7.017234747763723e-05;759.9010620117188;262.4417419433594;288.9233796373788;83476.7193010849
684032;255.78077081833618;0.0007171863107942045;750.35205078125;196.91337966918945;260.4205042083579;67818.83901213534
686080;291.44696576634306;0.00026868301210924983;1039.0380859375;203.9563217163086;331.4992627669648;109891.76121504119
688128;246.9071524762541;0.00011441040987847373;859.8749389648438;203.6621551513672;269.3763395934982;72563.61233279167
690176;303.03773113913485;0.0006072208052501082;1011.651123046875;250.11378479003906;322.39179554548616;103936.46983504256
692224;342.91074973707725;5.718527245335281e-05;1076.9197998046875;302.1067199707031;351.2839289419429;123400.398732888
694272;219.40950095955122;3.955001739086583e-05;765.7250366210938;207.31460571289062;232.5111259832041;54061.4237059774
696320;309.28612818963154;0.00023988210887182504;957.073486328125;268.8495178222656;319.0298559681989;101780.04899908972
698368;240.32159064427833;0.0005284651997499168;848.7867431640625;153.6029109954834;272.2873042013357;74140.37602923071
700416;239.63776609217166;0.0006779155228286982;587.5171508789062;221.0813102722168;230.77377618001304;53256.53577238276
702464;305.5420172989616;0.0001931525330292061;813.9032592773438;280.1161346435547;297.9755381830745;88789.42135549287
704512;276.77095794552076;6.513816333608702e-05;707.5048828125;265.63240814208984;259.79578942747423;67493.85220424453
706560;295.9046397061669;0.0008959478000178933;763.9378051757812;281.366943359375;285.5242542832229;81524.09978399052
708608;302.84124971666023;0.0005140833090990782;778.93603515625;307.82518768310547;281.351421429868;79158.62234060721
710656;247.90755211914657;0.0005356741603463888;673.5438842773438;215.1307601928711;238.51012943672072;56887.081843921274
712704;311.6198447801282;0.00010121351078851148;1266.720703125;290.4763717651367;368.0385680449606;135452.38756858508
714752;211.8952407477671;7.303805614355952e-05;488.91082763671875;231.24371337890625;188.89042364198826;35679.5921436498
716800;225.74309385779526;4.0251095924759284e-05;516.0956420898438;234.70213317871094;206.64018806667525;42700.16732423092
718848;211.18855478230108;0.0001900206261780113;506.72467041015625;230.06053924560547;192.59234699046706;37091.81211929647
720896;350.39294356975296;0.0002180879528168589;1166.5115966796875;362.64978790283203;360.57097093122496;130011.42507828628
722944;248.21244208107092;0.00014656908751931041;597.5894165039062;279.4942169189453;222.88202011069004;49676.39488862203
724992;233.90839861982022;0.00010842602205229923;522.6314697265625;279.1645050048828;202.76952976139836;41115.48219965862
727040;291.9871587776746;3.44797590514645e-05;978.8790893554688;274.9015426635742;304.8427247943065;92929.08686001728
729088;282.6170513618155;0.001200034748762846;906.5801391601562;230.1627960205078;299.1207172567902;89473.20349221665
731136;227.89418209227225;5.413380131358281e-05;703.7116088867188;219.6559600830078;224.31857059841118;50318.82111531438
733184;287.85275631057374;5.648269871016964e-05;774.603271484375;256.3237762451172;283.18355816148505;80192.92761299918
735232;396.8897821557126;2.7447760658105835e-05;1112.7723388671875;372.1421813964844;389.76301140823057;151915.20506201245
737280;303.3212966026589;5.0660051783779636e-05;798.2268676757812;288.939697265625;288.10922506910305;83006.92556991908
739328;260.0226153429203;1.9947425244026817e-05;634.656982421875;292.5215606689453;238.88823862821556;57067.590554891256
741376;262.7162699725035;3.907843347406015e-05;589.5875854492188;270.9089050292969;240.66353370733796;57918.936456503
743424;292.05740653028954;5.195408084546216e-05;731.019775390625;260.65584564208984;280.02317000268386;78412.97573835199
745472;263.1041398004102;1.39963203764637e-05;709.3037719726562;263.74552154541016;249.4030187792428;62201.86577619934
747520;254.2152292931365;0.0001230374036822468;560.3878784179688;224.78336334228516;234.41626870532264;54950.98703372603
749568;306.1987994971067;7.921022915979847e-05;1031.5479736328125;218.21648406982422;329.15463915739815;108342.77647883698
751616;267.9841707705091;0.00011688800441334024;802.8812255859375;249.74925994873047;262.40087259964633;68854.21794105583
753664;282.4164534478412;2.884639980038628e-05;598.0296020507812;310.0524597167969;251.20295134969945;63102.92276679947
755712;245.64396812788618;3.7010846426710486e-05;670.8699340820312;235.46764373779297;230.45032143302407;53107.35064858411
757760;244.64931935705536;0.00015733056352473795;613.2216186523438;262.03539276123047;226.21224355822406;51171.97913564528
759808;297.6634284106796;0.0001304296456510201;908.3422241210938;251.31185913085938;297.5452391536485;88533.16934300188
761856;254.72335067534587;0.0012345825089141726;826.9738159179688;212.72020721435547;258.89566632701855;67026.96604291092
763904;362.95440744264926;0.00026363888173364103;932.4039916992188;288.3239517211914;352.98375636621773;124597.53225840535
765952;255.59692596062087;0.002444703597575426;561.6689453125;266.4404983520508;227.95011469996504;51961.254791727224
768000;282.3512496174182;0.0001789935486158356;889.8139038085938;235.68446350097656;290.84830573419316;84592.73694845069
770048;294.3059145348574;1.9664372302941047e-05;840.016845703125;269.70328521728516;290.1078340090049;84162.55535339634
772096;234.83801932121605;1.8476599507266656e-05;606.374755859375;227.90252685546875;220.16705250452247;48473.53100852915
774144;268.7094750859302;9.346426668344066e-05;813.5006713867188;231.27043914794922;272.86363067737824;74454.56094644066
776192;272.1365272257477;0.004822275601327419;651.4690551757812;274.62320709228516;252.0520706213433;63530.24630450663
778240;241.11967700612732;0.005271232221275568;505.47125244140625;267.49842834472656;216.35011313179274;46807.371452139516
780288;238.6570602747961;0.00171656662132591;682.913330078125;221.65916442871094;235.42241292729778;55423.712508511104
782336;247.70910576681635;0.00019889250688720495;751.4571533203125;217.38967895507812;251.72094097792225;63363.43212681062
784384;280.348521930939;4.1965678974520415e-05;785.5765991210938;312.20125579833984;263.00346167871203;69170.82085498575
786432;288.6692195294425;0.007776392623782158;841.5798950195312;276.44679260253906;278.4902470617974;77556.81770854094
788480;238.0452231710311;0.0027582379989326;580.116943359375;288.47107696533203;210.39596655228613;44266.46274147071
790528;220.53266514602583;0.001905500190332532;458.6150207519531;253.61831665039062;193.70685669164075;37522.34632935585
792576;274.4001453683246;0.0006929818191565573;759.1500854492188;283.14441680908203;258.8045604272248;66979.80049792906
794624;255.88624618173927;0.0006090225069783628;573.9033813476562;291.63206481933594;219.77060484567386;48299.11875423333
796672;292.0526512253331;0.0006692588794976473;750.3715209960938;303.07601165771484;261.68224197667973;68477.59576594157
798720;228.19812341922517;0.00015381826960947365;530.056640625;277.32161712646484;192.74516338884368;37150.698009792046
800768;254.71523858871387;2.6832365620066412e-05;616.0307006835938;228.31348419189453;228.72345323832315;52314.41806126339
802816;254.19839998640526;0.0004411198606248945;578.9608764648438;284.86289978027344;218.4091893567401;47702.573995468345
804864;302.09304496113907;0.0005366158438846469;984.3951416015625;264.6886978149414;311.09404830835655;96779.50689288208
806912;297.5510140624541;3.4023720218101516e-05;811.3093872070312;330.0757751464844;271.6806955003037;73810.40030752876
808960;320.27970032969023;0.0005818252684548497;851.0072631835938;327.21663665771484;296.915235179677;88158.6568818029
811008;303.2659188105725;0.0006686678389087319;877.866943359375;265.04998779296875;307.8367634029369;94763.47290239578
813056;252.04909733997775;0.0009732001344673336;545.6301879882812;276.4564666748047;218.3091842909732;47658.89994579011
815104;218.49123115653492;6.995034345891327e-05;632.8313598632812;262.30882263183594;199.0078075563968;39604.10746840387
817152;212.84413148155699;1.378488104819553e-05;449.67657470703125;235.1378631591797;186.2912722288022;34704.43810862569
819200;232.82259641576928;6.049763396731578e-05;541.9380493164062;224.97693634033203;207.0695703516572;42877.80696561991
821248;233.38170319620986;0.0001395170111209154;581.7385864257812;269.20751953125;205.2235214048551;42116.693737809015
823296;217.4679717807332;0.000939240911975503;660.2052001953125;224.91343688964844;211.0475056099034;44541.0496241622
825344;226.28522180144063;2.5929170078597963e-05;531.35498046875;199.01625061035156;208.3464112806135;43408.227093510555
827392;269.1496149915823;0.00048809926374815404;769.1922607421875;234.66978454589844;264.3730264665652;69893.09712309118
829440;257.0197603094406;0.00015484077448491007;591.7344360351562;253.11981201171875;232.00206689478188;53824.95904345085
831488;260.7229891051655;0.0011173730017617345;775.4265747070312;263.67137908935547;257.1809410406726;66142.03643456592
833536;226.1762710361043;0.0005187601782381535;512.5670166015625;296.4991912841797;191.3630760548549;36619.82687717618
835584;208.6512427961481;2.9688728318433277e-05;570.48974609375;238.95328521728516;189.4971723831324;35909.1783412026
837632;246.84886540403804;1.453666300221812e-05;685.7205810546875;224.26302337646484;235.07267563275875;55259.1628291442
839680;242.53728223806246;0.0008544009178876877;675.4505004882812;246.28878784179688;229.27452233018093;52566.80658973263
841728;265.2226764811392;0.0002383722021477297;663.6331787109375;233.5330581665039;248.52235917289477;61763.36300886131
843776;291.6732757226011;0.00033350326702930033;914.6100463867188;274.7337341308594;294.75601693986675;86881.109522255
845824;265.0622500167912;7.043940422590822e-05;680.9812622070312;294.2715759277344;240.93536318869158;58049.84923486672
847872;283.1300897675061;5.085995144327171e-05;724.6842651367188;250.24755096435547;266.26577010724395;70897.46033080369
849920;296.48794300321134;5.441416215035133e-05;939.2402954101562;225.8389892578125;319.6231347806571;102158.94828701411
851968;216.14490468476433;0.0006437457632273436;558.2927856445312;211.33752059936523;204.27366296775457;41727.72938226379
854016;296.1273923563616;1.80987026396906e-05;750.0926513671875;262.6874313354492;282.0237733208673;79537.40871813995
856064;233.9175007019541;0.0010350891388952732;661.104248046875;211.99304962158203;226.93276048490225;51498.47778129801
858112;322.5754018914413;8.015007915673777e-05;871.8006591796875;292.1545944213867;314.89791318696297;99160.69572950408
860160;221.196448010765;0.00679284892976284;527.5425415039062;185.60492706298828;208.3874240486556;43425.3185016342
862208;280.4832046182593;0.000546144088730216;744.9244384765625;276.55480194091797;268.37195462857164;72023.50603116011
864256;273.82575495641794;0.00016496592434123158;785.2160034179688;235.46384048461914;275.9355170900466;76140.40959175138
866304;238.4765787591481;8.382394298678264e-05;518.5111694335938;229.15356063842773;219.7029256403348;48269.37553492248
868352;232.93893315158783;0.00014784559607505798;703.7250366210938;210.22900772094727;231.89177507257622;53773.79534631029
870400;259.2563395861551;0.00012831763888243586;866.1943969726562;202.62563705444336;278.16726433183766;77377.02694585845
872448;300.6803635368604;0.00019157912174705416;736.6165161132812;288.39478302001953;280.069160170312;78438.73447850386
874496;278.20229316913753;0.0009138548048213124;756.320068359375;241.2775421142578;273.0675203497899;74565.87066998292
876544;217.04951427011983;0.0008402570383623242;543.3504638671875;200.99935150146484;197.85056201106948;39144.84488809605
878592;274.806276093598;0.0006436555413529277;812.9744262695312;220.48016357421875;278.1047902234638;77342.2743452368
880640;312.9343257845612;0.000514474930241704;699.2376708984375;300.3270492553711;285.39918653593105;81452.69567537116
882688;265.2020665828677;9.980758477468044e-05;753.23876953125;282.56849670410156;246.38993907642924;60708.00207808651
884736;265.5366268052745;5.961957140243612e-05;711.831298828125;259.5720672607422;251.5059172490896;63255.22641130591
886784;219.64582133831573;0.0004926256951875985;491.9133605957031;221.30631256103516;199.10202623149104;39641.61684948534
888832;213.62209608798148;0.001890776795335114;586.6421508789062;230.1899642944336;198.99313172592002;39598.26647408936
890880;325.46689033120055;0.0003972615231759846;837.1348266601562;381.02513122558594;292.9826427014721;85838.82892433848
892928;263.0312678740505;0.0003222998057026416;659.7374267578125;267.4851608276367;243.74018436708374;59409.27747529997
894976;251.78723565048932;0.00011093587818322703;540.4849243164062;280.55743408203125;223.75347063181013;50065.615619780314
897024;267.9958188670756;3.41476516041439e-05;604.232177734375;219.19072723388672;255.91558870365358;65492.78854153758
899072;297.98968636062637;0.0004596129001583904;868.4031982421875;276.3182067871094;287.8709726119695;82869.69687256128
901120;338.28503715019104;9.8002354206983e-05;1213.1888427734375;318.4741973876953;363.63418909834763;132229.82348121286
903168;322.79739877710745;8.552369399694726e-05;895.1528930664062;244.75244903564453;331.80959045279184;110097.60431644946
905216;287.53382055431723;0.0002790438593365252;695.015625;271.4151840209961;254.76952869119782;64907.51274953507
907264;336.72991844158605;7.93555736890994e-05;829.4439086914062;260.64041900634766;320.6826846126611;102837.38421038348
909312;293.0303372231021;0.000528815551660955;747.8374633789062;313.3563690185547;275.8938828124767;76117.43457334462
911360;225.22084616457067;0.00011352028377586976;706.5120849609375;217.92298126220703;224.79926796555048;50534.71087784737
913408;321.4280378437703;0.00024276982003357261;854.4085693359375;218.0053253173828;328.1876093739419;107707.10694658307
915456;290.89177247848346;0.00011309800174785778;753.9407348632812;258.0933151245117;273.79739143587483;74965.01155708967
917504;304.5585117122144;0.00024240089987870306;1015.7926025390625;268.25868225097656;318.17521017981676;101235.46437297057
919552;277.8782623131177;0.00018941589223686606;668.873291015625;268.1134262084961;251.71714347987646;63361.52032166871
921600;233.96310134798114;0.00015513869584538043;507.2681579589844;221.63927459716797;210.33296745619663;44239.95719892946
923648;250.61533492645685;7.929492858238518e-05;643.5169067382812;223.5447235107422;242.322302139674;58720.09811427146
925696;256.0533318201615;5.2410850912565365e-05;630.6182250976562;242.57068634033203;232.53823726666988;54074.031791090056
927744;260.4936615184335;9.46259024203755e-05;613.2347412109375;279.92919158935547;232.03713340507312;53841.2312788437
929792;252.16512980609224;6.02155014348682e-05;550.4608764648438;266.7177505493164;226.150679142726;51144.12967671621
931840;248.71091863875336;0.0002486285811755806;727.7803344726562;239.26171875;237.0354979117509;56185.827270271664
933888;280.00498519182656;6.347896851366386e-05;792.7644653320312;246.31094360351562;270.6771642233889;73266.12723201545
935936;311.519296453282;0.00017815263709053397;765.070068359375;322.0027389526367;287.2210101264523;82495.90865805963
937984;274.3790835305466;0.00017062784172594547;1079.842529296875;253.3138427734375;315.12107746361374;99301.29346182887
940032;297.56881004156605;0.00015309869195334613;699.224609375;336.2411346435547;261.01610748159726;68129.40836484473
942080;301.0742739357811;0.0003820830606855452;818.828125;364.7480773925781;268.2675408972981;71967.47349908351
944128;265.9155942392696;0.00013432952982839197;770.7940673828125;199.55649185180664;276.4400080951985;76419.07807567342
946176;284.2802069608879;0.000288899231236428;714.3403930664062;300.44317626953125;256.3485705266218;65714.58961104241
948224;261.5282681944518;0.00013429179671220481;580.057373046875;319.7079162597656;219.1812498389821;48040.420280978295
950272;294.4393941502516;6.538206798722968e-05;772.74169921875;273.9401168823242;272.09904430393124;74037.88991111272
952320;313.25124679156;0.0009684957913123071;1238.966552734375;224.18365478515625;366.9252844507962;134634.1643692977
954368;325.45354730157413;0.0007043859222903848;1096.07177734375;278.2827911376953;346.70374666004835;120203.48794811498
956416;383.23245240025574;0.0008090384653769433;1117.940185546875;272.16773223876953;413.70026030929876;171147.90537998153
958464;294.02895298337825;0.0001631116756470874;820.7861938476562;250.62562561035156;295.77058200807426;87480.23718139497
960512;233.15703692906536;0.0021481760777533054;566.0241088867188;224.6583023071289;213.67038739809874;45655.03445085359
962560;292.42076044848653;0.0004838185850530863;698.8522338867188;274.61669158935547;275.8833972790072;76111.64889420653
964608;355.7358261899528;0.0002616104611661285;1167.4954833984375;182.92545890808105;403.27681360794014;162632.18839377328
966656;295.3550113209814;0.00011918827658519149;712.0589599609375;302.40091705322266;275.60891628996274;75960.27473852767
968704;242.25907577187755;0.00046123331412672997;672.0297241210938;267.1914978027344;227.2283161147055;51632.70764432453
970752;268.7228043518626;0.0002196121058659628;768.392822265625;253.7879867553711;261.059540556796;68152.08371572541
972800;272.94288670718305;0.00011538215767359361;788.7050170898438;206.42272186279297;276.7999205187854;76618.19599920594
974848;223.18189074327674;0.00013235236110631377;577.3392944335938;255.19940948486328;202.24307580418514;40902.26171073738
976896;224.17022522188563;0.00010016712622018531;537.7131958007812;235.42872619628906;207.41538683656302;43021.14269656107
978944;234.8861657845322;0.00022272986825555563;634.9949951171875;209.4957160949707;229.49374218413604;52667.3777016787
980992;202.38869074591202;0.00016568682622164488;552.5008544921875;182.46770095825195;195.42547365887123;38191.11575479417
983040;223.20662665251294;0.0005529369809664786;635.7139282226562;207.02381896972656;217.9618411994704;47507.36421906315
985088;293.78368309974906;0.0011338518233969808;611.4180908203125;279.8834762573242;273.6085469985968;74861.63699068336
987136;243.31318526672766;8.690737740835175e-05;573.0884399414062;224.2472381591797;228.80440024217825;52351.4535701829
989184;235.70884286032816;0.00011468227603472769;648.3757934570312;209.10216522216797;230.30973937957538;53042.576053087934
991232;238.8903611033129;7.452841236954555e-05;568.4446411132812;198.92195510864258;228.58558351943492;52251.36899292056
993280;324.48275530784156;0.00014524295693263412;1088.0355224609375;267.95352935791016;354.65546231390266;125780.49694908802
995328;316.9453588949822;0.00013057760952506214;826.838134765625;286.4139633178711;303.86291344631354;92332.67016808185
997376;243.99016851067717;0.00010463088983669877;603.101318359375;209.9205322265625;230.47031750217903;53116.56724955521
999424;227.68691436734952;0.0001530547597212717;629.5717163085938;231.1456298828125;214.66993941499985;46083.182888439704
1001472;222.15389027416094;0.00018459490092936903;435.07598876953125;265.1945037841797;192.27036238218915;36967.89225057834
