;mean;min;max;median;std;var
512000;0.2780078127980232;0.17329101264476776;0.42939454317092896;0.267333984375;0.07066926408037026;0.004994144885661111
514048;0.24784179925918579;0.13920898735523224;0.36103516817092896;0.2464599683880806;0.06273606979908841;0.003935814453836093
516096;0.2755078136920929;0.161865234375;0.38896483182907104;0.2860107421875;0.07961555569519975;0.006338636708655453
518144;0.2737499997019768;0.16831055283546448;0.40434569120407104;0.2730468809604645;0.07574806724374591;0.005737769691163052
520192;0.28515136539936065;0.17690429091453552;0.39306640625;0.28315429389476776;0.057092341377077374;0.003259535443916741
522240;0.24788574427366256;0.17666015028953552;0.32568359375;0.25532226264476776;0.05304060331209525;0.0028133055997110494
524288;0.2760058581829071;0.14125975966453552;0.39042967557907104;0.3005615323781967;0.07106939632207829;0.005050859093584634
526336;0.2847998023033142;0.20170898735523224;0.3517089784145355;0.29096679389476776;0.04569849059808274;0.002088352042943056
528384;0.319511716067791;0.200927734375;0.555908203125;0.30810546875;0.10482958730563632;0.01098924237467003
530432;0.2847851559519768;0.17583008110523224;0.40473634004592896;0.2846435457468033;0.07202961825333669;0.005188265905721415
532480;0.2916992172598839;0.18730469048023224;0.40141600370407104;0.29438476264476776;0.0655729436386017;0.0042998109374312345
534528;0.2689453125;0.184326171875;0.344970703125;0.2750488221645355;0.051409832947439414;0.002642970923683627
536576;0.2634863302111626;0.14414063096046448;0.325439453125;0.27519531548023224;0.052560826629281694;0.002762640495953408
538624;0.2961328163743019;0.16660156846046448;0.3875488340854645;0.30949707329273224;0.05809752946015835;0.0033753229293739676
540672;0.3213671863079071;0.15083007514476776;0.5696777105331421;0.28056640923023224;0.14253266094035955;0.020315559434739495
542720;0.28664062470197677;0.16943359375;0.3948730528354645;0.3096679747104645;0.0803839261116843;0.006461575577128721
544768;0.3368310511112213;0.16562500596046448;0.613574206829071;0.3468017578125;0.13809925155791108;0.019071403280855208
546816;0.3431738242506981;0.16118164360523224;0.618945300579071;0.3187499940395355;0.1358594683247669;0.01845779513348834
548864;0.29407226741313935;0.168701171875;0.550488293170929;0.2546142563223839;0.11472282411370228;0.013161326372623471
550912;0.3038330107927322;0.127197265625;0.513378918170929;0.3181396573781967;0.1044462966298327;0.010909028879687001
552960;0.2721337892115116;0.09970702975988388;0.41547852754592896;0.2805420011281967;0.10336500703760054;0.010684324679883209
555008;0.25472167879343033;0.17666015028953552;0.35566407442092896;0.26960448920726776;0.0548729846397443;0.003011044443273614
557056;0.2525146506726742;0.12460937350988388;0.3477539122104645;0.2776855528354645;0.08094978852268792;0.006552868261867896
559104;0.31953613460063934;0.16318359971046448;0.4205566346645355;0.3385986238718033;0.08695009116661594;0.007560318353882822
561152;0.2809277355670929;0.184326171875;0.4176269471645355;0.27314454317092896;0.08376257694777953;0.007016169296932687
563200;0.2869140595197678;0.14311523735523224;0.46235352754592896;0.2902587801218033;0.09143707370764138;0.008360738448216642
565248;0.262841796875;0.12285156548023224;0.4169921875;0.26289062201976776;0.08342862375186513;0.006960335261130275
567296;0.31597167551517485;0.15766601264476776;0.68798828125;0.2913574129343033;0.1480963711200188;0.02193253513891834
569344;0.3083740249276161;0.18173828721046448;0.4378418028354645;0.32170410454273224;0.07625488504193981;0.005814807492759455
571392;0.30728515684604646;0.15327148139476776;0.5673828125;0.31171874701976776;0.11017735534707546;0.012139049631275736
573440;0.306572262942791;0.212646484375;0.6153320074081421;0.2762451171875;0.11429021095289235;0.013062252319656634
575488;0.2815380826592445;0.17685547471046448;0.42412108182907104;0.2795166075229645;0.06789078491218513;0.004609158675992584
577536;0.2787109389901161;0.12626953423023224;0.563916027545929;0.2706298828125;0.10779871182013273;0.011620562270080025
579584;0.27083496004343033;0.15156249701976776;0.3436523377895355;0.2984619140625;0.06622554122290497;0.004385822310266685
581632;0.276171875;0.15283203125;0.42631834745407104;0.24887695908546448;0.09319492451231101;0.008685293954855348
583680;0.25314453393220904;0.17348632216453552;0.3682617247104645;0.24174804985523224;0.060902749552080894;0.00370914490300349
585728;0.24046386927366256;0.19843749701976776;0.3533691465854645;0.22412109375;0.04710393148947304;0.0022187803617649696
587776;0.25967773646116254;0.15073242783546448;0.3429199159145355;0.2693115323781967;0.056902861703896204;0.003237935670092737
589824;0.28777831941843035;0.20551757514476776;0.433349609375;0.27607421576976776;0.0666983076779029;0.004448664247096201
591872;0.2799462854862213;0.17734375596046448;0.42851561307907104;0.29023437201976776;0.0785431174549345;0.006169021299539637
593920;0.3086035132408142;0.176025390625;0.4349121153354645;0.29167479276657104;0.08138536736902895;0.006623578021791801
595968;0.28447753489017485;0.21918945014476776;0.33769530057907104;0.296875;0.038112939162463416;0.0014525961316016376
598016;0.275141604244709;0.162109375;0.44086915254592896;0.21633300930261612;0.10410679962958479;0.010838225729114515
600064;0.2439648449420929;0.13466796278953552;0.32133787870407104;0.2531982511281967;0.058946290916146594;0.0034746652127709866
602112;0.3231738328933716;0.21689453721046448;0.5283203125;0.28852540254592896;0.09984123376722157;0.009968271960160983
604160;0.35642577707767487;0.23105469346046448;0.5440429449081421;0.353759765625;0.08295543606078426;0.006881604372034866
606208;0.26415527760982516;0.13779297471046448;0.34687501192092896;0.2750488221645355;0.06386704041812453;0.0040789988517703525
608256;0.31491210758686067;0.191650390625;0.5096191167831421;0.27734375;0.09415272492384544;0.008864735610585307
610304;0.27849120944738387;0.16660156846046448;0.4247070252895355;0.27788086235523224;0.08248031968086142;0.0068030031346570955
612352;0.2997460961341858;0.20502929389476776;0.4231933653354645;0.29609376192092896;0.07980906018824648;0.006369486088131149
614400;0.3207763671875;0.22597655653953552;0.41796875;0.32331542670726776;0.07048076118096312;0.004967537696647959
616448;0.3117431655526161;0.17470702528953552;0.47343748807907104;0.34931641817092896;0.0910458737291741;0.008289351123108715
618496;0.28715820163488387;0.177978515625;0.4415039122104645;0.23613280802965164;0.09123692302981216;0.00832417612394787
620544;0.2991308577358723;0.10122070461511612;0.4942871034145355;0.29060058295726776;0.11058995652318863;0.012230138483800753
622592;0.3350341781973839;0.22695311903953552;0.533154308795929;0.3087158203125;0.0939069295984537;0.00881851142660894
624640;0.2944140642881393;0.15717773139476776;0.3838867247104645;0.3102050870656967;0.061320185436440744;0.003760165141959479
626688;0.274785153567791;0.15981444716453552;0.4365234375;0.29255370795726776;0.07929126569112943;0.006287104814901278
628736;0.2847656264901161;0.18564453721046448;0.4423828125;0.277587890625;0.08401298113618619;0.007058180999389177
630784;0.2920361325144768;0.19453124701976776;0.44853514432907104;0.29169921576976776;0.06795347855810212;0.004617675248146444
632832;0.2766064450144768;0.16123047471046448;0.40180665254592896;0.2706298828125;0.0692237559514372;0.004791928388024138
634880;0.3430908232927322;0.17465820908546448;0.566601574420929;0.3331298828125;0.10014905980177073;0.01002983417917865
636928;0.2796289101243019;0.158935546875;0.4537109434604645;0.260498046875;0.07877100080872378;0.006204870568407961
638976;0.28609375208616256;0.198486328125;0.3848632872104645;0.2733154296875;0.061921147325278474;0.003834228486078841
641024;0.23503906428813934;0.155517578125;0.33588868379592896;0.2415771484375;0.04879307676626158;0.0023807643403182957
643072;0.30169433653354644;0.15097656846046448;0.733154296875;0.27421875298023224;0.15624098851238866;0.024411246491328368
645120;0.2852880865335464;0.15390625596046448;0.4384765625;0.2751220688223839;0.10350193381142432;0.010712650302704461
647168;0.33822265565395354;0.17583008110523224;0.570068359375;0.3262939453125;0.1201124492332929;0.014427000460820363
649216;0.311083984375;0.17465820908546448;0.45258790254592896;0.29313965141773224;0.08592996022980919;0.007383958065096588
651264;0.28861328214406967;0.2158203125;0.43671876192092896;0.26164550334215164;0.0699633939775692;0.004894876496860568
653312;0.28699706941843034;0.11665038764476776;0.43413084745407104;0.2803955078125;0.09918608869061757;0.009837880189743053
655360;0.3010498106479645;0.17075195908546448;0.6244140863418579;0.27360840141773224;0.11999067331833455;0.014397761683387283
657408;0.3670654296875;0.18081054091453552;0.585498034954071;0.36750487983226776;0.11409066720690617;0.013016680343717012
659456;0.3566650390625;0.16650390625;0.658496081829071;0.31257323920726776;0.15128672130177664;0.022887672042241437
661504;0.3028710946440697;0.22104492783546448;0.442138671875;0.27202148735523224;0.06986599778739126;0.0048812576468277614
663552;0.2736279293894768;0.15634766221046448;0.5276855230331421;0.2627929747104645;0.09599851245019927;0.009215714392651064
665600;0.2817626968026161;0.16538086533546448;0.621777355670929;0.2491455078125;0.12370372991341234;0.015302612794490467
667648;0.3051025405526161;0.121826171875;0.492431640625;0.3091796934604645;0.11070919570696776;0.01225652601408369
669696;0.29522460997104644;0.17924804985523224;0.5809570550918579;0.2281494140625;0.12908268558322158;0.01666233971737684
671744;0.25309081971645353;0.14926758408546448;0.3426757752895355;0.2530517578125;0.05960916377298106;0.003553252405714078
673792;0.28169921934604647;0.173095703125;0.426513671875;0.29462890326976776;0.06716207270220263;0.004510744009655952
675840;0.2637792959809303;0.15131835639476776;0.5096191167831421;0.23872070759534836;0.09211380001195658;0.008484952152642732
677888;0.26662109345197677;0.16416016221046448;0.36503905057907104;0.25236816704273224;0.05624033009201971;0.0031629747288593377
679936;0.2773828089237213;0.16948242485523224;0.447998046875;0.2813964784145355;0.07680235163992323;0.0058986012174224185
681984;0.32589843720197675;0.19106444716453552;0.801318347454071;0.26018066704273224;0.17990231925270622;0.03236484447250263
684032;0.2898388713598251;0.17290039360523224;0.555371105670929;0.27875977754592896;0.09875950555275986;0.009753439937025607
686080;0.2922802746295929;0.174560546875;0.561962902545929;0.27827148139476776;0.10509063620007658;0.011044041816936847
688128;0.29121093899011613;0.19965820014476776;0.4676757752895355;0.27299804985523224;0.08047712693657723;0.006476567959965965
690176;0.3079931646585464;0.239013671875;0.4004882872104645;0.3062499910593033;0.04332830123629092;0.001877341688022769
692224;0.3349658206105232;0.19428710639476776;0.50830078125;0.31159667670726776;0.10794271466104392;0.011651629648395547
694272;0.3146435543894768;0.11811523139476776;0.36640626192092896;0.3429931700229645;0.06964382331134247;0.004850262125421489
696320;0.3245996057987213;0.171875;0.4759765565395355;0.3327392488718033;0.09261264260754055;0.008577101570752036
698368;0.30608398616313937;0.16254882514476776;0.4507812559604645;0.31123046576976776;0.08077538946245098;0.006524663542810637
700416;0.26653808653354644;0.19248047471046448;0.3382812440395355;0.2661377042531967;0.04547854421832643;0.002068297984218272
702464;0.2716015622019768;0.19316406548023224;0.37934571504592896;0.24885253608226776;0.06495571632785732;0.0042192450836650705
704512;0.2952392578125;0.15097656846046448;0.4908691346645355;0.2913574129343033;0.08697167293398102;0.0075640718929353675
706560;0.26254394352436067;0.16508789360523224;0.3651367127895355;0.2623291015625;0.04798644133293742;0.0023026985517994444
708608;0.31213867366313935;0.17875976860523224;0.44999998807907104;0.28935547173023224;0.0848563904198937;0.0072006069950934296
710656;0.2956884756684303;0.14321288466453552;0.423095703125;0.3072753846645355;0.07948885318895052;0.00631847778129453
712704;0.32399414032697677;0.18642577528953552;0.6131836175918579;0.32463377714157104;0.11741383705866579;0.013786009132838919
714752;0.31137207001447675;0.20332030951976776;0.642138659954071;0.2809814512729645;0.12109086734611449;0.014662998154634297
716800;0.25873046517372134;0.15390625596046448;0.5481933355331421;0.2354736328125;0.10949269064848675;0.011988649305445218
718848;0.29352050423622134;0.183349609375;0.578417956829071;0.2800537049770355;0.10777874665593376;0.011616258230723953
720896;0.30820800811052323;0.22065429389476776;0.47661131620407104;0.28984375298023224;0.07441337181031513;0.005537349904180202
722944;0.24950195252895355;0.140380859375;0.34404295682907104;0.2653564512729645;0.06693044135903019;0.004479683980514579
724992;0.27988280802965165;0.17348632216453552;0.4755859375;0.2657470703125;0.08229594803693545;0.006772623063297979
727040;0.27548827826976774;0.20375975966453552;0.4539550840854645;0.2515624910593033;0.06899361436987243;0.0047601188238186685
729088;0.27976562529802323;0.15864257514476776;0.3550781309604645;0.3043212890625;0.05948222697561478;0.0035381353259785553
731136;0.2983642593026161;0.204345703125;0.5128418207168579;0.2841552644968033;0.08736148882341858;0.00763202972944429
733184;0.27853515446186067;0.11962890625;0.4021972715854645;0.2918456941843033;0.08817417489779113;0.007774685118906258
735232;0.29210937321186065;0.21713867783546448;0.40717774629592896;0.2906249910593033;0.052609278293468974;0.002767736162559666
737280;0.31372070759534837;0.23881836235523224;0.42329102754592896;0.3052002042531967;0.04986142293994647;0.00248616149759622
739328;0.28506835997104646;0.20048828423023224;0.3882812559604645;0.2623046934604645;0.058558748221607025;0.0034291269932815636
741376;0.3177636742591858;0.2197265625;0.4642578065395355;0.31010742485523224;0.06674595773979584;0.004455022874602613
743424;0.3002831995487213;0.2060546875;0.4273925721645355;0.25749511271715164;0.09323665601218666;0.008693074024334823
745472;0.3169433563947678;0.1396484375;0.859130859375;0.24965819716453552;0.19140289389273585;0.0366350677905139
747520;0.2916308596730232;0.19667968153953552;0.39213865995407104;0.2729248106479645;0.06015059017456168;0.003618093498348076
749568;0.2597656220197678;0.18593749403953552;0.3573242127895355;0.2571044862270355;0.05258195616517302;0.002764862114156177
751616;0.32068359553813935;0.25092774629592896;0.40864259004592896;0.32548828423023224;0.043216451821842014;0.0018676617080695922
753664;0.28507324010133744;0.18808594346046448;0.37968748807907104;0.2961181551218033;0.05410080218692745;0.0029268967972690537
755712;0.3044287100434303;0.18110351264476776;0.4156250059604645;0.3183349519968033;0.06352566158647326;0.004035509679999124
757760;0.29714843779802325;0.20253905653953552;0.37446290254592896;0.31733398139476776;0.05288972130382085;0.0027973226195958413
759808;0.3044921889901161;0.24970702826976776;0.42866212129592896;0.2981201112270355;0.04847453405146296;0.002349780451506442
761856;0.2868359416723251;0.22221679985523224;0.38129884004592896;0.2679199278354645;0.05647726317647453;0.003189681255904766
763904;0.3301513671875;0.18940429389476776;0.690234363079071;0.31550292670726776;0.1294301362862589;0.016752160179079555
765952;0.31092773377895355;0.2412109375;0.43925780057907104;0.2712158262729645;0.06521805453238538;0.004253394636989194
768000;0.28761230409145355;0.189697265625;0.45805662870407104;0.288818359375;0.07450065899156576;0.005550348190177567
770048;0.3097265616059303;0.22172851860523224;0.494384765625;0.2800537049770355;0.07842481276730146;0.0061504512575862895
772096;0.32955078184604647;0.267333984375;0.39697265625;0.3367675840854645;0.04119998646439436;0.001697438884666278
774144;0.29376952946186063;0.18208007514476776;0.428466796875;0.28571777045726776;0.06985830134781154;0.004880182267201647
776192;0.34225098192691805;0.16269531846046448;0.5611816644668579;0.3474365323781967;0.11203168183507922;0.01255109773479642
778240;0.29530761688947677;0.16445311903953552;0.42363280057907104;0.27763672173023224;0.08512570359824903;0.007246385413096948
780288;0.2884228527545929;0.13120117783546448;0.39189451932907104;0.29094238579273224;0.072948391511276;0.005321467824082405
782336;0.309321291744709;0.14604492485523224;0.42919921875;0.33447265625;0.09347548515766242;0.008737666325460369
784384;0.2936474621295929;0.15849609673023224;0.3893066346645355;0.31005859375;0.07236477089856386;0.005236660067201635
786432;0.29109863191843033;0.16005858778953552;0.44921875;0.2729248106479645;0.08992074863978854;0.008085741035940031
788480;0.3161425769329071;0.15874023735523224;0.447265625;0.3144775331020355;0.09308043339047263;0.008663967080158212
790528;0.33562500178813937;0.16220703721046448;0.49287110567092896;0.34270018339157104;0.08508826132431181;0.007240012215194378
792576;0.28620605617761613;0.19189453125;0.38496094942092896;0.2801269441843033;0.05724813205613515;0.0032773486239166894
794624;0.32857910096645354;0.20146484673023224;0.47089844942092896;0.3088134825229645;0.08159697992757456;0.006658067133301006
796672;0.296733395755291;0.15336914360523224;0.42265623807907104;0.2877197265625;0.07265854797861959;0.0052792645943613645
798720;0.2978710949420929;0.21406249701976776;0.3877929747104645;0.29621581733226776;0.04984766378621809;0.0024847895849438384
800768;0.3263476550579071;0.2530273497104645;0.45263671875;0.3031982332468033;0.06399760578359992;0.004095693546033062
802816;0.3090087890625;0.21552734076976776;0.44023436307907104;0.3154296875;0.06872812441898522;0.004723555086151512
804864;0.3111328110098839;0.21025390923023224;0.542529284954071;0.2908935546875;0.0945999124933603;0.008949143443751428
806912;0.3214062511920929;0.23549804091453552;0.4166015684604645;0.32905273139476776;0.06261988165704147;0.003921249578741879
808960;0.30819336175918577;0.196533203125;0.4691406190395355;0.29816894233226776;0.09196106508560838;0.008456837491679501
811008;0.3071484312415123;0.20624999701976776;0.4671874940395355;0.27556151151657104;0.0847567052503118;0.007183699084888232
813056;0.27142577767372134;0.16025391221046448;0.45439451932907104;0.2542968690395355;0.08118252008049652;0.006590601566620222
815104;0.3250927716493607;0.251220703125;0.4541992247104645;0.3100341707468033;0.05606063037972896;0.0031427942785725894
817152;0.2952099621295929;0.19887694716453552;0.36992186307907104;0.2994628995656967;0.051184667793633024;0.0026198702171445734
819200;0.30858886390924456;0.14057616889476776;0.538867175579071;0.31171874701976776;0.09850027313652515;0.009702303807970058
821248;0.3358056589961052;0.24531249701976776;0.589062511920929;0.2889648377895355;0.10342697113311788;0.0106971383577708
823296;0.30603027194738386;0.21308593451976776;0.4190429747104645;0.3009277284145355;0.05480077134190417;0.003003124539667665
825344;0.30378418117761613;0.22265625;0.44975584745407104;0.2923828214406967;0.060694963602383876;0.003683878606694704
827392;0.3607373058795929;0.25117188692092896;0.524169921875;0.34184570610523224;0.08656046750757941;0.00749271453513071
829440;0.319389645755291;0.22236327826976776;0.46049803495407104;0.3109130859375;0.06885717256548485;0.004741310213712959
831488;0.283710940182209;0.24482421576976776;0.3848632872104645;0.27067871391773224;0.03974189973244421;0.0015794185943436491
833536;0.31371582448482516;0.16245117783546448;0.497314453125;0.2966552823781967;0.08091171267723887;0.006546705248364057
835584;0.27751465141773224;0.16752929985523224;0.4029296934604645;0.27788086235523224;0.0699382531576744;0.004891359254746952
837632;0.31803222745656967;0.21137695014476776;0.4932617247104645;0.3062500059604645;0.06929090832269849;0.004801229976184607
839680;0.25958495736122134;0.18061523139476776;0.3272949159145355;0.2596435546875;0.04208915206761005;0.001771496721770403
841728;0.2861523449420929;0.2099609375;0.374755859375;0.28400878608226776;0.048814757810456445;0.0023828805800935183
843776;0.33322265893220904;0.23261718451976776;0.4273437559604645;0.3431396484375;0.05588306150539906;0.003122916563216214
845824;0.2753759741783142;0.18642577528953552;0.378173828125;0.2863525301218033;0.05788979060075112;0.003351227855798813
847872;0.29439453035593033;0.15312500298023224;0.414794921875;0.29826660454273224;0.06822259739870698;0.00465432279582606
849920;0.30453613102436067;0.16665038466453552;0.47148436307907104;0.29719237983226776;0.09161928011445286;0.008394092488690578
851968;0.25077148526906967;0.14804688096046448;0.292236328125;0.25847168266773224;0.04002046414257747;0.0016016375501873292
854016;0.2758007809519768;0.177734375;0.4198242127895355;0.27104492485523224;0.07795665188876574;0.006077239573706204
856064;0.2684374988079071;0.21083983778953552;0.34467774629592896;0.26435546576976776;0.03986135307780039;0.0015889274691930667
858112;0.2743115216493607;0.186767578125;0.45439451932907104;0.2551269456744194;0.07825859781534653;0.006124408132024159
860160;0.3391308575868607;0.20522460341453552;0.49658203125;0.2982177734375;0.08807535570367443;0.007757268282328776
862208;0.34091796875;0.27685546875;0.4098144471645355;0.32512207329273224;0.04668039739278007;0.0021790595007478686
864256;0.3346630871295929;0.24741211533546448;0.44477540254592896;0.3267578184604645;0.06255194091319373;0.003912745312007679
866304;0.3244140654802322;0.20932617783546448;0.44731444120407104;0.30732423067092896;0.0779913299387341;0.006082647545612482
868352;0.3565673857927322;0.22934570908546448;0.43193358182907104;0.357666015625;0.0587724450440776;0.003454200296459122
870400;0.2796777322888374;0.22539062798023224;0.32792967557907104;0.28291015326976776;0.030841860184237364;0.0009512203396240459
872448;0.3269531264901161;0.21098633110523224;0.49995118379592896;0.32294921576976776;0.09139304571112727;0.008352688804356198
874496;0.3106494128704071;0.15029296278953552;0.42182618379592896;0.3272460997104645;0.06991492155500123;0.004888096256041976
876544;0.28991699069738386;0.20585937798023224;0.38691407442092896;0.29118652641773224;0.05536514917780776;0.003065299743480907
878592;0.33952636569738387;0.22587890923023224;0.46611326932907104;0.32746581733226776;0.07457385305960862;0.0055612595601560975
880640;0.2831250041723251;0.19731445610523224;0.3614257872104645;0.2664550840854645;0.049048682839155325;0.00240577328825605
882688;0.29690429717302325;0.22133788466453552;0.3943847715854645;0.2888427823781967;0.05915491345219749;0.0034993037855369754
884736;0.3483203172683716;0.20712891221046448;0.517773449420929;0.32377929985523224;0.09248191183881725;0.008552904017362766
886784;0.338725583255291;0.21713867783546448;0.525195300579071;0.3293701112270355;0.08760819682611919;0.007675196151124041
888832;0.3100781232118607;0.19956055283546448;0.41816407442092896;0.30839842557907104;0.0657151471580516;0.004318480566004377
890880;0.29706054776906965;0.19291992485523224;0.4020019471645355;0.29704590141773224;0.06385925946778047;0.004078005019773309
892928;0.3406005874276161;0.21074219048023224;0.573974609375;0.3191162198781967;0.09479291148015252;0.008985696066884031
894976;0.32046386450529096;0.21181640028953552;0.5079101324081421;0.324951171875;0.08909688729723991;0.007938255326057072
897024;0.3191503882408142;0.19052734971046448;0.5235351324081421;0.28937987983226776;0.09826484549206158;0.009655979859578733
899072;0.29901367127895356;0.17734375596046448;0.3782714903354645;0.32038573920726776;0.06328534398294818;0.004005034763040075
901120;0.35372070223093033;0.20551757514476776;0.6513671875;0.3150878995656967;0.12423203888051289;0.015433599484409265
903168;0.28876953274011613;0.19399413466453552;0.38911134004592896;0.2956298738718033;0.07301065992147784;0.005330556462169691
905216;0.2774609386920929;0.21162109076976776;0.39936524629592896;0.26777343451976776;0.05394065836214808;0.0029095946245419756
907264;0.2590234369039536;0.19140625;0.3626464903354645;0.2366943359375;0.04864395507063109;0.0023662343649135755
909312;0.2810986295342445;0.194091796875;0.37041014432907104;0.27006836235523224;0.058467803371081414;0.003418484031039439
911360;0.32230956852436066;0.2588867247104645;0.393798828125;0.32697753608226776;0.0377316255867739;0.0014236755694204905
913408;0.3260351583361626;0.24467773735523224;0.590527355670929;0.29008789360523224;0.10001570671552663;0.010003141589806239
915456;0.3088281244039536;0.20981445908546448;0.45683592557907104;0.30427247285842896;0.060940327068406186;0.0037137234632043195
917504;0.3335205078125;0.26884764432907104;0.4544921815395355;0.3205810636281967;0.05983965515474387;0.0035807843290386644
919552;0.3170654311776161;0.22758789360523224;0.3902343809604645;0.32917480170726776;0.04956893964214647;0.0024570797772467596
921600;0.33797851055860517;0.20976562798023224;0.5472167730331421;0.3191162049770355;0.09976759840313425;0.009953573691129076
923648;0.30481933802366257;0.21000976860523224;0.385498046875;0.31696777045726776;0.048167019106026124;0.0023200617295602854
925696;0.338623046875;0.26738280057907104;0.424560546875;0.33710938692092896;0.04945470319116986;0.002445767667726706
927744;0.31967285126447675;0.24692383408546448;0.447265625;0.3114013671875;0.062482739844240805;0.0039040927784430774
929792;0.34619629234075544;0.22001953423023224;0.47822266817092896;0.3395019620656967;0.06945978109691119;0.00482466119003082
931840;0.31787109524011614;0.19833984971046448;0.5567871332168579;0.2989257723093033;0.1059082978134904;0.011216567545750974
933888;0.35008788853883743;0.22978515923023224;0.605029284954071;0.32805176079273224;0.10375155505285431;0.01076438517588546
935936;0.3426416054368019;0.22993163764476776;0.5001465082168579;0.30327148735523224;0.0919154251181472;0.008448445374649723
937984;0.2898779258131981;0.22119140625;0.3816894590854645;0.2967285066843033;0.052633471064281546;0.0027702822762745625
940032;0.28045410215854644;0.139892578125;0.40874022245407104;0.26420898735523224;0.07906016262168701;0.0062505093137675966
942080;0.29464843720197675;0.17475585639476776;0.44975584745407104;0.27275390923023224;0.08472047495006746;0.007177558875765008
944128;0.3033886715769768;0.22026367485523224;0.4286132752895355;0.29609374701976776;0.058872377299695675;0.003465956808917723
946176;0.39788086116313937;0.21938475966453552;0.537109375;0.38740235567092896;0.09662687488998913;0.009336752951005611
948224;0.2962597608566284;0.23334960639476776;0.3958984315395355;0.2773681581020355;0.05577148212571031;0.003110458218498424
950272;0.298828125;0.16762694716453552;0.4901367127895355;0.2768310606479645;0.09609115666171007;0.009233510388585308
952320;0.31176269203424456;0.24311523139476776;0.4187988340854645;0.29179687798023224;0.060418616664292074;0.0036504092396266717
954368;0.3229638710618019;0.21513672173023224;0.5086914300918579;0.2739013731479645;0.10055837089759832;0.01011198595757895
956416;0.3125439465045929;0.15981444716453552;0.41313475370407104;0.32001952826976776;0.0640534121732798;0.004102839611040068
958464;0.31658691316843035;0.22543945908546448;0.4111328125;0.3115478456020355;0.07042866368528267;0.004960196668494653
960512;0.3053759753704071;0.16826172173023224;0.4700683653354645;0.29936523735523224;0.08946328174284948;0.008003678780200465
962560;0.36387206614017487;0.2542480528354645;0.5398925542831421;0.343505859375;0.09763341831072445;0.009532284371036903
964608;0.3515087887644768;0.23540039360523224;0.56005859375;0.3531494140625;0.08805007259393448;0.007752815283797132
966656;0.2886621057987213;0.20551757514476776;0.38471680879592896;0.2877441346645355;0.056151057107790864;0.0031529412143223912
968704;0.36010741740465163;0.22114257514476776;0.556445300579071;0.3886474519968033;0.09387330067700124;0.008812196579994682
970752;0.3365966796875;0.24599608778953552;0.5127929449081421;0.3356689512729645;0.08216005398012985;0.00675027447001785
972800;0.2779833972454071;0.19443359971046448;0.39873045682907104;0.26481933891773224;0.05991328279709067;0.0035896014555241605
974848;0.32021484076976775;0.197021484375;0.4374023377895355;0.3266357332468033;0.06321925628330992;0.003996674365014821
976896;0.29755859524011613;0.22529296576976776;0.39091795682907104;0.289306640625;0.045962683659858256;0.002112568289216201
978944;0.29205078035593035;0.17763671278953552;0.44384765625;0.3044677823781967;0.09628645260042008;0.009271080954372943
980992;0.31132323741912843;0.18701171875;0.507373034954071;0.2863525301218033;0.09308433447127071;0.008664693323959397
983040;0.3111718773841858;0.193115234375;0.550585925579071;0.2858642637729645;0.09061589952223875;0.008211241246224469
985088;0.3149902358651161;0.224365234375;0.46098631620407104;0.3050293028354645;0.06414650781547425;0.004114774464920698
987136;0.3170654237270355;0.27568358182907104;0.3937011659145355;0.30024413764476776;0.04110680981339062;0.0016897698130342673
989184;0.35355468541383744;0.20458984375;0.606982409954071;0.35859374701976776;0.10844340009798666;0.011759971024812011
991232;0.3028222665190697;0.21708984673023224;0.5260254144668579;0.2608886733651161;0.09173681021790761;0.0084156423489564
993280;0.32627440989017487;0.19301757216453552;0.4189453125;0.32499998807907104;0.07890465242410274;0.006225944174168463
995328;0.30229003727436066;0.18281249701976776;0.43989259004592896;0.2971435487270355;0.06855801788237854;0.004700201815960536
997376;0.30480956584215163;0.21308593451976776;0.396240234375;0.289306640625;0.05852331960152705;0.0034249789371824796
999424;0.3811425745487213;0.2236328125;0.552929699420929;0.3875976502895355;0.08428713407214783;0.007104320970096225
1001472;0.34553223103284836;0.18222656846046448;0.5206543207168579;0.3428955078125;0.1304846465543873;0.017026242986423377
