;mean;min;max;median;std;var
944128;0.014196434104815126;-0.0062110451981425285;0.048668261617422104;0.010045811533927917;0.014788298327836503;0.0002186937674330919
946176;0.030015206523239614;-0.0061299679800868034;0.08086173236370087;0.030579019337892532;0.02723579410836562;0.0007417884807132834
948224;0.009687886823667214;-0.006793985143303871;0.02444448508322239;0.011170723708346486;0.011359034949642762;0.00012902767498720576
950272;0.011439063725993038;-0.014080367982387543;0.04794256016612053;0.007297814358025789;0.01714711535775524;0.00029402356509216563
952320;0.012837749533355236;-0.012000039219856262;0.03982003778219223;0.010460081975907087;0.015241063496846596;0.00023229001651490981
954368;0.01577448701718822;-0.009253392927348614;0.0887681096792221;0.0065663582645356655;0.027367380340960163;0.0007489735067267727
956416;0.007733937003649771;-0.008182289078831673;0.03285598382353783;0.007556854514405131;0.011460221775416873;0.00013133668314173905
958464;0.008525980991544202;-0.010616120882332325;0.02843128889799118;0.004556185798719525;0.011294181537733868;0.00012755853660728855
960512;0.00906450409675017;-0.019424105063080788;0.05061788856983185;0.006260334164835513;0.017920659361487158;0.0003211500319504573
962560;0.019530090091575403;-0.008019077591598034;0.07548801600933075;0.01143601629883051;0.029194671486573454;0.000852328843208945
964608;0.02272008117288351;0.0016845136415213346;0.1279154270887375;0.0049548817332834005;0.037099535963004235;0.0013763755686702448
966656;0.007026674738153815;-0.014976725913584232;0.021579254418611526;0.0051667578518390656;0.010580887704345935;0.00011195518461197898
968704;0.024784845719113945;-0.006170452572405338;0.13271929323673248;0.012019440066069365;0.03800742935664695;0.0014445646863005084
970752;0.014146790746599436;-0.010220548138022423;0.04592803120613098;0.011468802578747272;0.01664438461702658;0.00027703553927951104
972800;0.009460080532880966;-0.004563707858324051;0.03067837841808796;0.006647835252806544;0.011429088030577945;0.00013062405321070006
974848;0.013847855490166695;-0.0005986704491078854;0.03192264959216118;0.015082725789397955;0.009729625192782282;9.466560639202365e-05
976896;0.00789931059407536;-0.0018419696716591716;0.02405141107738018;0.005283732432872057;0.007961860952265008;6.339122982320226e-05
978944;0.008660886390134691;-0.012623555958271027;0.03219371661543846;0.01110309362411499;0.013556577810760294;0.00018378080193919835
980992;0.013878046529134736;-0.01273425854742527;0.07730358839035034;0.009732971666380763;0.023459412124834746;0.0005503440172428435
983040;0.010489434399642051;-0.003569124499335885;0.031263336539268494;0.009443982969969511;0.008405707227213356;7.065591398962684e-05
985088;0.011746096622664482;-0.0017196027329191566;0.05972816422581673;0.008057849947363138;0.016844531311527085;0.0002837382351050164
987136;0.013233138876967133;-0.004052984528243542;0.02604331076145172;0.013851421419531107;0.008468511472207335;7.171568655490726e-05
989184;0.02313058003783226;-0.006292440462857485;0.1068083867430687;0.01869180053472519;0.030219458403468936;0.0009132156661989894
991232;0.01094535144366091;-0.007646155543625355;0.062408268451690674;0.004581469460390508;0.019239539782769363;0.000370159891052765
993280;0.012185480701737106;-0.011292227543890476;0.037934787571430206;0.013064912520349026;0.0177807977500987;0.0003161567686299149
995328;0.007414464664179832;-0.008093807846307755;0.020131254568696022;0.010574389714747667;0.008678723105181795;7.532023473641634e-05
997376;0.010251112387049944;-0.011998224072158337;0.03178643807768822;0.006710332585498691;0.013399194821416171;0.00017953842186226593
999424;0.020269383233971892;-0.013509654439985752;0.0549146942794323;0.018753886222839355;0.019680403776235863;0.00038731829279567886
1001472;0.019125153450295328;-0.012743428349494934;0.062391407787799835;0.013234840473160148;0.02460502892325015;0.0006054074483139765
