;mean;min;max;median;std;var
495616;0.035551528446376324;0.017409242689609528;0.0695868730545044;0.03127038013190031;0.016042149495523524;0.0002573505604367256
497664;0.028947797510772942;0.012969267554581165;0.055438172072172165;0.029197409749031067;0.01241853320553358;0.00015421996697694015
499712;0.028060759883373976;0.008443275466561317;0.05498715490102768;0.027859716676175594;0.013650010650457706;0.0001863227907576088
501760;0.0477203955873847;0.020486602559685707;0.10819526761770248;0.03803812712430954;0.02986618754494265;0.0008919891584696874
503808;0.03591504488140344;0.012104898691177368;0.12357144057750702;0.02458900213241577;0.030685817425455543;0.000941619391068391
505856;0.03701429395005107;0.013260304927825928;0.0928383469581604;0.033967841416597366;0.022866876124336473;0.0005228940236857494
507904;0.049769424460828306;0.019445598125457764;0.1576273888349533;0.03388169780373573;0.03757555072592406;0.0014119220123564925
509952;0.23175332322716713;0.01122654415667057;2.058450222015381;0.029857255518436432;0.6090022465391366;0.37088373628971527
512000;0.03696667570620775;0.01289178803563118;0.09819678962230682;0.02929413877427578;0.02306288083566405;0.00053189647244004
514048;0.03449991578236222;0.014029364101588726;0.10818527638912201;0.02390404138714075;0.026255346345654195;0.0006893432117302572
516096;0.04252563416957855;0.02007725089788437;0.11995255947113037;0.031510086730122566;0.02928610841281477;0.00085767614596714
518144;0.04007549360394478;0.013144556432962418;0.08381504565477371;0.03561573289334774;0.023269818320033213;0.0005414844446473533
520192;0.03383536357432604;0.014718206599354744;0.06312065571546555;0.03150545805692673;0.013688772036522162;0.00018738247986787112
522240;0.025381179340183736;0.012851736508309841;0.059787943959236145;0.023797587491571903;0.01302087780888191;0.00016954325891383338
524288;0.027759878896176815;0.013175982050597668;0.03857066109776497;0.030670554377138615;0.009517152598618087;9.057619358538299e-05
526336;0.03379725031554699;0.01582220569252968;0.06912493705749512;0.021769681945443153;0.019715183635882354;0.0003886884657965634
528384;0.3205482244491577;0.01051279902458191;2.0554795265197754;0.038562413305044174;0.6251571673675435;0.3908214839110108
530432;0.03770810645073652;0.016437411308288574;0.1085384413599968;0.023504012264311314;0.02816837729725176;0.0007934574795603284
532480;0.13588449209928513;0.015199631452560425;0.8624107837677002;0.059792231768369675;0.24348442650226623;0.059284665949137484
534528;0.03314372431486845;0.01615240052342415;0.0810280442237854;0.02716605458408594;0.01726145059790049;0.0002979576767437592
536576;0.038432011660188434;0.014401138760149479;0.13072530925273895;0.02405951637774706;0.034243978159894294;0.0011726500402153173
538624;0.05217081038281322;0.013892744667828083;0.17482206225395203;0.04012021794915199;0.04398481485602716;0.001934663937918988
540672;1.2273364813067018;0.011881476268172264;11.004502296447754;0.027747688814997673;3.2658739971172905;10.665932965046867
542720;0.04666556278243661;0.013101953081786633;0.19219663739204407;0.02420847211033106;0.05133933102557927;0.0026357269101540065
544768;1.136007320508361;0.011802731081843376;8.42655086517334;0.055303577333688736;2.533970586293613;6.4210069322011964
546816;0.15322898104786872;0.018810296431183815;1.0685280561447144;0.03962535038590431;0.30812502732763947;0.09494103246565856
548864;0.053755685314536096;0.011418383568525314;0.1490766406059265;0.048636848106980324;0.04179104057800397;0.0017464910725923746
550912;0.23272821847349406;0.01262936182320118;1.9390079975128174;0.027262909337878227;0.5699829272891835;0.32488053740114664
552960;0.0538885697722435;0.00962734129279852;0.19975940883159637;0.02247632946819067;0.05706331463460926;0.003256221877088411
555008;0.024385433364659547;0.01196994911879301;0.04248221218585968;0.023496443405747414;0.009638070906396285;9.289241079672249e-05
557056;0.04452536031603813;0.009442953392863274;0.1691722869873047;0.03342320956289768;0.043844123004259085;0.0019223071220126006
559104;0.14994889814406634;0.024071987718343735;1.1387343406677246;0.03822823613882065;0.3300139870343505;0.10890923163830846
561152;0.10346438381820917;0.011923063546419144;0.541949987411499;0.024762660264968872;0.1689522994397098;0.028544879485965367
563200;0.11721546510234475;0.010511699132621288;0.6929353475570679;0.03330954536795616;0.19810663668757486;0.03924623949966278
565248;0.03332106312736869;0.011709867976605892;0.06847050786018372;0.028377069160342216;0.017838875592208973;0.00031822548239430907
567296;0.1341380731202662;0.009683995507657528;1.049144983291626;0.028278008103370667;0.3055071495587469;0.09333461843151057
569344;0.04366351217031479;0.018716225400567055;0.07065863907337189;0.040946174412965775;0.017000586379874498;0.0002890199372595743
571392;0.24264722894877194;0.012694377452135086;2.0603408813476562;0.04368282109498978;0.6062689492236216;0.3675620387927143
573440;1.381548828817904;0.018184369429945946;13.389867782592773;0.032836440950632095;4.002903697715234;16.023238013182294
575488;0.031215541996061802;0.01571590080857277;0.05528207868337631;0.03208760917186737;0.011533691998104518;0.0001330260511071402
577536;0.7019340844824911;0.01112598180770874;6.715059280395508;0.027786467224359512;2.0044773960868683;4.017929631423192
579584;0.025824361108243467;0.012878168374300003;0.044881440699100494;0.02011291403323412;0.010612488539034355;0.00011262491299113554
581632;0.10947947837412357;0.013624319806694984;0.7942057847976685;0.028742569498717785;0.22926415172298129;0.05256205126525819
583680;0.030013846326619388;0.012359170243144035;0.10888700187206268;0.02241151500493288;0.02683814872520371;0.0007202862269961535
585728;0.025511709880083798;0.014276198111474514;0.03869090974330902;0.024614032357931137;0.006929767428344544;4.802167661094495e-05
587776;0.11754735521972179;0.01580095663666725;0.7970561981201172;0.04194546304643154;0.22769048510250223;0.05184295700621279
589824;0.03150988388806582;0.013613363727927208;0.05372750014066696;0.031595101580023766;0.012537308217229344;0.00015718409733380642
591872;0.04159084428101778;0.011134352535009384;0.0930168479681015;0.027176781557500362;0.02566272230972703;0.0006585753163461614
593920;0.06838766448199748;0.013563349843025208;0.2293735146522522;0.041630035266280174;0.06348017932156017;0.004029733166697435
595968;0.07000578194856644;0.01517489179968834;0.24151203036308289;0.03306468948721886;0.06946125593881554;0.004824866076597637
598016;0.8814609952270984;0.013361422345042229;8.36349105834961;0.025851508602499962;2.4947848858249397;6.223951626540558
600064;0.031174060329794882;0.010864466428756714;0.11264680325984955;0.024538944475352764;0.028175513852703383;0.0007938595808638802
602112;0.07095743548125029;0.018043948337435722;0.15818488597869873;0.045833390206098557;0.05250513774754874;0.002756789489889067
604160;0.406353247910738;0.011229436844587326;3.401704788208008;0.044067010283470154;1.0010982282330925;1.002197662571437
606208;0.09914887389168144;0.013922926969826221;0.4333728551864624;0.029058029875159264;0.13353167285429987;0.017830707655267765
608256;0.0554794404655695;0.01652653142809868;0.14813938736915588;0.03959471546113491;0.03822064250335208;0.0014608175133690436
610304;0.04315180592238903;0.011796878650784492;0.09948514401912689;0.03842927701771259;0.026557202351820037;0.0007052849967555156
612352;0.1830353494733572;0.012705180794000626;1.5828943252563477;0.031392606906592846;0.46667477567963406;0.21778534625563678
614400;0.06504943631589413;0.02580675669014454;0.16289731860160828;0.05167770013213158;0.04245323554709628;0.0018022772084172387
616448;0.08930032793432474;0.012475397437810898;0.35647740960121155;0.029155677184462547;0.11953742495076168;0.01428919596385898
618496;0.2214523984119296;0.015577610582113266;1.886946678161621;0.02751600742340088;0.5554666384093854;0.3085431863858229
620544;0.067120610922575;0.009523268789052963;0.23288291692733765;0.03834236413240433;0.07522501449112017;0.005658802805189239
622592;0.5278175815939903;0.0235897209495306;4.692203998565674;0.039451779797673225;1.3893451683156575;1.9302799967220623
624640;0.05136767234653235;0.021770695224404335;0.1086595430970192;0.05516867712140083;0.025185885117874465;0.0006343288091707704
626688;0.029075746610760688;0.015001052059233189;0.06370069831609726;0.026726714335381985;0.014718210783665127;0.0002166257286723964
628736;0.03559426199644804;0.01488242857158184;0.06589660048484802;0.03627530112862587;0.01758933926906542;0.0003093848559222869
630784;0.050573472213000056;0.01438621524721384;0.09125620126724243;0.04750486835837364;0.026137262719163095;0.000683156502450553
632832;0.04796234518289566;0.018115460872650146;0.13261519372463226;0.03400605730712414;0.0329642903717817;0.0010866444397151398
634880;0.1469004075974226;0.021796775981783867;0.6782780885696411;0.029722722247242928;0.2256740705362253;0.05092878611238919
636928;0.0523554771207273;0.011335429735481739;0.1353326141834259;0.028391188941895962;0.041635832886192055;0.0017335425801269116
638976;0.0422467390075326;0.013719918206334114;0.07627401500940323;0.04023381881415844;0.016623225476875794;0.0002763316252550524
641024;0.03132932428270578;0.011872055009007454;0.06078837066888809;0.030110692605376244;0.015342762407888079;0.0002354003583049036
643072;0.14875823110342026;0.013771787285804749;0.7768021821975708;0.04000404477119446;0.24507506087675507;0.06006178546374521
645120;0.206263904646039;0.011673718690872192;1.5397264957427979;0.03528360277414322;0.4473637758744983;0.20013434796468837
647168;0.45881920903921125;0.015237724408507347;3.6409242153167725;0.04811372794210911;1.0736838448610688;1.152796998715648
649216;0.03669815585017204;0.013578047975897789;0.06857970356941223;0.033238690346479416;0.018081048589125834;0.00032692431808232933
651264;0.04825275931507349;0.017320919781923294;0.08290855586528778;0.04888802021741867;0.024685592486437702;0.0006093784764064694
653312;0.1116048065945506;0.009029695764183998;0.27861231565475464;0.0947917252779007;0.092496192747438;0.008555545672771203
655360;0.055195773206651214;0.01567472331225872;0.20407894253730774;0.029884206131100655;0.05764524978336253;0.0033229748225862576
657408;1.3361633717082442;0.015282983891665936;6.344151496887207;0.060576166957616806;2.4324589269625356;5.91685643135973
659456;1.7747515074908733;0.019612208008766174;9.662464141845703;0.03880137763917446;3.5033872019239563;12.273721886604568
661504;3.400160653144121;0.015657808631658554;28.778776168823242;0.02978075109422207;8.586302615559775;73.72459260596865
663552;0.06768321543931961;0.012576167471706867;0.40297961235046387;0.031366948038339615;0.11252656236571378;0.01266222723784487
665600;0.11665132800117135;0.015323505736887455;0.5108268857002258;0.028622835874557495;0.1723886698333279;0.029717853486904134
667648;0.29610843705013395;0.011643544770777225;2.227675437927246;0.05712611600756645;0.6471934607969756;0.41885937569836634
669696;0.05617241896688938;0.013659035786986351;0.24784652888774872;0.02585150208324194;0.06861229281821737;0.004707646725772804
671744;0.03595534702762961;0.01413469947874546;0.0792333334684372;0.029569946229457855;0.022874570494882913;0.0005232459753253679
673792;0.12458852985873818;0.014738409779965878;0.5771741271018982;0.042701587080955505;0.16918702537067018;0.028624249553775793
675840;1.0455626972019672;0.012741884216666222;10.256568908691406;0.018866361118853092;3.0703550477913146;9.427080119497607
677888;0.03364344649016857;0.01247633807361126;0.07005052268505096;0.036125298589468;0.015944902379651158;0.00025423991189660517
679936;0.03099094722419977;0.015722572803497314;0.07145285606384277;0.027218645438551903;0.015417662528775807;0.0002377043178512176
681984;1.1462276954203845;0.014317408204078674;11.141203880310059;0.026428078301250935;3.3317287716969366;11.100416608153179
684032;0.04962604939937591;0.01576685532927513;0.13027337193489075;0.035437146201729774;0.03928551694746987;0.0015433518418299424
686080;0.0646047618240118;0.015579737722873688;0.30470705032348633;0.031796736642718315;0.08251614983469649;0.006808914983542082
688128;0.03825002368539572;0.018930142745375633;0.0862036943435669;0.02983834594488144;0.022100504466917907;0.0004884322976922583
690176;0.04991530124098063;0.027119295671582222;0.07734516263008118;0.04465591534972191;0.01699371856080463;0.0002887864705238358
692224;0.4690374556928873;0.02451164275407791;3.701951265335083;0.031761474907398224;1.0957793487591045;1.2007323811669273
694272;0.0645239744335413;0.010462019592523575;0.23745298385620117;0.04226404428482056;0.06209600695880799;0.0038559140802283303
696320;0.10819481825456023;0.01061109360307455;0.45044630765914917;0.047867996618151665;0.13703683481082815;0.018779094094970205
698368;0.044582271575927736;0.01718178205192089;0.14512594044208527;0.03467768430709839;0.035595534924741344;0.001267042106578481
700416;0.05037772729992866;0.014382751658558846;0.20569759607315063;0.02523904200643301;0.05590219532488064;0.0031250554421411066
702464;0.06207973603159189;0.016059082001447678;0.2297094166278839;0.02750535774976015;0.07007402986049192;0.004910369660889113
704512;0.030072134733200074;0.014482816681265831;0.06226878613233566;0.025146618485450745;0.014310679208807511;0.0002047955394173956
706560;0.028895076736807822;0.01616787724196911;0.05480741709470749;0.026550226844847202;0.01054459831459965;0.00011118855361625781
708608;0.6582446098327637;0.01988137885928154;4.922328472137451;0.04964846931397915;1.471253166484333;2.1645858798901765
710656;0.07430046740919352;0.01412094198167324;0.4196487367153168;0.02754055242985487;0.11749879656633709;0.013805967194537468
712704;0.29123941268771886;0.013702545315027237;2.608699321746826;0.03821967728435993;0.7725939533669673;0.5969014167791997
714752;0.901539090834558;0.01516680233180523;8.727349281311035;0.03328275494277477;2.6086216402810085;6.804906862142379
716800;0.24451526505872606;0.014773485250771046;2.10764479637146;0.03032461740076542;0.6215567168499802;0.38633275226132635
718848;0.14515880681574345;0.01835295930504799;1.091747760772705;0.03037414327263832;0.3165383081950647;0.10019650055499374
720896;0.13135246001183987;0.024200815707445145;0.5220175981521606;0.04201285354793072;0.17506879552052929;0.030649083165008896
722944;0.09269224721938371;0.012508237734436989;0.48141372203826904;0.02970656007528305;0.14339858930821828;0.020563155415587054
724992;0.5316228185780346;0.012438206002116203;2.8145289421081543;0.024670281447470188;1.0079432005817903;1.0159494955990631
727040;0.041737614572048186;0.017540309578180313;0.12966029345989227;0.029102753847837448;0.03141799079175061;0.000987090145390526
729088;0.05008137430995703;0.02222207747399807;0.08762381225824356;0.04406309314072132;0.021631275083528145;0.0004679120617392655
731136;0.030845311284065247;0.01281752623617649;0.05824930965900421;0.0254714572802186;0.016572801314236985;0.00027465774340117513
733184;0.03046885896474123;0.01684200018644333;0.05110430344939232;0.024583804421126842;0.011939599955435736;0.000142554047095841
735232;0.08064582776278258;0.015278249979019165;0.46601828932762146;0.03551614657044411;0.1298958543659733;0.016872932981466145
737280;0.11531015429645777;0.02029295079410076;0.41875845193862915;0.029110217466950417;0.15108091008872304;0.022825441393236817
739328;0.03537732278928161;0.014677760191261768;0.06914733350276947;0.030800513923168182;0.016894490238447142;0.0002854238004169858
741376;0.04463651087135077;0.022934261709451675;0.15604767203330994;0.030244248919188976;0.03783499833078023;0.001431487098690143
743424;0.033632796816527845;0.019104115664958954;0.061606165021657944;0.031972287222743034;0.013268026459207438;0.00017604052612222868
745472;1.149568167515099;0.022095931693911552;11.184453964233398;0.03492599818855524;3.3449789702729325;11.188884311568168
747520;0.15234292838722469;0.016942642629146576;1.0172168016433716;0.03723125159740448;0.29545493361871294;0.08729361779963807
749568;0.04050120282918215;0.01766299456357956;0.09040606021881104;0.035569071769714355;0.024625635572904987;0.0006064219273695236
751616;0.0904047392308712;0.026647042483091354;0.44600826501846313;0.04220626875758171;0.12103302582083238;0.014648993339346278
753664;0.04605989083647728;0.01646740734577179;0.10814717411994934;0.03791067749261856;0.030298366931893896;0.0009179910387396815
755712;0.0705544413998723;0.019449133425951004;0.24592915177345276;0.04881862364709377;0.06366276503014778;0.004052947651283808
757760;0.12394883092492819;0.01864727959036827;0.7938052415847778;0.03950909152626991;0.2269154749224389;0.051490632759276
759808;0.05039364229887724;0.02352488785982132;0.09456430375576019;0.051177503541111946;0.020548447106956975;0.0004222386785074085
761856;0.10209514982998372;0.015434715896844864;0.6015118360519409;0.05474216677248478;0.16792285885380545;0.028198086525635064
763904;0.5068058989942074;0.018601220101118088;4.789401531219482;0.028204013593494892;1.4276008984392845;2.0380443252246523
765952;0.04407687447965145;0.021437209099531174;0.10829472541809082;0.032755982130765915;0.025727816544838408;0.0006619205441648608
768000;0.042816515825688836;0.01924910582602024;0.1342373639345169;0.031153361313045025;0.03251174846860144;0.001057013788485608
770048;0.0629487482830882;0.015272565186023712;0.28527504205703735;0.03404413815587759;0.07726413917826302;0.005969747202958
772096;0.057147462666034696;0.0229896679520607;0.12120798975229263;0.05184844881296158;0.027711955801770473;0.0007679524943592802
774144;0.052891139313578604;0.015462882816791534;0.1352880299091339;0.04234439320862293;0.03343195187750823;0.0011176954063400258
776192;0.15659318156540394;0.013577943667769432;0.7952428460121155;0.05167020298540592;0.23611114841548816;0.05574847440608068
778240;0.05205138586461544;0.017725910991430283;0.14611007273197174;0.042294710874557495;0.036444159558858526;0.0013281767659515393
780288;0.039364271238446234;0.015776030719280243;0.05864955484867096;0.03924709931015968;0.013239773426911657;0.00017529160039595604
782336;0.059548038989305496;0.014095399528741837;0.2133457362651825;0.04187574703246355;0.055702825368786006;0.0031028047540654696
784384;0.23829471580684186;0.021999720484018326;2.00974702835083;0.03852586820721626;0.5907042872565886;0.34893155498331435
786432;0.045033307373523714;0.01763278990983963;0.08864408731460571;0.040043095126748085;0.02119662198945552;0.0004492967837638693
788480;0.06920851413160563;0.015964828431606293;0.30361470580101013;0.04303620755672455;0.08123175460897072;0.006598597956852035
790528;0.09052522890269757;0.01483059674501419;0.49129945039749146;0.04157307557761669;0.13581840032485967;0.018446637866803846
792576;0.03594020083546638;0.015859922394156456;0.07675203680992126;0.028446299955248833;0.018501200046405833;0.00034229440315712713
794624;0.04959943164139986;0.021006321534514427;0.10615630447864532;0.040884897112846375;0.028447615045756224;0.0008092668017915359
796672;0.05751131530851126;0.013325037434697151;0.11477423459291458;0.05406971648335457;0.030693731166392943;0.0009421051329148014
798720;0.037488183472305536;0.012934844009578228;0.08601914346218109;0.035533731803297997;0.020874657008224697;0.00043575130521102443
800768;0.06327243521809578;0.021605469286441803;0.24122779071331024;0.03656597435474396;0.06449963910551894;0.004160203444742189
802816;0.040979486890137196;0.02303694188594818;0.07769213616847992;0.03523094765841961;0.017217098250076255;0.00029642847215277884
804864;0.3278543708845973;0.014545323327183723;2.9657201766967773;0.03709207847714424;0.8794067306377497;0.7733561978909756
806912;0.05110385902225971;0.01981707476079464;0.11023819446563721;0.038896411657333374;0.029966317554461698;0.0008979801877748392
808960;0.08447504602372646;0.01636398583650589;0.3932531774044037;0.03273603320121765;0.11146296120037832;0.012423991719557043
811008;0.04105373937636614;0.01995157264173031;0.08054026961326599;0.03511388041079044;0.019333879314024024;0.00037379888932924604
813056;0.04142189454287291;0.017350513488054276;0.17446476221084595;0.022709015756845474;0.045486521056333745;0.002069023597808293
815104;0.052154033444821835;0.021798009052872658;0.10867146402597427;0.049800729379057884;0.025910153007601928;0.0006713360288773432
817152;0.10240223109722138;0.03144023194909096;0.6140018701553345;0.04286802373826504;0.17095300345998826;0.029224929391990756
819200;0.04714219868183136;0.01887671649456024;0.10309214890003204;0.04031594656407833;0.026071530375077083;0.0006797246960985671
821248;0.7830283898860216;0.01716097816824913;7.505887508392334;0.03547670505940914;2.240999766458337;5.0220799532663225
823296;0.06924246735870838;0.025906115770339966;0.2137729525566101;0.040659574791789055;0.06128821396868056;0.0037562451714707712
825344;0.036317210644483566;0.018037445843219757;0.06727327406406403;0.03141934797167778;0.01462745398132021;0.00021396240997564043
827392;1.4102926444262267;0.021139562129974365;10.127296447753906;0.0638823676854372;3.0781112909835593;9.474769119680474
829440;0.06141822729259729;0.017612818628549576;0.2135508805513382;0.05277144908905029;0.05334086956957086;0.002845248366437971
831488;0.061920626647770406;0.018569856882095337;0.2798362374305725;0.036966707557439804;0.0746096027615977;0.0055665928242434074
833536;0.05403134226799011;0.0187272559851408;0.10303587466478348;0.04358777031302452;0.02528327923569747;0.0006392442089102508
835584;0.03537287898361683;0.016155730932950974;0.08375708013772964;0.029245865531265736;0.019460712570563504;0.00037871933375408846
837632;0.07870919071137905;0.03240938484668732;0.3513093888759613;0.04778646118938923;0.09241609837548417;0.008540735238947168
839680;0.04769797287881374;0.014714837074279785;0.24719512462615967;0.025790170766413212;0.06701618411969927;0.004491168933965432
841728;0.39572135265916586;0.02094164863228798;3.6782219409942627;0.03309677727520466;1.0941914645591806;1.1972549611141645
843776;0.05416829418390989;0.018161000683903694;0.15236026048660278;0.039672330021858215;0.038206285949786804;0.0014597202860768765
845824;0.035493226069957015;0.015498264692723751;0.08720909804105759;0.0312310503795743;0.02002819351753937;0.000401128535576006
847872;0.044668127316981554;0.01010876428335905;0.147038996219635;0.028522576205432415;0.03791512328655526;0.001437556573834685
849920;0.04835128486156463;0.01480165496468544;0.128155916929245;0.04141434282064438;0.03311307454465797;0.0010964757058000755
851968;0.034933651052415374;0.01712988317012787;0.09358151257038116;0.027313382364809513;0.021290124910993396;0.0004532694187257015
854016;0.07266783639788628;0.01608310267329216;0.2926139831542969;0.041961152106523514;0.08051416263550917;0.006482530384897221
856064;0.03327394612133503;0.015366390347480774;0.06583213806152344;0.028605529107153416;0.015216958888446598;0.00023155583781267393
858112;0.03161216024309397;0.015859857201576233;0.060815148055553436;0.029146972112357616;0.01370248997663868;0.00018775823155988346
860160;0.11630745837464929;0.014775288291275501;0.778091549873352;0.0371793694794178;0.2212788088914483;0.048964311264418095
862208;0.04290667586028576;0.02382449060678482;0.074983611702919;0.03593064658343792;0.017846469944970404;0.0003184964894967319
864256;0.07174794375896454;0.02150246873497963;0.24236634373664856;0.04217093996703625;0.07030091980213009;0.004942219325025527
866304;0.05016320887953043;0.023656807839870453;0.15989384055137634;0.03781849518418312;0.03924825838853405;0.0015404257865331338
868352;0.20613719560205937;0.02004922553896904;1.192469835281372;0.09697654470801353;0.33489329881717284;0.11215352159264821
870400;0.03783722184598446;0.027428649365901947;0.05281015485525131;0.03510989435017109;0.008836914597339372;7.809105960066968e-05
872448;0.26203048285096886;0.014141764491796494;2.1958067417144775;0.03526712488383055;0.6454638137973991;0.41662353492188353
874496;0.047183526866137984;0.011110791936516762;0.09025013446807861;0.0452618096023798;0.025392531172515016;0.0006447806393471468
876544;0.04812329104170203;0.01499218214303255;0.114818274974823;0.03362276405096054;0.030370703419029497;0.0009223796261666501
878592;0.6588183615356684;0.022202573716640472;5.649244785308838;0.11511140316724777;1.6648938825724866;2.771871640227289
880640;0.04209661036729813;0.014491725713014603;0.11449940502643585;0.03521208092570305;0.02610264373366823;0.0006813480098868093
882688;0.04775563254952431;0.024773579090833664;0.14563754200935364;0.037829674780368805;0.033923361535332174;0.0011507944578568545
884736;0.15658489540219306;0.03018258884549141;0.9736660122871399;0.05986377224326134;0.2740905076842588;0.07512560640261472
886784;0.04818269498646259;0.01705750823020935;0.09333254396915436;0.04252513311803341;0.021347641256358147;0.0004557217872101645
888832;0.13647101484239102;0.021391402930021286;0.49035143852233887;0.06093561835587025;0.17464169108206476;0.030499720264003338
890880;0.03346286304295063;0.01568531058728695;0.06570670753717422;0.027368726208806038;0.015967886463001655;0.00025497339809531146
892928;0.04832685124129057;0.017629925161600113;0.11900153011083603;0.036481596529483795;0.030208574605203865;0.0009125579796781677
894976;0.05376811381429434;0.014162328094244003;0.14006558060646057;0.04521306976675987;0.03552602961416581;0.0012620987801465861
897024;0.10248375367373228;0.012590039521455765;0.5558642745018005;0.04297743923962116;0.15668648184761397;0.02455065359378266
899072;0.07787268683314323;0.027439914643764496;0.28744232654571533;0.03846733272075653;0.07973354529516671;0.006357438245336401
901120;0.28854562919586896;0.017203807830810547;2.14963698387146;0.04942166060209274;0.6312186267475897;0.3984369547531129
903168;0.07751620169728994;0.015966875478625298;0.25376763939857483;0.0344652459025383;0.0823470886572134;0.006781043010318963
905216;0.04676227364689112;0.019399404525756836;0.10297606885433197;0.03304639458656311;0.030211248937661462;0.0009127195623733509
907264;0.03861166378483176;0.015520048327744007;0.10766462236642838;0.034794023260474205;0.025843751221013064;0.0006678994771736142
909312;0.049287807941436765;0.016842320561408997;0.13258469104766846;0.03645486757159233;0.03311727119030872;0.0010967536510924519
911360;0.04078489635139704;0.019754039123654366;0.08669281005859375;0.03738369792699814;0.017025792065670533;0.0002898775954634497
913408;0.12229345105588436;0.02015368640422821;0.7318056225776672;0.046153414994478226;0.20672785188884743;0.042736404746577236
915456;0.03765824483707547;0.014011283405125141;0.11839083582162857;0.02839526254683733;0.02895754662093858;0.0008385395063038312
917504;0.04996305964887142;0.022698966786265373;0.10613705217838287;0.03696984983980656;0.027171497661586372;0.0007382902851735937
919552;0.08508852487429977;0.014529739506542683;0.27721405029296875;0.04216918535530567;0.09737811911729649;0.009482498082822383
921600;0.1957938963547349;0.017843766137957573;1.5755422115325928;0.044163256883621216;0.46031133335620145;0.211886523616164
923648;0.047481312043964864;0.02022644132375717;0.10575029999017715;0.04109933786094189;0.025361067598957374;0.0006431837497588856
925696;0.25611874349415303;0.02296888642013073;1.9437546730041504;0.035878296941518784;0.567923376012639;0.3225369610215933
927744;0.13803699370473624;0.021520322188735008;1.0371993780136108;0.03396478667855263;0.30018143087929455;0.09010889144474069
929792;0.1769480693154037;0.01531794760376215;1.2936444282531738;0.04744117520749569;0.3738106077045292;0.13973437043242942
931840;0.0855292372405529;0.02463022992014885;0.42638400197029114;0.041361769661307335;0.11583023278444075;0.013416642826897734
933888;1.0398596735671162;0.018028460443019867;9.748540878295898;0.03888925351202488;2.9036758848816016;8.431333644442953
935936;0.15070037357509136;0.020051047205924988;0.9176287651062012;0.04690103232860565;0.2607839049966682;0.06800824510531125
937984;0.11604969929903745;0.019927270710468292;0.7713881134986877;0.041534094139933586;0.21942772242716374;0.04814852536957241
940032;0.10168703161180019;0.015300692990422249;0.4906211495399475;0.05248766764998436;0.136259886468997;0.018566756660543957
942080;0.06655269712209702;0.014803538098931313;0.25862863659858704;0.04201638326048851;0.07032190047128364;0.004945169685893124
944128;0.12324485555291176;0.025284424424171448;0.541175365447998;0.045683564618229866;0.15378163111524737;0.02364879006846602
946176;0.729600639268756;0.01842142641544342;4.6371026039123535;0.05791513808071613;1.4074974307742447;1.9810490176360998
948224;0.05499567613005638;0.017907502129673958;0.1644967794418335;0.033236267045140266;0.04333129122683693;0.0018776007993849555
950272;0.0382794551551342;0.018800973892211914;0.0850110799074173;0.030385689809918404;0.021131338882733535;0.0004465334829769262
952320;0.10887837316840887;0.014713941141963005;0.6409074664115906;0.05353054217994213;0.1794170504554012;0.032190477994115986
954368;0.44731156136840583;0.016336526721715927;4.053734302520752;0.03703604359179735;1.2025310518972305;1.4460809307770597
956416;0.12451324090361596;0.020895080640912056;0.72719407081604;0.056207144632935524;0.20335951832832405;0.041355093694727965
958464;0.04522173795849085;0.02666640281677246;0.0956372618675232;0.03999587893486023;0.021049411922877872;0.00044307774229899316
960512;0.06236123144626617;0.016934363171458244;0.2904738485813141;0.03554498217999935;0.07772575928109503;0.006041293655822729
962560;0.1773439697921276;0.02313932590186596;1.2490530014038086;0.0522613488137722;0.3582677381383335;0.1283557721907575
964608;0.1550609774887562;0.02128509432077408;1.2011542320251465;0.04150460846722126;0.34903710727193465;0.12182690225276002
966656;0.037562768906354904;0.01934352144598961;0.07391984760761261;0.03880453109741211;0.015323620736115586;0.0002348133524643116
968704;0.09270103108137846;0.02421353943645954;0.4165988862514496;0.04752554930746555;0.11620873122163368;0.013504469212141898
970752;0.41322294622659683;0.024808447808027267;3.505760908126831;0.04579176381230354;1.033523669327316;1.0681711750597993
972800;0.05847141407430172;0.015785781666636467;0.1655089408159256;0.0291159488260746;0.05233875834139255;0.0027393456247186885
974848;0.03467858005315065;0.021774234250187874;0.051302626729011536;0.03654930181801319;0.010712816375310595;0.00011476443469112282
976896;0.051312947645783424;0.01738809049129486;0.12013242393732071;0.03643883764743805;0.030201219190333365;0.0009121136405825604
978944;0.06117037646472454;0.01827828586101532;0.25595641136169434;0.04049268178641796;0.06704573647919362;0.0044951307800374755
980992;0.09932428132742643;0.016328919678926468;0.43568283319473267;0.030880840495228767;0.14535431983935032;0.021127878295960148
983040;0.06694280728697777;0.016610175371170044;0.11169082671403885;0.06672430783510208;0.035361742488012264;0.001250452831788492
985088;0.04737756811082363;0.016887445002794266;0.15361151099205017;0.03969503939151764;0.0393135492073001;0.0015455551512748062
987136;0.09440443944185972;0.01962391845881939;0.485445111989975;0.05769357830286026;0.13172314852840997;0.017350987858237556
989184;0.26246507484465836;0.02200734242796898;1.7212707996368408;0.043493447825312614;0.4960595851267105;0.24607511199608414
991232;0.14664187002927065;0.018471885472536087;1.1605887413024902;0.032723997719585896;0.3382584808975412;0.11441879989911222
993280;0.034335683565586805;0.014172577299177647;0.07464032620191574;0.029527738690376282;0.018780013605654466;0.00035268891102856686
