;mean;min;max;median;std;var
612352;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
614400;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
616448;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
618496;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
620544;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
622592;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
624640;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
626688;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
628736;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
630784;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
632832;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
634880;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
636928;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
638976;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
641024;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
643072;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
645120;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
647168;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
649216;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
651264;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
653312;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
655360;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
657408;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
659456;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
661504;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
663552;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
665600;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
667648;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
669696;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
671744;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
673792;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
675840;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
677888;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
679936;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
681984;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
684032;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
686080;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
688128;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
690176;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
692224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
694272;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
696320;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
698368;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
700416;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
702464;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
704512;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
706560;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
708608;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
710656;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
712704;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
714752;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
716800;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
718848;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
720896;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
722944;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
724992;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
727040;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
729088;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
731136;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
733184;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
735232;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
737280;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
739328;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
741376;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
743424;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
745472;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
747520;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
749568;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
751616;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
753664;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
755712;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
757760;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
759808;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
761856;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
763904;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
765952;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
768000;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
770048;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
772096;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
774144;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
776192;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
778240;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
780288;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
782336;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
784384;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
786432;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
788480;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
790528;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
792576;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
794624;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
796672;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
798720;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
800768;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
802816;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
804864;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
806912;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
808960;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
811008;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
813056;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
815104;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
817152;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
819200;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
821248;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
823296;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
825344;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
827392;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
829440;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
831488;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
833536;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
835584;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
837632;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
839680;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
841728;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
843776;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
845824;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
847872;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
849920;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
851968;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
854016;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
856064;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
858112;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
860160;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
862208;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
864256;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
866304;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
868352;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
870400;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
872448;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
874496;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
876544;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
878592;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
880640;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
882688;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
884736;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
886784;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
888832;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
890880;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
892928;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
894976;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
897024;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
899072;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
901120;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
903168;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
905216;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
907264;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
909312;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
911360;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
913408;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
915456;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
917504;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
919552;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
921600;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
923648;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
925696;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
927744;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
929792;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
931840;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
933888;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
935936;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
937984;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
940032;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
942080;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
944128;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
946176;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
948224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
950272;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
952320;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
954368;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
956416;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
958464;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
960512;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
962560;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
964608;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
966656;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
968704;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
970752;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
972800;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
974848;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
976896;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
978944;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
980992;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
983040;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
985088;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
987136;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
989184;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
991232;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
993280;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
995328;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
997376;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
999424;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
1001472;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
