;mean;min;max;median;std;var
501760;0.9858211576938629;0.9661043286323547;0.9963799715042114;0.9896015822887421;0.009367093191270359;8.77424348539435e-05
503808;0.9860608875751495;0.9543787240982056;0.9987134337425232;0.9914871752262115;0.01342397637306733;0.00018020314166466989
505856;0.9876970648765564;0.9616388082504272;0.9976469874382019;0.9926783442497253;0.011101761345287803;0.00012324910496772646
507904;0.9858163118362426;0.9620354771614075;0.9973270893096924;0.9904515147209167;0.010752649421294657;0.00011561946957726831
509952;0.9388489961624146;0.5140138864517212;0.9964202642440796;0.9908666014671326;0.1420402711106759;0.020175438617194317
512000;0.9694838285446167;0.8099464178085327;0.9975174069404602;0.9929152429103851;0.05470283003978602;0.002992399614361716
514048;0.9841897308826446;0.9632604718208313;0.9975156784057617;0.9909418523311615;0.013272468578619358;0.00017615842217043816
516096;0.9833791315555572;0.9494611620903015;0.9976291656494141;0.993593156337738;0.016047217163801468;0.00025751317870220447
518144;0.9863794147968292;0.9701297879219055;0.996086597442627;0.9908928275108337;0.009561939356103112;9.143068424979361e-05
520192;0.9865950345993042;0.9501328468322754;0.9980725646018982;0.9929465651512146;0.013815957324132731;0.00019088067678225685
522240;0.9860648691654206;0.9430516958236694;0.9974055886268616;0.9927156567573547;0.016395842429810223;0.00026882364898316523
524288;0.9803003370761871;0.9246705174446106;0.9984747171401978;0.9933672547340393;0.02234045203770517;0.0004990957972490051
526336;0.9855971038341522;0.946495532989502;0.9960803389549255;0.9916368126869202;0.014476231154434114;0.00020956126843660883
528384;0.9870861411094666;0.9694870710372925;0.9971807599067688;0.9894084632396698;0.009379449981099531;8.797408194794799e-05
530432;0.9683315277099609;0.834280788898468;0.99640953540802;0.9879783987998962;0.04668803055996911;0.00217977219756861
532480;0.9788614094257355;0.9333204627037048;0.9942433834075928;0.9854121208190918;0.017967222549018207;0.0003228210861259484
534528;0.9834343194961548;0.9533814191818237;0.9960783123970032;0.9861473441123962;0.013127824893156078;0.0001723397864253684
536576;0.980522233247757;0.9416108727455139;0.997448742389679;0.988551914691925;0.01851937405725128;0.00034296721547239173
538624;0.9791803419589996;0.916319727897644;0.9966307878494263;0.992352694272995;0.025535308254765136;0.0006520519676658765
540672;0.9826544880867004;0.949779212474823;0.9976964592933655;0.9881072044372559;0.014744918085690253;0.0002174126093537155
542720;0.9751001715660095;0.9026261568069458;0.9966344237327576;0.9909904301166534;0.02857759564895149;0.0008166789730749711
544768;0.9350784003734589;0.5563324689865112;0.9960137605667114;0.9808255732059479;0.12768179948265268;0.01630264191912833
546816;0.9650806725025177;0.8271639943122864;0.9960018992424011;0.9847423434257507;0.04779934780879476;0.0022847776509461325
548864;0.953192001581192;0.7255956530570984;0.9970784187316895;0.9868842959403992;0.07891354976491252;0.0062273483364993255
550912;0.9683114647865295;0.8234333395957947;0.9964420199394226;0.9897599518299103;0.050139522001441665;0.0025139716665330525
552960;0.9771153032779694;0.8907756805419922;0.9970112442970276;0.9914415180683136;0.03136965777684741;0.0009840554290365233
555008;0.9855769217014313;0.9510036706924438;0.9970139861106873;0.9902647435665131;0.013470871072097499;0.0001814643674410732
557056;0.9903391599655151;0.9803246259689331;0.9964230060577393;0.9902612864971161;0.0055240470698034675;3.0515096029404275e-05
559104;0.9894186496734619;0.9721966981887817;0.9974395632743835;0.9925735592842102;0.009093242746146714;8.268706364034983e-05
561152;0.9863377451896668;0.9625672698020935;0.9977076649665833;0.9900958836078644;0.011394890611497751;0.0001298435320479996
563200;0.9839391827583313;0.9502136707305908;0.9986384510993958;0.9886900186538696;0.014749987115632369;0.0002175621199113209
565248;0.9820313096046448;0.9544501900672913;0.99604731798172;0.9864056408405304;0.012891907972291483;0.00016620129116603268
567296;0.9869291961193085;0.9595990180969238;0.9971832036972046;0.9900398552417755;0.011747766765615415;0.00013801002397929805
569344;0.9881413161754609;0.955630362033844;0.9978818893432617;0.9914523363113403;0.01157104934965453;0.0001338891830521405
571392;0.9739352643489838;0.9233407378196716;0.9974880218505859;0.9886683523654938;0.02566720903311717;0.0006588056195497317
573440;0.9460466802120209;0.5498077869415283;0.9976510405540466;0.9933220148086548;0.13226247028785698;0.01749336104664625
575488;0.9835042297840119;0.9526668190956116;0.9952008128166199;0.9905957579612732;0.013889122663009016;0.00019290772834811067
577536;0.9851879060268403;0.9587526321411133;0.995362401008606;0.9894108176231384;0.011605826287403512;0.00013469520381338639
579584;0.9869821667671204;0.9631614089012146;0.996236264705658;0.9906630218029022;0.010446935808472817;0.00010913846778635162
581632;0.987074363231659;0.9644089937210083;0.9960516691207886;0.9897165298461914;0.009648648770506519;9.309642309659695e-05
583680;0.9612455308437348;0.7407753467559814;0.9963380098342896;0.9874632358551025;0.07395737949067863;0.005469693981128252
585728;0.979675930738449;0.9470183253288269;0.9950445890426636;0.9864877760410309;0.015720910012392234;0.00024714701161773436
587776;0.9842410266399384;0.9633896350860596;0.9967546463012695;0.9863483905792236;0.010883387407948638;0.00011844812147149499
589824;0.9838900029659271;0.9584846496582031;0.9970875382423401;0.987816572189331;0.012487926386899372;0.0001559483054446176
591872;0.9856009483337402;0.9516652822494507;0.9976438879966736;0.9901284277439117;0.013560421359429994;0.00018388502744528523
593920;0.986109584569931;0.9630441665649414;0.9981727600097656;0.9910065233707428;0.011512538624945175;0.00013253854559085453
595968;0.9895138800144195;0.9731981158256531;0.9979576468467712;0.991031140089035;0.007334971063279759;5.38018004991514e-05
598016;0.9826438724994659;0.9249948859214783;0.9976627826690674;0.9923816025257111;0.020994396495118122;0.0004407646841942281
600064;0.9787479281425476;0.9402031302452087;0.9970764517784119;0.9908253252506256;0.02006926715619126;0.0004027754841865772
602112;0.9887481391429901;0.9776499271392822;0.998527467250824;0.9905194342136383;0.0069504446831172035;4.83086812930722e-05
604160;0.9866613268852233;0.942457377910614;0.9983531832695007;0.9915364980697632;0.015675005290086988;0.000245705790844255
606208;0.9586545169353485;0.748548150062561;0.994711697101593;0.9854324162006378;0.07094799068325883;0.005033617381991781
608256;0.9788430809974671;0.8997126817703247;0.9967165589332581;0.9866151213645935;0.027260940478775565;0.0007431588757873442
610304;0.9845154583454132;0.9625721573829651;0.9960984587669373;0.9908435642719269;0.012431371118983653;0.00015453898789790087
612352;0.9898099005222321;0.9762040376663208;0.997006893157959;0.9909780323505402;0.00690256564105682;4.7645412429098145e-05
614400;0.9885489881038666;0.973634660243988;0.9966825842857361;0.989991694688797;0.006981238480269105;4.8737690718390074e-05
616448;0.9820834398269653;0.9382995963096619;0.9957335591316223;0.9896580874919891;0.017274595510026722;0.00029841165003503535
618496;0.9818295657634735;0.9271839261054993;0.9976809620857239;0.9927922487258911;0.021956493908975958;0.00048208762477489834
620544;0.9863800227642059;0.9434719085693359;0.9971681833267212;0.9921051859855652;0.015340402848442854;0.00023532795955251364
622592;0.9739633977413178;0.8466286659240723;0.9980180859565735;0.9937497079372406;0.04468591958875309;0.0019968314094925073
624640;0.9897930383682251;0.9694839119911194;0.9980707764625549;0.9931151270866394;0.008720455185044537;7.604633863437015e-05
626688;0.98910573720932;0.955748975276947;0.9982714056968689;0.9953610002994537;0.012270760615234657;0.00015057156607639402
628736;0.9861788213253021;0.9595891237258911;0.9961410760879517;0.9913547933101654;0.012810122801175711;0.00016409924618120185
630784;0.9909302294254303;0.9692140221595764;0.9965524077415466;0.9949346780776978;0.008344511613300564;6.963087406450797e-05
632832;0.9855828404426574;0.9597541093826294;0.9968159198760986;0.9913100302219391;0.01220373762980133;0.00014893121213702899
634880;0.9903233408927917;0.9661201238632202;0.9960953593254089;0.9933606684207916;0.00862151668599898;7.433054996695886e-05
636928;0.9642489492893219;0.7560146450996399;0.9963889718055725;0.9906205236911774;0.07013986087532093;0.004919600083609374
638976;0.9696536779403686;0.7981374859809875;0.9953742623329163;0.9894484877586365;0.0576752426450011;0.0033264336141597536
641024;0.9828592479228974;0.9291544556617737;0.9967212677001953;0.9887995719909668;0.018864685745650426;0.0003558763682821464
643072;0.9752247095108032;0.8804406523704529;0.9962993264198303;0.9902555048465729;0.03374123131515316;0.001138470690662672
645120;0.9793401896953583;0.9070506691932678;0.9966660737991333;0.9874611496925354;0.025707573940242125;0.0006608793578930161
647168;0.9413562715053558;0.5760899782180786;0.9969857335090637;0.9864938259124756;0.1226297235634083;0.015038049101237938
649216;0.9626585483551026;0.7835540175437927;0.9960172176361084;0.985829621553421;0.06191990824051532;0.0038340750365138372
651264;0.9870284140110016;0.9407046437263489;0.9977586269378662;0.9927284717559814;0.015995848189552193;0.0002558671593032002
653312;0.9842925369739532;0.938380777835846;0.9979184865951538;0.9926738142967224;0.01831894371921428;0.00033558369898774033
655360;0.9847909033298492;0.9714692234992981;0.9953935742378235;0.985208660364151;0.008441533985208907;7.125949602343697e-05
657408;0.9768446683883667;0.9214270114898682;0.9960457682609558;0.9829067885875702;0.020904321719653004;0.0004369906665587564
659456;0.9335843026638031;0.5842165946960449;0.9951286911964417;0.9843913912773132;0.12181602995161359;0.014839145153172417
661504;0.9631804943084716;0.7204158902168274;0.9954806566238403;0.9899933934211731;0.0810480549968881;0.006568787218778596
663552;0.976927763223648;0.9203219413757324;0.9957958459854126;0.9858756363391876;0.023134640142819636;0.0005352115745377617
665600;0.971979969739914;0.9151835441589355;0.9951604008674622;0.9787746667861938;0.02369669897089458;0.0005615335421171962
667648;0.9477385401725769;0.7111740708351135;0.9972418546676636;0.9830490946769714;0.08304651204102226;0.006896723162179655
669696;0.9547206103801728;0.7105387449264526;0.997709333896637;0.98834627866745;0.08319262896871447;0.0069210135147261915
671744;0.9692322611808777;0.8691779375076294;0.9962985515594482;0.9910488426685333;0.0423905890845035;0.0017969620429312272
673792;0.9700369715690613;0.8645224571228027;0.9973687529563904;0.9845825135707855;0.038729589721809204;0.001499981120019669
675840;0.9695565879344941;0.8634647727012634;0.9974753260612488;0.9856550395488739;0.03831011135108695;0.0014676646317326814
677888;0.9733338415622711;0.8906810283660889;0.9978252053260803;0.9842168092727661;0.031524533958379446;0.000993796241293019
679936;0.9891480386257172;0.9589588642120361;0.9962644577026367;0.9926884472370148;0.010697458331235631;0.0001144356147485226
681984;0.9857987105846405;0.9601155519485474;0.9980767965316772;0.9929089248180389;0.013153661641384047;0.00017301881457601806
684032;0.9881101012229919;0.956429660320282;0.9967511892318726;0.9934514760971069;0.012052386873850412;0.00014526002935696171
686080;0.984602153301239;0.9573349356651306;0.9976498484611511;0.9887529611587524;0.012616081720233726;0.0001591655179716156
688128;0.9906705021858215;0.9805461168289185;0.9961630702018738;0.9923000633716583;0.004658970398324244;2.1706005172461572e-05
690176;0.9924260556697846;0.9839743375778198;0.9960826635360718;0.9925373196601868;0.003299666439326391;1.0887798610816902e-05
692224;0.9871087014675141;0.9283075332641602;0.9974640011787415;0.9935714602470398;0.019768981636295157;0.0003908126349361751
694272;0.98857661485672;0.9729437232017517;0.9961124658584595;0.9925782978534698;0.008559756362703985;7.326942898885135e-05
696320;0.9895670473575592;0.9578903317451477;0.9987829327583313;0.993494838476181;0.011310477674832118;0.00012792690523287577
698368;0.9925830960273743;0.9814473986625671;0.9989071488380432;0.9935314953327179;0.005087904002895485;2.5886767142679902e-05
700416;0.9891589164733887;0.9736708998680115;0.9974736571311951;0.9911777675151825;0.0078028306895471635;6.088416676973906e-05
702464;0.9919975817203521;0.9832698106765747;0.9969729781150818;0.9931702613830566;0.004097631656688461;1.679058519389542e-05
704512;0.9850854635238647;0.9455021023750305;0.9990420341491699;0.9908419847488403;0.01614604947639279;0.0002606949136941239
706560;0.9874671101570129;0.9547830820083618;0.9968788623809814;0.9934009313583374;0.012306821145212667;0.00015145784670025363
708608;0.9901166558265686;0.970818817615509;0.9963642358779907;0.9937000870704651;0.008706790629446001;7.580820306500869e-05
710656;0.9864006876945496;0.9562827348709106;0.9981606006622314;0.9936727285385132;0.014291929168521575;0.00020425923935803782
712704;0.9874009013175964;0.9747265577316284;0.9983950257301331;0.988801896572113;0.008747220664104783;7.651386934654171e-05
714752;0.949508786201477;0.6284578442573547;0.9956867694854736;0.988249659538269;0.10757034191460269;0.011571378459624526
716800;0.9715958416461945;0.8442530035972595;0.996597409248352;0.9869567453861237;0.04329217590999852;0.0018742124950222564
718848;0.9833254933357238;0.9354413747787476;0.9970951676368713;0.987198531627655;0.01666107145422966;0.0002775913020029464
720896;0.9631741225719452;0.7286670804023743;0.996417760848999;0.9897343218326569;0.07842944909247197;0.006151178484948653
722944;0.9734616219997406;0.8468894362449646;0.9984213709831238;0.9891672730445862;0.04322205187447827;0.0018681457682400906
724992;0.9746959328651428;0.9267293214797974;0.9965860247612;0.9793940186500549;0.020423124443984923;0.00041710401205449446
727040;0.9772821009159088;0.9270448088645935;0.9951513409614563;0.9889076352119446;0.020413778803269046;0.0004167223650287966
729088;0.9718869507312775;0.862546443939209;0.9967495799064636;0.9858564734458923;0.038252829151697386;0.0014632789381089496
731136;0.9829067468643189;0.9379948377609253;0.9980936050415039;0.9882138669490814;0.016606073185495732;0.0002757616666420404
733184;0.9868558764457702;0.9703420996665955;0.9981458783149719;0.9875490665435791;0.009018074224985718;8.132566272735175e-05
735232;0.9894279897212982;0.9759883880615234;0.9975332617759705;0.9918161928653717;0.006418245905598234;4.119388050472849e-05
737280;0.9886862397193908;0.9601067304611206;0.9972149729728699;0.9911878108978271;0.010214880502171408;0.00010434378367364159
739328;0.9888060212135314;0.9719337224960327;0.9971088767051697;0.9905415177345276;0.007859764058159337;6.177589104993331e-05
741376;0.9936026573181153;0.9885744452476501;0.9966387748718262;0.9945159554481506;0.0027589819224648083;7.61198124848761e-06
743424;0.9924101650714874;0.9772430062294006;0.9975841641426086;0.9939608573913574;0.005663255013483402;3.207245734774489e-05
745472;0.9905786573886871;0.9610556960105896;0.9975394606590271;0.9944223463535309;0.01026921418428536;0.00010545675996272764
747520;0.9400578737258911;0.47672146558761597;0.996701180934906;0.9929002225399017;0.15456895562719591;0.023891562043682056
749568;0.9810836017131805;0.8947830200195312;0.9974431991577148;0.9924419820308685;0.0299110167954432;0.0008946689257372853
751616;0.9902891457080841;0.9798043966293335;0.9989781379699707;0.9903308749198914;0.005860958314183318;3.4350832360594554e-05
753664;0.9880225777626037;0.9547417759895325;0.9975665211677551;0.9917273819446564;0.011910528657180428;0.00014186069289351622
755712;0.9901616156101227;0.9712526798248291;0.9974524974822998;0.9919511377811432;0.007579057804550799;5.744211720472238e-05
757760;0.9836299061775208;0.9371266961097717;0.9982571601867676;0.9880606532096863;0.01714725853477585;0.0002940284752584432
759808;0.9878288269042969;0.9693449139595032;0.9986984729766846;0.9920482933521271;0.009744556965483174;9.495639045354665e-05
761856;0.9887254953384399;0.9767497181892395;0.9972417950630188;0.988331139087677;0.007113391459817504;5.06003380606046e-05
763904;0.9902883768081665;0.9787845611572266;0.9983273148536682;0.9913251399993896;0.005390857467928703;2.906134423952267e-05
765952;0.9705828547477722;0.8101866245269775;0.9965426325798035;0.9921931326389313;0.05520212601187143;0.0030472747162305323
768000;0.9759303271770478;0.8372461795806885;0.9970825910568237;0.991144061088562;0.04645217762910971;0.002157804806486361
770048;0.984034925699234;0.9101802706718445;0.997809648513794;0.9917294681072235;0.025068184991418944;0.000628413898764002
772096;0.9884641826152801;0.9412177801132202;0.9977513551712036;0.9939340949058533;0.015968635123816778;0.00025499730771759487
774144;0.9889197409152984;0.9660708904266357;0.9979858994483948;0.9938504099845886;0.011406404456208611;0.00013010606261861567
776192;0.9870140671730041;0.9554504156112671;0.9982535243034363;0.9903873801231384;0.012762328843143078;0.00016287703750052172
778240;0.9894783437252045;0.972550630569458;0.9976640343666077;0.9915110468864441;0.007393116035419817;5.465816471318163e-05
780288;0.9873763024806976;0.9447045922279358;0.9974820613861084;0.9949675798416138;0.01565125082397826;0.00024496165235508014
782336;0.9919288337230683;0.9711523056030273;0.9985234141349792;0.9964352250099182;0.00898335946155339;8.070074721548082e-05
784384;0.9892832338809967;0.955039918422699;0.9982624650001526;0.9951240420341492;0.01260796213068138;0.00015896070908869576
786432;0.9506775200366974;0.6049392223358154;0.9983688592910767;0.9948960542678833;0.1160029733025684;0.013456689815036397
788480;0.9721082925796509;0.8005996346473694;0.9987799525260925;0.9949673414230347;0.05815786412094505;0.0033823371591103074
790528;0.9894033670425415;0.9587205052375793;0.9990415573120117;0.994234561920166;0.012262177230718369;0.00015036099043754802
792576;0.9687260091304779;0.7838044762611389;0.9989548921585083;0.99366295337677;0.06235509400985932;0.003888157748978394
794624;0.9905850052833557;0.9774207472801208;0.9985327124595642;0.993851363658905;0.007136559396204301;5.093048001555189e-05
796672;0.9890352785587311;0.9736230373382568;0.9975428581237793;0.9929392039775848;0.008439964232944274;7.123299625337865e-05
798720;0.9914339065551758;0.9768393635749817;0.9989205598831177;0.994509756565094;0.0072767061523180175;5.295045242718288e-05
800768;0.9911950588226318;0.977451741695404;0.9990024566650391;0.9938236474990845;0.00694293450235537;4.820433950399661e-05
802816;0.9929218411445617;0.9869293570518494;0.9975610971450806;0.9935191869735718;0.0032174689959723946;1.035210674004361e-05
804864;0.9927738666534424;0.9807396531105042;0.9966882467269897;0.9951593279838562;0.005051442285659228;2.5517069165346125e-05
806912;0.977944940328598;0.8443807363510132;0.9985226392745972;0.9943457841873169;0.04484519824292484;0.0020110918054472293
808960;0.9645278811454773;0.7307062745094299;0.9990803003311157;0.9939281940460205;0.07833608046341257;0.00613654150237025
811008;0.9859947383403778;0.929303765296936;0.999152421951294;0.993934690952301;0.01989644502340167;0.0003958685245692451
813056;0.9897249817848206;0.9737789034843445;0.9963915348052979;0.9937442243099213;0.008083649076065577;6.534538238497588e-05
815104;0.9930081784725189;0.9826040267944336;0.9990781545639038;0.9942731559276581;0.004989423180468889;2.489434367380028e-05
817152;0.9925299108028411;0.9851027727127075;0.9989138245582581;0.9944761395454407;0.004826413592842403;2.3294268169173907e-05
819200;0.990205579996109;0.9748178720474243;0.9959920644760132;0.9936769604682922;0.006881862071095886;4.736002556558816e-05
821248;0.9915611922740937;0.9738951325416565;0.9990553259849548;0.9921495020389557;0.006810827756650658;4.6387374730763036e-05
823296;0.9500231206417084;0.5807941555976868;0.9987565875053406;0.9887562990188599;0.12322489364860079;0.015184374414708976
825344;0.9676687300205231;0.7684828042984009;0.9982905983924866;0.9891810119152069;0.06670281382262443;0.0044492653718556955
827392;0.9905481278896332;0.9579804539680481;0.9991534948348999;0.9945167005062103;0.011518692443712902;0.00013268027561284872
829440;0.9875152111053467;0.9589000940322876;0.9976760149002075;0.9926927089691162;0.012406699727079527;0.0001539261981179152
831488;0.9873005032539368;0.9679663777351379;0.9979535341262817;0.988521546125412;0.009275706405137592;8.603872931431055e-05
833536;0.9879785478115082;0.9536177515983582;0.9976019859313965;0.9937670230865479;0.01259747222599466;0.0001586963064847069
835584;0.9890705525875092;0.9601656794548035;0.9980977177619934;0.9926031529903412;0.010705984013489671;0.0001146180936970964
837632;0.9904898285865784;0.9716234803199768;0.9984983205795288;0.994905561208725;0.008429387202155915;7.105456860386994e-05
839680;0.970265942811966;0.8334947824478149;0.998155415058136;0.9912750124931335;0.04747458167105725;0.0022538359048418855
841728;0.9773352563381195;0.8980790972709656;0.9965177774429321;0.9903693795204163;0.02885880965630626;0.0008328308947789154
843776;0.9466832101345062;0.5431870222091675;0.999108612537384;0.9942885935306549;0.13468935056639797;0.018141221155998047
845824;0.9682942748069763;0.7701049447059631;0.9975571036338806;0.989244133234024;0.06630456741596154;0.004396295660217788
847872;0.9775687336921692;0.9064351320266724;0.9982556700706482;0.9880041778087616;0.027333284892409035;0.000747108463009596
849920;0.9810976564884186;0.907348096370697;0.9980675578117371;0.9902794063091278;0.025876683593108386;0.0006696027537778448
851968;0.9874900043010711;0.9603288173675537;0.9977907538414001;0.9927765727043152;0.011389633232827639;0.00012972374517833176
854016;0.9912654638290406;0.9749413132667542;0.9981943368911743;0.9943365454673767;0.007737740495154246;5.987262797034987e-05
856064;0.9733753979206086;0.8065542578697205;0.9979876279830933;0.9925024509429932;0.05582865538170562;0.0031168387617292485
858112;0.9817263603210449;0.8908575177192688;0.9978657960891724;0.9933890998363495;0.030804648650901545;0.0009489263785054904
860160;0.9896229803562164;0.9660488367080688;0.9974006414413452;0.9924695789813995;0.00893920835076126;7.990944593831984e-05
862208;0.9911906838417053;0.9699791073799133;0.9980553984642029;0.9940755665302277;0.008241686113519178;6.792538999377485e-05
864256;0.9908947169780731;0.9741565585136414;0.9973702430725098;0.9927548468112946;0.006630756956490303;4.3966937816044554e-05
866304;0.9784463703632355;0.8713464736938477;0.9982004761695862;0.9907936751842499;0.036180013135094176;0.0013089933504555873
868352;0.9933536291122437;0.9876804947853088;0.9989943504333496;0.9934150576591492;0.004005639577429367;1.6045148424268518e-05
870400;0.9917961239814759;0.973314642906189;0.9988001585006714;0.9953809380531311;0.008643408433841102;7.47085093541955e-05
872448;0.9935722887516022;0.9879417419433594;0.9987896680831909;0.994391918182373;0.0035014617047587214;1.2260234069891851e-05
874496;0.9762039840221405;0.8256550431251526;0.9989633560180664;0.9929852783679962;0.050403413639295076;0.002540504106493877
876544;0.987912905216217;0.9540736675262451;0.9986853003501892;0.9907532930374146;0.011857052172235826;0.00014058968621512234
878592;0.9888137757778168;0.9596951603889465;0.9978160262107849;0.9915355741977692;0.010936403971027157;0.00011960493181749856
880640;0.9871848523616791;0.9553117156028748;0.9983018636703491;0.9907627105712891;0.011987348798643917;0.00014369653122034976
882688;0.9917275965213775;0.9846606850624084;0.998836874961853;0.9920876324176788;0.0047255096051847;2.233044102869286e-05
884736;0.9918627381324768;0.9852268099784851;0.9976712465286255;0.9912607073783875;0.003863358218008467;1.4925536720653558e-05
886784;0.9889894604682923;0.958744466304779;0.9954438209533691;0.9930197298526764;0.010514425150124471;0.00011055313623757001
888832;0.9924494862556458;0.9868068099021912;0.9965154528617859;0.993110716342926;0.003593633798362418;1.29142038767327e-05
890880;0.9910763263702392;0.9800933003425598;0.9978685975074768;0.9927078485488892;0.005857791945177601;3.431372647298758e-05
892928;0.9921367645263672;0.9851399660110474;0.9979641437530518;0.9917594790458679;0.004051327846287732;1.641325731810639e-05
894976;0.9933916926383972;0.9850676655769348;0.9972749948501587;0.9951885938644409;0.004113875367582973;1.692397054000594e-05
897024;0.9915327548980712;0.9723353385925293;0.9985910654067993;0.9945975542068481;0.007758011294435283;6.018673924458541e-05
899072;0.9920273184776306;0.9839847683906555;0.996829092502594;0.9925864040851593;0.004157423477548822;1.7284169971674142e-05
901120;0.9546356797218323;0.6567281484603882;0.9982147216796875;0.987363874912262;0.09966358084016057;0.00993282934588322
903168;0.959303206205368;0.8307855129241943;0.9963055849075317;0.9884900450706482;0.061570122098429776;0.0037908799352155504
905216;0.9716772556304931;0.8543404340744019;0.9977582097053528;0.9868333339691162;0.041318786663538956;0.0017072421313470444
907264;0.9604322016239166;0.748915433883667;0.9964026212692261;0.9887332618236542;0.07199226441141883;0.005182886135083642
909312;0.9876030087471008;0.9563456177711487;0.9974133968353271;0.990179181098938;0.011449916492833306;0.00013110058769285615
911360;0.9878161132335663;0.9608967304229736;0.998911440372467;0.9922901391983032;0.011855662365383851;0.000140556730121979
913408;0.988299947977066;0.9627681970596313;0.998666524887085;0.9921402335166931;0.010695693531408422;0.00011439786011781196
915456;0.9833219468593597;0.9576469659805298;0.9975405931472778;0.9893064200878143;0.01336111968603802;0.0001785195192646327
917504;0.9882823646068573;0.9696493148803711;0.9978321194648743;0.9915658831596375;0.00886860550678742;7.865216363502013e-05
919552;0.988651043176651;0.9591306447982788;0.9963488578796387;0.9919717013835907;0.010201196168527812;0.00010406440326878653
921600;0.9835483133792877;0.9597955346107483;0.9965661764144897;0.9876640737056732;0.01240255898150163;0.00015382346928962675
923648;0.9895839035511017;0.9725716710090637;0.9983972907066345;0.9958593249320984;0.009997559349463446;9.995119294604394e-05
925696;0.9917926132678986;0.974808931350708;0.9970812201499939;0.9939169883728027;0.006353818621441629;4.0371011074178396e-05
927744;0.98756143450737;0.9557565450668335;0.9986957907676697;0.9927990138530731;0.012345522144316314;0.00015241191701580447
929792;0.9881966471672058;0.96499103307724;0.9971238970756531;0.9905607104301453;0.009202998868377985;8.469518817136646e-05
931840;0.9884284436702728;0.9665043354034424;0.9988669157028198;0.9919247329235077;0.009736627537170256;9.480191579758213e-05
933888;0.9883527278900146;0.9589311480522156;0.9977095723152161;0.991970956325531;0.011499416216983612;0.00013223657333142567
935936;0.9880313277244568;0.9749956130981445;0.9971264600753784;0.9913058280944824;0.008453757464514792;7.146601526883956e-05
937984;0.9868244349956512;0.9772482514381409;0.9963006973266602;0.9877302348613739;0.007838496918164076;6.144203393606773e-05
940032;0.9837144315242767;0.9601684212684631;0.9981648921966553;0.9890690743923187;0.013163857811971618;0.0001732871524938062
942080;0.971694427728653;0.9177201390266418;0.9961232542991638;0.9843164384365082;0.02633625671427974;0.0006935984177204446
944128;0.9633839130401611;0.7794413566589355;0.9970264434814453;0.9821832180023193;0.062565967590208;0.003914500300498958
946176;0.9543822705745697;0.8221278786659241;0.9961891770362854;0.9839896857738495;0.06389148524703428;0.0040821218870719985
948224;0.9722963392734527;0.8618544340133667;0.9965905547142029;0.9878758192062378;0.039027005040210984;0.0015231071224086534
950272;0.9773435413837432;0.8960177302360535;0.9975276589393616;0.9885865449905396;0.029290883720140815;0.0008579558691068103
952320;0.990158075094223;0.979609489440918;0.9972748756408691;0.9919702410697937;0.006156838928080459;3.790666558632694e-05
954368;0.9839194715023041;0.921882688999176;0.9970803260803223;0.9930410981178284;0.021713151064453085;0.0004714609291477601
956416;0.9702872455120086;0.8256972432136536;0.997316300868988;0.9912971258163452;0.05064324175422735;0.002564737935377117
958464;0.9752778530120849;0.895229160785675;0.9977423548698425;0.9895660877227783;0.0299581813499267;0.0008974926297950958
960512;0.9813485741615295;0.955439567565918;0.9964451789855957;0.9922904670238495;0.01594549405315054;0.0002542587805990593
962560;0.9856285154819489;0.940409243106842;0.9981907606124878;0.990770697593689;0.016587902598794516;0.0002751585126270939
964608;0.9808005094528198;0.8862745761871338;0.9972820281982422;0.9936637282371521;0.03225374260350562;0.0010403039119331937
966656;0.9495037078857422;0.611619770526886;0.9968970417976379;0.99341681599617;0.11335453407180193;0.012849250394635307
968704;0.9757807791233063;0.8286203742027283;0.9990187287330627;0.9936179518699646;0.04957758753087344;0.002457937185381418
970752;0.9773589432239532;0.9232288599014282;0.99811190366745;0.9944548904895782;0.026925571397966967;0.0007249863951070168
972800;0.9860578417778015;0.9662544131278992;0.9983528256416321;0.9881861507892609;0.010712202674962343;0.0001147512861494704
974848;0.9845917403697968;0.9604475498199463;0.9975897073745728;0.9879170656204224;0.012734946172215801;0.0001621788540092339
976896;0.9880170106887818;0.9747790694236755;0.9986187219619751;0.9892314672470093;0.008923891344636985;7.963583673088691e-05
978944;0.9845620334148407;0.9588476419448853;0.9973856210708618;0.9888747036457062;0.013081043625371028;0.00017111370232886003
980992;0.9864518165588378;0.9598569273948669;0.9982569813728333;0.9902461171150208;0.011253398181757098;0.00012663897063717398
983040;0.990867018699646;0.9774765372276306;0.9983505606651306;0.9925402998924255;0.006758794010710518;4.568129647921637e-05
985088;0.9876473188400269;0.9593552350997925;0.9963093400001526;0.9906379580497742;0.010136653809626082;0.00010275175045620698
987136;0.9909940302371979;0.9714220762252808;0.9980162978172302;0.9949251711368561;0.009337636044856122;8.71914469061963e-05
989184;0.9888988196849823;0.9565548896789551;0.998084545135498;0.9941309094429016;0.013405255710014526;0.00017970088065087707
991232;0.9912642478942871;0.9822283387184143;0.9971298575401306;0.9926016628742218;0.004883144724071029;2.3845102396222726e-05
993280;0.9911968529224395;0.970865786075592;0.9974355101585388;0.9932043552398682;0.007226082192189111;5.221626384827259e-05
