;mean;min;max;median;std;var
487424;-2.063380408287048;-2.3971023559570312;-1.765375018119812;-2.088525652885437;0.1654091155871244;0.027360175519314682
489472;-2.058800208568573;-2.3950436115264893;-1.7738991975784302;-2.082895874977112;0.1649222013646726;0.027199332502969614
491520;-2.053863489627838;-2.393141508102417;-1.7805275917053223;-2.072991132736206;0.16301732391704754;0.026574647897075605
493568;-2.0482823491096496;-2.381865978240967;-1.7734179496765137;-2.0619540214538574;0.16066668994220956;0.025813785256986105
495616;-2.0399752020835877;-2.3729143142700195;-1.7690134048461914;-2.046274781227112;0.15834879010564293;0.025074339327920962
497664;-2.03272362947464;-2.3643758296966553;-1.7704145908355713;-2.0300121307373047;0.15777970195630464;0.02489443434942032
499712;-2.028431272506714;-2.354541063308716;-1.7844505310058594;-2.0223389863967896;0.15699501945119887;0.02464743613248231
501760;-2.023692309856415;-2.3461248874664307;-1.7960703372955322;-2.0178943872451782;0.15635883621469668;0.024448085662414343
503808;-2.0168285965919495;-2.347092390060425;-1.8007313013076782;-2.01049941778183;0.15674642270777697;0.024569441031685103
505856;-2.0141688346862794;-2.349764823913574;-1.8153287172317505;-2.003713846206665;0.1576842599646836;0.024864325840609918
507904;-2.0117329478263857;-2.3527278900146484;-1.8219226598739624;-1.9927165508270264;0.15815815537200653;0.02501400211067576
509952;-2.0053156852722167;-2.3503100872039795;-1.8113642930984497;-1.9842970371246338;0.15892525387600306;0.025257236319552023
512000;-1.9958232283592223;-2.3392910957336426;-1.799808144569397;-1.9722555875778198;0.1582482144783814;0.025042497385595795
514048;-1.9911388874053955;-2.330376386642456;-1.7880698442459106;-1.9712750911712646;0.156011682745794;0.024339645153174272
516096;-1.9901822209358215;-2.3352251052856445;-1.7848094701766968;-1.9743214845657349;0.1567759853524013;0.02457870958321635
518144;-1.9879086017608643;-2.3506457805633545;-1.778467059135437;-1.9712464809417725;0.16451102046231178;0.02706387585355117
520192;-1.9838337540626525;-2.3490347862243652;-1.773370385169983;-1.9766823053359985;0.1664987797675564;0.027721843664085245
522240;-1.9826335310935974;-2.3403518199920654;-1.7715672254562378;-1.9777594208717346;0.16639625880824024;0.02768771494537887
524288;-1.9811971187591553;-2.328282117843628;-1.7678418159484863;-1.978413462638855;0.16572782550316667;0.02746571214600806
526336;-1.9788509249687194;-2.3247151374816895;-1.7692047357559204;-1.9765648245811462;0.16397694213995234;0.02688843755356928
528384;-1.9768134474754333;-2.3091886043548584;-1.774560809135437;-1.9680998921394348;0.15832073675468242;0.025065455686545446
530432;-1.974643886089325;-2.2814834117889404;-1.7842371463775635;-1.963155210018158;0.15247461143842306;0.02324850713329809
532480;-1.9688480257987977;-2.2664027214050293;-1.780129313468933;-1.9559210538864136;0.1540159525945087;0.023720913653593956
534528;-1.9612142205238343;-2.256336212158203;-1.778030276298523;-1.9516240954399109;0.1537282826340775;0.023632384881622812
536576;-1.9595356345176698;-2.2596826553344727;-1.7788188457489014;-1.9508497714996338;0.1526359711853019;0.02329773969968031
538624;-1.9580660223960877;-2.2539868354797363;-1.7819479703903198;-1.9460999965667725;0.15081334470443544;0.022744664940938863
540672;-1.9549332976341247;-2.2486987113952637;-1.7824996709823608;-1.939066231250763;0.1496167146555801;0.022385161304329274
542720;-1.9555311918258667;-2.255392074584961;-1.7820472717285156;-1.9371389150619507;0.15187264020324306;0.023065298842303718
544768;-1.9568949341773987;-2.268706798553467;-1.774064302444458;-1.9409151077270508;0.15609212699088953;0.02436475210853999
546816;-1.9572364926338195;-2.26564884185791;-1.7651985883712769;-1.9499317407608032;0.15688945559386794;0.02461430127654026
548864;-1.957715678215027;-2.265240430831909;-1.7622427940368652;-1.9566068649291992;0.1591721507012007;0.025335773558845746
550912;-1.9523641467094421;-2.263056755065918;-1.7590456008911133;-1.947508990764618;0.16148595765746557;0.026077714520548766
552960;-1.9481790900230407;-2.254485607147217;-1.749912142753601;-1.939947783946991;0.15999883069131446;0.02559962582258791
555008;-1.941018319129944;-2.2448971271514893;-1.7492049932479858;-1.9222562909126282;0.15666670364260915;0.024544456030241125
557056;-1.9343923687934876;-2.235596179962158;-1.7441673278808594;-1.9055166244506836;0.15525571116025916;0.02410433584787782
559104;-1.9279066920280457;-2.2294819355010986;-1.7386393547058105;-1.8956282138824463;0.15666885548141188;0.02454513027785552
561152;-1.9251178979873658;-2.230334997177124;-1.725991129875183;-1.890104055404663;0.16107635675279333;0.02594559270475315
563200;-1.9224472522735596;-2.2360384464263916;-1.7095208168029785;-1.890693724155426;0.16507589848570553;0.02725005226086296
565248;-1.9151815176010132;-2.235464334487915;-1.6932563781738281;-1.8874912858009338;0.16625103851554066;0.027639407807495787
567296;-1.908806324005127;-2.229154586791992;-1.6799720525741577;-1.8881514072418213;0.16576479961200208;0.027477968790407203
569344;-1.9023831248283387;-2.2262392044067383;-1.6776275634765625;-1.879342794418335;0.16504006198356103;0.027238222059537666
571392;-1.8987191319465637;-2.2237353324890137;-1.678902268409729;-1.8754658102989197;0.16666256576386365;0.02777641082699418
573440;-1.8962087273597716;-2.216543197631836;-1.6742472648620605;-1.8733600974082947;0.16659541316386142;0.027754031687237696
575488;-1.8908741116523742;-2.2027370929718018;-1.6681183576583862;-1.8710348010063171;0.16673969736315172;0.02780212667675543
577536;-1.884556531906128;-2.19417405128479;-1.6500306129455566;-1.8649303317070007;0.16935981020846455;0.028682745313847135
579584;-1.8821061730384827;-2.189730167388916;-1.6406855583190918;-1.8647118210792542;0.16999213609322142;0.02889732633353631
581632;-1.8732153058052063;-2.1839888095855713;-1.6371047496795654;-1.8549506664276123;0.17258859264159968;0.02978682231000803
583680;-1.8688238859176636;-2.186095714569092;-1.6439852714538574;-1.8499367237091064;0.17436438414114008;0.03040293845691906
585728;-1.8661187767982483;-2.180133104324341;-1.6430572271347046;-1.85200434923172;0.17098683061077458;0.029236496242317715
587776;-1.8612956047058105;-2.1827752590179443;-1.6440157890319824;-1.8445188999176025;0.17139919695104774;0.029377684715464057
589824;-1.8582304000854493;-2.1889522075653076;-1.6412630081176758;-1.8409764170646667;0.17696665318033783;0.03131719633784997
591872;-1.8563308596611023;-2.198756217956543;-1.6383095979690552;-1.8447913527488708;0.17894458549180955;0.03202116467683554
593920;-1.8506004452705382;-2.197384834289551;-1.6313061714172363;-1.839034378528595;0.18060191883422055;0.03261705308660239
595968;-1.8448541641235352;-2.1949055194854736;-1.6248921155929565;-1.8315867185592651;0.18003799303105117;0.03241367893464883
598016;-1.843920648097992;-2.1980161666870117;-1.6198910474777222;-1.8318918943405151;0.18132683839481525;0.03287942232225945
600064;-1.8408297777175904;-2.20198655128479;-1.6160553693771362;-1.8305966258049011;0.18107709987919543;0.03278891610066012
602112;-1.8364318132400512;-2.194852352142334;-1.6048016548156738;-1.8316407203674316;0.18127299256754686;0.0328598978343939
604160;-1.8326997399330138;-2.1952621936798096;-1.6006042957305908;-1.8276191353797913;0.18202189202621133;0.03313196917680174
606208;-1.8276844501495362;-2.1897881031036377;-1.5915992259979248;-1.8199676871299744;0.18441466907675694;0.034008770170689775
608256;-1.822996401786804;-2.195472478866577;-1.5832538604736328;-1.8136805891990662;0.19025598524211568;0.03619733992044814
610304;-1.8163746476173401;-2.1876401901245117;-1.5816755294799805;-1.804917335510254;0.19155560568816374;0.03669355007055927
612352;-1.8110982179641724;-2.187025308609009;-1.5763705968856812;-1.8017863035202026;0.19166384040107173;0.0367350277172875
614400;-1.805756151676178;-2.1947498321533203;-1.579431176185608;-1.7942425608634949;0.19182197743321538;0.03679567102638899
616448;-1.800569200515747;-2.191755533218384;-1.5679802894592285;-1.785365879535675;0.1929665067433444;0.03723607272472918
618496;-1.7983435153961183;-2.1975696086883545;-1.5484850406646729;-1.7836998105049133;0.1970119461644183;0.03881370693149166
620544;-1.7989492297172547;-2.203723907470703;-1.5374327898025513;-1.785179316997528;0.19748941777881623;0.03900207013461582
622592;-1.7967208981513978;-2.198000431060791;-1.5424823760986328;-1.7830203771591187;0.19621241748189636;0.03849931277408999
624640;-1.7941951870918273;-2.202986001968384;-1.5284349918365479;-1.7823190093040466;0.19781889579809142;0.039132315534776155
626688;-1.7935351490974427;-2.196836233139038;-1.532183051109314;-1.7812530994415283;0.19343606222863216;0.03741751017051925
628736;-1.7941698670387267;-2.187126874923706;-1.5344963073730469;-1.7787113189697266;0.19032498249412996;0.03622359896139088
630784;-1.7905467748641968;-2.1849377155303955;-1.5013350248336792;-1.7751795053482056;0.19494768403266358;0.038004599509699234
632832;-1.7888190984725951;-2.1840710639953613;-1.4951176643371582;-1.7652233839035034;0.19506236328796536;0.03804932557148618
634880;-1.7907660126686096;-2.1860604286193848;-1.5085997581481934;-1.7652519941329956;0.19067555981802195;0.03635716911191607
636928;-1.7914425611495972;-2.1820294857025146;-1.507818579673767;-1.7727761268615723;0.18864238697628694;0.03558595016411119
638976;-1.787395989894867;-2.177778720855713;-1.50820791721344;-1.7714791297912598;0.18836438657884244;0.0354811421312236
641024;-1.7813254833221435;-2.1660075187683105;-1.5116252899169922;-1.7641320824623108;0.18554026146547684;0.03442518862467751
643072;-1.7788423657417298;-2.1585147380828857;-1.5175361633300781;-1.7562663555145264;0.18307812481662084;0.0335175997863702
645120;-1.7752895832061768;-2.15043568611145;-1.5188285112380981;-1.7481671571731567;0.17966984302478298;0.03228125249255016
647168;-1.7744720339775086;-2.14801287651062;-1.5173085927963257;-1.741647183895111;0.1771124988203368;0.03136883723838381
649216;-1.7771481633186341;-2.1443588733673096;-1.5155549049377441;-1.7562782764434814;0.17682999894923734;0.03126884852838728
651264;-1.7785125732421876;-2.1430509090423584;-1.5074397325515747;-1.7664360404014587;0.17766473652496578;0.031564758604485516
653312;-1.7767861247062684;-2.1350486278533936;-1.499854564666748;-1.7734171152114868;0.17699475644162177;0.03132714380782901
655360;-1.7732852339744567;-2.123880624771118;-1.5042375326156616;-1.7785496711730957;0.1752743070109951;0.03072108269818457
657408;-1.7675935864448546;-2.119713544845581;-1.501339316368103;-1.7776647210121155;0.17716760418142957;0.031388359971387704
659456;-1.7677429556846618;-2.1127312183380127;-1.4989219903945923;-1.7765083312988281;0.17692774904991732;0.03130342838387051
661504;-1.7672877669334413;-2.1118547916412354;-1.4956867694854736;-1.7788566946983337;0.17784042010909545;0.03162721502457956
663552;-1.7638315320014955;-2.1086647510528564;-1.4807612895965576;-1.7779684662818909;0.17975504562288558;0.032311876426885676
665600;-1.7623448014259337;-2.112104892730713;-1.4796966314315796;-1.7714319825172424;0.18003159527095708;0.0324113752958057
667648;-1.7605316519737244;-2.1155643463134766;-1.4787156581878662;-1.761694073677063;0.1801416023674206;0.03245099690350188
669696;-1.7558629751205443;-2.104273796081543;-1.4749184846878052;-1.7585718631744385;0.17878191081704503;0.03196297163539384
671744;-1.7569431066513062;-2.11362624168396;-1.4824416637420654;-1.764138400554657;0.18060369269321253;0.032617693814424344
673792;-1.7553603649139404;-2.131173610687256;-1.4774410724639893;-1.7596721649169922;0.18404618744507117;0.03387299911306627
675840;-1.7510301351547242;-2.138080358505249;-1.4713068008422852;-1.7531331181526184;0.187798113934725;0.03526813159743995
677888;-1.749061405658722;-2.1339364051818848;-1.4851278066635132;-1.7528570890426636;0.18561154153963724;0.03445164435272048
679936;-1.7478915691375732;-2.108757495880127;-1.4905083179473877;-1.753767490386963;0.17708153317967268;0.031357869393263516
681984;-1.745215404033661;-2.0864155292510986;-1.4964337348937988;-1.7515193223953247;0.1705309028773244;0.02908078883615544
684032;-1.7415557026863098;-2.0816731452941895;-1.4833205938339233;-1.752759337425232;0.17116077808695318;0.029296011955331235
686080;-1.7374855041503907;-2.0805160999298096;-1.4793015718460083;-1.744494378566742;0.17186552023830828;0.029537757046784352
688128;-1.7329262495040894;-2.0803780555725098;-1.4708614349365234;-1.7260385155677795;0.17439477821822852;0.030413538669785113
690176;-1.7290175914764405;-2.087357759475708;-1.4619759321212769;-1.7144746780395508;0.17703442716327442;0.031341188401028716
692224;-1.722390592098236;-2.0830609798431396;-1.4650567770004272;-1.715123474597931;0.1763561681012536;0.03110149802735762
694272;-1.7173641324043274;-2.0801703929901123;-1.465258002281189;-1.7122803926467896;0.1764457520140513;0.031133103403804086
696320;-1.714394986629486;-2.0810649394989014;-1.469122052192688;-1.7042254209518433;0.17791271803919112;0.03165293524009272
698368;-1.7098544001579286;-2.0772690773010254;-1.465496301651001;-1.6970797777175903;0.17648585607178655;0.03114725739339136
700416;-1.702856683731079;-2.0722250938415527;-1.4559001922607422;-1.6884102821350098;0.17719040003811098;0.0313964378656658
702464;-1.700292205810547;-2.0607717037200928;-1.4485141038894653;-1.692172348499298;0.17701261798332843;0.03133346692531177
704512;-1.7005407691001893;-2.0592031478881836;-1.4419310092926025;-1.6975491046905518;0.17798319901755746;0.03167801913252347
706560;-1.6948889017105102;-2.055198907852173;-1.4310758113861084;-1.6966541409492493;0.18030341700114116;0.0325093221822874
708608;-1.6891209125518798;-2.0500574111938477;-1.4255508184432983;-1.6959516406059265;0.18016025306625771;0.032457716784898026
710656;-1.6836738228797912;-2.0540385246276855;-1.4287710189819336;-1.6898518800735474;0.17855582527581204;0.03188218273992632
712704;-1.6769501209259032;-2.0537564754486084;-1.441544771194458;-1.6860957741737366;0.17540985883234603;0.030768618575583558
714752;-1.6746210694313048;-2.0383427143096924;-1.4518460035324097;-1.6820299625396729;0.17154996926314056;0.02942939195418447
716800;-1.6791213274002075;-2.040536880493164;-1.4496371746063232;-1.682204246520996;0.1726972044985275;0.029824324441606227
718848;-1.681207263469696;-2.042193651199341;-1.4438459873199463;-1.6789748072624207;0.17351580010257264;0.03010773288523595
720896;-1.6792450547218323;-2.0418357849121094;-1.4409732818603516;-1.6694251894950867;0.17418123880364678;0.03033910395117303
722944;-1.6799814581871033;-2.044508695602417;-1.4392977952957153;-1.6689737439155579;0.17518789317522596;0.03069079791517438
724992;-1.6768312931060791;-2.037971258163452;-1.4301989078521729;-1.6666882038116455;0.17499163513991936;0.030622072368942665
727040;-1.6714637637138368;-2.040740966796875;-1.4246933460235596;-1.6591141819953918;0.17612405536214104;0.031019682877206523
729088;-1.673090136051178;-2.047402858734131;-1.4369316101074219;-1.6593545079231262;0.1753634989324466;0.030752356757830196
731136;-1.6738064646720887;-2.04949951171875;-1.4578500986099243;-1.6591541171073914;0.17346008231818413;0.030088400157831215
733184;-1.6704902410507203;-2.0514819622039795;-1.4710901975631714;-1.6488305926322937;0.1769841468325993;0.03132338823006307
735232;-1.6657472252845764;-2.0558879375457764;-1.4489796161651611;-1.6395469903945923;0.18316371474573886;0.0335489463994584
737280;-1.664288079738617;-2.0629196166992188;-1.4430603981018066;-1.6351929306983948;0.18558949597585955;0.03444346101657359
739328;-1.6618324041366577;-2.064728021621704;-1.4421180486679077;-1.636379897594452;0.18433499735585318;0.0339793912501824
741376;-1.6639057517051696;-2.0743603706359863;-1.4498947858810425;-1.634272277355194;0.1849330582622825;0.034200236038240774
743424;-1.6617882251739502;-2.0796704292297363;-1.4412940740585327;-1.6299631595611572;0.18765241248895403;0.03521342791292455
745472;-1.6606991052627564;-2.069739818572998;-1.435872197151184;-1.628601610660553;0.1848342628241979;0.03416370471376467
747520;-1.6599817156791687;-2.058047294616699;-1.4353774785995483;-1.6320117712020874;0.1810905253829375;0.03279377838346832
749568;-1.662025272846222;-2.053257465362549;-1.4361604452133179;-1.6445640325546265;0.18075207277198246;0.032671311811368044
751616;-1.6594192266464234;-2.06130313873291;-1.4309309720993042;-1.6474270820617676;0.18377144539570955;0.03377194414282826
753664;-1.656781804561615;-2.061391592025757;-1.4237443208694458;-1.6533002257347107;0.18600544084676435;0.03459802402459915
755712;-1.6521090388298034;-2.05511474609375;-1.4215329885482788;-1.6587740778923035;0.18476321598498652;0.03413744598111478
757760;-1.650520634651184;-2.061647891998291;-1.4209040403366089;-1.6577546000480652;0.18364541071915855;0.03372563687820843
759808;-1.6473037481307984;-2.057573080062866;-1.417419672012329;-1.6557254791259766;0.1820196165882371;0.03313114082292884
761856;-1.6442484498023986;-2.0549228191375732;-1.4104090929031372;-1.6530045866966248;0.1816826276172774;0.03300857717791829
763904;-1.642622458934784;-2.067098617553711;-1.4029866456985474;-1.655381202697754;0.18588763984588272;0.0345542146474726
765952;-1.6431443810462951;-2.0625624656677246;-1.4091174602508545;-1.6586725115776062;0.1827562044080649;0.0333998302496424
768000;-1.6443304181098939;-2.0642452239990234;-1.4034267663955688;-1.6623823046684265;0.1826233594164856;0.03335129140456288
770048;-1.6421210646629334;-2.073185443878174;-1.3908441066741943;-1.6584588289260864;0.18723488773418698;0.0350569031848336
772096;-1.6388684868812562;-2.0638670921325684;-1.3829668760299683;-1.6627270579338074;0.18628906512113602;0.034703615783706857
774144;-1.6318960905075073;-2.050290107727051;-1.3773902654647827;-1.6524306535720825;0.18470499235743362;0.034115934201759616
776192;-1.6258993864059448;-2.0502371788024902;-1.3770849704742432;-1.6375510096549988;0.1872814835802394;0.03507435409201548
778240;-1.6277804851531983;-2.048962116241455;-1.378543734550476;-1.6396881937980652;0.187454057077467;0.03513902351480226
780288;-1.626702606678009;-2.0461511611938477;-1.3766825199127197;-1.6398568153381348;0.18712727285673583;0.03501661624679926
782336;-1.6239416360855103;-2.046572208404541;-1.3777790069580078;-1.6422380805015564;0.1867214830241425;0.034864912222735134
784384;-1.6178473711013794;-2.033226490020752;-1.37220299243927;-1.6383739113807678;0.18375103859367647;0.03376444418425478
786432;-1.612957775592804;-2.0120677947998047;-1.375923991203308;-1.6362503170967102;0.18047591048447004;0.03257155426519844
788480;-1.612201702594757;-1.991357684135437;-1.384655237197876;-1.64070326089859;0.17587138994684473;0.030930745801835118
790528;-1.60784832239151;-1.9840006828308105;-1.3914971351623535;-1.6334470510482788;0.17291652353508935;0.029900124111461108
792576;-1.6029727816581727;-1.979187250137329;-1.3890305757522583;-1.6270392537117004;0.17218499297511852;0.029647671805841613
794624;-1.6043403029441834;-1.9853888750076294;-1.3906689882278442;-1.6171653270721436;0.17137077577403959;0.02936794278939615
796672;-1.6039711713790894;-1.9942073822021484;-1.3905519247055054;-1.6096097230911255;0.17252481093170147;0.029764810387019336
798720;-1.6008076786994934;-1.9962385892868042;-1.3877977132797241;-1.6100629568099976;0.17398554372690309;0.03027096942594611
800768;-1.600759506225586;-1.9995428323745728;-1.396193504333496;-1.6063047051429749;0.1714677068272425;0.029401174484593184
802816;-1.601678490638733;-2.0004780292510986;-1.3997752666473389;-1.6031054854393005;0.1680796902718175;0.028250782281870102
804864;-1.5988614320755006;-1.9933916330337524;-1.3935807943344116;-1.5997991561889648;0.16795403379499535;0.028208557468010438
806912;-1.5974494695663453;-1.998004674911499;-1.363102674484253;-1.6034719944000244;0.17361734547069133;0.03014298264828938
808960;-1.596808910369873;-2.0019290447235107;-1.3496394157409668;-1.6064478754997253;0.17672654272916977;0.031232270905005067
811008;-1.5929711937904358;-2.003817558288574;-1.3396434783935547;-1.6063652038574219;0.17937280208463866;0.03217460212769495
813056;-1.5901327967643737;-2.011326789855957;-1.336384892463684;-1.5971336960792542;0.18162726464896561;0.03298846326386539
815104;-1.5856127619743348;-2.016401529312134;-1.3333436250686646;-1.5852128863334656;0.18344067537309988;0.03365048138133901
817152;-1.5794560790061951;-2.007403612136841;-1.3289668560028076;-1.5715449452400208;0.18247011348802195;0.03329534231633161
819200;-1.5709606409072876;-2.003344774246216;-1.3133797645568848;-1.5547497272491455;0.1845054712299252;0.03404226891377675
821248;-1.568241500854492;-1.9931893348693848;-1.3128808736801147;-1.5457040667533875;0.18188054701193948;0.033080533381362326
823296;-1.5654433369636536;-1.9887213706970215;-1.314871907234192;-1.5374231338500977;0.17980446750146956;0.03232964653348702
825344;-1.5638461112976074;-1.9940670728683472;-1.3138649463653564;-1.5310090780258179;0.18107644913875293;0.03278868043269938
827392;-1.562354838848114;-1.9891668558120728;-1.3123859167099;-1.5265825986862183;0.17954745868748248;0.03223728992113323
829440;-1.5594878554344178;-1.9798191785812378;-1.310045599937439;-1.5269092321395874;0.17999306901050033;0.03239750489181873
831488;-1.5533088803291322;-1.9717613458633423;-1.291595220565796;-1.5197311639785767;0.18174456817368484;0.03303108806063918
833536;-1.5495713114738465;-1.965638518333435;-1.2843419313430786;-1.5171350240707397;0.18384449226785826;0.0337987973372266
835584;-1.5465342164039613;-1.9590786695480347;-1.2865735292434692;-1.512380063533783;0.1828470407415464;0.033433040307940726
837632;-1.544966459274292;-1.9546152353286743;-1.278469204902649;-1.5121853947639465;0.1821118313621165;0.03316471912206396
839680;-1.5450979590415954;-1.9485021829605103;-1.2712606191635132;-1.5146360993385315;0.18204221075174704;0.03313936649538348
841728;-1.5468055844306945;-1.944179654121399;-1.2684292793273926;-1.5181260704994202;0.18115473873115404;0.03281703936475268
843776;-1.548808467388153;-1.9399333000183105;-1.272300124168396;-1.5212258100509644;0.17895086952777764;0.03202341370474769
845824;-1.5508036851882934;-1.9425100088119507;-1.2864348888397217;-1.5263195633888245;0.17845206643246153;0.031845140014015665
847872;-1.55128755569458;-1.9519728422164917;-1.288525104522705;-1.5298638343811035;0.18014566739779286;0.032452461482196215
849920;-1.5559069395065308;-1.960612416267395;-1.2904620170593262;-1.5351487398147583;0.18304466770139027;0.03350535037391239
851968;-1.5605283617973327;-1.972061276435852;-1.2846558094024658;-1.5438167452812195;0.1879636510260396;0.0353303341070388
854016;-1.558126735687256;-1.9849720001220703;-1.2764177322387695;-1.5487867593765259;0.19296088454921248;0.03723390296601451
856064;-1.5544352531433105;-1.9962496757507324;-1.2669016122817993;-1.5597863793373108;0.19819129546768852;0.039279789599160606
858112;-1.552302062511444;-1.988747000694275;-1.2498449087142944;-1.5709185600280762;0.1999241184555758;0.039969653140239106
860160;-1.5483304381370544;-1.9689116477966309;-1.2526549100875854;-1.5620092153549194;0.1963311758572281;0.03854593061348182
862208;-1.5483158349990844;-1.962542176246643;-1.2611620426177979;-1.563186228275299;0.19236610472851862;0.03700471824842339
864256;-1.545825684070587;-1.9570037126541138;-1.2650253772735596;-1.5601537823677063;0.1889646889173258;0.03570765365762171
866304;-1.5376612663269043;-1.9401992559432983;-1.2538717985153198;-1.548418402671814;0.18987855076562138;0.03605386404085266
868352;-1.5310562014579774;-1.9307308197021484;-1.249672293663025;-1.5435677766799927;0.19047534326586005;0.03628085639224722
870400;-1.5276277661323547;-1.9331003427505493;-1.2256399393081665;-1.5409502983093262;0.196200919617064;0.03849480085858161
872448;-1.5274817943572998;-1.9421719312667847;-1.2169296741485596;-1.5443841814994812;0.19913689545123375;0.039655503129955604
874496;-1.5236699342727662;-1.9353086948394775;-1.2059530019760132;-1.5456150770187378;0.2006437638582598;0.040257919975209125
876544;-1.5208578944206237;-1.9311655759811401;-1.2081996202468872;-1.540060818195343;0.19768532856503065;0.03907948912986413
878592;-1.516712486743927;-1.9250848293304443;-1.2077561616897583;-1.537510335445404;0.19594193634496287;0.038393242418613485
880640;-1.51341472864151;-1.923256754875183;-1.2071627378463745;-1.5352528095245361;0.19462765620032246;0.03787992455803092
882688;-1.5117695808410645;-1.9296367168426514;-1.2025631666183472;-1.5355324149131775;0.19543824748013452;0.038196108578106305
884736;-1.5069215059280396;-1.923436164855957;-1.1954236030578613;-1.5264183282852173;0.19484169235419652;0.037963285079447365
886784;-1.5045960426330567;-1.921291708946228;-1.1906238794326782;-1.520092248916626;0.19318590385804013;0.03732079344944793
888832;-1.5022338390350343;-1.911188006401062;-1.1959599256515503;-1.5180343389511108;0.18865144720715382;0.035589368533353545
890880;-1.495723009109497;-1.894216775894165;-1.18109929561615;-1.5196332931518555;0.18793621330420476;0.035320020271123555
892928;-1.4911641001701355;-1.8929280042648315;-1.1633752584457397;-1.521888554096222;0.18974331703770872;0.036002526360472444
894976;-1.486066734790802;-1.8780817985534668;-1.1550687551498413;-1.5228137373924255;0.18588280131740811;0.03455241582560702
897024;-1.482755434513092;-1.8714815378189087;-1.1486612558364868;-1.5182127952575684;0.18560836627232508;0.034450465630281576
899072;-1.4809784054756165;-1.8741765022277832;-1.1388907432556152;-1.5166137218475342;0.18840357542723687;0.035495907233766534
901120;-1.4801937103271485;-1.8794211149215698;-1.1425827741622925;-1.5142597556114197;0.18876438903258963;0.03563199456684685
903168;-1.480297565460205;-1.8753376007080078;-1.1613857746124268;-1.518189549446106;0.1829123909562812;0.03345694276534346
905216;-1.477383065223694;-1.8646047115325928;-1.1641343832015991;-1.5237047672271729;0.18029573846270544;0.03250655330781228
907264;-1.4721149444580077;-1.8464974164962769;-1.1711773872375488;-1.518189787864685;0.17597134942738188;0.030965915819293737
909312;-1.4672420740127563;-1.8543027639389038;-1.1695761680603027;-1.5045785903930664;0.17812048719956913;0.03172690796021187
911360;-1.465445351600647;-1.8559437990188599;-1.1638035774230957;-1.4956944584846497;0.17633374514558414;0.031093589677067823
913408;-1.4679709196090698;-1.8448493480682373;-1.1669732332229614;-1.4972552061080933;0.17074311714046952;0.0291532120508441
915456;-1.4644623517990112;-1.8343325853347778;-1.1600581407546997;-1.4965190291404724;0.1699844800983765;0.028894723474315355
917504;-1.4588218927383423;-1.8289731740951538;-1.1604816913604736;-1.4923627376556396;0.1686199490687449;0.028432687223946117
919552;-1.4575085282325744;-1.8348073959350586;-1.1521294116973877;-1.4859305024147034;0.17214646693870359;0.02963440607947817
921600;-1.459315574169159;-1.829909086227417;-1.151113510131836;-1.4861648678779602;0.1692406494175586;0.028642397415276973
923648;-1.4580459356307984;-1.8250640630722046;-1.1605788469314575;-1.486372470855713;0.1668524275802972;0.027839732589438317
925696;-1.4539974212646485;-1.8177000284194946;-1.1674401760101318;-1.4754514694213867;0.1651248244207316;0.027266207639977436
927744;-1.4492924094200135;-1.8121432065963745;-1.1660422086715698;-1.476120948791504;0.1663824865394945;0.027683131827065065
929792;-1.4482974648475646;-1.8055318593978882;-1.1873130798339844;-1.4745533466339111;0.16391837562828404;0.02686923386861522
931840;-1.4461590886116027;-1.7907193899154663;-1.193777084350586;-1.4757043719291687;0.16089960980643025;0.02588868443586151
933888;-1.4416452288627624;-1.7791908979415894;-1.2033137083053589;-1.4696699380874634;0.1583769952665952;0.025083272629675118
935936;-1.4403835892677308;-1.7786614894866943;-1.2097238302230835;-1.471958339214325;0.1586114062940981;0.025157578206591463
937984;-1.4360580086708068;-1.782365322113037;-1.2025396823883057;-1.4688137769699097;0.1621076178796134;0.026278879774602755
940032;-1.4355376958847046;-1.7746549844741821;-1.203930139541626;-1.4658139944076538;0.16013266651232294;0.025642470884346836
942080;-1.434781813621521;-1.7696268558502197;-1.2054405212402344;-1.4643657207489014;0.15916945910769675;0.02533491671263675
944128;-1.4325018286705018;-1.7590022087097168;-1.202149748802185;-1.4583187699317932;0.15759840457596477;0.02483725712488948
946176;-1.4336427450180054;-1.7569793462753296;-1.2038673162460327;-1.4569410681724548;0.1564815335550948;0.024486470343754264
948224;-1.4345231294631957;-1.7667120695114136;-1.1986207962036133;-1.4514780640602112;0.15909897638120266;0.02531248428554648
950272;-1.4297253608703613;-1.76923668384552;-1.1874895095825195;-1.4356493949890137;0.16263547173762033;0.026450296667318303
952320;-1.4285107493400573;-1.7718219757080078;-1.1836438179016113;-1.4315310716629028;0.1645039289490862;0.027061542639686
954368;-1.4247586250305175;-1.7733720541000366;-1.1669950485229492;-1.4293094873428345;0.1670043444394288;0.027890451061643375
956416;-1.4235498547554015;-1.7713322639465332;-1.1650203466415405;-1.4273471236228943;0.1680865414436679;0.028253085414493884
958464;-1.419097399711609;-1.7821717262268066;-1.1574311256408691;-1.4348777532577515;0.17509990554329383;0.030659976921270416
960512;-1.418291985988617;-1.7834337949752808;-1.1578588485717773;-1.4455897808074951;0.17625460908705382;0.03106568722443015
962560;-1.415984320640564;-1.7771738767623901;-1.1527966260910034;-1.4419918060302734;0.1737132770272215;0.030176302615536204
