;mean;min;max;median;std;var
927744;0.008755985391326248;-0.004972303751856089;0.044712211936712265;0.003214093972928822;0.013702159670619522;0.00018774917963915207
929792;0.012396602181252093;-0.001993636367842555;0.03460070490837097;0.006644472014158964;0.012613401175970738;0.00015909788922598
931840;0.005804701067972928;-0.00433384720236063;0.01654641516506672;0.0040849249344319105;0.008213407033530821;6.746005509845356e-05
933888;0.014816446555778384;-0.002967121545225382;0.036000221967697144;0.013210836797952652;0.011881926599408172;0.00014118017971372342
935936;0.007775939877319615;-0.004631987307220697;0.024350516498088837;0.008856207132339478;0.007626949962330873;5.81703657278989e-05
937984;0.014239180379081517;-0.0069675324484705925;0.046536896377801895;0.007078822003677487;0.01774049324198344;0.0003147251004688601
940032;0.010786225530318915;-0.006017439998686314;0.05944019556045532;0.005711320787668228;0.01759564224817264;0.000309606626125678
942080;0.003133686084765941;-0.008371852338314056;0.024748049676418304;-0.0007585537969134748;0.010241794226571831;0.00010489434897944009
944128;0.003614169103093445;-0.0024289966095238924;0.013293832540512085;0.0029199719429016113;0.004598229855562534;2.1143717804586638e-05
946176;0.019149398745503275;0.0014504733262583613;0.08602442592382431;0.007747359341010451;0.02576813230256244;0.0006639966423623619
948224;0.0173990101844538;0.0002736028400249779;0.03948073461651802;0.01777088176459074;0.014031209321726657;0.000196874835030109
950272;0.009287309076171368;-0.004377678968012333;0.029635364189743996;0.004670705646276474;0.009768180798663343;9.541735611537524e-05
952320;0.00525992713519372;-0.004304080735892057;0.0205141082406044;0.0036073740338906646;0.007292454609238985;5.317989422781091e-05
954368;0.010900860914262012;-0.004281246569007635;0.06261493265628815;0.002949550049379468;0.01876958104593689;0.0003522971726399934
956416;0.006370773119851947;-0.001399572822265327;0.017975153401494026;0.003991977544501424;0.006392741667792822;4.086714603113456e-05
958464;0.028259763238020243;0.0015596493612974882;0.10536986589431763;0.011068332474678755;0.033814106603355765;0.0011433938053831078
960512;0.0148353835567832;-0.006271413993090391;0.06456190347671509;0.006423634709790349;0.0211436378177754;0.000447053420169262
962560;0.0073350887396372855;-0.002306848531588912;0.028109310194849968;0.006550505058839917;0.008556024967160292;7.320556323867026e-05
964608;0.016693482658592985;-0.00143886124715209;0.0669136643409729;0.007131686434149742;0.023065437686034057;0.0005320144156483202
966656;0.004552372187026777;-0.008470823056995869;0.02247917652130127;0.0005116149695822969;0.009244476745175973;8.546035029209933e-05
968704;0.011951115215197206;-0.005867394153028727;0.04196539893746376;0.011461896356195211;0.01232489990379227;0.00015190315763849872
970752;0.02623855776619166;-0.004569297190755606;0.08842314034700394;0.016983299516141415;0.02903828837416373;0.0008432221917010925
972800;0.005969865660881623;-0.004063037224113941;0.026463449001312256;0.0022809951042290777;0.01029771826232228;0.00010604300141016578
974848;0.00543597734940704;-0.002927853725850582;0.021606435999274254;0.002630675327964127;0.00783762006249766;6.142828824406583e-05
976896;0.01404469782282831;-0.0083592114970088;0.1065431460738182;0.004088622095878236;0.03156112962437812;0.000996104903166798
978944;0.015169733134098352;-0.001981338718906045;0.045342229306697845;0.01484779454767704;0.013049106787203855;0.00017027918794384973
980992;0.007996587682282553;-0.0029051057063043118;0.021513111889362335;0.006173788802698255;0.007723064024251002;5.964571792268008e-05
983040;0.006872033455874771;-0.003771431278437376;0.020503345876932144;0.006346470443531871;0.008516867484347502;7.253703174593576e-05
985088;0.006131988303968683;-0.006385788321495056;0.02870851755142212;0.003757795027922839;0.010146381529267074;0.00010294905813745204
987136;0.007384164066752419;-0.0038690322544425726;0.03383847326040268;0.001613637083210051;0.0124628744395085;0.0001553232392949543
989184;0.013051657521282322;-0.0052106911316514015;0.062438108026981354;0.002808466975693591;0.023722142451609175;0.0005627400424944382
991232;0.006421014748048038;-0.004223955795168877;0.02748960629105568;0.0027570684906095266;0.009276885302537466;8.606060091643566e-05
993280;0.004159352439455688;-0.0037894384004175663;0.01239693071693182;0.0046374459052458405;0.005266292708137046;2.7733838887777423e-05
995328;0.009336871886625886;0.004491462837904692;0.013798068277537823;0.009052563924342394;0.0028949298396871476;8.380618776711054e-06
997376;0.003872034819505643;-0.005559485871344805;0.020733550190925598;0.003184647997841239;0.00671031176695954;4.5028284009795665e-05
999424;0.003650212730281055;-0.0063101500272750854;0.012767737731337547;0.003146347589790821;0.005157017637554893;2.6594830914052254e-05
1001472;0.005873865587636829;-0.0056421784684062;0.021611150354146957;0.004843196831643581;0.007218774838117346;5.2110710163436115e-05
