;mean;min;max;median;std;var
491520;0.029941182769834995;0.013849494978785515;0.06274383515119553;0.02421900723129511;0.014323154984900228;0.00020515276872147228
493568;0.051169105991721156;0.01221119612455368;0.24745573103427887;0.026066421531140804;0.06663455952290998;0.004440164522812232
495616;0.02919471114873886;0.01019737496972084;0.06863830983638763;0.02261542808264494;0.01549272630848475;0.0002400245684696155
497664;0.02886391393840313;0.016018997877836227;0.054351355880498886;0.02081924118101597;0.014649128414872732;0.00021459696331543169
499712;0.0463780602440238;0.01645107939839363;0.147018164396286;0.0269591324031353;0.03991282872238335;0.0015930338966223096
501760;0.06721283178776502;0.014338863082230091;0.4094765782356262;0.021415737457573414;0.1158285670675401;0.013416256948919635
503808;0.027580238692462445;0.01829645223915577;0.05184393748641014;0.023930400609970093;0.011050942105957398;0.00012212332142922213
505856;0.03212819825857878;0.01594626158475876;0.052330151200294495;0.030931370332837105;0.010460180536968454;0.00010941537686597366
507904;0.029317162930965424;0.01921762153506279;0.0554233156144619;0.02525113895535469;0.010650373934553911;0.00011343046494582537
509952;0.029182097129523753;0.016320085152983665;0.07323291897773743;0.022538727149367332;0.0159391770204164;0.0002540573640881702
512000;0.029619817435741425;0.015601351857185364;0.0774356797337532;0.02120190393179655;0.018377295526970806;0.00033772499088562124
514048;0.02649393044412136;0.011579053476452827;0.056548118591308594;0.023061471991240978;0.0132146459854546;0.0001746268685208914
516096;0.03899789620190859;0.014684366062283516;0.13384737074375153;0.029276148416101933;0.032381828365685816;0.0010485828083047345
518144;0.03108736826106906;0.015401196666061878;0.05644279718399048;0.028383776545524597;0.013218555651664896;0.00017473021351616195
520192;0.03180919922888279;0.011126076802611351;0.08649951219558716;0.02804609015583992;0.01966687333869235;0.00038678590692016793
522240;0.02636989448219538;0.0182074885815382;0.045967649668455124;0.025088459253311157;0.00843747361710647;7.119096103936772e-05
524288;0.0773122502490878;0.015464045107364655;0.5026864409446716;0.03244361840188503;0.142026372081403;0.02017149036660513
526336;0.0363654974848032;0.009541338309645653;0.1459236592054367;0.026307166554033756;0.03736226006724728;0.0013959384773326207
528384;0.3070103568956256;0.016165155917406082;2.6730973720550537;0.03316004015505314;0.7897897283224665;0.6237678149636754
530432;0.03716461723670363;0.01466373074799776;0.09293686598539352;0.029058142565190792;0.02320706578950615;0.0005385679025584668
532480;0.05819570161402225;0.009711749851703644;0.32225868105888367;0.033495841547846794;0.08891852476755142;0.007906504046837657
534528;0.029581543151289226;0.014303617179393768;0.10077397525310516;0.024380842223763466;0.024203064136946683;0.0005857883136171547
536576;0.06185575965791941;0.01567312888801098;0.28737157583236694;0.030843639746308327;0.07745643578906118;0.005999499445144958
538624;0.02548017241060734;0.016251418739557266;0.06129835173487663;0.021436195820569992;0.012445196728804354;0.0001548829216186426
540672;0.041134597081691024;0.011329994536936283;0.1757323294878006;0.024647120386362076;0.04637398537069337;0.0021505465191612827
542720;0.034022821485996245;0.014924298971891403;0.07561852037906647;0.021698782220482826;0.0215757779661248;0.0004655141948435164
544768;0.028426687978208066;0.01582729071378708;0.05427052453160286;0.029078547842800617;0.010814123496852093;0.00011694526700516852
546816;0.1746712738648057;0.015754692256450653;1.2468225955963135;0.040006378665566444;0.3605151066827966;0.12997114214650823
548864;0.041255640983581546;0.00999123603105545;0.10210274159908295;0.02663382887840271;0.02978764536536095;0.0008873038164125097
550912;0.02971131559461355;0.015090970322489738;0.06636472046375275;0.024194004014134407;0.01430254578900626;0.00020456281604662067
552960;0.04228561725467443;0.016085989773273468;0.1366790235042572;0.024625595659017563;0.037451977654235184;0.0014026506302133317
555008;0.12151860008016228;0.013498242013156414;0.9741179943084717;0.025990700349211693;0.2843403876054137;0.0808494560235969
557056;0.020988199580460786;0.012186987325549126;0.031164169311523438;0.02085871994495392;0.007501532622956032;5.627299169327361e-05
559104;0.03355128560215235;0.021959833800792694;0.07776425778865814;0.02830662950873375;0.015616995301868648;0.00024389054225858742
561152;0.02994883805513382;0.014863085001707077;0.070170558989048;0.021830514073371887;0.01759233777244334;0.00030949034829973676
563200;0.02905796840786934;0.013336429372429848;0.06336566805839539;0.024117940105497837;0.015425075440925804;0.0002379329523582524
565248;0.03409267887473107;0.009631259366869926;0.10123613476753235;0.021896274760365486;0.028789207333986856;0.0008288184589192825
567296;0.05505550354719162;0.018143706023693085;0.1790981888771057;0.03245564363896847;0.050603980710717436;0.0025607628637706625
569344;0.035470302775502206;0.014865139499306679;0.0745537281036377;0.025449124164879322;0.01987147434177899;0.0003948754925159808
571392;0.045047286059707405;0.010185378603637218;0.14858239889144897;0.029627416282892227;0.039817389278259924;0.001585424488936488
573440;0.03611721461638808;0.012027859687805176;0.0815657302737236;0.02454554568976164;0.024805950174024243;0.0006153351640361734
575488;0.024837001971900464;0.013230739161372185;0.04565829411149025;0.023786498233675957;0.008923966858990585;7.963718450036229e-05
577536;0.060087065771222116;0.022663475945591927;0.17178559303283691;0.029975535348057747;0.05424921844341917;0.002942977701721811
579584;0.039522364176809786;0.015989674255251884;0.11460456252098083;0.025900371372699738;0.02897461427110518;0.0008395282721593318
581632;0.0336559584364295;0.011804191395640373;0.07022151350975037;0.028247160837054253;0.019488490015400588;0.00037980124308036837
583680;0.03233704064041376;0.01308518648147583;0.06988692283630371;0.03172324225306511;0.017293897297424646;0.0002990788837338715
585728;0.0311582637950778;0.019204333424568176;0.045336149632930756;0.030954651534557343;0.007793282756296398;6.073525611958678e-05
587776;0.041757937520742416;0.019650176167488098;0.08343824744224548;0.03181055001914501;0.023195470769479417;0.000538029864217774
589824;0.05116948764771223;0.01619386300444603;0.17073683440685272;0.03738181572407484;0.043765616426323546;0.0019154291811760815
591872;0.041728009656071666;0.009657735005021095;0.12748569250106812;0.026939963921904564;0.03595058229798115;0.0012924443675639157
593920;0.02674331720918417;0.016842860728502274;0.05376569554209709;0.023672265000641346;0.010537355412147847;0.00011103585908192151
595968;0.0339113681577146;0.01203747559338808;0.08230938017368317;0.03182460647076368;0.021186815178428096;0.0004488811374048711
598016;0.030982073303312062;0.01534592267125845;0.07779457420110703;0.024086369201540947;0.017338008757643558;0.00030060654768012475
600064;0.023905042186379434;0.012927604839205742;0.03871831297874451;0.018871118314564228;0.009670187390245355;9.351252416246028e-05
602112;0.045108523964881894;0.017686858773231506;0.10504765063524246;0.03542458266019821;0.026048653628178434;0.0006785323558408135
604160;0.03434847379103303;0.0152859752997756;0.05770779773592949;0.03237050212919712;0.012256227986086827;0.00015021512444693793
606208;0.037564228475093844;0.014922590926289558;0.08860525488853455;0.02158395666629076;0.02489248585342815;0.0006196358519631206
608256;0.0353828689083457;0.016216546297073364;0.07847468554973602;0.026491893455386162;0.02126230756817989;0.00045208572312387975
610304;0.036639551259577276;0.02456347458064556;0.0612977109849453;0.0307367704808712;0.012117788020341734;0.00014684078650593766
612352;0.03392404867336154;0.014161597937345505;0.10427329689264297;0.023611485958099365;0.026265511063212975;0.0006898770714117632
614400;0.034800175204873086;0.017759785056114197;0.07696646451950073;0.027885301038622856;0.01828454692038257;0.0003343246560836717
616448;0.03293220810592175;0.013738403096795082;0.06378689408302307;0.028787503018975258;0.015153105499357994;0.0002296166062746735
618496;0.05636853314936161;0.019617225974798203;0.12556040287017822;0.05519917421042919;0.03522713658635655;0.0012409511520738202
620544;0.03932847762480378;0.013825885020196438;0.11243856698274612;0.02460028976202011;0.03225756316976819;0.001040550381651585
622592;0.04550903271883726;0.025045180693268776;0.07597900927066803;0.044079000130295753;0.016411869927854487;0.00026934947452881446
624640;0.09573957975953817;0.013540253043174744;0.41216129064559937;0.04535820335149765;0.12088042830720494;0.014612077947733315
626688;0.20274898335337638;0.014396771788597107;1.711521863937378;0.03075854294002056;0.5033391547359974;0.25335030469034836
628736;0.03303673667833209;0.011776705272495747;0.10060732066631317;0.025404532440006733;0.02379586036885048;0.0005662429706938289
630784;0.04557877853512764;0.02185075730085373;0.06835751235485077;0.04212076589465141;0.014056855379125844;0.00019759518314965918
632832;0.32841549050062896;0.014731613919138908;2.7347311973571777;0.026239952072501183;0.8082333740045333;0.6532411868547519
634880;0.052002384420484306;0.013379748910665512;0.2335129976272583;0.036095548421144485;0.06273982778431166;0.003936285990405085
636928;0.028432917036116123;0.015291377902030945;0.06896642595529556;0.021710321307182312;0.015360388389294493;0.00023594153146997308
638976;0.0564147287979722;0.015260128304362297;0.3470849096775055;0.02374299243092537;0.09711239801011087;0.009430817847274186
641024;0.036488103680312634;0.01973799802362919;0.09078884869813919;0.025504023768007755;0.021534323383943847;0.0004637270836042708
643072;0.0228668799623847;0.014659956097602844;0.033237770199775696;0.022623104974627495;0.006007416388320807;3.608905166266541e-05
645120;0.058534638956189156;0.017375241965055466;0.203395813703537;0.03303064778447151;0.05424866326295963;0.0029429174658179855
647168;0.055725956335663795;0.023265838623046875;0.1823948323726654;0.03181928209960461;0.047168415235240305;0.0022248593958040497
649216;0.039566023461520675;0.013494517654180527;0.11300762742757797;0.02619804907590151;0.030745758969556652;0.0009453016946140734
651264;0.037388021126389503;0.015574831515550613;0.08182588219642639;0.034950558096170425;0.02026601104007027;0.00041071120347625014
653312;0.06434395685791969;0.020719168707728386;0.2683728337287903;0.03981510549783707;0.06974047808509307;0.004863734283537345
655360;0.03387548681348562;0.020749762654304504;0.056916117668151855;0.0286087766289711;0.0117274588116405;0.00013753329017872438
657408;0.06104741245508194;0.023896582424640656;0.2636522054672241;0.03539460711181164;0.0690431345499966;0.004766954428488934
659456;0.2723466228693724;0.016760488972067833;2.3336472511291504;0.04494953528046608;0.6875156212965365;0.4726777295267627
661504;0.033820520900189874;0.013551052659749985;0.06546898931264877;0.02603713609278202;0.017951531314553532;0.000322257476537396
663552;0.04685889687389135;0.015480849891901016;0.13685451447963715;0.028884315863251686;0.036481800415862374;0.001330921761582816
665600;0.0370736351236701;0.013782748952507973;0.08388429880142212;0.03534815274178982;0.02007917505225111;0.0004031732707789434
667648;0.04048852548003197;0.01574970781803131;0.12192137539386749;0.030911264941096306;0.029957999555647874;0.0008974817373761983
669696;0.06762901302427053;0.012294302694499493;0.26681891083717346;0.02363504935055971;0.07878967790290088;0.006207813344042867
671744;0.04666755143553018;0.012541709467768669;0.11514278501272202;0.03498732019215822;0.03164351910881364;0.001001312301589854
673792;0.03901284709572792;0.014695396646857262;0.11955253779888153;0.031240074895322323;0.02818636266078555;0.0007944710400453259
675840;0.10185367623344063;0.015156772918999195;0.6064754724502563;0.037652842700481415;0.1700413341773201;0.028914055328803045
677888;0.039280069246888163;0.018934927880764008;0.08824634552001953;0.028958936221897602;0.023692233076733387;0.0005613219081622595
679936;0.061544792260974646;0.014197888784110546;0.17197498679161072;0.042226389050483704;0.05574440972222976;0.0031074392152798235
681984;0.036518342606723306;0.0177684985101223;0.09179291874170303;0.027878540568053722;0.020206265908875334;0.00040829318198017757
684032;0.038864435814321044;0.0165401678532362;0.10950130224227905;0.02450151927769184;0.029416780257339823;0.000865346960708618
686080;0.027475045621395112;0.012902900576591492;0.04972667992115021;0.024092971347272396;0.011973622936977093;0.00014336764623690393
688128;0.06609456650912762;0.014270903542637825;0.15547746419906616;0.05128157697618008;0.04455337982436914;0.0019850036537745032
690176;0.06724951872602106;0.013102486729621887;0.42624834179878235;0.02677631750702858;0.12040749319705617;0.014497964417999127
692224;0.04608323415741324;0.012132875621318817;0.10151294618844986;0.041462017223238945;0.02843240646770853;0.0008084017375449938
694272;0.024313980899751186;0.016806963831186295;0.03827199712395668;0.022923854179680347;0.006075648525116139;3.691350500074592e-05
696320;0.045209999568760394;0.020071139559149742;0.12828975915908813;0.030997101217508316;0.033642390769213125;0.0011318104566684364
698368;0.07522512786090374;0.025742296129465103;0.25338229537010193;0.039199563674628735;0.07093415016445816;0.0050316536595539
700416;0.02752433270215988;0.01744966208934784;0.037826403975486755;0.025257302448153496;0.007291126942631759;5.316053209357075e-05
702464;0.02925008274614811;0.016129344701766968;0.06706850230693817;0.02509595826268196;0.014520615787194418;0.00021084828283931975
704512;0.0523926087655127;0.012413379736244678;0.12446415424346924;0.03958027437329292;0.03831314168178757;0.0014678968255287283
706560;0.04123646505177021;0.01669139415025711;0.15242713689804077;0.0291144959628582;0.03918254798407299;0.001535272066524182
708608;0.04882857082411647;0.01268920861184597;0.2668643593788147;0.02311089914292097;0.07339278108536886;0.005386500315444876
710656;0.04181415010243654;0.02143266052007675;0.10705438256263733;0.03323934227228165;0.024231764196676026;0.0005871783960833102
712704;0.03478654734790325;0.013786191120743752;0.10201410949230194;0.023718728683888912;0.027075875039744984;0.0007331030091678854
714752;0.0967759458348155;0.01656009629368782;0.5590468645095825;0.03882991150021553;0.15646491933418993;0.024481270982254562
716800;0.042102715373039244;0.021230779588222504;0.14567136764526367;0.030639348551630974;0.035180702885897704;0.001237681855545811
718848;0.07301549818366766;0.010937772691249847;0.38307833671569824;0.03365260362625122;0.10617766923115597;0.011273697443360766
720896;0.12020250558853149;0.016785819083452225;0.45533639192581177;0.058549195528030396;0.14256950992855125;0.02032606516126727
722944;0.04869994977489114;0.014455682598054409;0.20146280527114868;0.025168396532535553;0.05653896866795221;0.0031966549780356817
724992;0.0400302292779088;0.028707142919301987;0.07030586898326874;0.035561639815568924;0.012979655451796303;0.0001684714556473455
727040;0.022672979813069104;0.01331931259483099;0.0480646938085556;0.019755344837903976;0.009765390285648748;9.536284743104294e-05
729088;0.0671171260997653;0.013443650677800179;0.3771091103553772;0.028702963143587112;0.10516246348268628;0.011059143725747324
731136;0.05875628693029285;0.013308322988450527;0.2618694603443146;0.039002301171422005;0.06968745246564521;0.004856341031151561
733184;0.04283501356840134;0.012279586866497993;0.12216441333293915;0.03100645262748003;0.0343955728258268;0.001183055430016755
735232;0.047626163624227044;0.01768604852259159;0.14878782629966736;0.03805080987513065;0.03677604983914542;0.001352477841771308
737280;0.06758933495730161;0.017343128100037575;0.42634379863739014;0.024085460230708122;0.12028591733971514;0.014468701910256784
739328;0.06868053488433361;0.022571280598640442;0.19531327486038208;0.05064500868320465;0.04682099857183864;0.0021922059072641163
741376;0.05092331990599632;0.01856694370508194;0.10681867599487305;0.046595145016908646;0.02893165294682837;0.0008370405422357228
743424;0.14283182453364135;0.01779092103242874;1.123337745666504;0.02579418756067753;0.3274210738216918;0.10720455958254974
745472;0.06124558616429567;0.014435986056923866;0.2825671434402466;0.02431342750787735;0.07728860050186878;0.005973527767537472
747520;0.08149603623896837;0.019387196749448776;0.28951388597488403;0.05125652067363262;0.07932275508892042;0.006292099474896851
749568;0.09009498413652181;0.015432028099894524;0.4024593234062195;0.032245827838778496;0.11868028991325119;0.014085011213893352
751616;0.058443689905107024;0.02192167192697525;0.18402168154716492;0.03797334246337414;0.050781987631184786;0.002578810267773805
753664;0.1079156355932355;0.014505204744637012;0.6928000450134277;0.03869749791920185;0.1974973045615735;0.03900518530908692
755712;0.044967780075967315;0.017049962654709816;0.10057120770215988;0.04093027673661709;0.02289382833572249;0.00052412737586553
757760;0.030810116790235043;0.013393564149737358;0.07485698163509369;0.024803520180284977;0.020153768111934877;0.00040617436910964316
759808;0.049348534643650056;0.013840628787875175;0.10794477164745331;0.04219183698296547;0.030177084376108002;0.0009106564214427416
761856;0.08855441473424434;0.01775987632572651;0.604712963104248;0.031076686456799507;0.17249044387764084;0.029752953229105567
763904;0.035924213286489246;0.013398385606706142;0.0875331312417984;0.03203459084033966;0.020620476501189828;0.00042520405113612186
765952;0.06311664115637541;0.01798202283680439;0.25077542662620544;0.0390776414424181;0.06665374852103555;0.004442722191905449
768000;0.03363082557916641;0.011154638603329659;0.10573726892471313;0.025311477482318878;0.025514042515656497;0.0006509663654907273
770048;0.036579559557139874;0.017170114442706108;0.08015667647123337;0.03251009248197079;0.01737688676372852;0.00030195619359944337
772096;0.10664132758975028;0.018924877047538757;0.6041741371154785;0.03585370257496834;0.16916654212461021;0.02861731897439752
774144;0.0321967639029026;0.022393684834241867;0.06667956709861755;0.028026258572936058;0.012600048716633321;0.000158761227661533
776192;0.0739709973335266;0.016106383875012398;0.3356412649154663;0.02669505961239338;0.09805287828774886;0.009614366940512093
778240;0.0429793082177639;0.014695694670081139;0.12895914912223816;0.034302111715078354;0.030885975140125796;0.0009539434603564687
780288;0.06591894831508398;0.017924027517437935;0.3140091300010681;0.0404053907841444;0.08465715894093483;0.007166834559950701
782336;0.0664867751300335;0.01589423045516014;0.18761533498764038;0.05102582275867462;0.050362760177182296;0.002536407612664379
784384;0.04270827453583479;0.018090292811393738;0.10965406149625778;0.027389943599700928;0.03273341703949018;0.0010714765910811864
786432;0.04047546833753586;0.016798943281173706;0.07732370495796204;0.039504704996943474;0.017732057790563166;0.0003144258734878719
788480;0.03874476607888937;0.018346138298511505;0.10174678266048431;0.023465092293918133;0.027364405751583134;0.0007488107021372761
790528;0.15063703190535307;0.009732391685247421;0.7078531980514526;0.0734557956457138;0.20050318635992911;0.04020152774048446
792576;0.03433955879881978;0.014173585921525955;0.10381592810153961;0.027323043905198574;0.02482617313052605;0.0006163388723068535
794624;0.050713195279240605;0.019160639494657516;0.08874469995498657;0.055382080376148224;0.021657599293335564;0.00046905160715068905
796672;0.0287932762876153;0.014533383771777153;0.045967720448970795;0.026745950803160667;0.010709014806690273;0.00011468299812991151
798720;0.0939876340329647;0.01852402836084366;0.2845163345336914;0.04686991311609745;0.08751959342002921;0.007659679232407221
800768;0.22005161745473742;0.0146480156108737;1.9238901138305664;0.03076021745800972;0.5680842015661636;0.32271966006906555
802816;0.0758403917774558;0.0112632866948843;0.22342781722545624;0.04056061618030071;0.07165084557810679;0.005133843672057705
804864;0.03875344451516867;0.016983307898044586;0.08749855309724808;0.031683726236224174;0.022740305520452475;0.0005171214951635212
806912;0.05160447265952826;0.009923439472913742;0.23565328121185303;0.033547225408256054;0.06304714208593905;0.003974942125204587
808960;0.11110012382268905;0.01987474039196968;0.4831426441669464;0.03731079027056694;0.1546068201448501;0.02390326883530203
811008;0.041493796184659;0.012852653861045837;0.15233495831489563;0.021660150960087776;0.0430834675557336;0.0018561851766259498
813056;0.034962722286581996;0.014255864545702934;0.12355364859104156;0.021493994630873203;0.03323171738356072;0.0011043470402608518
815104;0.047513720020651816;0.015615735203027725;0.07818249613046646;0.04904131218791008;0.019497632266731554;0.0003801576640086914
817152;0.13843778232112527;0.013959995470941067;0.8575111627578735;0.050937239080667496;0.24359061950504438;0.05933638991085131
819200;0.03694157805293798;0.017582904547452927;0.10497665405273438;0.03154667466878891;0.0243099815608988;0.0005909752034912397
821248;0.06303448453545571;0.014395510777831078;0.3609473407268524;0.02573234774172306;0.10073189229011692;0.010146914124347718
823296;0.052049795910716054;0.0182986781001091;0.12643998861312866;0.04696235805749893;0.030970339364899825;0.0009591619203770637
825344;0.02630868963897228;0.016177602112293243;0.040090758353471756;0.023806211538612843;0.00701677597012773;4.923514501496195e-05
827392;0.046101642027497294;0.013602657243609428;0.15666359663009644;0.03839679807424545;0.03886613369309763;0.0015105763482497392
829440;0.05390773769468069;0.016520272940397263;0.25012147426605225;0.027613898739218712;0.0674485827390108;0.004549311313501185
831488;0.03275282271206379;0.013376682996749878;0.049490079283714294;0.03226170875132084;0.012239826290117552;0.00014981334761225278
833536;0.03880999330431223;0.012832803651690483;0.08406524360179901;0.034215498715639114;0.020808091919475073;0.00043297668932932383
835584;0.054416521452367306;0.020199226215481758;0.152409166097641;0.03946353308856487;0.039085911676874925;0.0015277084916124675
837632;0.043543491512537;0.01688200794160366;0.10559768229722977;0.03737494722008705;0.024484549054847017;0.00059949314241921
839680;0.04184100907295942;0.018559977412223816;0.15945911407470703;0.02584757376462221;0.04043650413935672;0.0016351108670122128
841728;0.0366604570299387;0.019776396453380585;0.061996690928936005;0.03550310619175434;0.011630704551868102;0.0001352732883728454
843776;0.03664397820830345;0.020510874688625336;0.06150488555431366;0.03059960901737213;0.014494950309916583;0.00021010358448695087
845824;0.04579850425943732;0.015162142924964428;0.14223769307136536;0.029264351353049278;0.036866250490931764;0.0013591204252601263
847872;0.03493435382843017;0.013820506632328033;0.08461273461580276;0.02285284921526909;0.021304015907899657;0.00045386109380404164
849920;0.1511606542393565;0.015980321913957596;1.2050880193710327;0.028995064087212086;0.35168512131344326;0.12368242455325132
851968;0.044961844477802514;0.01559727918356657;0.1077466756105423;0.0408967100083828;0.027001447089402275;0.0007290781449217906
854016;1.7413899375125765;0.016868866980075836;17.124977111816406;0.030567031353712082;5.127878563732422;26.29513856438648
856064;0.03767786817625165;0.014715532772243023;0.10572353005409241;0.02401468250900507;0.03150662061902807;0.0009926671428313648
858112;0.0668445261195302;0.016204508021473885;0.29458993673324585;0.032946295104920864;0.08130494393891172;0.006610493908909576
860160;0.030793047230690717;0.012017808854579926;0.09543399512767792;0.0252043129876256;0.022860699507141227;0.0005226115819558071
862208;0.05424127615988254;0.015653671696782112;0.27225422859191895;0.029608342796564102;0.07359688162563645;0.005416500985017944
864256;0.03464044500142336;0.011386733502149582;0.10342715680599213;0.02186087891459465;0.027155253034322778;0.0007374077673580964
866304;0.04465926606208086;0.015053970739245415;0.14542271196842194;0.027432176284492016;0.040352584871534675;0.001628331105814409
868352;0.05871671810746193;0.016794349998235703;0.2458598017692566;0.03959500975906849;0.06423619456442907;0.004126288692119187
870400;0.10274244863539934;0.019814075902104378;0.437675416469574;0.05199427530169487;0.12247618552266;0.015000416020181031
872448;0.02788691148161888;0.011424899101257324;0.05747588723897934;0.022313467226922512;0.013993929320578673;0.00019583005782935147
874496;0.053184826858341694;0.01438019797205925;0.1920897662639618;0.03432070277631283;0.049724464435904454;0.0024725223634375266
876544;0.033281773515045646;0.019944265484809875;0.050070859491825104;0.03474357724189758;0.009647339294704778;9.307115546715486e-05
878592;0.03225157167762518;0.016175290569663048;0.07392317056655884;0.030269190669059753;0.015576762321186599;0.00024263552441073852
880640;0.039363631047308445;0.018805351108312607;0.14065369963645935;0.026648247614502907;0.03467939189572586;0.0012026602222573364
882688;0.035770810954272744;0.017018765211105347;0.0937381237745285;0.03195919096469879;0.021300219073238594;0.00045369933256795723
884736;0.02780831167474389;0.013200822286307812;0.051711127161979675;0.025625819340348244;0.012371686704388544;0.00015305863191154427
886784;0.13427428845316172;0.013866567984223366;0.9949909448623657;0.03096836805343628;0.28870290555763545;0.08334936767742096
888832;0.057112963311374186;0.017260976135730743;0.17624974250793457;0.044535499066114426;0.0452495713518851;0.0020475237075293405
890880;0.04061171822249889;0.015023360028862953;0.10860008746385574;0.03266880847513676;0.02796513806300262;0.000782048946882798
892928;0.030351810902357102;0.0168460626155138;0.04199175536632538;0.029476776719093323;0.0081369010004292;6.620915789078572e-05
894976;0.041623443551361564;0.014458639547228813;0.06619194149971008;0.044813014566898346;0.017506599930369196;0.0003064810411220027
897024;0.03207309283316136;0.018991461023688316;0.049587320536375046;0.0296108890324831;0.010433874719780469;0.00010886574166807397
899072;0.026372245512902737;0.01574029214680195;0.06178538501262665;0.022569202817976475;0.012686039071111635;0.00016093558731377096
901120;0.18942056708037852;0.020496409386396408;1.45306396484375;0.02688459400087595;0.42365886814850434;0.17948683656087178
903168;0.22186903078109027;0.015177186578512192;1.5404384136199951;0.0326011897996068;0.44769390743360815;0.2004298347531721
905216;0.06475596921518445;0.014461676590144634;0.20390981435775757;0.05241691134870052;0.05329289587109783;0.0028401327503276767
907264;0.23613352552056313;0.012421168386936188;2.0677452087402344;0.029056926257908344;0.6107835513377832;0.37305654658479437
909312;0.056046868301928045;0.019717885181307793;0.17222875356674194;0.03256996348500252;0.04589684522876591;0.002106520401953292
911360;0.05027267299592495;0.02071034163236618;0.1717635840177536;0.02695351652801037;0.04502569222628411;0.002027312960456061
913408;0.048151413537561895;0.013579873368144035;0.11517143249511719;0.043543022125959396;0.028033751751739434;0.0007858912372781538
915456;0.03517512865364551;0.015870142728090286;0.1069628894329071;0.027182526886463165;0.024770624279557747;0.0006135838271990158
917504;0.0338564146310091;0.019782952964305878;0.08656001091003418;0.029012628830969334;0.01869462235991425;0.0003494889051798058
919552;0.03139114212244749;0.015429886057972908;0.07619360834360123;0.028073729947209358;0.016868517499648635;0.0002845468826359523
921600;0.06584890317171813;0.022106826305389404;0.22618936002254486;0.045071179047226906;0.05874324520599254;0.0034507688573313655
923648;0.048438599705696105;0.02056078240275383;0.10306244343519211;0.04844003915786743;0.022260037111044816;0.0004955092521850924
925696;0.04058495303615928;0.015485330484807491;0.07623481750488281;0.03817744925618172;0.020940905929363495;0.00043852154114245115
927744;0.05769564174115658;0.017856545746326447;0.17210295796394348;0.033260904252529144;0.05096330428289816;0.0025972583834312658
929792;0.0982870171777904;0.014168261550366879;0.622634768486023;0.034204043447971344;0.1765910968332769;0.031184415480779777
931840;0.05707857757806778;0.01436423696577549;0.14877940714359283;0.050507884472608566;0.03693837422288049;0.0013644434902295617
933888;0.07721382621675729;0.015678025782108307;0.3659284710884094;0.040895331650972366;0.09880950254317238;0.009763317792829188
935936;0.030412197485566138;0.015732862055301666;0.051867857575416565;0.02790674287825823;0.013005684535958987;0.00016914783024888274
937984;0.21300964569672942;0.007838421501219273;1.6199532747268677;0.035183751955628395;0.4750536688341652;0.22567598827280072
940032;0.03932685181498528;0.013312595896422863;0.10156255960464478;0.026574854739010334;0.027117918317692873;0.0007353814938850627
942080;0.028335665352642536;0.013330617919564247;0.05567086115479469;0.022675632499158382;0.014169225177030934;0.00020076694211740732
944128;0.037765135429799555;0.016285905614495277;0.06814958900213242;0.03603253420442343;0.015618689297011944;0.00024394345535659547
946176;0.062306727096438405;0.015759054571390152;0.13558554649353027;0.049552638083696365;0.03635520864456571;0.0013217011955899056
948224;0.07221000641584396;0.01819353923201561;0.32528045773506165;0.043686944991350174;0.08673522298476592;0.007522998906217068
950272;0.0377533420920372;0.015428097918629646;0.08400505781173706;0.03538481704890728;0.018894167346861654;0.0003569895597312132
952320;0.038788773119449615;0.0228632390499115;0.07765235006809235;0.025694189593195915;0.019879683158714103;0.00039520180249086117
954368;0.10134980529546737;0.018172699958086014;0.6828446388244629;0.03651519864797592;0.19424791742359016;0.037732253423401904
956416;0.047719120606780054;0.022437091916799545;0.1207815557718277;0.03816290944814682;0.029066282268254057;0.0008448487648978203
958464;0.44783209525048734;0.026997815817594528;2.386544942855835;0.10166086629033089;0.7583412839941338;0.5750815030098715
960512;0.33823700305074456;0.016502726823091507;2.995410442352295;0.030543435364961624;0.8862490684139415;0.7854374112645791
962560;0.5074303975328803;0.01231234148144722;4.738348007202148;0.03165561053901911;1.4105359110713713;1.9896115564219437
964608;0.2257431684061885;0.014039289206266403;1.6894710063934326;0.040632400661706924;0.49147679027880664;0.24154943538275808
966656;0.038704196363687514;0.01385965384542942;0.09679341316223145;0.025849015451967716;0.025130956131803397;0.0006315649560986269
968704;0.042204939760267735;0.012010699138045311;0.07635673880577087;0.0401595663279295;0.019409464994741648;0.00037672733138210143
970752;0.2021050755865872;0.012341306544840336;1.4179607629776;0.05148843117058277;0.4089932175681197;0.16727545201672328
972800;0.031703846622258426;0.010118779726326466;0.07556819915771484;0.025966732762753963;0.020453238635292324;0.0004183349706722146
974848;0.043921603634953496;0.013904621824622154;0.1574874371290207;0.026860549114644527;0.04118442090724721;0.0016961565254653011
976896;0.11810332704335451;0.014826681464910507;0.8244184255599976;0.02891745325177908;0.23663907772672327;0.05599805310735417
978944;0.06695489417761565;0.02524537406861782;0.15559440851211548;0.0358070507645607;0.052069334364057744;0.002711215581116045
980992;0.03049264308065176;0.014668453484773636;0.0526236891746521;0.03108400758355856;0.010132217233132245;0.00010266182605938206
983040;0.045196824800223113;0.011653147637844086;0.10803277790546417;0.03771443944424391;0.029173519278940636;0.000851094227118721
985088;0.04311289545148611;0.016750505194067955;0.21890373528003693;0.023947731591761112;0.058812415257781726;0.003458900188453757
