;mean;min;max;median;std;var
509952;0.2519335925579071;0.16665038466453552;0.4013671875;0.22636718302965164;0.06665751092386078;0.0044432237625646204
512000;0.21763183325529098;0.16899414360523224;0.32060545682907104;0.20156250149011612;0.04598212033565429;0.002114355390562592
514048;0.24739746302366256;0.15708008408546448;0.4979003965854645;0.22097168117761612;0.09442442471042191;0.008915971981894135
516096;0.2769921839237213;0.13813476264476776;0.3770996034145355;0.27570800483226776;0.06287929488727562;0.003953805725520966
518144;0.2405957028269768;0.199462890625;0.3194335997104645;0.23044433444738388;0.03737700463151019;0.001397040475223934
520192;0.2617626950144768;0.19291992485523224;0.3385253846645355;0.26826171576976776;0.03821737843147276;0.0014605680141743993
522240;0.24915039241313935;0.18940429389476776;0.41596680879592896;0.22785644978284836;0.06196699630260978;0.003839908630767654
524288;0.27793457061052323;0.18862304091453552;0.5633789300918579;0.24365234375;0.10170917476612183;0.010344756231605514
526336;0.26245117038488386;0.16914062201976776;0.39262694120407104;0.25300292670726776;0.057805164152792646;0.003341437002731304
528384;0.2893749997019768;0.15864257514476776;0.4215331971645355;0.2736572325229645;0.07742882710035474;0.005995223266136629
530432;0.24944335967302322;0.14374999701976776;0.3648925721645355;0.24599610269069672;0.06449761081277128;0.004159941800555711
532480;0.2288232408463955;0.09658203274011612;0.3136230409145355;0.236572265625;0.07093587973350936;0.005031899033566903
534528;0.2170214831829071;0.13447265326976776;0.2821289002895355;0.22885742038488388;0.03920722178677037;0.0015372062402370012
536576;0.25265136286616324;0.11904297024011612;0.4297851622104645;0.24772948771715164;0.08602756020683824;0.007400741115141179
538624;0.23941406160593032;0.16884765028953552;0.34077149629592896;0.23410644382238388;0.05164584446522182;0.0026672932505258837
540672;0.23645996153354645;0.1748046875;0.28759765625;0.24885254353284836;0.03892497749377803;0.0015151538728911261
542720;0.22531249970197678;0.17548827826976776;0.2708984315395355;0.23061522841453552;0.030082865754105754;0.0009049788119795488
544768;0.2699853524565697;0.16962890326976776;0.4668945372104645;0.2634033262729645;0.07518301130734655;0.005652485189240599
546816;0.2947460949420929;0.17607422173023224;0.588330090045929;0.27587890625;0.11034786197934586;0.012176650643412765
548864;0.2387451171875;0.12690429389476776;0.36005860567092896;0.24738769978284836;0.06153367859559184;0.003786393601505598
550912;0.2415820300579071;0.13862304389476776;0.3517089784145355;0.23312987387180328;0.06760722877823279;0.0045707373830723074
552960;0.25158691853284837;0.13486328721046448;0.3965820372104645;0.25651855766773224;0.07278714620579198;0.005297968652783337
555008;0.2645703092217445;0.17568358778953552;0.43901365995407104;0.24372558295726776;0.0780947005152594;0.006098782248568056
557056;0.19279297143220903;0.14096680283546448;0.29658204317092896;0.17856445163488388;0.042958475984072424;0.0018454306588741275
559104;0.240019528567791;0.19633789360523224;0.3089843690395355;0.23325195163488388;0.034950882537052294;0.0012215641901188268
561152;0.24067871272563934;0.18808594346046448;0.392822265625;0.21577148139476776;0.060108648449862113;0.0036130496184691107
563200;0.26906249970197677;0.19536133110523224;0.3663085997104645;0.2604736238718033;0.04967884553604187;0.002467987693793907
565248;0.2667187497019768;0.14838866889476776;0.553173840045929;0.20429687201976776;0.14509822656199073;0.021053495351434793
567296;0.2643798843026161;0.22475585341453552;0.3319335877895355;0.251953125;0.03760156585307587;0.0014138777546032011
569344;0.25168944895267487;0.18935546278953552;0.3370605409145355;0.2366943284869194;0.04434819117713498;0.001966762060683713
571392;0.21720703244209288;0.11323241889476776;0.27734375;0.22231445461511612;0.046026274029318644;0.0021184179010219316
573440;0.23755859434604645;0.12641601264476776;0.37763673067092896;0.2476806640625;0.0637491765257897;0.004063957507716296
575488;0.23224121034145356;0.14072266221046448;0.2711425721645355;0.23974609375;0.03505781035682071;0.0012290500670148051
577536;0.2716992199420929;0.19838866591453552;0.3798828125;0.2802734375;0.04876317252561905;0.0023778469947632885
579584;0.24674804508686066;0.18618163466453552;0.3729492127895355;0.23710937798023224;0.055158106800648476;0.003042416745831744
581632;0.25932128727436066;0.182861328125;0.31865233182907104;0.25678710639476776;0.04303121352773996;0.0018516853376699504
583680;0.25208496302366257;0.1591796875;0.45341795682907104;0.2298584058880806;0.08385650925991349;0.007031914145257956
585728;0.24162598103284835;0.171630859375;0.2996582090854645;0.25065918266773224;0.04161576391519428;0.0017318718062451863
587776;0.2606738269329071;0.16767577826976776;0.305908203125;0.2708740234375;0.042333553598353765;0.001792129760264691
589824;0.27496093809604644;0.19716796278953552;0.42094725370407104;0.2680908292531967;0.06672783364894903;0.0044526037834818144
591872;0.24535156190395355;0.19033202528953552;0.35541993379592896;0.23220214992761612;0.04794083754885749;0.0022983239048859436
593920;0.28734374791383743;0.19965820014476776;0.3816894590854645;0.28349608182907104;0.06310984435924541;0.00398285245504818
595968;0.23809082061052322;0.13203124701976776;0.314453125;0.22478027641773224;0.051743283306216054;0.0026773673673073373
598016;0.2413623034954071;0.12773437798023224;0.375732421875;0.22370605170726776;0.06567155239246433;0.004312752793636188
600064;0.23174316436052322;0.18291015923023224;0.3458496034145355;0.2235107421875;0.04912176078475403;0.002412947382594599
602112;0.2663330078125;0.20639649033546448;0.3570800721645355;0.22900390625;0.06177213020617251;0.0038157960702083307
604160;0.2781298831105232;0.20585937798023224;0.40727537870407104;0.2669921815395355;0.05500340202580658;0.0030253742344125032
606208;0.24250488579273224;0.14223632216453552;0.30463868379592896;0.25483398884534836;0.04909651416206994;0.0024104677028663345
608256;0.2586621090769768;0.18681640923023224;0.39501953125;0.23935545980930328;0.07066968525488679;0.004994204414024763
610304;0.25599121004343034;0.20708008110523224;0.3495117127895355;0.24753417819738388;0.03585861682524624;0.001285840400619833
612352;0.25882323980331423;0.16425780951976776;0.40449219942092896;0.2697509676218033;0.06299305259663406;0.003968124675442305
614400;0.24970215260982515;0.17685547471046448;0.3515625;0.23796387016773224;0.06025129037266695;0.0036302179915714294
616448;0.2794043004512787;0.18642577528953552;0.39301759004592896;0.26701660454273224;0.057403782660035985;0.003295194263680648
618496;0.308242192864418;0.19355468451976776;0.5934082269668579;0.2765869200229645;0.10434032588253024;0.010886903605272611
620544;0.2531054675579071;0.16352538764476776;0.31669920682907104;0.26433105766773224;0.04824278065945691;0.00232736588575647
622592;0.2599511742591858;0.18906250596046448;0.34858399629592896;0.25764159858226776;0.04853688954934422;0.0023558296471252404
624640;0.2577002003788948;0.21103516221046448;0.3203125;0.24951171875;0.03469602438644089;0.001203814108224501
626688;0.3147656202316284;0.198974609375;0.671142578125;0.2727294862270355;0.12483683167105074;0.015584234541666256
628736;0.29455077946186065;0.17221680283546448;0.3819824159145355;0.30830077826976776;0.0693247278008763;0.0048059178846655915
630784;0.2603906229138374;0.15952149033546448;0.3458007872104645;0.2657226473093033;0.06433043650537368;0.0041384050609719145
632832;0.3116699233651161;0.16181640326976776;0.5433593988418579;0.2920165956020355;0.11703002766919496;0.013696027376252539
634880;0.27474121004343033;0.15571288764476776;0.39335936307907104;0.2793945372104645;0.0655424826403514;0.004295817030660764
636928;0.22965820133686066;0.17446288466453552;0.268798828125;0.2218017578125;0.02575182845617043;0.0006631566688360291
638976;0.25027831792831423;0.201171875;0.3734374940395355;0.2257080078125;0.055854389753705845;0.0031197128547588806
641024;0.2528710961341858;0.17983397841453552;0.34721678495407104;0.23930664360523224;0.05403869330687171;0.002920180374314141
643072;0.21329101473093032;0.17983397841453552;0.2667480409145355;0.2119140625;0.02301581824234386;0.0005297278893646085
645120;0.2655468761920929;0.19355468451976776;0.3750976622104645;0.25456543266773224;0.05495525589477492;0.003020080150460194
647168;0.24722656458616257;0.16171875596046448;0.3443359434604645;0.24406737834215164;0.0570081120430398;0.0032499248387117792
649216;0.2669238269329071;0.21743163466453552;0.3446289002895355;0.24653320014476776;0.04187360221890839;0.0017533985627873692
651264;0.2754345700144768;0.19843749701976776;0.3681640625;0.2580322325229645;0.05830216409148599;0.0033991423377505584
653312;0.27029297053813933;0.23369140923023224;0.30859375;0.2706298828125;0.024226351835568937;0.0005869161232607745
655360;0.2958984375;0.18256835639476776;0.536328136920929;0.28227539360523224;0.09347232302534035;0.008737075171753572
657408;0.2604052722454071;0.17148438096046448;0.518115222454071;0.23195800185203552;0.09138102290904386;0.008350491347903199
659456;0.30399414002895353;0.21699218451976776;0.4615234434604645;0.2967285215854645;0.07179798969318114;0.005154951323982146
661504;0.25011718571186065;0.165283203125;0.3331054747104645;0.24692382663488388;0.049598427796952727;0.0024600040399295328
663552;0.22327148169279099;0.14223632216453552;0.304443359375;0.19851073622703552;0.05748893365344128;0.003304977492609773
665600;0.25867675691843034;0.14072266221046448;0.36967772245407104;0.2615966796875;0.07488627717712135;0.005607954509448645
667648;0.25491210967302325;0.16440430283546448;0.3602539002895355;0.23305664211511612;0.06146678331538444;0.0037781654511404228
669696;0.22891113311052322;0.136962890625;0.3074707090854645;0.25654296576976776;0.05809381168571209;0.003374890956174979
671744;0.27232909947633743;0.14277343451976776;0.36674803495407104;0.29143066704273224;0.06208195161199248;0.003854168715953776
673792;0.281293947994709;0.17641600966453552;0.458740234375;0.2832275480031967;0.07791792345105994;0.006071202794925237
675840;0.27139648497104646;0.18784180283546448;0.33793944120407104;0.29643554985523224;0.06021894116263828;0.0036263208747492914
677888;0.2740380883216858;0.17172852158546448;0.37250977754592896;0.26518554985523224;0.05069706766847506;0.002570192670181939
679936;0.301069338619709;0.18339844048023224;0.436279296875;0.29423828423023224;0.0822438707330775;0.0067640542731591605
681984;0.2587597668170929;0.20698241889476776;0.3304199278354645;0.2581787109375;0.04161640563520075;0.0017319252179935686
684032;0.265673828125;0.167724609375;0.4462890625;0.24064940959215164;0.07685810230694974;0.005907167890225553
686080;0.23489257842302322;0.14272460341453552;0.357421875;0.2379150390625;0.059500477732296005;0.003540306850371453
688128;0.28217773586511613;0.16152343153953552;0.411376953125;0.2850097715854645;0.06682525237552689;0.004465614355052863
690176;0.2810205027461052;0.1708984375;0.3512206971645355;0.2892089784145355;0.05310917185130402;0.002820584134731343
692224;0.3116748034954071;0.187255859375;0.43461912870407104;0.3001708984375;0.07050923721683361;0.0049715525328997145
694272;0.24389648139476777;0.17485351860523224;0.2953124940395355;0.24423827975988388;0.037119836085276685;0.001377882230997809
696320;0.2897216841578484;0.24687500298023224;0.37626951932907104;0.28779298067092896;0.03902396803243766;0.0015228700809967167
698368;0.2824755862355232;0.192138671875;0.3958984315395355;0.2759033143520355;0.054599086780141116;0.0029810602772253805
700416;0.2598730459809303;0.18002930283546448;0.3124023377895355;0.2735595703125;0.04542374830574355;0.00206331691014354
702464;0.26427246183156966;0.21733398735523224;0.33442384004592896;0.26335449516773224;0.03345587623631902;0.0011192956547398957
704512;0.26411132961511613;0.17236328125;0.34956055879592896;0.2631591856479645;0.042490701346674806;0.0018054597009323121
706560;0.252421872317791;0.18364258110523224;0.3193359375;0.24660643935203552;0.03957924716899838;0.0015665168064646663
708608;0.26554687321186066;0.13627929985523224;0.4224609434604645;0.2591552734375;0.08230589790757932;0.006774260830372869
710656;0.26155761778354647;0.20083007216453552;0.37109375;0.2627929747104645;0.047077023468985194;0.0022162461386993825
712704;0.26136719435453415;0.18046875298023224;0.34541016817092896;0.27653808891773224;0.054521653939861976;0.002972610748338067
714752;0.3066650450229645;0.20722655951976776;0.590283215045929;0.2885986417531967;0.1030181211733849;0.010612733290094213
716800;0.2784619122743607;0.17949219048023224;0.3971191346645355;0.2730956971645355;0.06431910385100575;0.004136947120196464
718848;0.2806396484375;0.21430663764476776;0.40571290254592896;0.23654785007238388;0.06840389474390629;0.00467909281613541
720896;0.2760595679283142;0.20981445908546448;0.3265624940395355;0.2689453065395355;0.03595753624429825;0.001292944412760022
722944;0.26812988370656965;0.148193359375;0.553955078125;0.24460449069738388;0.10363103096634879;0.010739390579148342
724992;0.2564453110098839;0.180419921875;0.3396972715854645;0.255615234375;0.046226525155121864;0.0021368916279171147
727040;0.24901367574930192;0.15449218451976776;0.37983399629592896;0.24843750149011612;0.06980298686562601;0.004872456975362758
729088;0.29578613489866257;0.16455078125;0.47431641817092896;0.2769775390625;0.09552094950837228;0.009124251794981008
731136;0.3029052749276161;0.13188476860523224;0.4354492127895355;0.2929443418979645;0.08634850513715699;0.007456064339421626
733184;0.27999999821186067;0.11992187798023224;0.4081054627895355;0.27824705839157104;0.07958739536200357;0.006334153500507868
735232;0.2893261730670929;0.21450194716453552;0.4549804627895355;0.25983887165784836;0.07610273311574298;0.005791625987686002
737280;0.26956543475389483;0.151611328125;0.4197753965854645;0.2604003995656967;0.07463724276355327;0.005570718007345585
739328;0.27678222209215164;0.224365234375;0.386962890625;0.25456541776657104;0.04883126537372116;0.002384492477998779
741376;0.2673242181539536;0.19497069716453552;0.3529296815395355;0.2583252042531967;0.053730217022052766;0.0028869362212368887
743424;0.2981982439756393;0.17836913466453552;0.5130859613418579;0.2850341796875;0.09085162041829452;0.008254016932629869
745472;0.2648486338555813;0.11855468899011612;0.3392089903354645;0.2845458984375;0.06602575577840018;0.004359400426108945
747520;0.3181933581829071;0.20576171576976776;0.563037097454071;0.27495117485523224;0.10369684805576046;0.010753036296699471
749568;0.3103027313947678;0.1982421875;0.43745118379592896;0.2938232421875;0.07300443318947485;0.005329647265316497
751616;0.31222167909145354;0.24052734673023224;0.4391113221645355;0.29875488579273224;0.06292583707731418;0.003959660971880688
753664;0.3132275387644768;0.20869140326976776;0.480224609375;0.3121581971645355;0.06943422994151617;0.004821112287571341
755712;0.2627783253788948;0.17197266221046448;0.35053712129592896;0.27490234375;0.05606068997882841;0.0031428009609023124
757760;0.24305175691843034;0.12636718153953552;0.36933594942092896;0.23579101264476776;0.0770643731864191;0.005938917614615671
759808;0.2910400390625;0.17060546576976776;0.462646484375;0.2929931730031967;0.08408773362631765;0.0070707469464105525
761856;0.277392578125;0.20864257216453552;0.39545899629592896;0.25163574516773224;0.06415638573263961;0.0041160418302752435
763904;0.2838037073612213;0.15180663764476776;0.36113280057907104;0.2723632901906967;0.06384230373084014;0.004075839745660845
765952;0.30472167432308195;0.20830078423023224;0.4608398377895355;0.25383299589157104;0.09169196869122498;0.008407417122472581
768000;0.2746728479862213;0.19487304985523224;0.4862304627895355;0.24624022841453552;0.08696583786825066;0.007563056956126859
770048;0.22575195282697677;0.15830078721046448;0.2828613221645355;0.22629394382238388;0.0351373710097666;0.0012346348414779861
772096;0.2864697232842445;0.18789061903953552;0.512988269329071;0.26569823920726776;0.09071961274066646;0.008230048135816494
774144;0.26182617247104645;0.21718749403953552;0.3052734434604645;0.26618652045726776;0.030865170487279762;0.0009526587492088457
776192;0.2623779296875;0.19184570014476776;0.36845701932907104;0.24001464992761612;0.06044552961280138;0.003653662050172048
778240;0.3005224600434303;0.19843749701976776;0.47514647245407104;0.30061034858226776;0.07427632749218126;0.005516972825725761
780288;0.26990722566843034;0.19257812201976776;0.3572753965854645;0.26237793266773224;0.05157964489742814;0.0026604597677447844
782336;0.3145019575953484;0.17973633110523224;0.48095703125;0.2964843809604645;0.07794158158766004;0.0060748901403858665
784384;0.2861914083361626;0.14287109673023224;0.3602050840854645;0.2936035245656967;0.0638960983983686;0.004082711390534002
786432;0.2405957043170929;0.14042969048023224;0.3218750059604645;0.24685057997703552;0.06028121346392179;0.0036338246966829057
788480;0.2761767566204071;0.16840820014476776;0.3699707090854645;0.28303222358226776;0.06380355467260496;0.00407089358886009
790528;0.2721337839961052;0.16162109375;0.4090820252895355;0.2676757723093033;0.06733952507397832;0.004534611637188955
792576;0.25169921964406966;0.16000977158546448;0.36284178495407104;0.2569824233651161;0.06410583506808099;0.004109558089776001
794624;0.28348144590854646;0.199951171875;0.3525390625;0.27753905951976776;0.04869283555432147;0.0023709922343201927
796672;0.23889648541808128;0.11757812649011612;0.31074219942092896;0.2502197250723839;0.05166783778092621;0.0026695654609561054
798720;0.26435058414936063;0.17421874403953552;0.32719725370407104;0.26896972954273224;0.049175376283607616;0.0024182176326343983
800768;0.2943212896585464;0.20664063096046448;0.54541015625;0.2701660096645355;0.09144425197817664;0.008362051219848263
802816;0.24200195223093032;0.13706055283546448;0.3157714903354645;0.23215331882238388;0.052327880404974665;0.0027382070676773315
804864;0.2667041033506393;0.20717772841453552;0.3394531309604645;0.25764159858226776;0.04189595476750693;0.001755271025880987
806912;0.271308596432209;0.16513672471046448;0.44023436307907104;0.2725585997104645;0.07128294638899763;0.00508125844589671
808960;0.2743261709809303;0.23808594048023224;0.34477537870407104;0.25214843451976776;0.03753372385381137;0.0014087804263341684
811008;0.2218115210533142;0.131591796875;0.3072753846645355;0.24077147990465164;0.059151695090692125;0.003498923032102211
813056;0.22552246004343032;0.15415039658546448;0.3091796934604645;0.21723632514476776;0.04841310664381296;0.0023438288949052064
815104;0.28053710907697677;0.21103516221046448;0.41020506620407104;0.2579345703125;0.05882563814780708;0.0034604557034967356
817152;0.289995114505291;0.22509765625;0.4324707090854645;0.27922362089157104;0.0574085947784718;0.0032957467544387797
819200;0.2502929702401161;0.20146484673023224;0.3748535215854645;0.2396240234375;0.04529666618883524;0.002051787967822769
821248;0.2808691442012787;0.19809570908546448;0.39204102754592896;0.2725830078125;0.059249078361535416;0.0035104532866913644
823296;0.2839453130960464;0.210693359375;0.4374023377895355;0.2618652433156967;0.06618567458338061;0.004380543520057153
825344;0.25609862953424456;0.17519530653953552;0.3681640625;0.24809570610523224;0.055702915505032764;0.00310281479576082
827392;0.2717138662934303;0.18002930283546448;0.38896483182907104;0.2506347745656967;0.06668019474383337;0.004446248371075543
829440;0.28677245825529096;0.20473632216453552;0.535351574420929;0.2695068269968033;0.09202972616116696;0.008469470497299379
831488;0.2752978473901749;0.17592772841453552;0.3443847596645355;0.28498534858226776;0.04816052520394641;0.0023194361879199576
833536;0.26168945580720904;0.18251952528953552;0.3109374940395355;0.2732910215854645;0.042824050113571044;0.0018338992681296439
835584;0.2584326177835464;0.19047851860523224;0.35400390625;0.25273437798023224;0.04760131284961002;0.002265884985006448
837632;0.28775390386581423;0.18325194716453552;0.561816394329071;0.2784179747104645;0.10358374823081633;0.010729592897545145
839680;0.28025390207767487;0.15664061903953552;0.37504881620407104;0.2794433534145355;0.05451758745530358;0.0029721673419466745
841728;0.271665033698082;0.16025391221046448;0.41362303495407104;0.2629150301218033;0.06222978198999234;0.003872545766521975
843776;0.253154294192791;0.19877929985523224;0.3614746034145355;0.23881835490465164;0.04760996493192553;0.0022667087608191786
845824;0.31606445610523226;0.22055664658546448;0.450439453125;0.2968994230031967;0.07897329411846317;0.00623678118392129
847872;0.24933105558156968;0.15810546278953552;0.33203125;0.25627441704273224;0.05712323549297597;0.0032630640331859895
849920;0.28121093809604647;0.16342774033546448;0.4603027403354645;0.2546142488718033;0.0886832736180633;0.007864723019616281
851968;0.2490136742591858;0.14052733778953552;0.3670410215854645;0.24687500298023224;0.06169435595371323;0.0038061935565434713
854016;0.27680175602436063;0.19179686903953552;0.6162109375;0.23564453423023224;0.12326584993975893;0.015194469761371166
856064;0.23666015565395354;0.16816405951976776;0.298828125;0.24074706435203552;0.040568519531515385;0.0016458047769789454
858112;0.2782861366868019;0.16606445610523224;0.39912110567092896;0.24204102158546448;0.07522025371165703;0.005658086568446052
860160;0.2309521496295929;0.14243164658546448;0.34990233182907104;0.22250977158546448;0.058850629474949054;0.0034633965895977427
862208;0.24963867366313935;0.15571288764476776;0.36713868379592896;0.243896484375;0.06629553636698482;0.004395098142186207
864256;0.24947753846645354;0.14243164658546448;0.33515626192092896;0.2540527358651161;0.05998297315557811;0.003597957068582804
866304;0.26769042760133743;0.19228515028953552;0.40913087129592896;0.245361328125;0.06201537882343367;0.003845907210613986
868352;0.2856884777545929;0.157958984375;0.3938964903354645;0.29655760526657104;0.06639730412632204;0.0044086019952433025
870400;0.2967724591493607;0.20156249403953552;0.404052734375;0.2958007901906967;0.057437378610434554;0.003299052461638405
872448;0.2587792992591858;0.18017578125;0.35771483182907104;0.2547363340854645;0.057056747391705694;0.0032554724229209146
874496;0.26469726413488387;0.18857422471046448;0.3465820252895355;0.255615234375;0.04850376263904218;0.002352614990144544
876544;0.24622558206319808;0.17592772841453552;0.3351074159145355;0.25273437798023224;0.0450191897917645;0.002026727449506913
878592;0.28044433891773224;0.19882813096046448;0.41938477754592896;0.2771972715854645;0.062148741304572305;0.003862466045742652
880640;0.2798925802111626;0.15854492783546448;0.3719726502895355;0.26972655951976776;0.06943902704628496;0.004821778477134695
882688;0.26170410215854645;0.196533203125;0.42963868379592896;0.23295898735523224;0.07162732151078349;0.005130473186809148
884736;0.25234863013029096;0.15107421576976776;0.303466796875;0.26874999701976776;0.045352414542864435;0.0020568415048678214
886784;0.2901806592941284;0.13095703721046448;0.437255859375;0.2730468660593033;0.08346804291031763;0.006966914187278625
888832;0.30595702677965164;0.22446289658546448;0.4588867127895355;0.28776854276657104;0.07587581777612046;0.005757139723195037
890880;0.2600195288658142;0.192138671875;0.34257811307907104;0.26093749701976776;0.045206141896370414;0.0020435952651547762
892928;0.25219727009534837;0.22084960341453552;0.32758790254592896;0.24724121391773224;0.032992745558495774;0.0010885212594876428
894976;0.28298828303813933;0.18637695908546448;0.4166503846645355;0.281494140625;0.061240940394743856;0.0037504527804325697
897024;0.2731689453125;0.17592772841453552;0.39628905057907104;0.27912598848342896;0.06700886432787181;0.0044901878985111315
899072;0.236865234375;0.20810547471046448;0.31098634004592896;0.21755371242761612;0.035523689556013274;0.0012619325196720065
901120;0.29525390416383746;0.20546874403953552;0.42460936307907104;0.27814941108226776;0.06350043236925762;0.00403230491108266
903168;0.2762255877256393;0.18120117485523224;0.4007812440395355;0.2634277418255806;0.06762125248224775;0.004572633787267897
905216;0.2861718773841858;0.21440429985523224;0.3876953125;0.2835693359375;0.04909922378487956;0.0024107337762776827
907264;0.26302734613418577;0.14580078423023224;0.4122558534145355;0.26311035454273224;0.07369287964455395;0.005430640510306715
909312;0.27874023616313937;0.21142578125;0.36250001192092896;0.2891601622104645;0.04137561564661938;0.0017119415701367744
911360;0.2784570351243019;0.1875;0.5008789300918579;0.26115722954273224;0.08423154000121948;0.007094952330977036
913408;0.26986327916383746;0.17617186903953552;0.355712890625;0.2823242247104645;0.05481406557360369;0.0030045817847073253
915456;0.28846191316843034;0.21918945014476776;0.3978515565395355;0.2746826112270355;0.05177005386983872;0.0026801384776860026
917504;0.2974316418170929;0.19023437798023224;0.39741212129592896;0.27470703423023224;0.06930926526755715;0.004803774251928603
919552;0.295356447994709;0.21171875298023224;0.3614257872104645;0.3021484464406967;0.045592834037443866;0.0020787065155659
921600;0.31442870795726774;0.22900390625;0.38945311307907104;0.3063720613718033;0.0468430848242447;0.0021942745958513843
923648;0.325688473880291;0.23652343451976776;0.410888671875;0.31884765625;0.05708108045668891;0.0032582497461029923
925696;0.28988769799470904;0.20244140923023224;0.479248046875;0.2582763731479645;0.08745530101869471;0.007648429676270505
927744;0.28922851383686066;0.16850586235523224;0.3750976622104645;0.2807372957468033;0.06127298334575755;0.0037543784880894825
929792;0.3104736343026161;0.19233398139476776;0.4222168028354645;0.2901855409145355;0.07928063982885432;0.006285419851672522
931840;0.2801123023033142;0.19008788466453552;0.36591798067092896;0.27094726264476776;0.05261061345909248;0.002767876648542043
933888;0.3086621090769768;0.21513672173023224;0.44404298067092896;0.29704590141773224;0.06344156817408007;0.00402483257238645
935936;0.26207519322633743;0.17734375596046448;0.40605467557907104;0.24973144382238388;0.061151281090965584;0.0037394791790662852
937984;0.2945117175579071;0.16142578423023224;0.4342285096645355;0.28483887016773224;0.1006049680529596;0.01012135959693702
940032;0.27317382395267487;0.14228515326976776;0.4632812440395355;0.2608886659145355;0.08414559148627032;0.007080480566574288
942080;0.2383984372019768;0.14887695014476776;0.31914061307907104;0.22209472954273224;0.060682037721111685;0.003682309701986421
944128;0.28313476890325545;0.17265625298023224;0.3858398497104645;0.2974853515625;0.05974288372737578;0.003569212156062742
946176;0.3109814465045929;0.19252929091453552;0.532177746295929;0.2861572206020355;0.10508018058666077;0.011041844352125239
948224;0.3225244104862213;0.20522460341453552;0.4638671875;0.32294921576976776;0.08424178789063277;0.0070966788270103625
950272;0.28047851622104647;0.20380859076976776;0.3935546875;0.25439453125;0.07335565595449432;0.005381052260514138
952320;0.2792138695716858;0.22739258408546448;0.3701171875;0.2771240323781967;0.04437788384863126;0.0019693965748826072
954368;0.29479003995656966;0.18032225966453552;0.46782225370407104;0.27448731660842896;0.0805877526111132;0.006494385870909983
956416;0.2811328127980232;0.23383788764476776;0.348876953125;0.2734375;0.04428358879817851;0.001961036236846161
958464;0.34923827797174456;0.23564453423023224;0.479736328125;0.3267822265625;0.07664082591060484;0.005873816196259638
960512;0.2985253885388374;0.18999023735523224;0.4854980409145355;0.23515624552965164;0.10166554371752322;0.010335882779379624
962560;0.2860449209809303;0.14838866889476776;0.62939453125;0.2570556551218033;0.12604575459416253;0.015887532251211846
964608;0.3097802743315697;0.18803711235523224;0.616894543170929;0.24807129055261612;0.12659281247053966;0.01602574016920122
966656;0.27906738966703415;0.17661133408546448;0.42622071504592896;0.24428711831569672;0.0823833600016584;0.006787018005162848
968704;0.3085156254470348;0.12460937350988388;0.5321289300918579;0.30107422173023224;0.09686575445348469;0.00938297438584279
970752;0.34340332001447677;0.17397460341453552;0.5249999761581421;0.33454589545726776;0.10542896200017245;0.011115266028433804
972800;0.27875976711511613;0.16538086533546448;0.4599609375;0.25883789360523224;0.08417880305663827;0.007086070884048293
974848;0.2751513674855232;0.19809570908546448;0.375;0.2828125059604645;0.04886742298212016;0.002388025028913445
976896;0.29500488191843033;0.18491211533546448;0.575976550579071;0.2726806700229645;0.10750162098911666;0.011556598515287685
978944;0.3051953136920929;0.19877929985523224;0.41015625;0.3149658292531967;0.06339050214307793;0.004018355761951567
980992;0.28191406577825545;0.19794921576976776;0.40717774629592896;0.27678222954273224;0.05608592386238713;0.003145630855497486
983040;0.24466796666383744;0.17617186903953552;0.31596678495407104;0.24338378757238388;0.0390865002617836;0.001527754502714409
985088;0.27876465022563934;0.17900390923023224;0.41206055879592896;0.27375487983226776;0.0726648085755403;0.005280174405319915
987136;0.26804198920726774;0.197265625;0.3978515565395355;0.270263671875;0.05546487147175506;0.003076351967378308
989184;0.3037597626447678;0.168212890625;0.521044909954071;0.29704588651657104;0.10180963335738498;0.010365201444365155
991232;0.2944091796875;0.20913085341453552;0.524609386920929;0.2632080167531967;0.08551386693772553;0.007312621438643027
993280;0.26226562559604644;0.19550780951976776;0.3409179747104645;0.25407714396715164;0.04021438288737247;0.0016171965910121953
995328;0.3040673822164536;0.2596679627895355;0.3668456971645355;0.3033691495656967;0.03774909212602841;0.0014249939563393797
997376;0.26292480528354645;0.20634765923023224;0.3114257752895355;0.25617675483226776;0.032394712493778254;0.0010494173975545528
999424;0.2856201171875;0.204833984375;0.3729492127895355;0.28544922173023224;0.04105085504417124;0.0016851726998575595
1001472;0.27693847566843033;0.16425780951976776;0.367919921875;0.2602294832468033;0.05691248534750567;0.0032390309884300474
