;mean;min;max;median;std;var
495616;0.9901803314685822;0.9663333296775818;0.996467113494873;0.9940974116325378;0.008780173986308057;7.709145522984072e-05
497664;0.9923340022563935;0.9744551777839661;0.9971892237663269;0.9950107932090759;0.00630292005860183;3.9726801265125293e-05
499712;0.9919140100479126;0.9861818552017212;0.997039794921875;0.9914090037345886;0.0038491768394799397;1.4816162341588779e-05
501760;0.9901163220405579;0.9749901294708252;0.994510293006897;0.9921971559524536;0.005678389519350737;3.224410753347229e-05
503808;0.9930357336997986;0.9844180941581726;0.9959795475006104;0.9933811128139496;0.0031743753136845554;1.007665863212992e-05
505856;0.9869347631931304;0.9500691890716553;0.9969881176948547;0.9924748241901398;0.013946036459985458;0.00019449193294324374
507904;0.9912570714950562;0.9856752753257751;0.9946696162223816;0.9918472468852997;0.0024403106404705826;5.955116021993944e-06
509952;0.9921400129795075;0.9890394806861877;0.9944307208061218;0.9930661916732788;0.0017706839329195967;3.1353215902996113e-06
512000;0.9919402122497558;0.9784606695175171;0.9975108504295349;0.993133544921875;0.005099344463776259;2.600331396024558e-05
514048;0.991145133972168;0.9799495339393616;0.9957415461540222;0.9931508004665375;0.004433609605353208;1.9656894132680235e-05
516096;0.9916963636875152;0.9845238327980042;0.9958793520927429;0.9917771816253662;0.003132373958155355;9.811766613729845e-06
518144;0.9890523850917816;0.9556334018707275;0.9964328408241272;0.993933916091919;0.011612604722322496;0.00013485258843690673
520192;0.9836017072200776;0.9084455370903015;0.9960212707519531;0.9934622347354889;0.025316363051612053;0.000640918238161028
522240;0.9869755148887634;0.96729975938797;0.9957997798919678;0.9914891123771667;0.009821737570770053;9.646652890907604e-05
524288;0.990879225730896;0.9794551134109497;0.9964030981063843;0.9926599562168121;0.005846903452609835;3.4186279984140806e-05
526336;0.9937992215156555;0.9903717637062073;0.9969620108604431;0.9935083985328674;0.0019363573518948489;3.7494797942372315e-06
528384;0.990825992822647;0.9801700115203857;0.9966676235198975;0.9933387637138367;0.005770395025974386;3.329745875578994e-05
530432;0.9360511720180511;0.45473378896713257;0.997646689414978;0.9931323826313019;0.160679446833152;0.02581788463460772
532480;0.9717339932918548;0.7996873259544373;0.9971767067909241;0.9925225079059601;0.05769042858826845;0.0033281855506981017
534528;0.9875439941883087;0.9750385284423828;0.9951817989349365;0.9904260039329529;0.007388739855366093;5.459347665027536e-05
536576;0.9824459314346313;0.9124037027359009;0.9968737959861755;0.9895513653755188;0.024061752477774933;0.0005789679323017081
538624;0.9891689658164978;0.97572922706604;0.9958387017250061;0.9901293814182281;0.005921668375458397;3.5066156348904085e-05
540672;0.9872412562370301;0.9736679196357727;0.9960393905639648;0.9907174110412598;0.007664221265113227;5.87402876006138e-05
542720;0.9826906204223633;0.9092278480529785;0.9960350394248962;0.99229896068573;0.024827500769051325;0.0006164047944372442
544768;0.9862551867961884;0.9450879096984863;0.9961193799972534;0.993302047252655;0.014859572164745902;0.00022080688491929123
546816;0.9896269023418427;0.9632205367088318;0.996685266494751;0.9930963516235352;0.009635327954684423;9.28395447943231e-05
548864;0.9702710568904876;0.7965909242630005;0.9977110028266907;0.9901092648506165;0.05858229564659118;0.003431885363224616
550912;0.9855019390583039;0.9501713514328003;0.9975470900535583;0.9914739727973938;0.014838119850462453;0.00022016980069668787
552960;0.9809774816036224;0.932644784450531;0.9967079758644104;0.9901304244995117;0.01973135141196999;0.00038932622854265014
555008;0.9829609632492066;0.9576550126075745;0.9954826235771179;0.9886323809623718;0.012750322942224907;0.0001625707351310268
557056;0.985258674621582;0.962979257106781;0.9964687824249268;0.9894440472126007;0.011409655822407534;0.00013018024598579814
559104;0.9883239388465881;0.9653961658477783;0.9960349202156067;0.9918901026248932;0.009162906081222048;8.3958847853296e-05
561152;0.989704555273056;0.9712368249893188;0.9975650906562805;0.993597537279129;0.008259901541989342;6.822597348335791e-05
563200;0.988862031698227;0.9771714806556702;0.9945680499076843;0.9909389615058899;0.005312052954048154;2.8217906586611722e-05
565248;0.9890961229801178;0.9818623661994934;0.9959998726844788;0.9892066121101379;0.0037792379927937486;1.4282639806175723e-05
567296;0.9889658212661743;0.9733530282974243;0.9969576597213745;0.9904087781906128;0.006753792362796664;4.561371127977054e-05
569344;0.9877558588981629;0.9706310033798218;0.9966804385185242;0.990218311548233;0.008063580369958735;6.502132838278384e-05
571392;0.9882597088813782;0.9755833745002747;0.996219277381897;0.9902054071426392;0.007415007876590814;5.498234180990381e-05
573440;0.9830914795398712;0.9341073036193848;0.9970095753669739;0.9887218475341797;0.017989448296889043;0.00032362025002644404
575488;0.9908784806728363;0.9641119241714478;0.9966210126876831;0.9930267632007599;0.009151940043976318;8.375800656853727e-05
577536;0.9908694684505462;0.9827826023101807;0.9972808361053467;0.9912314414978027;0.00457099975036318;2.089403871782025e-05
579584;0.9883289933204651;0.9467530846595764;0.9960768222808838;0.9929726123809814;0.014130502511373813;0.00019967110122394162
581632;0.9926238358020782;0.9859284162521362;0.9962942600250244;0.9922381043434143;0.0030134441236874623;9.080845486586497e-06
583680;0.9895061731338501;0.9744888544082642;0.9962544441223145;0.9922523200511932;0.006305412394675385;3.9758225466925974e-05
585728;0.9917216241359711;0.9851117134094238;0.9951401948928833;0.9942686855792999;0.003945915381045573;1.557024819437203e-05
587776;0.9923414826393128;0.9833698868751526;0.9972540736198425;0.9932369887828827;0.0036564000569797;1.3369261376681153e-05
589824;0.9915817499160766;0.9864552021026611;0.997078537940979;0.9913162887096405;0.003695821952994849;1.365909990823866e-05
591872;0.9889739513397217;0.9584822058677673;0.9951614141464233;0.99244225025177;0.010333680823909239;0.00010678495937042952
593920;0.9925737321376801;0.9868080615997314;0.9970550537109375;0.9927239716053009;0.0030775361614169333;9.471228824828871e-06
595968;0.9906450748443604;0.9804072380065918;0.9955112934112549;0.990899384021759;0.004337094557850465;1.8810389203736122e-05
598016;0.9900494039058685;0.9769691824913025;0.9967232942581177;0.9931284785270691;0.007047335947449158;4.966494395620913e-05
600064;0.9907987356185913;0.9838388562202454;0.9952821731567383;0.9908268451690674;0.002849813958947956;8.12143960061462e-06
602112;0.9920766592025757;0.9844961166381836;0.9950510859489441;0.992875337600708;0.003069807244673508;9.423716519449954e-06
604160;0.992181521654129;0.9840357899665833;0.9960719347000122;0.9938397705554962;0.004049035579604254;1.6394689124901158e-05
606208;0.9924161493778229;0.9849608540534973;0.9963783621788025;0.9934220016002655;0.0033646631368541933;1.13209580245055e-05
608256;0.9879182875156403;0.9579943418502808;0.9968687891960144;0.9902353882789612;0.011083498535887727;0.0001228439397950254
610304;0.988709557056427;0.9703662395477295;0.9955053329467773;0.9905064702033997;0.007150079182014095;5.1123632309071345e-05
612352;0.9904316842556;0.9811199307441711;0.9956659078598022;0.991008996963501;0.0044806017383882575;2.0075791938047875e-05
614400;0.9890304625034332;0.978779673576355;0.9980822205543518;0.9930679500102997;0.00688199373239955;4.736183773278669e-05
616448;0.987815135717392;0.9677459597587585;0.9975490570068359;0.9912253022193909;0.010027456036880078;0.00010054987457156273
618496;0.9873016059398652;0.9523477554321289;0.9951859712600708;0.9924540221691132;0.012637226065004;0.00015969948261801648
620544;0.9860403835773468;0.9182275533676147;0.9973511695861816;0.994217187166214;0.022817721574786995;0.0005206484178644999
622592;0.9922779321670532;0.9755595326423645;0.997449517250061;0.9934770166873932;0.0058909304994147794;3.470306214893526e-05
624640;0.9918871879577636;0.9753230810165405;0.9959920048713684;0.9938521683216095;0.005796983198774171;3.3605014206870016e-05
626688;0.9785000324249268;0.8366056680679321;0.9976269006729126;0.9956687688827515;0.04742763442801818;0.002249380507437735
628736;0.9855989694595337;0.9312681555747986;0.9972960948944092;0.9944538772106171;0.01920485598200593;0.000368826493289589
630784;0.9767012655735016;0.9406264424324036;0.9973989725112915;0.9884078502655029;0.02249855663935528;0.0005061850508542775
632832;0.9920774936676026;0.9820390343666077;0.996828019618988;0.9923681914806366;0.0042776790330671215;1.8298537909942066e-05
634880;0.9559043645858765;0.646740198135376;0.9961370229721069;0.9944388568401337;0.10332276291576313;0.010675593336546996
636928;0.9645597338676453;0.7890459299087524;0.996665894985199;0.9886231422424316;0.060568632328384726;0.0036685592221310515
638976;0.9815971970558166;0.8939139246940613;0.9960702657699585;0.9940952360630035;0.029958852148226495;0.0008975328220392953
641024;0.9869730532169342;0.9568564295768738;0.9939227104187012;0.9923385679721832;0.011550264272373262;0.00013340860476166225
643072;0.9869937419891357;0.9673119783401489;0.9951801896095276;0.9918869733810425;0.008743273316666739;7.64448282899366e-05
645120;0.9887530684471131;0.9514874219894409;0.9976617693901062;0.9923966825008392;0.01264693109058566;0.0001599448660100222
647168;0.9870428264141082;0.9659914374351501;0.9969049096107483;0.9907089471817017;0.009992005127330318;9.984016646459536e-05
649216;0.9915542542934418;0.9770840406417847;0.9955068230628967;0.9929489493370056;0.004994613363969811;2.4946162655545833e-05
651264;0.9857008934020997;0.9583998918533325;0.997482180595398;0.9908552765846252;0.013605966578947228;0.0001851223265474289
653312;0.9889562785625458;0.9506474137306213;0.9966697692871094;0.9929781556129456;0.012954738074504642;0.00016782523857902023
655360;0.991512268781662;0.9829331636428833;0.9952646493911743;0.9927535057067871;0.0033878791257672975;1.1477724970809788e-05
657408;0.9895205974578858;0.9596824645996094;0.9970390200614929;0.9939994215965271;0.010816277774083432;0.00011699186488613124
659456;0.9926497936248779;0.9872918725013733;0.9965267777442932;0.9935338497161865;0.003481521142009757;1.2120989462260922e-05
661504;0.9372373461723328;0.5841884613037109;0.996350884437561;0.9913733601570129;0.12411477917850457;0.015404478410528952
663552;0.9442840993404389;0.6444728374481201;0.9973503351211548;0.9886243939399719;0.10219068570875317;0.01044293624562517
665600;0.9860467612743378;0.9462694525718689;0.9972397089004517;0.9906480014324188;0.01464891203097887;0.0002145906236913575
667648;0.9894149601459503;0.9678353071212769;0.9963306784629822;0.9918054044246674;0.007783587178138603;6.058422935968366e-05
669696;0.9902382671833039;0.9772095680236816;0.995060920715332;0.9928911328315735;0.005885686999585222;3.464131145708649e-05
671744;0.988294929265976;0.9698972702026367;0.9948286414146423;0.9914446771144867;0.007746350797380571;6.000595067607861e-05
673792;0.9857274651527405;0.946498453617096;0.9958017468452454;0.9925238192081451;0.014300262990997736;0.00020449752161169954
675840;0.9921755731105805;0.9851745367050171;0.9966789484024048;0.9923779964447021;0.003424015132684615;1.172387962885324e-05
677888;0.9902332127094269;0.9784643650054932;0.9939218759536743;0.9913237690925598;0.004411455373624732;1.946093851348252e-05
679936;0.9922987282276153;0.984340488910675;0.9966175556182861;0.994196742773056;0.003968529370231676;1.5749225362391425e-05
681984;0.9894478261470795;0.980800449848175;0.9961727857589722;0.9897837936878204;0.004653591375037445;2.16559126858229e-05
684032;0.9928769290447235;0.9828764200210571;0.9972925782203674;0.9939712285995483;0.003918787365009407;1.5356894412157374e-05
686080;0.9906748473644257;0.9819271564483643;0.9972175359725952;0.9920345842838287;0.004752537897582139;2.258661646795446e-05
688128;0.98985595703125;0.9843800663948059;0.9947783350944519;0.9895064532756805;0.0032488155823149007;1.0554802687892107e-05
690176;0.9886474847793579;0.9649749994277954;0.9971688985824585;0.9912811815738678;0.009032661620055508;8.158897594242378e-05
692224;0.9898835718631744;0.9735801219940186;0.9970992803573608;0.992779940366745;0.006744504929832472;4.5488346748534524e-05
694272;0.9927539169788361;0.9854725003242493;0.9961831569671631;0.9936524331569672;0.003128362369186095;9.786651112939638e-06
696320;0.9913594603538514;0.9816482663154602;0.9973549246788025;0.9927875399589539;0.005002418582487747;2.5024191674418717e-05
698368;0.9915031731128693;0.9725837707519531;0.996685802936554;0.993941992521286;0.0066843808999989904;4.468094801627131e-05
700416;0.9919023394584656;0.9865463972091675;0.9961285591125488;0.9918881356716156;0.0031557524670851214;9.95877363351383e-06
702464;0.9919696152210236;0.9740655422210693;0.9976860284805298;0.9941255450248718;0.006610534944557804;4.369917225321984e-05
704512;0.9887798607349396;0.9700357913970947;0.9954420328140259;0.9935028851032257;0.008322532864725368;6.926455328443383e-05
706560;0.9914869785308837;0.9799139499664307;0.995394766330719;0.9933987259864807;0.004469008818900997;1.9972039823414885e-05
708608;0.9926870048046113;0.9834014177322388;0.9969623684883118;0.9940735101699829;0.004094573548597393;1.676553254487345e-05
710656;0.9933323800563812;0.987331748008728;0.9962589740753174;0.9938518106937408;0.002558158290566334;6.544173839593269e-06
712704;0.9927655220031738;0.9875701069831848;0.9960217475891113;0.9941762685775757;0.003016895185325194;9.101656559238336e-06
714752;0.9916357338428498;0.9846729636192322;0.9968085289001465;0.9921541213989258;0.003666863017699254;1.3445884390570482e-05
716800;0.9860737502574921;0.9269015789031982;0.9969882369041443;0.9928726851940155;0.02000948657351655;0.00040037955293573905
718848;0.990592086315155;0.9698157906532288;0.9956173896789551;0.9939080774784088;0.0078058583074820135;6.093142391648597e-05
720896;0.9910131633281708;0.9749220609664917;0.996234118938446;0.9924378991127014;0.005788789205509555;3.351008046582394e-05
722944;0.98987318277359;0.9743966460227966;0.9971135258674622;0.9931976199150085;0.007838303036046011;6.14389944848881e-05
724992;0.9927425384521484;0.9872567057609558;0.9962450265884399;0.9930305182933807;0.0026350805275494635;6.943649386670359e-06
727040;0.9844930410385132;0.9535144567489624;0.9964286088943481;0.9891983568668365;0.012901470786796978;0.00016644794846257583
729088;0.9832398176193238;0.9653605222702026;0.996010959148407;0.9859521985054016;0.010128556676044722;0.00010258766033985011
731136;0.984225732088089;0.9427991509437561;0.9949972033500671;0.9900686740875244;0.015273996787182487;0.00023329497785486096
733184;0.9909695208072662;0.9773800373077393;0.995354950428009;0.99251589179039;0.004962286328907922;2.4624285610066467e-05
735232;0.9863470196723938;0.9511775374412537;0.9960851669311523;0.9918593764305115;0.013767012002572401;0.00018953061947897255
737280;0.987776929140091;0.9517462849617004;0.995945155620575;0.9909726977348328;0.012392470472429043;0.0001535733244100257
739328;0.9916277766227722;0.9846194982528687;0.9971404075622559;0.9926974773406982;0.003984447598897879;1.587582266836307e-05
741376;0.9853960573673248;0.9620910882949829;0.9969295263290405;0.9912461936473846;0.012228694514499476;0.00014954096952894956
743424;0.9818896651268005;0.9218307137489319;0.9975583553314209;0.9930421113967896;0.023828384992733737;0.0005677919313619384
745472;0.9905873239040375;0.9766741394996643;0.99716717004776;0.9922738075256348;0.006317100454535436;3.9905758152691816e-05
747520;0.9777458369731903;0.8703099489212036;0.9958539605140686;0.9909655749797821;0.036303356209760114;0.0013179336720927283
749568;0.9873282253742218;0.969357967376709;0.9972099661827087;0.9904616475105286;0.007846141462448322;6.15619358487507e-05
751616;0.9925806403160096;0.987654983997345;0.9958826899528503;0.9929841756820679;0.0025702569355032082;6.606220714502343e-06
753664;0.992638224363327;0.988689124584198;0.994773268699646;0.9930364489555359;0.0019936867259884718;3.974786761382631e-06
755712;0.9823604881763458;0.8864439129829407;0.9971749186515808;0.9941003322601318;0.032174563105531136;0.0010352025110318052
757760;0.9910818874835968;0.9799273610115051;0.9968499541282654;0.9908674359321594;0.004439900157943834;1.9712713412509688e-05
759808;0.9864542961120606;0.945922315120697;0.9957103133201599;0.9938147664070129;0.014633457309374242;0.00021413807282527844
761856;0.989564049243927;0.9602727293968201;0.9975897073745728;0.9934311509132385;0.011144507076818026;0.00012420003798524704
763904;0.9910656630992889;0.9673758745193481;0.9976362586021423;0.9938825070858002;0.0080924920428672;6.548842746386896e-05
765952;0.9917847514152527;0.984963595867157;0.9963183403015137;0.9935627281665802;0.004240732219138633;1.7983809754440472e-05
768000;0.9940287113189697;0.9817318320274353;0.9963853359222412;0.9957205057144165;0.004185148182659996;1.7515465310822267e-05
770048;0.9834953606128692;0.8948917388916016;0.9956467747688293;0.9939372539520264;0.02960386281946298;0.0008763886938335828
772096;0.9874362051486969;0.9514967203140259;0.9974307417869568;0.9920471906661987;0.013100973376405443;0.00017163550340928423
774144;0.993009376525879;0.9886818528175354;0.9961404800415039;0.9938283860683441;0.002604401048853297;6.782904823268154e-06
776192;0.9923878729343414;0.9853139519691467;0.9966524243354797;0.9936270415782928;0.003292779993516105;1.084240008569992e-05
778240;0.9856440901756287;0.9334955811500549;0.9970241189002991;0.9936643838882446;0.01967354150783621;0.00038704823546055424
780288;0.992307049036026;0.9774366617202759;0.9974852204322815;0.9953221380710602;0.006256595556585531;3.914498795868582e-05
782336;0.9916940033435822;0.9676622748374939;0.9975492358207703;0.9948090314865112;0.008355215949114612;6.980963355633918e-05
784384;0.9824591994285583;0.9064290523529053;0.9964161515235901;0.9915281534194946;0.025856346915769848;0.000668550675828641
786432;0.9886542797088623;0.9479753375053406;0.9969322681427002;0.993442714214325;0.013832111392337813;0.00019132730557004153
788480;0.9925793528556823;0.982424795627594;0.995617151260376;0.9944742918014526;0.004273929829375532;1.826647618642596e-05
790528;0.9883239686489105;0.9603777527809143;0.9966152906417847;0.9927068054676056;0.01083779118862344;0.00011745771784820388
792576;0.9374190509319306;0.5686630606651306;0.9947823286056519;0.9894057810306549;0.12595586069459327;0.015864878843315784
794624;0.9855343461036682;0.9275389909744263;0.9955820441246033;0.9930056035518646;0.01958178809001876;0.0003834464248024006
796672;0.9848465263843537;0.920428454875946;0.9959861636161804;0.9914937615394592;0.02159156127788069;0.0004661955184164767
798720;0.9903090953826904;0.9583172798156738;0.9983340501785278;0.9947451949119568;0.011427994435657113;0.00013059905682140995
800768;0.9864099860191345;0.9633680582046509;0.996766984462738;0.990874320268631;0.010801147340885331;0.00011666478387951427
802816;0.967223334312439;0.8400460481643677;0.993341326713562;0.9884944558143616;0.04653862684028782;0.002165843788179558
804864;0.9667897641658783;0.7755638360977173;0.9960142970085144;0.9877581596374512;0.06403467218085335;0.004100439241309353
806912;0.9761377096176147;0.9048264622688293;0.9942443370819092;0.9869133830070496;0.025635790719837827;0.0006571937658313232
808960;0.9814938843250275;0.9233896732330322;0.9973106384277344;0.9847119152545929;0.020540139099206885;0.00042189731421476745
811008;0.9835005640983582;0.9588344097137451;0.9958682656288147;0.9866501986980438;0.012248608088088163;0.00015002840009557876
813056;0.9899342119693756;0.9656394720077515;0.9963110685348511;0.9940334260463715;0.008807871854907378;7.757860661246952e-05
815104;0.9874772548675537;0.969970166683197;0.9965894818305969;0.9935702383518219;0.009462962843716885;8.954766578156635e-05
817152;0.9884294331073761;0.9790507555007935;0.9935865998268127;0.9895161092281342;0.004633765010591852;2.1471778173385303e-05
819200;0.9871614813804627;0.9680100679397583;0.9967964887619019;0.9885058104991913;0.0082448685953364;6.797785815436443e-05
821248;0.9840764045715332;0.935540497303009;0.9965625405311584;0.9890972077846527;0.01671609982441632;0.00027942799333985135
823296;0.9896722793579101;0.9708444476127625;0.9972076416015625;0.991578072309494;0.007316219772485313;5.352707175930505e-05
825344;0.9789070248603821;0.8821998834609985;0.9960092306137085;0.988289088010788;0.03246059300702155;0.0010536900983674966
827392;0.9820575416088104;0.9087110757827759;0.9981634616851807;0.9905874729156494;0.025109844884148202;0.0006305043101059837
829440;0.9919322252273559;0.9851763248443604;0.9964513182640076;0.9937428832054138;0.0038557581260637106;1.4866870726706338e-05
831488;0.9887867510318756;0.9785327911376953;0.9955564141273499;0.9882104396820068;0.005176331328416308;2.6794406021544146e-05
833536;0.9907996356487274;0.9828081130981445;0.9961422681808472;0.9914776980876923;0.004122739801601179;1.699698347170653e-05
835584;0.9865292847156525;0.9625301957130432;0.9970386028289795;0.9928070306777954;0.012775836155297128;0.00016322198946699728
837632;0.983337688446045;0.9435835480690002;0.9958865642547607;0.9908406138420105;0.015715245252101682;0.00024696893333370446
839680;0.987715208530426;0.9598912000656128;0.995243489742279;0.9925613701343536;0.010304434785319614;0.00010618137624490488
841728;0.9891159951686859;0.9618968367576599;0.9942873120307922;0.9927003681659698;0.00929050214206249;8.63134300516677e-05
843776;0.9913714110851288;0.9846367239952087;0.9971200227737427;0.9924570322036743;0.003967201593620587;1.573868848442572e-05
845824;0.9856831192970276;0.9648085236549377;0.997245728969574;0.989957183599472;0.010790663217687459;0.00011643841267755307
847872;0.9786865532398223;0.9192278385162354;0.9957735538482666;0.9897290766239166;0.024296215949402386;0.0005903061094599949
849920;0.9834815859794617;0.9468778371810913;0.9968473315238953;0.9915710091590881;0.01596041189371545;0.0002547347478170536
851968;0.9861813247203827;0.957567036151886;0.9969595670700073;0.9909846484661102;0.012617087052393892;0.00015919088568768557
854016;0.9892237067222596;0.9736904501914978;0.9962339997291565;0.9916793704032898;0.0068885757065803;4.7452475265288285e-05
856064;0.9651094913482666;0.7609550952911377;0.9944403767585754;0.9922184944152832;0.06886006206610477;0.004741708147747801
858112;0.9824502229690552;0.9322916269302368;0.997325599193573;0.9913720488548279;0.01970493507506608;0.0003882844663125695
860160;0.9848888635635376;0.9379050135612488;0.9951062798500061;0.9891032874584198;0.01596000014436338;0.00025472160460807917
862208;0.9886919558048248;0.9808322191238403;0.9968046545982361;0.9867051541805267;0.005259454600797267;2.7661862697847538e-05
864256;0.9874927163124084;0.9689341187477112;0.993787944316864;0.991941511631012;0.007504116483805341;5.631176420251904e-05
866304;0.9906286537647248;0.9781041145324707;0.9942960739135742;0.99201700091362;0.004424278799858407;1.9574242898876545e-05
868352;0.991121256351471;0.9774624705314636;0.9962493777275085;0.9920529723167419;0.00512339924656041;2.6249219839655776e-05
870400;0.990218985080719;0.9755639433860779;0.9972574710845947;0.9910906553268433;0.005672090597426057;3.2172611745409086e-05
872448;0.9887767434120178;0.9760096073150635;0.995793342590332;0.9903818368911743;0.005592634220779288;3.1277557527431556e-05
874496;0.984941029548645;0.955242931842804;0.9965505003929138;0.9918241500854492;0.01374215295851378;0.00018884676793518902
876544;0.9911446630954742;0.9680346846580505;0.9963656067848206;0.9937091767787933;0.007832717252442544;6.135145955671106e-05
878592;0.9928361296653747;0.9802446365356445;0.9965034127235413;0.9946854412555695;0.004718939932750917;2.2268394088911234e-05
880640;0.9773863732814789;0.874060332775116;0.9973962903022766;0.9910866022109985;0.03534644347607648;0.0012493710664074696
882688;0.9851126909255982;0.9599990248680115;0.9964576959609985;0.9869071543216705;0.010675847772236496;0.00011397372565596696
884736;0.9844999372959137;0.9366521835327148;0.9934568405151367;0.9898409843444824;0.016318676685200373;0.00026629920875610225
886784;0.9791115820407867;0.8811157941818237;0.9956307411193848;0.9921863675117493;0.03327738718800274;0.0011073844980602487
888832;0.9891995906829834;0.9699767231941223;0.9970987439155579;0.9920741617679596;0.007747914097918314;6.003017286872136e-05
890880;0.9905914068222046;0.9799630641937256;0.9971118569374084;0.9929149448871613;0.005209055434741512;2.7134258522210077e-05
892928;0.9924964368343353;0.9839462637901306;0.9973948001861572;0.9936373829841614;0.00444519870261788;1.9759791505755684e-05
894976;0.991717129945755;0.9818369746208191;0.997054398059845;0.9947153031826019;0.005543726391766979;3.073290230677372e-05
897024;0.9893742799758911;0.9773605465888977;0.9959291815757751;0.9921301603317261;0.006100656463181538;3.7218009281758666e-05
899072;0.9877099752426147;0.9777344465255737;0.9942001700401306;0.991734504699707;0.006527343055085504;4.2606207358772966e-05
901120;0.9919598400592804;0.9877950549125671;0.995294451713562;0.9919482171535492;0.0023072465554156403;5.323386667477337e-06
903168;0.9888363063335419;0.9660254716873169;0.996064305305481;0.992635577917099;0.008963663384915282;8.03472612780709e-05
905216;0.9835586488246918;0.904643714427948;0.9959197640419006;0.9930332005023956;0.026498719119627406;0.0007021821149809069
907264;0.970420777797699;0.9044238328933716;0.9958847165107727;0.9868114590644836;0.03271163348941371;0.0010700509655457325
909312;0.9892238676548004;0.979830265045166;0.9958217740058899;0.9927009642124176;0.0061490094062629785;3.781031667831059e-05
911360;0.9882084190845489;0.9634838700294495;0.9957641959190369;0.9912397563457489;0.00862396588926672;7.437278765923594e-05
913408;0.9815193951129914;0.9317877888679504;0.995539128780365;0.9887349605560303;0.018428714912670365;0.00033961753333247916
915456;0.9906680166721344;0.9758164286613464;0.9956260919570923;0.9923300743103027;0.005837225228211802;3.407319836487232e-05
917504;0.9881097674369812;0.9477816820144653;0.9977763891220093;0.9925435781478882;0.013759008922479435;0.0001893103265288687
919552;0.9915854275226593;0.9812754392623901;0.995768129825592;0.9934839010238647;0.005059737995250537;2.5600948580581927e-05
921600;0.9922525763511658;0.9767770767211914;0.997164249420166;0.9933196008205414;0.0055951828750704265;3.130607140548136e-05
923648;0.9932285428047181;0.9868248105049133;0.997498095035553;0.9944049715995789;0.003438319829144951;1.1822043247491364e-05
925696;0.9935973107814788;0.976938784122467;0.9976210594177246;0.9958938360214233;0.005895210510787788;3.475350696650281e-05
927744;0.991234302520752;0.9765096306800842;0.996252715587616;0.9933021664619446;0.006433447050301275;4.1389240949030184e-05
929792;0.9930053055286407;0.9855870008468628;0.9970344305038452;0.9934109151363373;0.003014886387308027;9.089539928375246e-06
931840;0.9908214390277863;0.9779264330863953;0.9977874755859375;0.9921543300151825;0.0060822395971954915;3.6993638517692776e-05
933888;0.9903748333454132;0.9777168035507202;0.9962496161460876;0.9933087229728699;0.006297217152606742;3.965494386708457e-05
935936;0.9830629527568817;0.9353227615356445;0.9961129426956177;0.9948060512542725;0.02113960169348813;0.0004468827597593261
937984;0.9739057421684265;0.9159573316574097;0.9968973994255066;0.9913277924060822;0.030782272537215147;0.0009475483025553899
940032;0.9810900449752807;0.9151726961135864;0.9981912970542908;0.9947732090950012;0.026209544670438262;0.0006869402318316986
942080;0.9861276626586915;0.9338374137878418;0.9964469075202942;0.9928753972053528;0.018225168773962335;0.0003321567768394118
944128;0.992919510602951;0.9826146960258484;0.9970199465751648;0.9945501685142517;0.004314424104162394;1.8614255350577476e-05
946176;0.987029081583023;0.9669956564903259;0.995875358581543;0.9891884922981262;0.008605709137948421;7.405822976696898e-05
948224;0.9928349554538727;0.9879670143127441;0.9962987303733826;0.9937475919723511;0.002560997959320526;6.558710547643898e-06
950272;0.9859015762805938;0.9159595966339111;0.9980522394180298;0.9945128560066223;0.023626471621066604;0.0005582101612610657
952320;0.9861027717590332;0.9248917698860168;0.998226523399353;0.9929773807525635;0.020692880742647385;0.000428195313429427
954368;0.9955250859260559;0.993215799331665;0.9968425035476685;0.9955116808414459;0.0011998406270810902;1.4396175303943438e-06
956416;0.9951356112957;0.9929762482643127;0.9975063800811768;0.994849294424057;0.001388058414237252;1.926706161334835e-06
958464;0.9957579791545867;0.9932484030723572;0.9982543587684631;0.9956720173358917;0.001484509351020376;2.2037680132669377e-06
960512;0.9847247362136841;0.9564444422721863;0.9968843460083008;0.9913249015808105;0.013873006170554356;0.00019246030020823922
962560;0.9316222310066223;0.37591803073883057;0.996360182762146;0.9932501018047333;0.18524034320692565;0.034313984751419606
964608;0.9448749661445618;0.49819427728652954;0.9963196516036987;0.9949730932712555;0.1489037208244048;0.022172318075352283
966656;0.9569769144058228;0.7793385982513428;0.9968592524528503;0.9944691956043243;0.07617355777682083;0.005802410904378661
968704;0.9782579958438873;0.9025526642799377;0.9965102076530457;0.9949150681495667;0.030869561485634623;0.0009529298263153765
970752;0.9846112787723541;0.9327850937843323;0.9971013069152832;0.9948765933513641;0.02100910956044105;0.00044138268452261555
972800;0.9860422849655152;0.9508621692657471;0.9973976612091064;0.9917575716972351;0.014244483253328376;0.00020290530315435258
974848;0.9910966455936432;0.9779380559921265;0.9967332482337952;0.9939198791980743;0.005835352314844686;3.405133663836324e-05
976896;0.9926667749881745;0.9793262481689453;0.9978352189064026;0.9949140548706055;0.005546213585894015;3.076048514035535e-05
978944;0.9936532855033875;0.9903870820999146;0.9975262880325317;0.993542343378067;0.002386343549664583;5.694635537025761e-06
980992;0.9946082890033722;0.9848291873931885;0.9979585409164429;0.9956889450550079;0.0035262287669558757;1.2434289316907156e-05
983040;0.9934384167194367;0.9872412085533142;0.9975986480712891;0.9942503273487091;0.003268035058408039;1.0680053142984036e-05
