;mean;min;max;median;std;var
946176;0.0077257024124264715;0.004562042653560638;0.014571608044207096;0.0069283677730709314;0.002755421976093428;7.592350266338612e-06
948224;0.008614687575027346;0.005264542065560818;0.012785946018993855;0.007571266731247306;0.0026318068245862708;6.92640716193887e-06
950272;0.006829921575263143;0.0032442533411085606;0.00947495922446251;0.007183474721387029;0.0021672521008153454;4.696981668488528e-06
952320;0.008624090673401951;0.0046892305836081505;0.01368018053472042;0.007653406821191311;0.0030135909476967614;9.081730400039865e-06
954368;0.0070772644598037;0.004490196704864502;0.01001768372952938;0.006680210353806615;0.002092174097122017;4.377192452668327e-06
956416;0.008606907213106751;0.006862111389636993;0.01167898066341877;0.00821761367842555;0.0013200335707654772;1.7424886279478559e-06
958464;0.008232313534244895;0.004501534625887871;0.013942482881247997;0.007672236766666174;0.0029481846358050392;8.691792646796891e-06
960512;0.00750607862137258;0.004934590309858322;0.015580397099256516;0.007314975373446941;0.002857190160471003;8.163535613092317e-06
962560;0.007712607691064477;0.004676780663430691;0.011858589947223663;0.008052479941397905;0.0022617883144408373;5.115686379341124e-06
964608;0.008007441135123371;0.004353037104010582;0.015526089817285538;0.006689111702144146;0.0032433115095630415;1.0519069548064096e-05
966656;0.009064820874482394;0.0029620882123708725;0.02131308615207672;0.008054041303694248;0.004690714269624847;2.2002800359262162e-05
968704;0.0090518728364259;0.005743621848523617;0.02244258113205433;0.007420623442158103;0.0047601985357320084;2.265949009958516e-05
970752;0.0087934042327106;0.005844905972480774;0.015333591029047966;0.007842243416234851;0.0030014528551105626;9.008719241451347e-06
972800;0.008526678197085857;0.004578194115310907;0.013040052726864815;0.008589726872742176;0.002486279735107721;6.1815869212073195e-06
974848;0.008532185642980038;0.003803783794865012;0.014372112229466438;0.008489933330565691;0.0025608230899306825;6.557814897922128e-06
976896;0.006739264749921858;0.003725210903212428;0.009995399042963982;0.006867790129035711;0.0017617564810911025;3.103785898666504e-06
978944;0.01896811262704432;0.005033387802541256;0.11834017932415009;0.008003560360521078;0.03317543103272952;0.001100609224207393
980992;0.007150434143841267;0.005470515228807926;0.009341385215520859;0.0073616658337414265;0.0012260761319074257;1.5032626812330752e-06
983040;0.007264398504048586;0.003548241686075926;0.0094437962397933;0.007830005139112473;0.0016697575927692445;2.788090418610542e-06
985088;0.009943820629268884;0.007206561043858528;0.014180585741996765;0.009241169784218073;0.0020547355914701353;4.221938350854127e-06
987136;0.008407132630236448;0.0034865958150476217;0.01267970260232687;0.008843376766890287;0.002876087182478182;8.271877481215287e-06
989184;0.01077711945399642;0.00581840705126524;0.026374472305178642;0.008816543966531754;0.005616071791061073;3.154026236235193e-05
991232;0.011292345356196165;0.005167307332158089;0.018486907705664635;0.01126830605790019;0.003360268471817422;1.1291404202690191e-05
993280;0.008880931092426181;0.00532446289435029;0.014504936523735523;0.008837459608912468;0.0027650751729888837;7.645640712279505e-06
995328;0.009795022197067738;0.004514535889029503;0.02079043909907341;0.009654517751187086;0.004552004468010746;2.072074467678979e-05
997376;0.006959926150739193;0.003298856783658266;0.011146104894578457;0.006781933596357703;0.0021465753991450056;4.607785944214541e-06
999424;0.00844059162773192;0.004026884213089943;0.01877203956246376;0.007380157010629773;0.004009692767199276;1.607763608733019e-05
1001472;0.008135963324457407;0.005448659881949425;0.015136740170419216;0.006477186223492026;0.0030167133815344597;9.100559626329074e-06
