;mean;min;max;median;std;var
565248;285.9243843078613;106.45183563232422;740.9198608398438;189.2010726928711;213.1011974461081;45412.120352965154
567296;177.94047470092772;82.66818237304688;712.4793090820312;110.05389022827148;181.70975583784377;33018.435366648795
569344;165.43366546630858;74.86638641357422;350.7693176269531;151.44232940673828;75.06512378280924;5634.7728085284725
571392;198.9934051513672;109.59744262695312;446.4679870605469;153.89568328857422;97.34422312507867;9475.897775825102
573440;123.31509895324707;49.75754928588867;189.5808563232422;117.32609176635742;39.17565700985506;1534.7321021538055
575488;253.31012649536132;59.49278259277344;541.0635986328125;241.86040496826172;147.48664786930715;21752.311299725
577536;177.1929054260254;111.5331039428711;269.5542297363281;182.17020416259766;49.88642830335056;2488.655728865336
579584;411.3866714477539;105.9009780883789;1241.92041015625;249.14595794677734;353.3031806102877;124823.13742934559
581632;230.07052307128907;120.21196746826172;357.20220947265625;233.85599517822266;96.00600362619471;9217.152732272913
583680;182.85058364868163;79.37008666992188;296.2133483886719;165.11085510253906;82.99204819544774;6887.680063675519
585728;192.81215133666993;109.09076690673828;343.9248962402344;141.20880126953125;85.7542548277888;7353.792221069338
587776;177.55128326416016;90.9818344116211;479.0956726074219;150.76148223876953;107.42757757537954;11540.684423714189
589824;210.50892944335936;81.51298522949219;575.736572265625;173.2485580444336;140.07816867322143;19621.893338843474
591872;234.7578887939453;95.80308532714844;660.4337158203125;133.70561981201172;188.86621617583342;35670.44761257664
593920;181.872566986084;111.12274932861328;505.4217529296875;144.462646484375;110.6353774837218;12240.186750965617
595968;276.45591125488284;130.27102661132812;592.15185546875;236.81455993652344;144.31297418693143;20826.234518677935
598016;133.6022918701172;72.81094360351562;191.55892944335938;129.9069366455078;39.09443143278724;1528.3745690529026
600064;238.13837585449218;112.45429992675781;492.9694519042969;188.34036254882812;116.45681443940751;13562.189629374592
602112;184.356982421875;90.91122436523438;397.759033203125;154.1094512939453;91.99791095272954;8463.615619666354
604160;172.27469787597656;78.91168975830078;485.4593200683594;125.50778579711914;120.43887688795729;14505.523066032532
606208;257.2597900390625;92.20620727539062;627.2267456054688;182.186767578125;186.8548432906542;34914.73246117494
608256;187.43859176635743;98.84233856201172;356.6024169921875;158.7473602294922;76.46077718261448;5846.250447369419
610304;148.69272842407227;86.25389099121094;251.87039184570312;160.82505798339844;47.40380100519985;2247.120349740587
612352;286.9176422119141;122.57618713378906;892.591064453125;178.2081298828125;234.35141120904976;54920.58393567313
614400;165.84624862670898;102.4358901977539;244.7034149169922;152.31768798828125;41.82244570051018;1749.1169643721223
616448;147.03292007446288;67.17562103271484;386.9273376464844;108.68291854858398;98.03230864935038;9610.333539121497
618496;207.66899185180665;87.87580871582031;360.72259521484375;173.03301239013672;84.52234605888562;7144.0269832980175
620544;205.67808837890624;85.52008819580078;629.6271362304688;153.93378448486328;150.39900829430906;22619.86169591164
622592;183.19666595458983;60.120765686035156;534.0350952148438;144.42949676513672;125.67029128148862;15793.022110774193
624640;191.49357528686522;102.15187072753906;399.29241943359375;176.50021362304688;79.63737454465591;6342.1114243658085
626688;224.4899917602539;91.60806274414062;514.8781127929688;149.93367767333984;148.02132857986683;21910.313714548905
628736;252.10659713745116;87.77832794189453;880.3082275390625;154.0926284790039;229.61477481826472;52722.94481484241
630784;157.2259376525879;55.213401794433594;286.46490478515625;150.67603302001953;65.79361027964688;4328.799153630057
632832;232.76496658325195;73.69608306884766;563.2798461914062;148.39608001708984;160.66822568244024;25814.27874394355
634880;218.6542640686035;91.6822738647461;413.5381164550781;207.47276306152344;93.25456233974771;8696.41339717789
636928;286.7156639099121;110.50384521484375;1080.1162109375;179.19432067871094;276.6010963460934;76508.16649986085
638976;222.94263153076173;100.98135375976562;480.3797607421875;150.90609741210938;132.89860090690354;17662.038123012426
641024;247.29238662719726;77.82108306884766;740.1165161132812;151.63491821289062;197.0304443426775;38820.99599787293
643072;392.1551094055176;77.35480499267578;1272.0626220703125;286.72415924072266;359.7408807288533;129413.50126757108
645120;224.60908432006835;106.60101318359375;600.9620971679688;204.02881622314453;132.63435986779038;17591.873417538525
647168;250.8775520324707;81.8701400756836;924.4031372070312;126.02442169189453;255.3882625633432;65223.164655123124
649216;213.5226257324219;121.09733581542969;392.9515075683594;157.82846069335938;92.10322434903755;8483.003935489143
651264;163.5677032470703;69.0334243774414;256.810791015625;163.31863403320312;58.674057679666895;3442.6450445968776
653312;286.2594932556152;93.45243835449219;483.7037353515625;285.2799072265625;137.7140236542346;18965.152311039088
655360;218.35907402038575;62.02800369262695;405.2230529785156;221.47551727294922;110.50246730274336;12210.795279993863
657408;224.6584342956543;84.8073959350586;595.2242431640625;176.1363983154297;155.07717268618816;24048.929488341826
659456;186.81107864379882;91.92406463623047;271.9927673339844;190.39031982421875;51.609522350004234;2663.5427971955864
661504;182.0148727416992;116.90574645996094;276.59515380859375;168.24553680419922;55.405033695952554;3069.717758849638
663552;180.4596694946289;110.00865173339844;416.068603515625;162.9161376953125;82.50619639149566;6807.272442992052
665600;245.79992752075196;83.9774398803711;677.8630981445312;156.2728614807129;187.24151815037158;35059.38611925593
667648;302.03233947753904;91.71468353271484;758.8842163085938;217.80328369140625;220.74740388347726;48729.41632129504
669696;293.47836990356444;91.27864837646484;1158.07958984375;183.8549041748047;311.7309848848004;97176.20693724768
671744;159.726163482666;73.92235565185547;289.88848876953125;156.01951599121094;69.25335781424204;4796.027568547439
673792;157.6566047668457;102.17442321777344;255.12757873535156;136.1088104248047;47.32087159034341;2239.2648880697698
675840;257.0869590759277;81.10454559326172;417.1277160644531;227.67556762695312;100.72505988714545;10145.537689269036
677888;153.16450119018555;80.9402847290039;267.67242431640625;138.31353759765625;51.6651306109888;2669.2857210505317
679936;287.7720199584961;96.25493621826172;1010.5256958007812;183.1891632080078;263.9383864247708;69663.47182851163
681984;329.2864158630371;102.31022644042969;1371.676025390625;224.03841400146484;356.423242605662;127037.52786953456
684032;261.20313987731936;55.91860580444336;699.1900634765625;217.91697692871094;170.26035678735633;28988.58909335787
686080;189.4973175048828;119.20343017578125;348.5129089355469;165.0174789428711;76.42206320845293;5840.331745036775
688128;198.5729652404785;88.3528060913086;585.1649780273438;159.3722915649414;136.9038192270008;18742.655718939313
690176;216.77855796813964;50.875003814697266;672.0687866210938;139.23233032226562;182.1825012047222;33190.46374520861
692224;199.649649810791;69.11028289794922;431.8834533691406;177.97664642333984;115.41962829261041;13321.690595204354
694272;446.1921447753906;80.8372802734375;1472.1561279296875;207.92032623291016;449.303754354403;201873.86367696172
696320;225.95038146972655;137.60450744628906;438.48114013671875;188.56900787353516;107.34412544756708;11522.761268103019
698368;204.7771209716797;97.1804428100586;446.6646728515625;180.03334045410156;98.20797984104432;9644.807304458967
700416;266.48376007080077;77.27288055419922;599.8114013671875;208.96994018554688;162.56712705156946;26428.070797801123
702464;169.09309120178222;62.8468132019043;357.48394775390625;140.5213165283203;85.93939887961616;7385.580279789772
704512;195.76923866271972;55.060543060302734;422.4875183105469;168.9700927734375;117.54567929326616;13816.98672051538
706560;221.1320655822754;64.92290496826172;388.4481201171875;198.5589828491211;105.28571201795745;11085.081155128271
708608;186.74115905761718;95.53450775146484;316.6426086425781;155.84473419189453;79.02321611735677;6244.668685530474
710656;302.99429473876955;120.99580383300781;641.8764038085938;239.89956665039062;161.35296843159838;26034.78042168839
712704;198.76955642700196;97.63794708251953;338.1758117675781;184.7637939453125;75.74950035952368;5737.986804717479
714752;171.58581085205077;85.7804946899414;476.90057373046875;134.20907592773438;107.8082464691628;11622.618006755753
716800;225.71274948120117;82.92989349365234;837.6271362304688;138.57105255126953;215.3899807886476;46392.84382413398
718848;209.5670524597168;94.06262969970703;397.5830078125;217.98255920410156;88.90945467824629;7904.8911311831325
720896;191.65493927001953;83.81269836425781;500.0137634277344;158.8262176513672;115.07418867362796;13242.068898893724
722944;294.3061096191406;92.19969177246094;769.6871337890625;232.60354614257812;219.22832749771132;48061.059577443775
724992;179.9230442047119;43.18186569213867;592.8506469726562;126.03157806396484;147.61393959963058;21789.875164123387
727040;313.862361907959;83.13811492919922;930.1658325195312;219.37970733642578;240.22963813409714;57710.279038039254
729088;282.51880645751953;108.19831848144531;649.3040771484375;178.80182647705078;182.581017641373;33335.82800295936
731136;164.58067474365234;57.31591033935547;552.7798461914062;133.89402770996094;134.1435340410808;17994.48772503061
733184;208.19519500732423;91.85797882080078;394.85638427734375;198.08766174316406;98.50740882349028;9703.709593118252
735232;262.2254928588867;93.74761199951172;858.6117553710938;155.38594818115234;224.1128538739474;50226.57127152529
737280;143.5341003417969;72.77178955078125;329.63226318359375;134.67884826660156;73.49844480728568;5402.02138908962
739328;376.15223999023436;72.64452362060547;2375.85107421875;144.28697967529297;669.4654156773205;448183.94278800755
741376;233.4202087402344;78.24961853027344;641.002197265625;185.13199615478516;165.24298090669234;27305.24273892949
743424;362.4585304260254;77.51992797851562;1204.4130859375;232.46367645263672;334.42931401990757;111842.96607582594
745472;138.2503234863281;85.4298324584961;228.48855590820312;124.92531204223633;44.35390317259593;1967.2687266440153
747520;186.24116744995118;81.48273468017578;304.55841064453125;196.8454818725586;67.05120476105498;4495.864059908921
749568;298.6566986083984;83.16944885253906;938.4111328125;222.42273712158203;247.70951520894576;61360.003925050936
751616;272.892520904541;67.31836700439453;687.4452514648438;199.50973510742188;184.682814922729;34107.74212778297
753664;316.25143203735354;116.7468032836914;1053.760498046875;178.443603515625;292.15981100436306;85357.35516610513
755712;168.6754508972168;110.30726623535156;255.8887481689453;160.24525451660156;46.39566144101988;2152.557400549739
757760;225.5667625427246;90.7586441040039;509.7888488769531;196.63513946533203;127.6446784125169;16293.163927034857
759808;152.39740524291992;83.11434173583984;357.0735168457031;111.91747283935547;80.45968955193894;6473.761642794392
761856;223.80262756347656;50.37562561035156;569.3012084960938;152.12634658813477;172.4233808687548;29729.822270211684
763904;224.46938781738282;87.45439147949219;707.8554077148438;180.72808074951172;171.04571196695076;29256.63558228108
765952;201.53181381225585;73.86298370361328;401.0526428222656;195.00364685058594;81.40566418085935;6626.882160726847
768000;270.90508499145506;93.43437194824219;517.9320068359375;257.8330535888672;128.90030870314504;16615.289583766087
770048;238.58982772827147;42.32194519042969;763.9249877929688;192.2107696533203;194.46239658610733;37815.623686012485
772096;312.8317138671875;80.31021881103516;1323.9642333984375;131.9839973449707;374.320754883391;140116.02753647167
774144;202.11234512329102;96.78467559814453;556.2186279296875;161.5902557373047;130.3621104633583;16994.279844460834
776192;340.1785858154297;65.64484405517578;815.0545654296875;268.7759475708008;257.8101090147834;66466.05231021451
778240;194.98328704833983;80.67719268798828;551.954833984375;144.63692474365234;134.61756810474844;18121.889642436585
780288;295.47690258026125;15.564901351928711;1269.126953125;155.4911880493164;355.30234857783654;126239.75890492648
782336;247.1938117980957;79.04300689697266;1062.506591796875;163.92826080322266;274.1004074736442;75131.0333772178
784384;256.3001029968262;81.8404312133789;733.05078125;224.22109985351562;170.3142105061182;29006.930300322343
786432;214.67938919067382;115.16265869140625;473.156982421875;157.7148208618164;123.33661272241349;15211.92003783861
788480;293.85059623718263;54.3305549621582;1164.161376953125;143.90316009521484;313.7418592642494;98433.95425458807
790528;392.04150466918946;75.44145965576172;1511.3551025390625;156.20995330810547;472.7896735161912;223530.0753835467
792576;240.3074043273926;81.37298583984375;620.6949462890625;147.90100860595703;195.5196692636401;38227.94106896322
794624;236.75329513549804;101.4022216796875;846.9984741210938;180.12459564208984;208.80785850494144;43600.72177341964
796672;235.177193069458;56.62324523925781;431.7248840332031;224.86990356445312;134.81562131973695;18175.25175182671
798720;227.70767364501953;77.74964904785156;843.84619140625;133.27917098999023;227.43485069290415;51726.6113097036
800768;195.71373748779297;78.31218719482422;353.7372741699219;182.1508026123047;92.81256185731172;8614.171638517315
802816;229.83824157714844;46.017791748046875;519.8824462890625;221.70160675048828;123.82841597164727;15333.476602047309
804864;261.5343299865723;37.011817932128906;851.4087524414062;156.563232421875;247.02143080658433;61019.58727773213
806912;153.52548217773438;86.96805572509766;224.4878692626953;156.83128356933594;42.36468742354834;1794.7667404949548
808960;214.03614959716796;153.733154296875;308.0555114746094;200.47867584228516;47.36180443841965;2243.140519663107
811008;402.7955810546875;75.39287567138672;1210.8045654296875;271.71844482421875;337.3158433723814;113781.97819002093
813056;496.21713104248045;92.54742431640625;1904.815185546875;263.60457611083984;521.4729629731801;271934.0511120276
815104;270.66132202148435;165.40843200683594;496.4194641113281;204.30767822265625;127.75414094291818;16321.120528063004
817152;195.73864517211913;76.10950469970703;543.8751831054688;141.38076782226562;140.77376707346266;19817.25349605352
819200;251.97856311798097;15.696779251098633;748.33349609375;211.36138153076172;200.74129622988423;40297.06801205414
821248;348.827619934082;37.24595642089844;1699.061767578125;198.4073257446289;464.3656464484335;215635.45360147153
823296;183.2039924621582;86.2457046508789;295.4108581542969;187.98600006103516;75.2111209812314;5656.712719253427
825344;423.62695465087893;133.08714294433594;1067.1025390625;363.97216796875;280.02019058342967;78411.30713438026
827392;240.44788513183593;79.4832992553711;606.79052734375;195.4166488647461;153.4958560251797;23560.977816902698
829440;311.1570335388184;56.678466796875;1223.3458251953125;180.84185028076172;327.21360406457393;107068.74268492774
831488;363.6075126647949;72.53185272216797;1721.5906982421875;208.2444305419922;476.58227586356645;227130.66566729653
833536;165.11325302124024;78.41996002197266;384.5449523925781;125.3626823425293;95.45195864010795;9111.076408232877
835584;177.38031349182128;43.953548431396484;373.455322265625;137.3037986755371;103.33220348984402;10677.544278066533
837632;234.09012985229492;117.27536010742188;514.3043212890625;198.16890716552734;123.04107787997269;15139.106845865506
839680;246.99236145019532;39.23556137084961;744.2089233398438;206.5718994140625;193.70102891554558;37520.088602941025
841728;255.87622833251953;96.05891418457031;737.6987915039062;174.89183807373047;192.0826175295277;36895.73195699482
843776;211.21648864746095;66.345703125;547.9970092773438;149.14245986938477;146.1271572749978;21353.14609327195
845824;232.19828681945802;52.65507888793945;785.5955200195312;155.3370590209961;217.00691337545993;47092.00045274437
847872;364.2866920471191;99.6156234741211;1773.23193359375;216.65897369384766;478.151143687632;228628.51620979048
849920;165.77455291748046;77.70736694335938;322.5672607421875;138.69836807250977;82.85596117152777;6865.110301657716
851968;350.0004463195801;77.94609832763672;684.9515991210938;428.15086364746094;224.45082856555962;50378.17444376623
854016;262.06117858886716;102.0386734008789;987.3187255859375;191.03508758544922;246.30031559241442;60663.84546092294
856064;445.35911865234374;89.59427642822266;1288.2137451171875;245.00555419921875;420.71432284981586;177000.54145097907
858112;545.6605228424072;50.577762603759766;1937.59765625;390.3908233642578;544.7714158057659;296775.8954790187
860160;229.03300094604492;82.5605697631836;603.7151489257812;130.10070037841797;170.04791667879758;28916.293966799287
862208;186.93920211791993;42.87300491333008;782.3642578125;96.58073806762695;214.8747449942264;46171.15603633383
864256;256.38529205322266;104.83303833007812;624.7125854492188;220.65231323242188;144.83913191619766;20978.374134237703
866304;487.88916397094727;80.67302703857422;1820.0096435546875;216.4876480102539;578.1832518618661;334295.87273356214
868352;166.26154556274415;99.89643096923828;272.42083740234375;138.59999465942383;62.792436779398585;3942.890116694768
870400;203.96176986694337;63.232444763183594;474.83587646484375;148.18485260009766;136.67416747347252;18679.828054566817
872448;247.2409652709961;112.94439697265625;626.255859375;174.28890991210938;156.397069869105;24460.04346364171
874496;300.59318923950195;53.083717346191406;1058.497314453125;245.46109008789062;266.25693307553155;70892.7544107881
876544;231.5720703125;107.38627624511719;510.1064147949219;164.3342742919922;138.3697497923389;19146.18765759447
878592;301.5193817138672;85.7735595703125;474.4835510253906;341.22747802734375;131.48009637931906;17287.015743915028
880640;275.3416473388672;78.39892578125;715.9362182617188;164.6511459350586;216.221127725984;46751.57607509628
882688;216.6085178375244;57.83754348754883;579.1747436523438;164.89036560058594;147.39219024763872;21724.457745996126
884736;348.30502662658694;60.1584358215332;1413.9970703125;216.50885772705078;374.9827186622848;140612.03929535823
886784;326.4580551147461;143.15106201171875;904.6202392578125;234.5285186767578;218.38151332239076;47690.48536097754
888832;499.399031829834;114.10449981689453;1614.5887451171875;215.00916290283203;495.4879180648363;245508.27694822598
890880;229.47271347045898;105.13636779785156;436.5453186035156;223.4739761352539;96.083998498006;9232.134767364818
892928;281.85755310058596;93.08995056152344;705.80908203125;220.36866760253906;181.6269579469827;32988.35185307503
894976;361.0178970336914;76.25446319580078;1288.16845703125;173.20123291015625;391.7618440992027;153477.34249200797
897024;512.8919395446777;114.55897521972656;1927.433349609375;271.3270797729492;567.6081440565106;322179.0051992765
899072;258.12562065124513;43.403926849365234;718.1137084960938;155.80123138427734;206.82145633217888;42775.11479936338
901120;260.9237567901611;63.6136589050293;649.8997192382812;196.80492401123047;194.30057022625712;37752.71159024868
903168;226.59090213775636;27.63102912902832;575.587890625;228.30885314941406;148.8156939970249;22146.110779816154
905216;289.53287811279296;71.07144927978516;607.9373779296875;237.4765625;169.21430513584008;28633.4810626052
907264;265.68053436279297;58.497283935546875;492.53155517578125;265.2442169189453;151.39705619263773;22921.06862379671
909312;256.51540451049806;103.9019775390625;602.810791015625;202.32363891601562;161.37225697464675;26041.005321091423
911360;257.0619941711426;70.48746490478516;1010.4016723632812;185.31153869628906;264.5119175345103;69966.55451778359
913408;220.82038650512695;100.86296844482422;418.0589294433594;181.17599487304688;100.0227690971571;10004.554337863205
915456;200.2269687652588;52.49287033081055;473.2218933105469;183.6128921508789;120.01287914689236;14403.091161126591
917504;271.12210807800295;61.87907791137695;554.0556030273438;197.2872314453125;162.48185731879903;26400.35395776656
919552;271.90294952392577;101.87232971191406;652.2492065429688;204.72865295410156;165.19170961678003;27288.300926114578
921600;218.10985794067383;90.61539459228516;412.8148498535156;222.63610076904297;99.52098447207312;9904.42635029062
923648;228.2892692565918;109.18965911865234;706.3292236328125;165.43888092041016;171.23404062755904;29321.096669640538
925696;275.7728469848633;76.05503845214844;668.6318969726562;171.7527084350586;211.44491355257526;44708.951467256025
927744;320.2490074157715;122.29267120361328;496.3365478515625;316.6916809082031;142.74295426638568;20375.550992695476
929792;312.0504211425781;99.469482421875;655.885986328125;258.22864532470703;168.83487534081436;28505.21513134833
931840;295.9760322570801;77.15074157714844;850.9717407226562;204.02174377441406;239.8893184256186;57546.88509470783
933888;314.4019453048706;28.870649337768555;1006.6522216796875;212.06377410888672;305.9047048385352;93577.68844235134
935936;207.1586486816406;86.48068237304688;329.667724609375;195.65174865722656;81.7146738696888;6677.2879256296
937984;482.7144966125488;81.10367584228516;2161.0341796875;294.48831939697266;584.5847458463293;341739.3250762174
940032;271.87583618164064;87.28583526611328;673.1456909179688;241.11618041992188;179.10364644122413;32078.11616854302
942080;400.31361083984376;160.66896057128906;817.1470947265625;330.4955596923828;229.89333532795698;52850.945628212474
944128;408.7088905334473;88.89847564697266;837.7044067382812;329.80897521972656;265.9747519525907;70742.56867624214
946176;289.2274927139282;30.94990348815918;1649.993408203125;132.0004425048828;461.1552713580867;212664.1843013506
948224;270.38708152770994;60.67219161987305;730.6821899414062;164.89695739746094;231.8770046779264;53766.94529840711
950272;434.82472229003906;83.28655242919922;1238.0289306640625;303.2757568359375;355.7451203362358;126554.5906430429
952320;193.3631507873535;45.07154846191406;516.9530639648438;144.03282165527344;140.7082189296746;19798.802874361238
954368;420.6985313415527;83.98991394042969;1186.1505126953125;330.35243225097656;339.595027975809;115324.78302589047
956416;361.2118743896484;168.7550506591797;960.8783569335938;267.25081634521484;223.80882094046623;50090.38833076168
958464;130.06219329833985;46.92490768432617;263.95440673828125;131.28506088256836;66.38082319937425;4406.413688626583
960512;415.7550819396973;63.16461944580078;1504.37841796875;223.02587127685547;421.84486013237256;177953.08602010095
962560;404.54151458740233;156.78549194335938;917.5987548828125;301.4366760253906;256.0384857200222;65555.70616980203
964608;320.1158020019531;76.94694519042969;1175.64794921875;205.12841796875;312.3833728811272;97583.37165258934
966656;385.57408905029297;166.51255798339844;908.2822265625;264.2936096191406;249.56094310730296;62280.6643246065
968704;375.46764068603517;75.36833953857422;981.4142456054688;333.8227996826172;271.7993722101356;73874.89873382381
970752;330.12733306884763;114.367919921875;959.8670654296875;223.93282318115234;277.25382604904047;76869.6840588316
972800;220.41942977905273;50.4063835144043;607.52001953125;140.37281799316406;175.23195527946945;30706.238151065983
974848;249.74873962402344;107.52304077148438;425.4306335449219;243.4209213256836;101.03554902847196;10208.182167484762
976896;196.85905685424805;62.11400604248047;456.2342529296875;150.83798217773438;124.96819983552365;15617.050970131371
978944;224.42909774780273;65.17264556884766;674.9158325195312;117.56980895996094;186.5226699074626;34790.70638940826
980992;144.2161834716797;70.55276489257812;226.8564910888672;140.58380889892578;48.54066095996151;2356.195766429931
983040;305.8389762878418;124.0638198852539;693.4207763671875;200.41650390625;202.56269634641419;41031.6459511296
985088;308.9090934753418;89.68502807617188;1010.5020141601562;182.5347671508789;276.6656516182227;76543.88278533575
987136;185.62445755004882;72.23709106445312;304.0274353027344;175.490966796875;77.79630529103176;6052.265116935416
989184;267.82519721984863;36.544036865234375;843.0957641601562;189.3583755493164;248.96769182548184;61984.911572908095
991232;272.15210418701173;98.22180938720703;673.2603149414062;200.73619079589844;179.00633782341663;32043.268980951154
993280;378.4494514465332;72.9450912475586;1862.8363037109375;189.59339141845703;512.358142466538;262510.86615176126
995328;310.41191444396975;39.824275970458984;1156.2041015625;157.50077056884766;338.6231528120586;114665.6396203788
997376;496.40236110687255;19.470129013061523;1780.383544921875;181.0610122680664;618.9411318917902;383088.12474749034
999424;203.306392288208;56.77854537963867;373.65692138671875;170.47415161132812;99.42826210117275;9885.979304459506
1001472;292.5108158111572;51.74654006958008;889.5086669921875;274.82489013671875;233.7152889160753;54622.83627312456
